index,label,set
12390,2,train
13840,1,train
12065,2,train
15980,0,train
1614,0,train
190,3,train
18276,0,train
12749,3,train
3262,4,train
11878,4,train
14452,0,train
10125,4,train
9752,2,train
12338,3,train
4473,4,train
27097,4,train
14905,1,train
12535,1,train
8579,4,train
8066,2,train
6207,3,train
29334,4,train
18297,4,train
26200,3,train
11312,3,train
19784,1,train
16074,1,train
19500,4,train
26467,4,train
26243,2,train
15967,2,train
24484,1,train
4895,3,train
17859,3,train
16295,0,train
17044,3,train
19663,2,train
9187,2,train
27264,2,train
266,0,train
5691,4,train
4830,1,train
26064,1,train
12556,1,train
26849,4,train
22358,0,train
21205,3,train
19687,4,train
22917,1,train
12921,1,train
21950,1,train
28914,2,train
25167,2,train
21768,3,train
19511,2,train
2238,0,train
29156,0,train
8674,4,train
2251,4,train
23340,1,train
10095,2,train
9983,4,train
12500,1,train
21299,0,train
18358,1,train
20954,1,train
29610,0,train
10594,1,train
15125,1,train
7169,4,train
1021,4,train
27029,2,train
26529,3,train
16298,1,train
14719,0,train
23093,2,train
21942,2,train
17330,0,train
7761,1,train
11295,2,train
12993,0,train
6695,1,train
2719,1,train
27145,1,train
348,3,train
27916,3,train
14078,0,train
10684,0,train
23140,3,train
7232,2,train
26936,3,train
15147,2,train
21006,3,train
5866,2,train
22606,1,train
23520,3,train
12901,1,train
11525,3,train
12862,2,train
2616,2,train
7155,4,train
11447,0,train
10181,0,train
23061,4,train
14605,2,train
28543,0,train
9285,0,train
18743,2,train
20765,1,train
7215,2,train
9313,3,train
24908,2,train
29763,3,train
15998,2,train
12838,4,train
21620,1,train
28364,4,train
14301,2,train
15903,4,train
12458,0,train
25556,2,train
28089,3,train
14393,0,train
6388,4,train
14279,2,train
24159,4,train
29640,4,train
21089,1,train
21806,1,train
25814,4,train
1218,3,train
2589,2,train
14047,0,train
17443,2,train
829,4,train
11214,4,train
5384,1,train
7220,0,train
20729,1,train
1213,4,train
2224,0,train
19356,0,train
29064,4,train
8756,3,train
26198,2,train
29815,3,train
11599,0,train
22459,4,train
14821,0,train
23282,4,train
11529,0,train
7202,3,train
28343,3,train
4147,2,train
16638,2,train
20461,4,train
16047,4,train
17401,1,train
14547,1,train
18909,2,train
108,3,train
5392,3,train
17776,0,train
24592,2,train
8903,3,train
16018,4,train
21614,4,train
1875,2,train
23459,3,train
1222,0,train
8057,3,train
14650,3,train
25805,1,train
15219,1,train
8547,2,train
19047,2,train
17943,4,train
28148,0,train
12568,0,train
14071,0,train
11062,4,train
16274,0,train
6081,2,train
24960,4,train
1933,2,train
10888,4,train
21006,3,train
14452,0,train
5910,4,train
22978,2,train
2163,1,train
5748,4,train
29859,1,train
15791,4,train
28338,0,train
29287,0,train
19817,3,train
26120,0,train
21076,3,train
5496,1,train
19864,0,train
8226,2,train
3570,2,train
2511,4,train
24342,4,train
1324,1,train
29793,3,train
2837,1,train
14799,2,train
2991,0,train
10040,1,train
3331,2,train
24294,4,train
6730,4,train
28955,4,train
5725,4,train
13725,1,train
19044,0,train
7147,0,train
11902,3,train
19091,0,train
15974,3,train
23009,3,train
23490,4,train
23413,2,train
19796,0,train
21977,0,train
20018,2,train
28990,1,train
15593,3,train
13474,0,train
14939,4,train
5527,2,train
917,4,train
26313,0,train
29606,2,train
4748,3,train
17267,4,train
21811,4,train
21872,2,train
2950,3,train
3080,1,train
13779,3,train
9998,2,train
9201,0,train
5042,1,train
9825,2,train
4435,0,train
20613,3,train
24357,0,train
2145,4,train
5115,1,train
10373,1,train
15588,4,train
28903,0,train
6239,4,train
2524,0,train
12961,1,train
3313,0,train
27429,0,train
9112,3,train
3783,4,train
516,4,train
14166,3,train
24508,4,train
23695,2,train
5985,1,train
27072,4,train
27060,2,train
29158,0,train
4705,2,train
18976,4,train
28555,2,train
25754,4,train
27497,3,train
25541,3,train
23287,4,train
11733,3,train
6963,0,train
24907,0,train
374,3,train
25518,3,train
24744,0,train
16080,2,train
17932,4,train
25045,0,train
13877,2,train
24340,0,train
16641,3,train
25530,0,train
15473,0,train
21149,4,train
29493,2,train
3975,0,train
17009,1,train
22587,3,train
16511,4,train
12074,0,train
2747,2,train
21621,1,train
25363,3,train
26226,3,train
27882,3,train
27758,2,train
18055,4,train
15970,2,train
11821,3,train
21170,1,train
7391,4,train
10584,0,train
17081,3,train
28833,3,train
2107,1,train
3102,3,train
912,4,train
2197,4,train
26440,1,train
12033,4,train
28315,2,train
23192,3,train
23609,2,train
25907,1,train
26100,0,train
7668,1,train
23316,4,train
8671,4,train
26874,3,train
25592,3,train
19447,2,train
13318,3,train
3315,4,train
7994,1,train
20500,2,train
24395,0,train
22091,2,train
11505,4,train
12520,4,train
21890,0,train
29558,0,train
28487,0,train
891,0,train
6230,3,train
28843,4,train
20381,2,train
24493,3,train
5248,0,train
15522,3,train
14640,1,train
8847,4,train
15400,0,train
2470,4,train
10165,0,train
12163,4,train
8305,3,train
8099,4,train
18475,4,train
15972,0,train
9817,0,train
25983,2,train
29409,1,train
21557,4,train
17028,2,train
26261,4,train
20640,4,train
28997,4,train
7625,3,train
5661,3,train
1688,3,train
11338,0,train
17958,0,train
17356,0,train
2043,0,train
15542,0,train
1046,3,train
4158,1,train
28407,1,train
27755,1,train
13159,0,train
27765,2,train
5644,3,train
25852,3,train
20209,1,train
10288,1,train
7603,0,train
26375,2,train
27053,2,train
7294,2,train
1159,3,train
12815,2,train
8266,1,train
15034,2,train
29027,2,train
27984,2,train
22809,3,train
4618,3,train
29419,2,train
12642,2,train
27447,3,train
13121,0,train
13629,2,train
7609,1,train
17902,4,train
14516,4,train
2505,3,train
7246,0,train
15044,1,train
7520,3,train
13770,4,train
22929,2,train
9606,1,train
3350,4,train
4236,4,train
5740,0,train
4396,2,train
26993,1,train
15959,2,train
25506,1,train
21714,1,train
27511,1,train
13267,3,train
28002,1,train
7988,3,train
14565,2,train
19883,0,train
2993,2,train
21839,3,train
12605,2,train
18231,3,train
5780,2,train
29652,3,train
9326,1,train
27058,2,train
927,4,train
12510,0,train
24257,4,train
10702,4,train
6129,0,train
28785,4,train
28204,0,train
3557,1,train
7999,1,train
22351,2,train
28358,0,train
9915,4,train
19653,3,train
9697,4,train
3752,4,train
8930,3,train
20598,4,train
20860,4,train
21056,1,train
23735,2,train
6280,1,train
10017,4,train
5176,4,train
11059,3,train
11945,2,train
29965,0,train
9793,0,train
7292,2,train
23702,3,train
17600,3,train
19953,0,train
541,2,train
14984,2,train
26605,3,train
25400,1,train
7753,1,train
25804,1,train
6738,0,train
3481,4,train
17121,4,train
10973,2,train
753,2,train
3685,3,train
14962,4,train
285,0,train
22844,1,train
16716,1,train
22611,1,train
15453,4,train
6193,1,train
12621,1,train
2726,2,train
192,4,train
10257,0,train
17078,4,train
23941,4,train
10927,2,train
26838,3,train
27959,4,train
18806,0,train
4775,2,train
26325,0,train
14042,1,train
15728,2,train
28054,1,train
10994,1,train
14453,3,train
21295,0,train
8109,1,train
1984,1,train
14894,3,train
14772,3,train
10413,4,train
23284,2,train
1497,3,train
2468,3,train
7543,2,train
24070,3,train
3929,2,train
10639,2,train
13321,0,train
6767,4,train
21428,0,train
6832,2,train
6357,0,train
11603,1,train
18945,4,train
8812,4,train
12548,1,train
2005,3,train
9390,0,train
23497,4,train
9760,4,train
18774,0,train
16796,3,train
21570,1,train
20676,2,train
24613,0,train
16542,3,train
2024,1,train
20793,1,train
13682,1,train
17732,4,train
10958,2,train
29800,2,train
9023,4,train
20819,4,train
15406,3,train
19350,1,train
10563,2,train
24105,0,train
7741,4,train
17628,4,train
7494,1,train
24820,1,train
23926,3,train
3035,3,train
22781,4,train
21544,0,train
11406,1,train
9681,3,train
17745,0,train
7416,0,train
22241,0,train
8529,1,train
2579,0,train
16281,0,train
9242,3,train
8718,4,train
14144,1,train
4971,3,train
17218,3,train
26223,0,train
26569,2,train
17597,2,train
14896,1,train
27690,2,train
15329,0,train
15266,0,train
26529,3,train
21855,2,train
5266,1,train
16025,0,train
19966,2,train
25198,0,train
16082,3,train
3906,1,train
15984,2,train
20944,1,train
2506,4,train
8737,2,train
4444,4,train
26130,3,train
9377,1,train
5717,0,train
21328,1,train
3325,4,train
57,1,train
17996,0,train
6898,0,train
11945,2,train
20078,4,train
7700,3,train
12478,1,train
14310,2,train
20559,2,train
2509,4,train
4002,3,train
17442,2,train
5204,2,train
25232,2,train
26827,2,train
23281,2,train
28869,0,train
19267,1,train
1784,0,train
29354,4,train
16797,1,train
11939,2,train
4501,3,train
12965,2,train
27156,2,train
2881,4,train
7918,4,train
27047,0,train
2043,0,train
21168,3,train
4628,0,train
25118,0,train
17250,4,train
15468,3,train
23897,2,train
1748,3,train
14659,3,train
7802,4,train
4255,4,train
8666,2,train
5081,4,train
9819,3,train
3777,0,train
2265,0,train
27772,0,train
13755,4,train
23683,4,train
22636,2,train
29776,4,train
3205,0,train
29202,3,train
14258,0,train
20279,1,train
13728,1,train
24628,0,train
9246,3,train
22041,3,train
324,3,train
10196,2,train
26982,0,train
9694,3,train
26837,1,train
5434,1,train
21869,4,train
12021,1,train
11595,1,train
26760,2,train
3614,4,train
15955,2,train
28030,4,train
18812,3,train
15524,2,train
28372,2,train
8574,1,train
16167,2,train
15179,2,train
8495,2,train
15565,3,train
8786,2,train
25300,1,train
13512,2,train
8056,2,train
7064,0,train
27972,0,train
9224,2,train
26942,4,train
24581,0,train
13941,0,train
2252,2,train
24619,2,train
20323,0,train
17261,4,train
15764,4,train
21742,1,train
25822,0,train
14773,3,train
10147,4,train
5219,3,train
1675,0,train
11189,0,train
9951,1,train
3112,1,train
4766,4,train
15743,2,train
5625,2,train
28584,0,train
16177,2,train
6684,4,train
29483,0,train
18514,2,train
16590,4,train
25576,2,train
6878,4,train
1187,4,train
9282,1,train
28704,0,train
19259,3,train
3296,4,train
13180,2,train
11542,1,train
15340,0,train
6743,2,train
25643,1,train
24551,0,train
29654,1,train
23571,2,train
11632,0,train
28540,3,train
558,2,train
21581,0,train
337,2,train
17082,3,train
22801,3,train
17979,2,train
5583,2,train
14736,3,train
4186,1,train
16306,3,train
8862,0,train
27755,1,train
24196,1,train
29640,4,train
10005,0,train
13170,4,train
770,0,train
12912,4,train
12719,3,train
17702,2,train
4082,2,train
14122,2,train
19248,1,train
10449,3,train
10182,1,train
4546,1,train
23040,3,train
1818,1,train
24956,2,train
18600,0,train
28829,0,train
23615,0,train
4146,3,train
22123,2,train
10173,1,train
14911,2,train
25338,0,train
25261,3,train
14167,2,train
10943,3,train
14887,3,train
24376,2,train
2084,3,train
1665,1,train
7064,0,train
12987,2,train
14978,1,train
2476,1,train
28679,0,train
13842,3,train
7040,1,train
13125,2,train
9023,4,train
25889,2,train
11915,1,train
1849,1,train
17215,0,train
23474,1,train
1046,3,train
4020,1,train
16178,1,train
15549,4,train
26680,1,train
20643,3,train
4205,1,train
22599,4,train
19128,0,train
6871,0,train
9593,0,train
13475,4,train
21639,2,train
22166,3,train
27116,3,train
18068,3,train
25257,1,train
23765,3,train
23320,2,train
10009,4,train
26726,0,train
17666,3,train
29048,2,train
3472,1,train
26372,4,train
15411,0,train
7463,1,train
16036,3,train
10565,0,train
1691,3,train
12100,3,train
14300,4,train
27607,4,train
19332,4,train
19364,3,train
15655,0,train
14164,3,train
561,4,train
14790,2,train
53,4,train
18975,3,train
24107,3,train
18387,3,train
28233,4,train
23980,3,train
9493,0,train
26794,0,train
14585,0,train
17551,0,train
17345,4,train
20443,4,train
29334,4,train
29435,3,train
2815,1,train
24783,1,train
11273,3,train
9719,3,train
22095,4,train
15120,3,train
13422,3,train
28010,4,train
2237,4,train
20225,3,train
6486,3,train
29388,0,train
1611,4,train
3937,4,train
1311,2,train
16961,2,train
25313,1,train
7924,2,train
12223,3,train
5698,0,train
795,3,train
13362,2,train
15166,2,train
12608,2,train
3686,3,train
3055,0,train
5421,2,train
10338,1,train
13345,2,train
20875,2,train
2971,3,train
6809,3,train
7094,4,train
4992,3,train
2735,0,train
5483,0,train
16602,0,train
17790,2,train
24354,2,train
22098,0,train
28643,3,train
607,0,train
16151,2,train
8770,4,train
14867,1,train
1386,2,train
437,2,train
16776,4,train
15871,2,train
13824,2,train
25073,0,train
18446,3,train
10719,2,train
25925,0,train
28831,1,train
1100,3,train
23782,0,train
13900,1,train
17524,3,train
2273,3,train
28977,3,train
20856,2,train
29213,3,train
24134,4,train
20505,1,train
11973,3,train
26656,4,train
26520,0,train
6361,4,train
2936,0,train
17013,3,train
16425,0,train
9177,3,train
3230,1,train
19205,0,train
2862,2,train
29291,3,train
7441,0,train
3019,4,train
11630,1,train
11977,4,train
17078,4,train
11735,1,train
7146,2,train
26189,2,train
2293,4,train
4251,4,train
6532,4,train
4614,1,train
19967,0,train
28751,0,train
9105,0,train
16898,1,train
27407,1,train
26520,0,train
9572,0,train
14815,1,train
22767,2,train
20771,0,train
15257,4,train
5125,4,train
11723,0,train
16901,3,train
8859,3,train
25618,2,train
4455,1,train
25318,1,train
18471,0,train
18326,0,train
3614,4,train
5653,0,train
26150,3,train
9689,0,train
6900,0,train
17750,2,train
18036,3,train
25049,3,train
2804,4,train
16264,1,train
5404,4,train
5392,3,train
22072,4,train
16289,1,train
23906,0,train
25982,1,train
1197,0,train
16671,2,train
10584,0,train
24690,3,train
22698,3,train
28245,2,train
16151,2,train
6252,1,train
8318,0,train
4659,1,train
12327,0,train
11809,2,train
2465,4,train
20803,0,train
16377,4,train
20961,2,train
20718,2,train
8366,1,train
16996,3,train
27846,3,train
28472,1,train
28289,2,train
5751,2,train
5820,0,train
14768,3,train
27140,1,train
1516,4,train
11441,4,train
11546,0,train
17132,4,train
15472,4,train
26158,0,train
22529,4,train
17401,1,train
4957,2,train
17887,1,train
15783,3,train
21632,1,train
29168,3,train
16421,0,train
7390,1,train
13228,0,train
25030,0,train
6413,3,train
16295,0,train
1288,4,train
12076,0,train
16678,2,train
2523,2,train
5179,3,train
24887,1,train
28249,4,train
2953,1,train
27610,4,train
28804,3,train
11635,1,train
23897,2,train
1661,1,train
23228,1,train
11878,4,train
12105,3,train
11338,0,train
22836,0,train
17015,2,train
8275,2,train
17168,3,train
27368,0,train
416,1,train
28157,4,train
21818,2,train
2934,3,train
24568,0,train
581,4,train
6582,3,train
10924,3,train
9775,0,train
23407,1,train
24596,2,train
14916,4,train
21463,2,train
6682,0,train
20340,1,train
2374,2,train
27329,2,train
17970,4,train
6210,1,train
22036,1,train
14150,0,train
13938,3,train
12378,4,train
8683,0,train
1033,4,train
10066,2,train
1863,3,train
22968,1,train
4166,1,train
21559,4,train
22670,2,train
9762,1,train
1875,2,train
26005,3,train
15298,4,train
6175,1,train
22505,2,train
26368,3,train
1415,1,train
28251,0,train
27257,4,train
13009,3,train
16477,0,train
4468,0,train
22589,2,train
3326,0,train
25486,0,train
26922,0,train
9596,1,train
6112,4,train
26613,0,train
14671,3,train
26325,0,train
26100,0,train
13940,3,train
21763,2,train
24639,1,train
7606,0,train
23571,2,train
6926,4,train
13840,1,train
8081,2,train
53,4,train
24100,3,train
9300,4,train
27088,0,train
6570,2,train
17957,0,train
14866,4,train
21504,0,train
20126,3,train
10056,4,train
137,2,train
29448,3,train
27084,0,train
17232,1,train
4615,2,train
11297,0,train
15143,4,train
8665,1,train
12053,3,train
5609,1,train
7442,3,train
968,0,train
18300,3,train
4525,3,train
1740,4,train
4436,1,train
14659,3,train
8290,3,train
22672,3,train
8843,2,train
18159,2,train
24460,2,train
11012,1,train
11356,4,train
86,1,train
19302,3,train
13954,0,train
12477,0,train
17871,4,train
7395,4,train
29524,3,train
616,3,train
20560,4,train
24235,1,train
1762,2,train
9099,4,train
4516,2,train
25453,3,train
21019,3,train
23607,3,train
