index,label,set
18466,0,train
8019,3,train
15362,2,train
25258,4,train
1126,4,train
19043,3,train
6486,3,train
3106,1,train
28145,2,train
20577,1,train
12715,3,train
10085,0,train
25341,1,train
5604,3,train
17899,1,train
9500,0,train
27001,0,train
8052,3,train
28113,0,train
16889,2,train
6200,3,train
5126,1,train
2211,2,train
2822,1,train
14912,4,train
5391,4,train
11542,1,train
2652,0,train
15544,4,train
23086,1,train
22705,2,train
6531,3,train
24067,0,train
17592,0,train
4530,1,train
17880,2,train
29374,4,train
27668,2,train
26788,1,train
28146,3,train
23622,3,train
18933,3,train
18409,1,train
24988,0,train
2697,0,train
1185,1,train
24413,3,train
21964,0,train
20048,0,train
13161,3,train
28619,4,train
7083,1,train
153,1,train
8770,4,train
3279,0,train
3442,3,train
18485,2,train
1726,2,train
18995,3,train
23898,4,train
22993,0,train
1691,3,train
2489,1,train
23158,0,train
24628,0,train
29551,4,train
19737,4,train
28086,3,train
17067,4,train
24605,4,train
2738,2,train
8910,4,train
10410,3,train
20143,1,train
12510,0,train
21749,2,train
4003,3,train
134,2,train
20093,2,train
12726,2,train
12958,2,train
28651,1,train
24582,3,train
17288,4,train
58,1,train
24959,0,train
28551,0,train
14878,0,train
23814,1,train
3325,4,train
3495,3,train
5517,3,train
22757,4,train
6021,2,train
21147,0,train
26356,0,train
7918,4,train
26960,2,train
8781,2,train
12183,3,train
3506,0,train
10781,3,train
13771,3,train
8771,0,train
17918,3,train
18141,1,train
6015,3,train
16927,4,train
19839,4,train
29486,1,train
4998,2,train
19142,1,train
17271,2,train
19370,1,train
27347,3,train
9249,4,train
29045,3,train
2599,0,train
27221,0,train
27636,1,train
22129,4,train
22922,4,train
6013,3,train
14133,3,train
20655,2,train
3210,3,train
22595,0,train
11300,0,train
20319,1,train
19356,0,train
12848,4,train
14861,0,train
8793,1,train
25100,2,train
27851,0,train
4223,0,train
5831,0,train
3274,2,train
11933,3,train
21589,1,train
16448,3,train
25616,3,train
28316,2,train
20561,2,train
5853,0,train
22712,1,train
8504,3,train
2630,4,train
12599,3,train
1704,1,train
4460,1,train
29329,1,train
21632,1,train
16367,4,train
19022,3,train
24118,0,train
20088,1,train
1195,3,train
6695,1,train
21840,2,train
7739,0,train
11388,4,train
9512,4,train
28464,4,train
26583,4,train
19831,1,train
4815,3,train
9405,3,train
16802,4,train
9476,4,train
862,1,train
21109,1,train
5875,3,train
10716,0,train
10152,4,train
22151,0,train
4301,4,train
8010,4,train
22807,1,train
11543,3,train
19574,4,train
17705,1,train
23045,2,train
6998,1,train
21671,4,train
10760,0,train
6453,0,train
6800,3,train
7727,2,train
28909,1,train
6147,2,train
25233,3,train
21342,4,train
8909,2,train
6717,4,train
28375,0,train
13318,3,train
15504,4,train
23883,0,train
3185,3,train
27266,2,train
25458,0,train
10607,4,train
5163,2,train
25215,2,train
17042,4,train
9608,4,train
27072,4,train
9348,0,train
23389,4,train
24810,1,train
11065,1,train
16137,4,train
29302,4,train
15541,0,train
5181,4,train
14802,1,train
5422,0,train
3024,3,train
21381,1,train
9924,4,train
29082,4,train
14367,3,train
21165,2,train
26923,0,train
22263,1,train
3893,0,train
1634,0,train
19741,2,train
17391,0,train
6182,3,train
12408,1,train
6454,3,train
28658,3,train
18310,0,train
3171,3,train
22541,0,train
23235,1,train
25823,4,train
16906,1,train
19279,2,train
9045,1,train
5010,0,train
19258,1,train
12688,0,train
29523,0,train
346,1,train
25148,3,train
92,4,train
16936,3,train
11222,1,train
7312,0,train
6422,3,train
10342,1,train
14965,0,train
16558,0,train
426,3,train
16826,2,train
24593,4,train
6316,4,train
23075,0,train
21750,4,train
16442,1,train
28863,3,train
19847,2,train
7055,2,train
20758,2,train
14409,0,train
27495,3,train
28255,0,train
6050,4,train
22013,1,train
24593,4,train
3799,0,train
17159,1,train
11259,0,train
21460,0,train
8041,4,train
10300,0,train
25043,3,train
23761,0,train
10873,2,train
19495,3,train
29245,3,train
7029,1,train
2550,2,train
2364,0,train
11055,4,train
10985,1,train
3394,3,train
21548,3,train
15720,2,train
13748,1,train
19671,4,train
16721,3,train
15625,3,train
6087,1,train
21278,3,train
8972,1,train
4550,3,train
28548,0,train
29808,2,train
24664,2,train
15344,4,train
335,4,train
17589,4,train
4109,0,train
29361,0,train
24861,1,train
14955,2,train
7786,2,train
23338,4,train
28237,4,train
4410,4,train
18315,3,train
12839,3,train
16951,1,train
18263,4,train
19828,2,train
2284,3,train
7465,2,train
17198,3,train
18233,0,train
29632,2,train
26811,4,train
23096,4,train
2051,3,train
13323,3,train
2030,3,train
20219,4,train
12086,1,train
26216,1,train
4900,1,train
1010,4,train
11302,2,train
24229,3,train
27129,1,train
5207,1,train
8196,2,train
10981,0,train
15373,1,train
16277,1,train
10064,1,train
2614,4,train
7008,1,train
22553,4,train
22776,4,train
23853,3,train
29242,0,train
15525,3,train
4075,2,train
10545,3,train
21358,3,train
13136,4,train
26391,0,train
19381,0,train
23081,2,train
18581,2,train
9748,1,train
25952,1,train
17784,2,train
14649,0,train
123,4,train
19502,3,train
18803,1,train
25897,2,train
10567,2,train
1529,1,train
28087,3,train
19416,0,train
7490,1,train
27737,4,train
29818,1,train
29392,4,train
13514,2,train
11811,1,train
10030,4,train
24092,0,train
14252,0,train
27381,2,train
27553,2,train
3135,4,train
6160,4,train
1750,0,train
16011,1,train
21091,2,train
9633,1,train
18404,4,train
11297,0,train
2985,0,train
22892,2,train
5384,1,train
18330,1,train
19506,4,train
28647,2,train
19042,3,train
24746,3,train
9103,0,train
15193,1,train
5068,2,train
1525,2,train
29528,4,train
23546,4,train
15963,1,train
14630,1,train
21622,4,train
24966,4,train
2959,2,train
7461,2,train
9781,3,train
22195,0,train
12686,1,train
17067,4,train
13584,4,train
18434,4,train
25897,2,train
6512,2,train
19159,2,train
21704,3,train
12653,0,train
17138,3,train
11573,4,train
24401,2,train
10281,1,train
12361,4,train
1601,1,train
27933,1,train
24294,4,train
16017,0,train
29468,1,train
23007,4,train
2483,4,train
23352,4,train
4711,2,train
22011,1,train
14873,2,train
14801,3,train
12136,4,train
10197,4,train
20625,0,train
4960,1,train
19248,1,train
26054,0,train
22782,3,train
28929,2,train
7011,0,train
209,4,train
8284,3,train
14094,0,train
14266,4,train
5565,2,train
6295,1,train
19025,1,train
11326,4,train
27769,4,train
8012,2,train
14914,1,train
13021,0,train
7931,4,train
17026,1,train
3778,1,train
2869,0,train
27565,0,train
11045,4,train
23448,3,train
595,1,train
1435,3,train
11133,3,train
26422,1,train
26343,3,train
24790,4,train
26022,3,train
24430,0,train
8803,2,train
4588,2,train
1213,4,train
21082,2,train
29837,1,train
12669,0,train
5184,0,train
11905,1,train
22082,2,train
9620,1,train
25287,4,train
8653,1,train
24614,0,train
17532,1,train
9635,0,train
3968,1,train
19659,4,train
25328,2,train
10678,3,train
21054,1,train
11215,2,train
1996,1,train
28049,1,train
2750,3,train
18488,3,train
25907,1,train
15649,0,train
505,3,train
13422,3,train
3722,1,train
3871,4,train
28753,2,train
28347,3,train
24207,2,train
4955,2,train
7013,4,train
10904,1,train
23124,0,train
29678,0,train
23192,3,train
20794,1,train
17595,0,train
18747,0,train
28366,1,train
22863,4,train
139,0,train
20693,2,train
4276,0,train
23888,4,train
19097,1,train
4188,1,train
23045,2,train
8564,2,train
20248,3,train
2335,4,train
5261,1,train
26216,1,train
16712,0,train
26668,4,train
922,0,train
22285,4,train
3333,2,train
21886,4,train
5889,2,train
3227,0,train
550,3,train
1544,3,train
14741,0,train
23517,4,train
8573,0,train
18369,0,train
18563,2,train
23012,4,train
20371,4,train
1584,0,train
16276,0,train
7917,4,train
1971,2,train
24976,4,train
19030,0,train
14913,0,train
17241,2,train
16779,3,train
20831,4,train
6307,0,train
22078,0,train
24791,0,train
18475,4,train
29572,0,train
19432,1,train
7833,0,train
3695,1,train
18233,0,train
20183,4,train
25831,1,train
15834,3,train
17698,4,train
18712,1,train
6437,3,train
14909,3,train
8014,0,train
24506,4,train
19168,1,train
24388,0,train
9667,3,train
5798,2,train
27524,2,train
22242,3,train
1237,2,train
24873,2,train
14056,3,train
3389,1,train
13071,1,train
12761,1,train
28348,2,train
12790,0,train
25388,4,train
12872,4,train
9035,0,train
24284,4,train
4688,2,train
27245,4,train
20074,1,train
9244,0,train
6161,2,train
6732,1,train
18448,3,train
16880,0,train
15252,2,train
19248,1,train
25342,3,train
20888,4,train
7850,0,train
26826,4,train
10355,2,train
17920,1,train
344,3,train
19408,1,train
18785,3,train
25442,2,train
18965,4,train
3151,2,train
25899,0,train
14619,3,train
8672,3,train
24737,1,train
12995,4,train
29523,0,train
18204,1,train
15902,0,train
14871,0,train
25480,0,train
3190,0,train
14047,0,train
12669,0,train
16948,4,train
8048,0,train
15521,0,train
2793,0,train
1408,2,train
24788,4,train
12270,2,train
13982,2,train
25022,2,train
22935,2,train
27073,2,train
25303,1,train
29637,4,train
6994,3,train
6644,0,train
452,4,train
25321,4,train
20449,2,train
26158,0,train
22475,4,train
15223,4,train
20786,4,train
28602,2,train
11030,3,train
22739,0,train
15359,0,train
15367,4,train
20931,1,train
614,2,train
12552,4,train
16993,3,train
2995,1,train
12763,2,train
16133,1,train
10928,2,train
12694,4,train
22988,2,train
21969,2,train
361,4,train
3908,1,train
29569,0,train
16916,2,train
22862,2,train
9736,1,train
3191,1,train
17377,3,train
13225,1,train
26703,1,train
11991,3,train
13701,0,train
3683,4,train
20407,1,train
13783,0,train
20948,3,train
2649,4,train
10972,0,train
13380,3,train
24182,4,train
27367,2,train
18460,4,train
19219,4,train
1385,2,train
7646,2,train
17803,0,train
5913,4,train
8493,2,train
9330,1,train
7399,2,train
20753,0,train
27478,3,train
5578,3,train
20069,4,train
9543,2,train
13011,1,train
5835,0,train
23381,0,train
18385,3,train
19777,4,train
9555,2,train
4919,0,train
612,2,train
17429,1,train
16124,3,train
6008,1,train
18987,2,train
25510,4,train
928,0,train
6607,1,train
10329,1,train
14287,3,train
11214,4,train
14942,3,train
22229,2,train
18071,2,train
29815,3,train
24164,2,train
19238,1,train
1936,1,train
23217,1,train
4867,4,train
27370,3,train
17976,1,train
2703,4,train
25852,3,train
19241,2,train
27267,1,train
26998,0,train
22341,4,train
29626,4,train
14382,4,train
16711,4,train
7968,0,train
11025,2,train
4304,3,train
5706,0,train
11445,4,train
27267,1,train
27239,4,train
21191,3,train
10036,0,train
3752,4,train
14208,3,train
17685,0,train
19515,2,train
9949,4,train
20812,3,train
12183,3,train
22949,3,train
13657,2,train
12435,0,train
28385,2,train
25505,3,train
24659,2,train
21914,4,train
4085,4,train
10175,1,train
726,3,train
22821,1,train
2281,2,train
3236,3,train
1764,0,train
16405,1,train
5707,3,train
9403,0,train
7404,0,train
17551,0,train
10055,0,train
382,1,train
23427,2,train
26548,0,train
15502,4,train
14066,2,train
14685,2,train
10361,1,train
5414,4,train
4528,3,train
12719,3,train
19860,0,train
20799,4,train
9261,3,train
13852,1,train
7496,3,train
13981,2,train
20942,0,train
19723,4,train
29837,1,train
15030,1,train
13264,4,train
28419,4,train
20264,1,train
4115,4,train
10658,2,train
27757,4,train
13795,2,train
23913,2,train
9948,4,train
15764,4,train
18724,0,train
7879,0,train
23948,2,train
16814,4,train
14431,0,train
18634,3,train
28945,4,train
25059,4,train
26948,4,train
10873,2,train
8268,2,train
28871,4,train
12694,4,train
22513,0,train
24316,1,train
12494,4,train
25810,4,train
29812,1,train
6234,1,train
14758,2,train
11414,4,train
12865,0,train
25034,0,train
25627,3,train
24017,3,train
16058,1,train
25291,1,train
22360,4,train
21562,4,train
25224,0,train
520,1,train
20743,3,train
10079,3,train
252,0,train
165,4,train
2476,1,train
13387,2,train
23920,2,train
15241,4,train
3477,4,train
19725,4,train
6025,2,train
29249,2,train
22310,2,train
28665,2,train
12312,0,train
647,1,train
20724,0,train
6314,0,train
27789,2,train
7548,3,train
3528,3,train
25256,3,train
23876,2,train
25109,1,train
28329,2,train
8793,1,train
29124,4,train
14137,3,train
4651,0,train
1325,2,train
25895,0,train
3623,3,train
20523,2,train
24353,3,train
11186,0,train
18608,2,train
6074,3,train
13941,0,train
20350,2,train
11476,4,train
25467,4,train
11899,2,train
1422,3,train
5614,1,train
29153,4,train
29141,0,train
24860,0,train
25397,0,train
29532,1,train
18073,0,train
19403,2,train
28514,3,train
6557,1,train
8189,4,train
29712,3,train
22994,0,train
1571,2,train
5253,0,train
26666,4,train
26086,2,train
27358,0,train
5195,3,train
625,4,train
24728,4,train
27973,2,train
28397,3,train
12855,3,train
21649,0,train
23611,4,train
23886,1,train
3818,1,train
1532,0,train
18590,3,train
13800,1,train
25758,2,train
7123,1,train
25261,3,train
13259,2,train
10237,1,train
29951,4,train
9363,2,train
24583,1,train
24217,3,train
12751,4,train
15882,0,train
549,2,train
8927,4,train
22745,2,train
15393,2,train
27706,0,train
28911,2,train
14186,0,train
20801,3,train
17513,2,train
26351,4,train
16593,2,train
22967,1,train
6482,1,train
10113,3,train
23414,2,train
5360,3,train
21429,2,train
22236,3,train
21205,3,train
10570,2,train
9226,3,train
13798,4,train
24496,0,train
28946,2,train
11602,0,train
17118,3,train
9123,2,train
7383,1,train
25856,1,train
7822,4,train
23792,2,train
12677,3,train
14865,0,train
28513,0,train
2024,1,train
269,0,train
21904,0,train
8228,2,train
4583,0,train
21945,3,train
14058,0,train
25850,4,train
17524,3,train
1547,1,train
8232,4,train
16821,0,train
19756,4,train
10454,3,train
3820,2,train
27214,1,train
22818,4,train
14938,3,train
12080,0,train
10907,2,train
19823,0,train
29847,1,train
11165,3,train
4191,3,train
11074,1,train
5808,3,train
20075,4,train
16329,4,train
27711,0,train
26021,4,train
21690,1,train
24049,4,train
17771,0,train
10950,1,train
8725,0,train
22864,4,train
11471,4,train
15275,0,train
27715,4,train
7625,3,train
2253,0,train
4084,3,train
22695,4,train
15188,3,train
10703,0,train
12496,1,train
5640,2,train
24045,4,train
6114,3,train
6100,2,train
3734,1,train
17876,3,train
9369,3,train
16013,0,train
847,1,train
11105,1,train
7441,0,train
5568,3,train
12603,1,train
3451,3,train
21330,2,train
21758,0,train
21940,0,train
9611,4,train
1467,3,train
26414,4,train
18925,3,train
24373,1,train
12245,4,train
3846,1,train
15384,1,train
27900,1,train
19486,2,train
5629,4,train
9638,2,train
16832,1,train
7863,2,train
14914,1,train
29950,1,train
19594,3,train
15205,0,train
14794,0,train
13371,4,train
18854,4,train
29680,1,train
21936,0,train
3344,2,train
26653,0,train
7281,4,train
16808,1,train
20265,2,train
28411,3,train
8062,2,train
15411,0,train
11867,4,train
24946,3,train
21945,3,train
16591,2,train
725,0,train
8230,0,train
11664,1,train
11962,1,train
22938,4,train
11746,2,train
13122,4,train
10153,0,train
24161,0,train
3801,3,train
25685,3,train
6329,1,train
21899,4,train
681,0,train
10418,3,train
28092,1,train
3828,0,train
27855,2,train
19035,1,train
21267,4,train
2938,2,train
13683,2,train
10071,3,train
17653,1,train
11695,0,train
13075,0,train
19860,0,train
12808,1,train
4821,4,train
16262,3,train
4196,1,train
29135,0,train
16614,0,train
1488,2,train
21684,1,train
26417,4,train
7056,0,train
24692,0,train
10613,4,train
13568,3,train
2307,1,train
23563,2,train
3541,0,train
29605,0,train
11907,0,train
16061,3,train
25707,3,train
22426,2,train
9947,2,train
10084,4,train
21235,1,train
14505,4,train
7705,0,train
25949,1,train
6421,0,train
24855,1,train
23338,4,train
21721,0,train
9753,1,train
15911,3,train
17852,4,train
19368,1,train
3238,2,train
12313,3,train
12380,0,train
26677,2,train
16278,1,train
8444,2,train
11442,4,train
6459,1,train
18215,1,train
14333,2,train
16561,0,train
1196,4,train
1668,3,train
4971,3,train
9120,2,train
19427,0,train
6513,1,train
10354,1,train
18813,1,train
28145,2,train
8563,4,train
22967,1,train
2476,1,train
11021,0,train
18708,1,train
18322,1,train
17225,0,train
3348,2,train
20836,4,train
11063,4,train
15543,2,train
8186,4,train
454,2,train
6312,4,train
2909,0,train
15068,2,train
14455,3,train
12326,3,train
24690,3,train
21197,0,train
6042,4,train
14647,0,train
27799,0,train
12480,4,train
13755,4,train
9481,3,train
26688,0,train
11209,0,train
28083,1,train
27929,0,train
9684,2,train
28281,3,train
16688,4,train
23115,3,train
5387,4,train
18671,3,train
20828,2,train
27240,1,train
27198,1,train
23183,4,train
25891,3,train
10731,4,train
23302,0,train
26561,1,train
13236,0,train
8876,2,train
28974,3,train
27806,3,train
5876,1,train
13489,1,train
26770,4,train
9960,3,train
13587,2,train
2682,2,train
9708,1,train
15088,3,train
9638,2,train
2569,0,train
26104,0,train
28530,1,train
17341,4,train
22343,2,train
3486,1,train
6075,3,train
27237,4,train
18551,2,train
20083,3,train
27549,4,train
9014,0,train
11628,1,train
24290,4,train
8403,0,train
16147,2,train
5324,0,train
4058,4,train
27229,3,train
11060,2,train
28383,4,train
15278,1,train
3583,3,train
24004,1,train
25110,0,train
1733,4,train
2009,2,train
21107,3,train
18891,0,train
13603,1,train
7150,1,train
13091,4,train
11156,3,train
603,2,train
9788,0,train
21711,0,train
16921,1,train
27838,1,train
18332,1,train
26133,4,train
22076,2,train
3051,4,train
10232,2,train
18129,2,train
3159,0,train
12214,0,train
1987,1,train
1747,3,train
4637,1,train
10471,3,train
2575,3,train
12805,4,train
3445,2,train
14759,3,train
15715,0,train
19360,3,train
27922,2,train
3884,3,train
25441,1,train
6599,3,train
14280,2,train
21902,3,train
12587,4,train
24791,0,train
29153,4,train
7444,4,train
10681,2,train
577,4,train
7025,1,train
896,2,train
3994,4,train
17392,4,train
24452,4,train
21660,2,train
22358,0,train
10091,3,train
26078,2,train
12363,4,train
28480,0,train
22296,2,train
18132,4,train
28912,0,train
11209,0,train
18435,1,train
4272,3,train
25026,3,train
3057,2,train
9759,1,train
4253,2,train
7473,0,train
8283,4,train
5012,3,train
25786,3,train
28215,1,train
3123,3,train
15619,3,train
13018,4,train
14803,3,train
17359,4,train
5478,2,train
13421,1,train
26327,4,train
7923,4,train
29994,4,train
11266,2,train
17977,2,train
18693,3,train
22606,1,train
29882,4,train
21975,2,train
21734,3,train
6396,4,train
714,4,train
12581,2,train
29102,4,train
11337,3,train
12822,2,train
13609,2,train
11669,2,train
6560,0,train
11902,3,train
16404,1,train
7620,1,train
28801,2,train
7425,0,train
26951,3,train
13507,1,train
22332,1,train
7405,1,train
24752,2,train
1132,4,train
24979,3,train
8077,2,train
2043,0,train
23216,4,train
25579,2,train
2643,0,train
17015,2,train
1827,4,train
10048,1,train
870,4,train
27960,2,train
14705,2,train
8826,1,train
1995,0,train
6780,3,train
28521,3,train
6186,1,train
20003,0,train
20339,2,train
21251,1,train
10551,0,train
28765,3,train
18825,3,train
5472,4,train
28455,2,train
19016,0,train
16574,3,train
3865,4,train
4825,0,train
517,2,train
3025,1,train
14029,4,train
12734,0,train
11974,2,train
25204,1,train
28269,3,train
5081,4,train
27022,0,train
16245,0,train
22470,4,train
19925,2,train
26183,3,train
20711,1,train
17201,3,train
7782,1,train
7001,3,train
7060,2,train
21915,2,train
14952,4,train
13983,3,train
9351,3,train
439,0,train
11825,1,train
19157,0,train
26333,4,train
7563,1,train
23856,4,train
1107,0,train
14630,1,train
8535,3,train
2784,0,train
3357,2,train
5756,1,train
24540,0,train
1305,3,train
15452,0,train
24960,4,train
13066,0,train
21367,1,train
6593,3,train
10160,2,train
11048,2,train
19430,2,train
2306,1,train
14132,2,train
13381,2,train
27684,4,train
22217,2,train
21765,0,train
17685,0,train
5177,3,train
27292,0,train
4884,2,train
4040,3,train
6596,3,train
1600,4,train
12969,4,train
25681,1,train
24963,0,train
28238,2,train
934,4,train
13733,1,train
15941,2,train
20343,0,train
1067,1,train
11512,0,train
706,3,train
1299,1,train
13603,1,train
2928,1,train
6554,3,train
25647,4,train
2955,1,train
19023,0,train
29423,1,train
15468,3,train
7044,1,train
10719,2,train
24904,2,train
17216,3,train
27477,1,train
13807,2,train
669,1,train
16485,3,train
1288,4,train
3680,0,train
24754,2,train
21312,1,train
6619,2,train
11817,2,train
20349,2,train
24147,3,train
27973,2,train
21261,1,train
10121,4,train
23137,4,train
6799,1,train
2111,4,train
15369,3,train
3599,2,train
17664,4,train
21253,1,train
16966,1,train
24914,3,train
1425,3,train
16218,4,train
20933,1,train
17328,2,train
19928,3,train
13238,4,train
3024,3,train
25960,4,train
11348,4,train
26257,1,train
26446,2,train
22485,3,train
18145,0,train
28228,0,train
26140,0,train
27298,1,train
28919,0,train
6172,1,train
20424,2,train
25867,3,train
14400,0,train
4504,3,train
28532,2,train
15334,3,train
19609,3,train
15685,0,train
2887,2,train
10607,4,train
940,0,train
29883,0,train
7563,1,train
17781,1,train
14059,2,train
2142,0,train
2552,2,train
14212,0,train
12181,2,train
16990,1,train
995,3,train
21159,2,train
10987,3,train
7837,4,train
20514,0,train
25925,0,train
17316,4,train
27878,3,train
5290,1,train
23639,4,train
17539,2,train
21616,1,train
7022,1,train
7955,4,train
6566,1,train
16878,3,train
1214,2,train
3045,3,train
8260,4,train
1411,4,train
19106,3,train
15674,3,train
1740,4,train
21700,0,train
1623,2,train
16199,4,train
6264,1,train
5059,4,train
21184,4,train
7441,0,train
5433,0,train
18939,1,train
7900,4,train
24079,0,train
21843,1,train
29960,0,train
16687,0,train
27262,3,train
25003,2,train
11288,1,train
18588,3,train
18971,4,train
1364,3,train
22091,2,train
16579,2,train
21675,1,train
9871,1,train
29996,2,train
19625,4,train
23139,0,train
1348,3,train
26499,3,train
4646,0,train
17327,2,train
2554,3,train
22905,2,train
3371,2,train
1322,4,train
15187,3,train
29986,2,train
2032,4,train
150,4,train
17284,4,train
4095,0,train
20679,3,train
28324,0,train
16971,1,train
13843,1,train
29356,2,train
22527,1,train
19100,0,train
9204,1,train
22054,4,train
23380,0,train
28897,1,train
10001,3,train
16890,0,train
3016,1,train
166,0,train
5692,2,train
15157,0,train
15708,4,train
29764,4,train
21388,3,train
20726,4,train
690,2,train
27591,3,train
20581,3,train
2173,0,train
4726,0,train
29251,3,train
11702,3,train
3275,2,train
25236,1,train
9468,0,train
2548,2,train
17893,0,train
29882,4,train
22022,2,train
25345,1,train
27011,0,train
2369,0,train
2298,2,train
29622,0,train
9591,2,train
15217,3,train
21285,4,train
12512,4,train
21745,1,train
10983,0,train
8981,1,train
10399,3,train
2501,2,train
15390,4,train
902,2,train
22134,0,train
20594,1,train
1264,2,train
9928,0,train
7938,4,train
19447,2,train
16594,1,train
19581,3,train
28789,2,train
9244,0,train
25235,2,train
12561,3,train
14884,1,train
27599,1,train
2260,3,train
7138,1,train
7361,3,train
1056,4,train
29076,4,train
23388,4,train
6410,4,train
17538,1,train
27598,3,train
2244,2,train
26641,3,train
17311,2,train
28673,1,train
8774,4,train
4163,0,train
13505,4,train
25984,0,train
4165,0,train
18715,3,train
14786,4,train
10916,0,train
14387,2,train
12314,1,train
26309,4,train
16900,2,train
7939,1,train
29155,1,train
14736,3,train
11856,2,train
25398,4,train
8545,2,train
5515,2,train
4305,2,train
8112,2,train
5091,2,train
6269,1,train
12698,4,train
6438,3,train
16776,4,train
22687,2,train
28130,2,train
7411,1,train
13405,4,train
26898,2,train
8380,4,train
27117,4,train
10049,1,train
18030,4,train
6352,4,train
28128,2,train
23118,3,train
1467,3,train
5634,2,train
26010,4,train
11145,3,train
1735,2,train
24482,4,train
3929,2,train
17951,1,train
12924,0,train
8609,4,train
2387,2,train
25443,2,train
7035,0,train
6860,3,train
24063,4,train
19240,0,train
8974,2,train
29192,1,train
1232,4,train
18124,3,train
1707,2,train
28444,0,train
19317,2,train
20727,2,train
10352,1,train
2968,4,train
18590,3,train
25259,2,train
11416,1,train
18886,0,train
25173,1,train
19369,2,train
10705,2,train
20702,3,train
28413,3,train
16132,1,train
20791,3,train
13934,3,train
18888,2,train
8150,3,train
27604,4,train
10444,3,train
22262,2,train
27807,3,train
10591,1,train
2690,2,train
7738,1,train
1048,0,train
12480,4,train
11342,3,train
14724,0,train
12773,3,train
16508,2,train
1844,0,train
2526,3,train
9463,3,train
1266,4,train
2418,0,train
2135,4,train
21613,0,train
13687,2,train
20391,1,train
8731,3,train
2089,3,train
15234,0,train
23896,1,train
21896,2,train
20965,3,train
20383,3,train
3345,4,train
2162,2,train
6093,1,train
29164,3,train
4165,0,train
28478,4,train
20120,3,train
9133,3,train
5855,4,train
22572,0,train
7465,2,train
14150,0,train
22651,3,train
19034,4,train
26043,3,train
14066,2,train
16988,0,train
19258,1,train
26370,0,train
1141,3,train
12674,4,train
11512,0,train
