index,label,set
26568,1,train
3908,1,train
28230,4,train
11316,4,train
20664,0,train
26309,4,train
29666,4,train
2636,3,train
6943,2,train
28135,4,train
107,1,train
14631,1,train
26435,2,train
23135,0,train
11476,4,train
15069,1,train
22224,4,train
15688,0,train
16444,3,train
6484,1,train
1238,4,train
13824,2,train
20672,0,train
2829,1,train
10444,3,train
16199,4,train
4788,1,train
19369,2,train
20125,4,train
22095,4,train
5179,3,train
29319,1,train
13275,2,train
9108,4,train
28056,3,train
22446,4,train
6792,2,train
17837,2,train
14967,2,train
8766,1,train
4874,2,train
20303,3,train
15731,4,train
4242,3,train
3263,4,train
1652,2,train
1052,3,train
19585,2,train
6564,0,train
27040,4,train
17703,0,train
13385,4,train
2025,2,train
26197,3,train
26856,4,train
28784,4,train
20934,3,train
10898,3,train
9906,2,train
19348,1,train
17834,4,train
2910,1,train
17623,2,train
16012,4,train
13564,2,train
19896,0,train
12937,4,train
16841,1,train
17381,4,train
9944,1,train
10594,1,train
678,2,train
27619,4,train
20816,4,train
14320,2,train
11656,1,train
1257,0,train
20284,1,train
20053,1,train
5844,2,train
21375,2,train
2783,3,train
28526,2,train
15736,4,train
21490,2,train
23304,4,train
11462,0,train
27624,4,train
17503,3,train
22346,3,train
20822,4,train
16313,3,train
17321,1,train
4018,0,train
1822,1,train
25533,3,train
20685,0,train
5314,1,train
5504,2,train
29348,2,train
9629,3,train
15727,3,train
18311,1,train
19316,1,train
28775,4,train
3996,2,train
2133,2,train
17943,4,train
15172,3,train
18925,3,train
5225,4,train
29974,2,train
23880,1,train
21090,0,train
28348,2,train
18317,0,train
12090,2,train
27407,1,train
10183,1,train
7857,3,train
24832,4,train
24136,3,train
4419,1,train
23740,4,train
22044,1,train
7750,4,train
14574,3,train
19300,3,train
28856,3,train
19440,3,train
7174,1,train
14340,0,train
267,1,train
12807,4,train
6060,2,train
24096,3,train
26919,1,train
7437,4,train
3865,4,train
20642,3,train
6888,2,train
13243,0,train
8843,2,train
934,4,train
25871,1,train
1346,0,train
5216,1,train
21214,0,train
24401,2,train
7505,3,train
19587,3,train
26001,0,train
22952,2,train
6855,3,train
21783,0,train
3429,2,train
1907,2,train
10715,0,train
11305,2,train
15686,2,train
11202,2,train
6367,3,train
12028,0,train
24176,1,train
16729,3,train
17428,1,train
6727,0,train
3945,3,train
17901,3,train
28326,0,train
25307,1,train
29751,0,train
12241,4,train
7001,3,train
29690,1,train
15943,0,train
18065,2,train
6042,4,train
9032,1,train
20047,0,train
9549,1,train
29097,3,train
13959,4,train
23881,2,train
21371,1,train
23653,2,train
10529,0,train
20384,3,train
3124,3,train
1933,2,train
4675,3,train
25314,2,train
2661,0,train
28301,0,train
14421,2,train
10502,0,train
821,4,train
858,0,train
27331,4,train
25126,0,train
4228,0,train
25930,3,train
21549,3,train
4858,0,train
11286,4,train
17296,3,train
4924,2,train
15943,0,train
28961,1,train
16580,2,train
11210,3,train
13604,1,train
5320,2,train
11256,0,train
352,0,train
27361,4,train
6624,4,train
9604,4,train
12231,0,train
4614,1,train
23710,1,train
23467,3,train
1549,3,train
3610,4,train
4043,2,train
16498,4,train
20252,2,train
17562,2,train
11703,1,train
9368,0,train
9063,1,train
10539,0,train
8626,2,train
28476,0,train
23086,1,train
15429,4,train
15504,4,train
27214,1,train
12609,0,train
9155,1,train
405,0,train
20839,2,train
20411,0,train
5263,1,train
7099,3,train
16126,2,train
25586,0,train
15764,4,train
1352,1,train
18872,0,train
13019,0,train
4800,4,train
27452,4,train
12063,1,train
6142,0,train
8860,1,train
15862,4,train
4958,3,train
15280,0,train
29962,1,train
11383,0,train
8421,0,train
27300,4,train
3975,0,train
14278,0,train
2522,4,train
10123,1,train
12964,2,train
16175,3,train
19204,4,train
8607,4,train
6320,3,train
23196,2,train
6535,1,train
15712,0,train
28304,0,train
5160,1,train
13292,0,train
12087,4,train
20195,3,train
14078,0,train
12712,4,train
17745,0,train
24823,1,train
27749,4,train
22335,2,train
26232,2,train
28283,1,train
4247,3,train
4030,2,train
26395,2,train
16422,1,train
16877,1,train
10011,4,train
26967,2,train
10278,1,train
23119,3,train
18224,4,train
7641,0,train
1679,4,train
13339,1,train
12464,4,train
6804,1,train
12186,2,train
16772,0,train
13070,0,train
5077,1,train
24922,2,train
24970,3,train
23681,0,train
17208,3,train
7301,2,train
5239,1,train
24644,0,train
16981,3,train
10563,2,train
28809,4,train
16481,0,train
15870,0,train
9703,2,train
16885,4,train
29462,4,train
11487,3,train
11970,3,train
12993,0,train
9518,4,train
19952,4,train
18523,0,train
28775,4,train
26643,1,train
6240,2,train
2215,2,train
1866,2,train
19997,0,train
2086,0,train
4274,1,train
27464,0,train
2729,2,train
13321,0,train
16618,0,train
28475,2,train
24168,1,train
22193,3,train
9818,0,train
21781,1,train
3457,1,train
1027,0,train
3363,1,train
15072,4,train
5132,2,train
28342,0,train
20236,0,train
27656,3,train
15156,4,train
17377,3,train
1799,1,train
10107,4,train
29156,0,train
12891,2,train
27858,1,train
1878,3,train
29407,0,train
5130,2,train
28270,1,train
9021,0,train
11556,4,train
4143,4,train
26971,0,train
2151,2,train
22027,3,train
21871,3,train
12818,2,train
23728,2,train
3488,0,train
25381,0,train
25537,3,train
18006,0,train
17380,0,train
28193,3,train
6433,1,train
17772,3,train
688,1,train
14655,2,train
25782,4,train
18545,3,train
12871,3,train
28508,1,train
10378,0,train
4536,4,train
27404,4,train
12898,3,train
9876,2,train
2114,0,train
29011,0,train
1880,0,train
27850,0,train
8878,3,train
5753,0,train
12168,2,train
5127,4,train
8317,0,train
19113,0,train
6762,3,train
26376,0,train
6557,1,train
4911,1,train
23047,3,train
29119,2,train
8178,2,train
11661,2,train
9320,2,train
28177,4,train
314,4,train
3714,0,train
1515,3,train
17682,2,train
24226,4,train
24550,4,train
6734,0,train
22192,4,train
4538,0,train
4540,0,train
5271,3,train
26488,2,train
11019,0,train
23598,4,train
21237,1,train
19367,2,train
14163,3,train
22685,4,train
24645,3,train
5020,1,train
16891,0,train
10051,3,train
17802,3,train
19972,0,train
3585,1,train
26856,4,train
17377,3,train
3227,0,train
11804,1,train
25153,0,train
20247,4,train
27936,3,train
12860,1,train
26112,3,train
12097,2,train
1662,4,train
6815,3,train
2778,1,train
5581,0,train
13375,2,train
4643,1,train
20392,0,train
2509,4,train
2332,2,train
4703,0,train
29819,0,train
6314,0,train
12915,1,train
14920,0,train
28592,3,train
29340,1,train
18095,2,train
22317,2,train
28503,1,train
7599,2,train
14430,2,train
24891,0,train
3565,2,train
10540,4,train
11096,3,train
3984,1,train
848,0,train
9466,4,train
15875,4,train
21572,4,train
2026,1,train
14709,1,train
22038,4,train
21706,2,train
20947,3,train
28401,0,train
21648,2,train
18057,2,train
6155,2,train
18669,2,train
22360,4,train
12972,3,train
26177,1,train
9715,1,train
16842,2,train
29503,4,train
11401,2,train
19486,2,train
4132,1,train
23416,3,train
16377,4,train
17,4,train
2042,1,train
13014,3,train
5402,1,train
22842,3,train
11512,0,train
18187,0,train
8840,3,train
6027,3,train
7807,2,train
11373,2,train
6875,4,train
17662,1,train
15649,0,train
28799,4,train
4059,1,train
12078,2,train
11909,3,train
22646,4,train
16801,1,train
24328,4,train
23762,1,train
2030,3,train
12431,2,train
24528,2,train
9817,0,train
12613,4,train
18838,0,train
4939,2,train
789,4,train
20089,2,train
23898,4,train
5301,4,train
29469,3,train
11780,2,train
29729,1,train
5851,1,train
17477,0,train
1085,4,train
14383,2,train
17566,3,train
26418,0,train
26514,0,train
29766,4,train
17818,0,train
12537,0,train
5056,0,train
10475,0,train
29964,1,train
9656,4,train
20236,0,train
8546,4,train
8332,2,train
21104,0,train
12301,4,train
11289,4,train
11416,1,train
6174,4,train
10457,1,train
10782,2,train
12041,2,train
9031,4,train
14249,0,train
27207,2,train
27778,1,train
12054,2,train
9915,4,train
11361,1,train
1491,0,train
5787,0,train
19744,4,train
6203,4,train
4983,4,train
18420,1,train
18742,1,train
3704,4,train
25776,0,train
18315,3,train
5459,1,train
9729,4,train
29037,1,train
13200,2,train
29268,4,train
7370,2,train
18698,0,train
20676,2,train
10055,0,train
22283,4,train
7569,0,train
14237,3,train
13517,1,train
4822,1,train
1237,2,train
10382,1,train
26168,1,train
19551,2,train
23174,2,train
21360,2,train
24846,3,train
7599,2,train
7966,4,train
25516,3,train
9434,0,train
4990,1,train
19014,4,train
21013,4,train
27945,3,train
4554,3,train
10328,0,train
13364,1,train
12989,3,train
10326,2,train
5423,4,train
27301,1,train
11855,2,train
2408,3,train
3053,0,train
10056,4,train
21079,1,train
28069,3,train
28779,0,train
13627,2,train
8120,4,train
6830,4,train
15908,0,train
24736,3,train
15680,0,train
9228,2,train
15534,4,train
26632,1,train
2005,3,train
1699,2,train
12949,4,train
12042,4,train
13327,0,train
14381,2,train
8557,3,train
328,2,train
6168,1,train
16494,0,train
23951,4,train
6065,0,train
882,4,train
26151,3,train
23914,3,train
11391,2,train
5819,1,train
23595,2,train
5927,0,train
12056,2,train
8846,3,train
28383,4,train
1545,4,train
4908,1,train
9917,2,train
748,0,train
9948,4,train
19701,2,train
7388,3,train
28731,0,train
1397,3,train
14759,3,train
6665,1,train
4965,0,train
6011,4,train
23392,3,train
23288,3,train
21346,4,train
6884,2,train
19919,1,train
16785,4,train
23274,1,train
19380,2,train
13506,3,train
19900,3,train
29637,4,train
19925,2,train
5933,0,train
19386,0,train
28575,1,train
13382,2,train
8380,4,train
23726,0,train
17318,1,train
13476,0,train
29904,3,train
13228,0,train
13848,0,train
24429,4,train
26489,2,train
22974,2,train
13173,2,train
11042,0,train
3445,2,train
24337,3,train
14083,1,train
18251,3,train
20639,4,train
19416,0,train
6563,4,train
8315,3,train
23765,3,train
20405,2,train
16598,0,train
6536,4,train
28798,3,train
20651,4,train
25971,4,train
19774,0,train
16636,4,train
11426,2,train
24600,1,train
28170,2,train
15528,4,train
1664,1,train
4229,4,train
13070,0,train
1343,2,train
5049,2,train
2906,1,train
19643,1,train
3824,4,train
1330,3,train
17977,2,train
27655,2,train
15858,0,train
7279,4,train
11599,0,train
13354,1,train
28176,1,train
26525,4,train
10509,4,train
17154,2,train
19563,1,train
7268,3,train
473,0,train
7264,4,train
21715,3,train
20829,3,train
9684,2,train
22900,2,train
15289,4,train
5866,2,train
11893,3,train
646,4,train
20988,2,train
11776,4,train
11483,0,train
18127,0,train
14645,3,train
24281,1,train
17795,2,train
17608,3,train
10070,1,train
4149,4,train
8152,1,train
17231,0,train
24912,0,train
7043,4,train
23751,0,train
11568,0,train
18382,3,train
13493,2,train
17788,4,train
21479,2,train
14925,0,train
1231,0,train
8209,3,train
945,4,train
27403,3,train
27497,3,train
6805,1,train
19790,3,train
6568,3,train
25894,2,train
2524,0,train
8334,2,train
20326,1,train
10721,0,train
24391,4,train
23673,1,train
17264,1,train
14206,4,train
4632,0,train
1843,3,train
5063,0,train
22010,3,train
15513,3,train
16343,1,train
27808,4,train
22412,1,train
11960,2,train
6373,2,train
5977,2,train
29812,1,train
28002,1,train
2630,4,train
1239,0,train
3272,3,train
5206,4,train
2547,3,train
7786,2,train
24563,2,train
29662,1,train
917,4,train
9354,1,train
23754,3,train
2117,2,train
22356,0,train
26540,3,train
15036,2,train
6000,1,train
18477,0,train
22386,3,train
28607,1,train
422,3,train
12453,1,train
24539,2,train
3837,3,train
14313,3,train
13872,3,train
17062,3,train
10891,3,train
23161,1,train
27507,2,train
17377,3,train
21821,0,train
11346,2,train
29481,3,train
16105,4,train
9951,1,train
4241,4,train
15518,1,train
13149,4,train
22658,1,train
11114,4,train
12983,4,train
12094,4,train
18974,0,train
8798,2,train
24924,2,train
23561,4,train
20235,4,train
23337,1,train
21925,3,train
13655,3,train
17241,2,train
4480,1,train
24668,1,train
13334,3,train
17481,4,train
9425,1,train
15406,3,train
24508,4,train
21551,1,train
25203,3,train
4674,4,train
6221,1,train
7287,1,train
13032,3,train
23412,3,train
11331,0,train
17839,4,train
22225,0,train
22659,4,train
10059,3,train
10132,3,train
28677,2,train
23749,1,train
19324,3,train
27057,0,train
16151,2,train
17703,0,train
9366,1,train
3862,1,train
17650,1,train
26876,2,train
252,0,train
29553,0,train
12318,2,train
8214,1,train
311,4,train
18491,2,train
13562,4,train
20763,3,train
29387,1,train
292,4,train
17746,3,train
8402,1,train
13732,1,train
29392,4,train
1327,0,train
12043,1,train
17648,0,train
17848,2,train
3327,1,train
27313,0,train
25155,4,train
24182,4,train
9751,4,train
23191,0,train
3033,1,train
26227,3,train
3229,1,train
1212,4,train
23781,0,train
8906,3,train
8234,0,train
22925,2,train
5224,4,train
20565,2,train
19790,3,train
23817,3,train
24640,3,train
28812,1,train
3729,1,train
9422,0,train
10176,0,train
2518,3,train
3588,3,train
27658,4,train
27674,0,train
25155,4,train
1055,2,train
21937,1,train
11373,2,train
5303,0,train
23759,4,train
10477,2,train
17551,0,train
2342,3,train
16384,0,train
4117,4,train
20267,1,train
18509,1,train
975,1,train
22964,3,train
23102,3,train
9771,2,train
28674,4,train
16985,4,train
11645,3,train
24504,0,train
15873,0,train
23414,2,train
26867,0,train
19770,4,train
10813,1,train
2594,4,train
11102,2,train
8667,4,train
14957,3,train
4775,2,train
8578,3,train
19839,4,train
12630,0,train
22531,3,train
2882,4,train
8799,0,train
25903,4,train
16041,3,train
20082,4,train
1809,2,train
733,3,train
172,0,train
18067,4,train
4308,1,train
17548,3,train
23770,2,train
12958,2,train
3187,3,train
890,2,train
15503,4,train
6294,3,train
10170,0,train
27132,4,train
22575,3,train
22308,1,train
13412,3,train
15252,2,train
11477,0,train
12524,4,train
16067,3,train
27655,2,train
8425,4,train
6002,1,train
11055,4,train
11101,0,train
3516,0,train
13824,2,train
14808,2,train
6157,4,train
11135,1,train
28258,3,train
9977,3,train
3752,4,val
13172,0,val
2437,4,val
14285,1,val
13488,0,val
1304,2,val
1419,1,val
17777,3,val
25058,1,val
7260,4,val
16245,0,val
26838,3,val
19891,3,val
1113,4,val
19642,3,val
11107,2,val
4612,1,val
20258,4,val
21834,0,val
21696,3,val
1067,1,val
25590,0,val
24960,4,val
11273,3,val
24724,2,val
6290,1,val
20364,3,val
21069,0,val
14204,4,val
17893,0,val
1104,1,val
20028,2,val
27487,3,val
18977,2,val
23335,0,val
26109,0,val
5438,2,val
18356,0,val
27361,4,val
26720,0,val
7486,3,val
4783,4,val
22876,4,val
24961,4,val
12683,3,val
8267,1,val
5945,1,val
17159,1,val
8056,2,val
13796,2,val
10185,4,val
19064,4,val
27819,0,val
4359,4,val
24324,1,val
527,1,val
3818,1,val
24244,0,val
5261,1,val
20616,3,val
23844,4,val
11533,0,val
13968,0,val
12805,4,val
15730,3,val
15061,3,val
11653,4,val
19038,2,val
7483,1,val
11142,2,val
1317,4,val
23176,0,val
16836,3,val
25516,3,val
140,2,val
24336,1,val
26927,0,val
14331,0,val
23725,2,val
21220,3,val
18360,2,val
15319,1,val
5636,4,val
11939,2,val
28222,0,val
27982,0,val
13672,2,val
15186,3,val
4921,0,val
3349,0,val
9892,2,val
21552,4,val
19626,3,val
26844,0,val
26673,0,val
12407,2,val
11375,2,val
8138,2,val
20669,3,val
24702,2,val
21514,0,val
3672,3,val
13323,3,val
11704,2,val
12479,2,val
12217,0,val
3402,4,val
12996,1,val
21829,4,val
17306,3,val
9310,1,val
14812,1,val
27386,0,val
8595,1,val
7407,3,val
4393,3,val
22794,4,val
26504,4,val
11976,4,val
10568,0,val
21100,3,val
1790,3,val
16231,3,val
5198,0,val
3185,3,val
2686,0,val
28598,1,val
1650,2,val
11509,1,val
3728,3,val
10996,4,val
14200,1,val
23138,1,val
3618,2,val
1349,1,val
4233,2,val
1441,4,val
4626,2,val
19144,1,val
7056,0,val
27994,0,val
56,0,val
29967,2,val
11247,3,val
6730,4,val
10123,1,val
29227,0,val
1470,3,val
26542,2,val
10898,3,val
25892,2,val
18774,0,val
27337,4,val
5930,3,val
28178,3,val
22428,1,val
19986,4,val
9612,1,val
655,1,val
6215,4,val
1278,4,val
7268,3,val
21978,0,val
6191,0,val
13642,1,val
5627,0,val
1294,4,val
6637,4,val
5644,3,val
1326,2,val
22330,3,val
12149,3,val
27164,3,val
1624,0,val
9502,2,val
1503,4,val
11459,0,val
1717,1,val
7645,3,val
18284,3,val
8850,0,val
16479,1,val
14251,4,val
15397,3,val
11583,0,val
25569,3,val
888,2,val
9955,4,val
29174,3,val
17431,3,val
5187,2,val
18956,0,val
27071,4,val
2733,0,val
29024,0,val
15377,1,val
6460,0,val
17310,4,val
4811,2,val
24758,1,val
14672,3,val
10241,3,val
6369,2,val
1098,1,val
3622,1,val
29210,0,val
20537,0,val
21714,1,val
17212,2,val
12686,1,val
26235,4,val
22468,2,val
2380,0,val
1989,1,val
2706,4,val
20903,1,val
26659,4,val
23890,1,val
16369,3,val
28558,0,val
13549,3,val
12349,3,val
6425,4,val
12575,4,val
984,4,val
16145,0,val
14966,0,val
21758,0,val
5637,1,val
2052,0,val
13100,4,val
24308,2,val
24037,2,val
1964,1,val
5387,4,val
24023,2,val
28958,4,val
15495,0,val
22655,3,val
20892,4,val
12709,2,val
25279,1,val
14954,3,val
15778,3,val
29471,2,val
14878,0,val
14189,3,val
5400,3,val
23484,2,val
21993,3,val
13393,1,val
7320,1,val
17304,0,val
7983,2,val
1035,1,val
27425,0,val
13147,4,val
7392,2,val
6519,0,val
14023,4,val
14853,3,val
7134,4,val
26395,2,val
13262,3,val
15614,3,val
26292,4,val
22344,1,val
16457,3,val
10510,0,val
27297,0,val
15828,0,val
20825,0,val
9878,3,val
11945,2,val
18612,4,val
6387,1,val
701,4,val
16688,4,val
6379,4,val
13947,0,val
13144,0,val
23750,0,val
16720,4,val
6190,0,val
23503,2,val
25264,1,val
27393,1,val
18145,0,val
11130,4,val
13382,2,val
19083,2,val
679,1,val
28789,2,val
4329,0,val
23024,4,val
10041,4,val
19865,0,val
14222,1,val
26626,3,val
29565,1,val
23293,1,val
16735,1,val
21892,1,val
16495,1,val
17877,3,val
22459,4,val
29344,4,val
18176,4,val
25653,3,val
726,3,val
18479,0,val
15092,3,val
22571,0,val
13144,0,val
15419,2,val
24714,4,val
14722,2,val
14007,3,val
7244,4,val
740,3,val
25272,2,val
23758,1,val
2696,3,val
23977,0,val
16759,1,val
19516,1,val
21551,1,val
8554,2,val
13887,0,val
17899,1,val
26288,3,val
8664,4,val
17658,2,val
1637,0,val
19357,0,val
18321,0,val
29348,2,val
12183,3,val
879,3,val
18491,2,val
1861,2,val
821,4,val
26291,1,val
8152,1,val
10904,1,val
26061,2,val
17433,2,val
8056,2,val
15627,1,val
25628,4,val
12186,2,val
14472,0,val
1117,1,val
781,0,val
22490,3,val
6639,0,val
9912,4,val
24081,1,val
8325,2,val
2772,0,val
5289,0,val
9490,0,val
8721,0,val
26874,3,val
17907,0,val
26313,0,val
18621,4,val
10767,4,val
27738,2,val
23079,3,val
8467,3,val
8502,2,val
25955,3,val
25588,2,val
18401,1,val
11171,4,val
6127,1,val
2661,0,val
5731,3,val
10997,3,val
29225,3,val
26491,3,val
7969,3,val
24224,4,val
24734,3,val
24901,2,val
6587,3,val
3048,1,val
11586,1,val
3315,4,val
14421,2,val
18688,4,val
5783,0,val
6835,1,val
4932,1,val
10490,3,val
14490,2,val
24127,2,val
7349,2,val
20347,0,val
14254,1,val
7913,0,val
25243,2,val
10254,0,val
15288,1,val
3925,2,val
1875,2,val
25595,2,val
28004,1,val
16174,3,val
24876,0,val
20523,2,val
8452,4,val
6182,3,val
4529,0,val
8155,0,val
22457,2,val
14306,1,val
22519,4,val
28322,4,val
23089,3,val
23019,0,val
10836,0,val
23318,4,val
27514,0,val
25636,0,val
15237,1,val
7504,3,val
22055,4,val
29939,3,val
23044,0,val
22049,1,val
12739,0,val
12566,0,val
13726,1,val
16749,0,val
7176,0,val
26237,4,val
3244,1,val
28347,3,val
26691,2,val
12862,2,val
3384,3,val
8331,0,val
14168,3,val
14561,4,val
18287,3,val
23739,0,val
27368,0,val
28965,1,val
12914,0,val
12329,3,val
18114,2,val
2382,4,val
9517,0,val
7697,3,val
26185,3,val
2245,3,val
15573,0,val
28506,0,val
29108,4,val
18339,4,val
8062,2,val
4571,3,val
27112,3,val
26214,0,val
24976,4,val
17356,0,val
4209,4,val
17915,4,val
27790,2,val
22127,2,val
4371,3,val
28839,0,val
1026,3,val
15986,3,val
3798,0,val
24683,0,val
3601,0,val
27523,0,val
8654,3,val
9029,4,val
13940,3,val
6112,4,val
9139,2,val
10034,3,val
1234,0,val
4102,0,val
27163,2,val
8250,1,val
25263,3,val
8639,4,val
8898,0,val
23319,2,val
26528,4,val
10647,0,val
15420,2,val
20457,0,val
21025,2,val
18242,2,val
10700,3,val
15958,3,val
11448,0,val
15018,0,val
28487,0,val
29754,2,val
25025,4,val
26338,0,val
29809,2,val
26040,0,val
11850,4,val
25894,2,val
6643,0,val
9448,1,val
8131,0,val
9690,2,val
226,4,val
20713,4,val
2946,0,val
29892,1,val
19568,4,val
7470,4,val
6461,2,val
15758,3,val
11831,1,val
5220,4,val
13911,3,val
4472,0,val
5159,1,val
5167,1,val
8812,4,val
16460,4,val
15510,0,val
94,0,val
7405,1,val
29783,1,val
22738,3,val
10654,4,val
18524,1,val
369,4,val
24808,4,val
11846,1,val
28175,1,val
14309,3,val
19199,1,val
16329,4,val
15571,2,val
23910,2,val
2532,3,val
14492,0,val
18157,2,val
24764,1,val
3804,3,val
18877,0,val
23927,1,val
18007,2,val
11912,3,val
29482,2,val
29622,0,val
20619,0,val
9228,2,val
13436,1,val
20546,1,val
26797,3,val
17351,2,val
25559,0,val
29656,4,val
2175,1,val
21896,2,val
15872,4,val
9296,2,val
22041,3,val
17806,4,val
26642,1,val
4352,4,val
20647,4,val
10163,4,val
4139,2,val
23495,0,val
26814,4,val
6870,2,val
3315,4,val
6076,0,val
29409,1,val
22670,2,val
24177,0,val
18916,4,val
21905,3,val
16705,3,val
6015,3,val
13921,4,val
4580,3,val
3195,2,val
26652,4,val
11805,0,val
26031,3,val
22963,1,val
24248,3,val
20554,3,val
11848,0,val
12475,2,val
4008,3,val
6031,0,val
19256,3,val
16801,1,val
19356,0,val
8323,3,val
19278,2,val
9722,3,val
7558,2,val
28246,1,val
20198,3,val
27191,4,val
18605,3,val
25946,1,val
2492,2,val
19858,3,val
14437,3,val
19255,1,val
1477,4,val
7773,1,val
12738,1,val
21518,2,val
20029,2,val
7761,1,val
168,3,val
18923,3,val
14089,0,val
7235,2,val
25322,4,val
29934,4,val
14651,3,val
10892,1,val
11525,3,val
4242,3,val
3729,1,val
27086,3,val
22121,0,val
9732,1,val
27162,2,val
17141,3,val
16786,3,val
29134,2,val
1835,2,test
4344,2,test
3665,3,test
4124,1,test
640,0,test
2506,2,test
3755,3,test
4385,1,test
2228,3,test
2013,1,test
2633,3,test
3766,0,test
829,4,test
2488,1,test
3213,3,test
4697,4,test
4592,4,test
4589,0,test
3985,3,test
4661,4,test
4378,3,test
2149,2,test
3192,1,test
1718,0,test
4791,2,test
1814,3,test
502,4,test
764,0,test
55,2,test
332,0,test
4186,4,test
2920,3,test
1432,2,test
1034,2,test
12,2,test
4413,3,test
708,0,test
4901,1,test
1453,0,test
909,0,test
2863,0,test
1087,4,test
2981,3,test
12,2,test
1110,0,test
3651,0,test
2400,3,test
1004,1,test
991,2,test
1692,0,test
589,0,test
1413,0,test
2173,2,test
2424,1,test
2736,1,test
15,0,test
753,2,test
2757,1,test
3439,1,test
4100,4,test
4039,0,test
668,1,test
1857,0,test
618,1,test
2444,2,test
925,3,test
2075,0,test
1056,2,test
4681,0,test
24,2,test
3229,1,test
373,2,test
3486,1,test
2227,1,test
836,3,test
986,4,test
63,0,test
2221,2,test
452,1,test
4920,4,test
2319,1,test
271,4,test
99,0,test
3296,4,test
2166,4,test
2966,1,test
3557,0,test
787,1,test
1009,2,test
3331,2,test
4724,2,test
3875,1,test
960,1,test
2359,0,test
1395,0,test
316,0,test
2028,1,test
4077,4,test
3355,0,test
2196,3,test
2260,4,test
1310,4,test
3814,4,test
1950,1,test
355,0,test
1537,4,test
1912,4,test
2529,0,test
4067,4,test
4780,2,test
4343,0,test
1469,1,test
4579,3,test
1420,1,test
4990,2,test
3020,4,test
3364,0,test
1637,1,test
413,4,test
1933,0,test
700,4,test
1493,2,test
4088,3,test
836,3,test
3271,0,test
2861,0,test
970,2,test
2002,0,test
4439,3,test
4008,3,test
3534,1,test
1878,2,test
188,1,test
2922,4,test
2902,0,test
3383,1,test
1073,2,test
1928,2,test
398,0,test
1103,4,test
1863,2,test
2931,1,test
1562,2,test
2066,3,test
2612,0,test
3777,0,test
2902,0,test
497,4,test
4719,3,test
1291,0,test
567,4,test
401,3,test
1221,1,test
2821,3,test
1732,3,test
774,1,test
960,1,test
171,4,test
1355,0,test
859,2,test
1668,0,test
3246,0,test
4671,3,test
367,4,test
3820,3,test
2526,1,test
200,2,test
3941,0,test
525,3,test
1631,4,test
2618,3,test
3563,1,test
3299,0,test
303,0,test
1272,2,test
565,1,test
1991,2,test
561,1,test
3959,2,test
4037,0,test
2697,1,test
4115,4,test
3,1,test
1530,2,test
2282,0,test
120,4,test
58,0,test
4640,2,test
1236,3,test
2517,3,test
3836,0,test
2657,3,test
1776,2,test
2667,2,test
2968,3,test
651,0,test
400,3,test
4911,0,test
118,4,test
1433,3,test
3976,4,test
3296,4,test
1035,3,test
4886,3,test
1481,0,test
3055,2,test
4377,2,test
3342,0,test
1760,0,test
3476,3,test
332,0,test
2147,3,test
3463,3,test
1892,1,test
1737,4,test
3172,3,test
4913,3,test
1694,4,test
2343,4,test
3449,4,test
2450,1,test
3933,0,test
4158,4,test
4535,0,test
1975,2,test
4251,4,test
1690,1,test
368,0,test
1436,1,test
734,1,test
4315,2,test
3602,0,test
4517,1,test
905,2,test
2913,0,test
4098,1,test
1066,4,test
1767,4,test
3503,4,test
4012,1,test
1647,2,test
1010,3,test
3489,1,test
3370,4,test
1883,2,test
3732,4,test
4140,0,test
353,0,test
1755,2,test
2965,0,test
1926,4,test
4464,0,test
4426,4,test
3548,4,test
4161,3,test
2182,3,test
3947,1,test
399,3,test
3518,3,test
3804,3,test
784,3,test
50,0,test
753,2,test
4129,2,test
2168,0,test
667,0,test
1463,1,test
4233,4,test
4743,1,test
4257,1,test
2122,1,test
3036,2,test
3861,4,test
1779,2,test
2270,3,test
139,2,test
850,3,test
1573,4,test
4033,2,test
3017,2,test
2063,2,test
4335,0,test
1476,2,test
871,4,test
3261,2,test
79,2,test
2865,1,test
1867,3,test
907,2,test
588,2,test
77,1,test
1167,0,test
3624,3,test
541,4,test
4656,3,test
1598,1,test
4341,1,test
1578,0,test
2985,3,test
2117,3,test
862,3,test
4107,4,test
2245,0,test
1867,3,test
4800,1,test
85,4,test
1756,2,test
2375,3,test
190,0,test
2599,0,test
1361,0,test
2592,0,test
3665,3,test
3331,2,test
4736,2,test
451,3,test
4990,2,test
2715,0,test
2308,1,test
538,2,test
4404,3,test
4351,0,test
3224,3,test
816,0,test
1345,0,test
2260,4,test
3254,2,test
2423,3,test
1101,3,test
2574,1,test
4519,2,test
3793,4,test
988,0,test
1996,3,test
2505,3,test
4922,1,test
4119,1,test
3872,2,test
1146,4,test
3825,4,test
526,2,test
4708,0,test
4829,4,test
1852,4,test
2064,4,test
4878,2,test
3724,0,test
570,3,test
6,3,test
798,3,test
3204,0,test
306,1,test
732,3,test
1215,4,test
4211,2,test
3830,2,test
2818,1,test
2485,0,test
4054,0,test
2888,2,test
523,2,test
3707,2,test
3667,2,test
898,0,test
1397,1,test
1984,3,test
2796,4,test
4726,2,test
2668,4,test
3895,3,test
3173,0,test
644,2,test
172,2,test
535,1,test
372,4,test
4091,0,test
565,1,test
896,2,test
1426,1,test
2637,4,test
3565,1,test
2849,3,test
