index,label,set
15140,1,train
13381,2,train
999,3,train
26524,2,train
20023,2,train
1665,1,train
5257,3,train
25605,2,train
15931,4,train
29856,1,train
23132,3,train
28979,3,train
23836,0,train
7689,1,train
5469,1,train
22900,2,train
4141,2,train
10020,2,train
17394,3,train
13117,3,train
7211,2,train
3625,0,train
22593,2,train
29759,1,train
12216,0,train
5300,0,train
16256,0,train
20005,3,train
17545,4,train
27575,4,train
1367,0,train
28129,2,train
15258,2,train
11124,2,train
17854,2,train
24349,2,train
11479,4,train
23442,1,train
28758,4,train
5593,1,train
15900,4,train
28073,0,train
3898,0,train
13096,4,train
14787,4,train
20364,3,train
20872,3,train
19116,3,train
9743,0,train
4294,4,train
14958,2,train
9688,3,train
26754,4,train
22310,2,train
29174,3,train
5178,0,train
9562,2,train
10505,3,train
10320,0,train
19114,2,train
6010,2,train
20062,3,train
15951,2,train
2413,3,train
26211,3,train
10163,4,train
27,3,train
26207,2,train
17934,0,train
28075,2,train
8163,4,train
12598,0,train
15512,3,train
27036,4,train
4963,2,train
6829,3,train
4678,2,train
23313,0,train
7439,0,train
3990,2,train
19594,3,train
7589,0,train
21877,4,train
26555,1,train
20596,0,train
8109,1,train
26921,0,train
15297,3,train
23000,2,train
20871,4,train
12138,4,train
4187,3,train
13039,0,train
24928,2,train
19274,3,train
24521,1,train
7549,4,train
8637,3,train
29925,2,train
14426,4,train
29253,3,train
29699,1,train
9876,2,train
25663,0,train
186,3,train
21185,2,train
22124,1,train
1426,3,train
17460,4,train
450,1,train
28902,3,train
23133,2,train
17362,0,train
16911,4,train
27708,0,train
10868,1,train
4896,1,train
11443,1,train
29380,4,train
19316,1,train
23212,4,train
22660,3,train
4628,0,train
7179,4,train
19582,3,train
17385,2,train
26450,4,train
20786,4,train
7088,1,train
15645,3,train
28084,2,train
4455,1,train
11985,0,train
10880,3,train
12379,0,train
21575,0,train
28749,1,train
24579,1,train
14314,2,train
12150,3,train
17624,4,train
15377,1,train
7332,1,train
10132,3,train
3739,1,train
6473,4,train
20761,1,train
29166,0,train
15554,3,train
13240,0,train
5120,2,train
27336,1,train
25827,3,train
15259,2,train
5979,0,train
10139,1,train
16144,1,train
29152,1,train
26601,1,train
22883,3,train
23254,1,train
28382,0,train
22078,0,train
16581,0,train
12371,3,train
10529,0,train
16732,3,train
22436,4,train
26427,1,train
16570,4,train
29802,4,train
5521,2,train
25858,0,train
1166,3,train
4299,3,train
12745,4,train
5475,1,train
1994,2,train
14736,3,train
4744,4,train
2846,0,train
13746,3,train
14487,1,train
21715,3,train
28808,0,train
25297,4,train
27927,0,train
7955,4,train
20742,4,train
16597,3,train
4421,3,train
11932,3,train
16163,1,train
1309,2,train
7875,3,train
16742,3,train
18674,3,train
24995,0,train
25724,4,train
8020,1,train
28388,1,train
16600,1,train
24283,1,train
12731,3,train
24140,3,train
7923,4,train
17593,3,train
26209,1,train
10739,2,train
16690,4,train
28299,1,train
19439,4,train
25042,0,train
13305,2,train
4078,3,train
20208,1,train
22833,2,train
28120,2,train
24400,1,train
19196,3,train
17694,0,train
28833,3,train
17846,0,train
10197,4,train
20611,0,train
10518,3,train
4510,4,train
27137,4,train
24615,0,train
6409,0,train
21150,3,train
20688,0,train
28716,3,train
16968,2,train
3428,0,train
1543,1,train
16519,1,train
11705,0,train
7650,3,train
6972,4,train
26760,2,train
2571,0,train
14800,2,train
9524,3,train
24179,2,train
26948,4,train
179,2,train
8219,0,train
20598,4,train
28245,2,train
26338,0,train
15713,4,train
18893,0,train
12474,2,train
21744,2,train
8877,3,train
25531,3,train
23802,0,train
8282,1,train
16302,0,train
20109,1,train
10549,4,train
1262,2,train
25373,0,train
24229,3,train
10998,0,train
24569,4,train
29829,2,train
28452,4,train
3151,2,train
24408,4,train
7845,2,train
9745,1,train
5075,3,train
23978,0,train
24686,2,train
8882,3,train
1083,0,train
20714,3,train
1827,4,train
14405,4,train
5210,3,train
9352,4,train
11065,1,train
18078,4,train
14536,3,train
7090,1,train
13225,1,train
14962,4,train
8996,1,train
20916,2,train
17949,2,train
12013,4,train
16644,0,train
6347,1,train
14818,3,train
1399,0,train
5078,3,train
2414,3,train
15471,2,train
20723,1,train
18127,0,train
5383,0,train
20693,2,train
21474,0,train
5773,2,train
3932,4,train
24080,2,train
12955,2,train
11541,3,train
17058,0,train
20027,3,train
28631,4,train
21191,3,train
18937,2,train
18461,4,train
6619,2,train
11088,4,train
24170,1,train
12539,3,train
2505,3,train
20344,0,train
20645,3,train
3267,4,train
21035,4,train
21146,2,train
13120,0,train
2322,2,train
3318,4,train
13351,4,train
3278,3,train
6873,4,train
23343,1,train
19137,4,train
17592,0,train
26506,2,train
23268,3,train
9329,0,train
24057,3,train
17765,2,train
19891,3,train
8627,1,train
18701,0,train
16689,2,train
22464,0,train
20280,2,train
7851,4,train
173,3,train
1743,0,train
21068,4,train
9622,1,train
5918,3,train
8894,2,train
27500,3,train
11754,4,train
5934,4,train
14820,1,train
7241,0,train
11169,4,train
11896,3,train
20386,1,train
4996,2,train
13761,2,train
3019,4,train
27296,3,train
24660,3,train
2584,3,train
19258,1,train
7710,4,train
22894,4,train
21110,0,train
1973,2,train
18645,2,train
12542,1,train
1045,2,train
18925,3,train
19365,1,train
8965,0,train
7949,2,train
19361,3,train
1882,1,train
21474,0,train
22067,0,train
26623,2,train
24194,3,train
24023,2,train
19906,1,train
26840,2,train
14263,4,train
26087,0,train
28909,1,train
12015,2,train
16936,3,train
18863,4,train
2356,0,train
4820,0,train
27017,1,train
28829,0,train
4717,4,train
18525,1,train
8883,4,train
16265,2,train
20304,3,train
3901,1,train
13736,3,train
13742,4,train
449,1,train
13961,4,train
28178,3,train
23282,4,train
21192,4,train
1519,3,train
18398,2,train
387,2,train
8571,0,train
17876,3,train
12334,2,train
13471,3,train
23308,3,train
19472,1,train
8946,4,train
22504,0,train
11137,4,train
29518,1,train
18391,0,train
25234,1,train
621,2,train
2883,0,train
11867,4,train
6333,1,train
27456,2,train
19273,3,train
6721,2,train
29602,2,train
24029,0,train
19668,1,train
11344,0,train
16851,3,train
14268,3,train
15142,2,train
7985,4,train
13692,3,train
21683,1,train
16123,1,train
11004,0,train
28058,1,train
14357,1,train
8562,2,train
15937,3,train
5155,1,train
29142,4,train
15477,2,train
4148,2,train
24579,1,train
12928,2,train
1532,0,train
4709,4,train
29031,0,train
5766,4,train
5090,4,train
11829,3,train
29317,1,train
5446,0,train
20041,4,train
7186,3,train
26391,0,train
15374,0,train
3677,1,train
27557,4,train
27628,4,train
18662,4,train
18505,1,train
9364,1,train
13180,2,train
24517,0,train
16572,1,train
6403,3,train
28276,2,train
22573,4,train
14656,2,train
8517,1,train
8019,3,train
25842,2,train
27406,4,train
6485,3,train
25029,2,train
28676,0,train
27907,3,train
29646,4,train
10800,2,train
22257,4,train
22849,4,train
4274,1,train
8438,0,train
21616,1,train
6743,2,train
7694,4,train
6206,1,train
2072,1,train
19386,0,train
27831,2,train
19614,0,train
13825,2,train
14003,4,train
6616,2,train
22743,2,train
13398,2,train
4925,4,train
179,2,train
11708,1,train
20294,2,train
20437,3,train
19313,3,train
7343,1,train
25095,4,train
3753,4,train
7534,0,train
918,2,train
20796,2,train
24795,1,train
18644,3,train
9927,2,train
13111,2,train
8275,2,train
21939,4,train
21688,4,train
19634,2,train
24102,0,train
25171,2,train
23288,3,train
15975,2,train
15438,3,train
24150,1,train
19750,1,train
10110,4,train
23456,1,train
20618,2,train
28334,2,train
12443,3,train
23169,1,train
16873,4,train
9005,3,train
5614,1,train
13435,2,train
6431,2,train
12126,0,train
5783,0,train
3407,2,train
26473,0,train
6935,0,train
24867,4,train
24072,3,train
458,2,train
17891,0,train
25581,4,train
18965,4,train
21425,3,train
8029,3,train
11227,0,train
13607,4,train
21330,2,train
20520,1,train
24734,3,train
2936,0,train
25628,4,train
14347,4,train
12463,2,train
25825,2,train
25243,2,train
27805,0,train
21008,1,train
15939,1,train
23272,0,train
15236,1,train
9630,4,train
20671,1,train
5515,2,train
10455,3,train
29055,2,train
12107,1,train
15216,4,train
10335,4,train
23163,1,train
15976,4,train
6614,3,train
7838,4,train
17686,1,train
3792,1,train
29325,3,train
10162,0,train
29581,3,train
23811,1,train
18230,4,train
14484,3,train
26239,3,train
23321,4,train
27939,0,train
5674,0,train
21096,2,train
19595,2,train
1304,2,train
13993,0,train
16216,3,train
5071,2,train
9703,2,train
14104,3,train
24097,2,train
25596,2,train
20008,4,train
18105,4,train
27064,3,train
19817,3,train
1753,3,train
21766,0,train
5708,0,train
20211,2,train
1050,4,train
1403,0,train
29377,2,train
15747,3,train
26241,1,train
10809,0,train
21617,2,train
23303,4,train
17128,0,train
21105,4,train
3357,2,train
18945,4,train
18454,3,train
12157,3,train
23822,3,train
29543,0,train
21017,3,train
11847,4,train
5234,3,train
12943,3,train
15084,1,train
9514,4,train
16912,0,train
3252,1,train
29453,3,train
16730,3,train
3688,4,train
136,4,train
20321,2,train
29898,3,train
5718,4,train
20985,2,train
27522,0,train
15575,3,train
25845,3,train
2216,2,train
25497,0,train
8988,3,train
910,2,train
22777,4,train
3609,0,train
6623,2,train
22826,1,train
3452,4,train
1579,1,train
3055,0,train
5046,1,train
17002,0,train
17303,4,train
19633,3,train
17787,0,train
945,4,train
14703,3,train
8599,2,train
14813,3,train
25864,1,train
26150,3,train
29130,3,train
5323,4,train
18440,3,train
1992,0,train
25569,3,train
6443,3,train
28715,0,train
23782,0,train
27617,2,train
2091,3,train
21436,3,train
399,0,train
9392,3,train
19613,4,train
25575,1,train
73,1,train
8614,0,train
10803,0,train
28426,1,train
13192,4,train
14102,3,train
17062,3,train
11988,2,train
23997,4,train
17198,3,train
6071,1,train
6219,1,train
25859,4,train
6215,4,train
10361,1,train
17790,2,train
27271,4,train
18688,4,train
9635,0,train
135,4,train
3474,4,train
10030,4,train
14350,3,train
2116,2,train
29138,0,train
15969,4,train
19411,4,train
3415,4,train
25058,1,train
21414,3,train
8120,4,train
2326,3,train
2027,2,train
23594,0,train
6042,4,train
15871,2,train
25124,3,train
2976,1,train
1484,4,train
10897,1,train
9509,0,train
1698,0,train
541,2,train
9055,0,train
4761,2,train
15025,2,train
25705,4,train
27804,0,train
16160,2,train
1440,4,train
21481,1,train
13254,0,train
17055,4,train
12952,0,train
4605,1,train
3411,4,train
16218,4,train
29601,0,train
28723,3,train
7537,2,train
17379,4,train
11469,2,train
9700,2,train
2869,0,train
16931,3,train
27468,4,train
28492,3,train
8599,2,train
9534,3,train
1703,4,train
12171,0,train
11698,1,train
26258,2,train
10330,1,train
25716,1,train
14389,2,train
13090,3,train
21713,0,train
5546,4,train
14316,1,train
13143,4,train
6169,2,train
19228,0,train
10391,3,train
6028,1,train
27768,0,train
2292,4,train
18607,4,train
27157,2,train
16259,0,train
12147,3,train
305,3,train
16970,4,train
4359,4,train
27502,1,train
18719,4,train
9885,4,train
17441,0,train
2735,0,train
14110,2,train
5885,3,train
17970,4,train
14426,4,train
9655,3,train
6028,1,train
16833,0,train
23325,4,train
27621,3,train
29105,3,train
3286,4,train
17537,2,train
15720,2,train
18108,4,train
6429,1,train
2272,1,train
22875,2,train
23660,0,train
13989,1,train
17866,4,train
19424,0,train
18436,2,train
8949,2,train
29049,1,train
24644,0,train
14701,1,train
29709,2,train
26066,2,train
9149,2,train
8511,0,train
21515,4,train
25887,4,train
29484,2,train
29752,2,train
2179,0,train
22644,4,train
4532,4,train
11905,1,train
9211,4,train
13932,0,train
5915,2,train
28192,3,train
12218,2,train
26038,4,train
11801,4,train
10381,4,train
8008,1,train
6398,3,train
16887,4,train
12510,0,train
2580,0,train
20904,2,train
7363,0,train
3135,4,train
3456,2,train
8166,1,train
29982,3,train
26961,4,train
5023,1,train
15224,4,train
13159,0,train
20417,3,train
16985,4,train
26437,2,train
2167,2,train
4549,3,train
19314,4,train
15950,2,train
339,3,train
21370,4,train
24388,0,train
29927,2,train
16312,4,train
12614,0,train
20052,0,train
23237,0,train
13977,1,train
12660,1,train
25236,1,train
24597,2,train
16537,1,train
6957,4,train
21855,2,train
7293,0,train
23462,3,train
1491,0,train
14427,1,train
26875,3,train
20861,2,train
3820,2,train
16385,2,train
12834,4,train
21502,2,train
1637,0,train
23795,0,train
2904,0,train
24896,3,train
23823,1,train
13216,4,train
20539,2,train
24890,4,train
28546,3,train
25649,1,train
14698,2,train
14901,1,train
29830,2,train
4405,4,train
2105,0,train
17066,3,train
13400,0,train
13543,4,train
20906,1,train
7230,2,train
28524,0,train
16072,2,train
16705,3,train
22615,1,train
27220,4,train
14790,2,train
5691,4,train
25937,0,train
25251,3,train
21802,4,train
16223,2,train
20392,0,train
12622,2,train
29369,4,train
18233,0,train
6251,1,train
1523,4,train
3134,0,train
1835,4,train
24219,3,train
22351,2,train
17209,0,train
2780,4,train
17989,4,train
1645,1,train
22511,1,train
18476,0,train
12233,2,train
19358,3,train
1065,3,train
13815,4,train
26391,0,train
3426,1,train
6285,0,train
26052,1,train
9329,0,train
2837,1,train
2062,2,train
18938,2,train
719,3,train
1110,0,train
14445,2,train
28343,3,train
29730,3,train
13007,0,train
27856,4,train
21065,2,train
22055,4,train
23127,4,train
25487,1,train
15661,2,train
17170,0,train
10085,0,train
14432,0,train
17696,1,train
536,1,train
13248,0,train
27577,3,train
4795,4,train
24167,3,train
3967,0,train
10463,3,train
19259,3,train
2289,1,train
9257,1,train
18161,0,train
29820,2,train
7017,1,train
16924,1,train
14368,0,train
1892,2,train
406,1,train
16078,4,train
26129,3,train
10959,0,train
613,0,train
27443,1,train
3095,0,train
13166,0,train
7045,2,train
4500,0,train
24891,0,train
3390,4,train
4721,0,train
1399,0,train
532,1,train
12729,4,train
12633,3,train
3108,1,train
21899,4,train
15546,4,train
2938,2,train
16483,2,train
6815,3,train
26283,1,train
18468,3,train
20583,4,train
9690,2,train
23858,4,train
19355,4,train
2766,4,train
28892,3,train
9488,1,train
21073,1,train
15126,3,train
5445,1,train
10759,2,train
8831,0,train
16271,1,train
12117,0,train
14380,2,train
8317,0,train
19312,2,train
25950,4,train
1167,0,train
14064,3,train
21994,4,train
18690,2,train
6762,3,train
12815,2,train
15546,4,train
16003,1,train
29409,1,train
21356,1,train
21198,4,train
20021,1,train
9994,2,train
6461,2,train
13292,0,train
6808,4,train
13211,0,train
15112,4,train
13350,3,train
8834,4,train
16795,4,train
5711,3,train
9238,2,train
17650,1,train
10581,0,train
9582,1,train
5592,2,train
17591,1,train
29236,0,train
29570,1,train
18803,1,train
29053,3,train
15042,4,train
2092,1,train
13530,3,train
9525,1,train
1489,2,train
13775,0,train
18152,4,train
18409,1,train
21095,0,train
29093,0,train
6233,0,train
23598,4,train
14343,2,train
13824,2,train
25146,2,train
25263,3,train
5979,0,train
9559,3,train
18939,1,train
13493,2,train
9636,1,train
7979,3,train
2085,0,train
23410,3,train
19492,3,train
4227,4,train
3000,1,train
2233,4,train
9009,4,train
25243,2,train
21732,3,train
6926,4,train
14152,1,train
311,4,train
8435,4,train
18504,4,train
20279,1,train
23857,3,train
9155,1,train
14009,0,train
5306,4,train
20901,0,train
902,2,train
10738,3,train
23495,0,train
12350,1,train
22396,0,train
9545,3,train
7502,0,train
22497,2,train
18337,3,train
7978,1,train
3222,2,train
1377,3,train
3768,2,train
2731,0,train
9311,4,train
19162,0,train
5105,4,train
17186,2,train
7436,4,train
1681,4,train
29554,1,train
8538,3,train
5660,2,train
15216,4,train
26949,3,train
10272,4,train
25657,3,train
25413,0,train
26329,1,train
4443,4,train
12959,1,train
20244,4,train
25615,1,train
10369,2,train
11667,3,train
6653,4,train
1675,0,train
16711,4,train
13821,4,train
19368,1,train
13711,3,train
21830,0,train
25617,1,train
24272,3,train
11061,1,train
863,3,train
6046,3,train
11003,1,train
8722,0,train
29471,2,train
25954,3,train
6867,4,train
14278,0,train
29073,0,train
5775,3,train
22318,4,train
8599,2,train
19418,0,train
18780,3,train
2358,3,train
3768,2,train
24915,1,train
8443,2,train
19775,4,train
10091,3,train
2654,2,train
29537,1,train
17853,2,train
6860,3,train
23700,2,train
26935,4,train
309,2,train
19050,4,train
16641,3,train
21237,1,train
18465,4,train
1585,2,train
9313,3,train
22167,1,train
13207,0,train
10596,4,train
9899,2,train
22370,1,train
26,3,train
12778,0,train
11341,2,train
28884,1,train
2294,0,train
13131,2,train
9712,0,train
21266,3,train
11906,1,train
22539,3,train
18553,3,train
13295,1,train
7948,2,train
11169,4,train
8328,4,train
12606,2,train
16756,0,train
354,4,train
428,1,train
3108,1,train
27910,0,train
9459,2,train
9096,1,train
8360,2,train
1850,3,train
181,1,train
15894,1,train
193,0,train
27348,3,train
28935,4,train
23689,2,train
20520,1,train
13382,2,train
16246,4,train
5083,1,train
26572,3,train
26000,0,train
6651,4,train
17550,4,train
8200,2,train
1623,2,train
25489,0,train
8860,1,train
18481,3,train
13343,4,train
2594,4,train
6708,1,train
15353,4,train
2952,2,train
7734,3,train
9506,1,train
20201,4,train
10519,3,train
7354,2,train
193,0,train
14635,2,train
21026,4,train
5291,3,train
5416,3,train
21059,1,train
13925,2,train
9077,0,train
970,2,train
1930,2,train
7342,3,train
329,0,train
14342,1,train
18410,2,train
1720,2,train
13431,2,train
7648,2,train
777,4,train
21298,4,train
11276,4,train
7795,1,train
26674,4,train
10229,0,train
10573,0,train
16874,2,train
6029,1,train
25265,4,train
23871,1,train
21093,4,train
2536,0,train
12621,1,train
26858,0,train
24225,2,train
4740,1,train
16777,3,train
1440,4,train
11782,0,train
18567,2,train
21182,0,train
18479,0,train
21540,1,train
15716,3,train
19996,1,train
8819,0,train
7761,1,train
22842,3,train
177,4,train
17570,2,train
10102,3,train
19318,1,train
24770,1,train
23734,0,train
27609,4,train
7643,4,train
5457,4,train
4751,3,train
16344,1,train
7141,4,train
23820,0,train
1563,2,train
22704,1,train
13646,4,train
16605,1,train
2383,3,train
9985,1,train
1565,1,train
2619,3,train
5129,1,train
24711,2,train
29098,3,train
21955,2,train
8309,2,train
25213,4,train
27585,2,train
11594,0,train
27213,2,train
2377,4,train
994,1,train
228,0,train
3561,2,train
25323,2,train
17211,0,train
13448,2,train
23617,2,train
1624,0,train
14715,3,train
22183,4,train
1843,3,train
26255,0,train
27587,2,train
7242,3,train
20378,0,train
29558,0,train
24026,4,train
38,4,train
6729,0,train
7228,1,train
22073,3,train
15247,1,train
10429,3,train
22699,0,train
10086,4,train
2781,4,train
23340,1,train
12982,2,train
23407,1,train
19847,2,train
17013,3,train
7496,3,train
304,4,train
5123,2,train
18822,2,train
25335,0,train
18846,3,train
25943,3,train
17182,1,train
706,3,train
27821,4,train
5700,3,train
17745,0,train
22765,2,train
27627,0,train
10341,2,train
22758,3,train
2343,1,train
20696,1,train
20382,3,train
11614,2,train
20038,1,train
16630,1,train
16132,1,train
16789,4,train
20875,2,train
29136,2,train
23727,2,train
7380,3,train
10407,2,train
15510,0,train
25971,4,train
12146,4,train
26096,4,train
25713,2,train
17376,2,train
26552,1,train
27898,3,train
5239,1,train
24168,1,train
22223,2,train
8643,4,train
12896,2,train
9910,1,train
12441,0,train
13534,0,train
18883,3,train
28513,0,train
23946,2,train
495,4,train
21028,4,train
1380,3,train
22937,4,train
22560,4,train
581,4,train
15058,0,train
10837,3,train
24860,0,train
4903,0,train
13134,1,train
24223,2,train
5213,1,train
29754,2,train
20461,4,train
29033,1,train
778,0,train
2518,3,train
19062,4,train
10078,2,train
20343,0,train
1123,4,train
26966,0,train
15632,0,train
14026,3,train
8539,0,train
11141,1,train
17372,4,train
28040,1,train
4136,4,train
1931,1,train
22502,4,train
5633,0,train
1155,0,train
10815,3,train
12478,1,train
25964,1,train
29552,0,train
17,4,train
28761,0,train
8331,0,train
8157,4,train
3459,4,train
29345,4,train
11082,3,train
6602,3,train
819,4,train
1505,1,train
8335,2,train
6499,2,train
23198,0,train
8450,3,train
20793,1,train
24207,2,train
15017,4,train
10380,1,train
15944,4,train
3603,0,train
10357,3,train
24362,0,train
25470,0,train
19797,0,train
12833,3,train
20109,1,train
1810,3,train
8743,0,train
24768,2,train
23674,1,train
12075,4,train
27321,4,train
17528,4,train
4015,0,train
14490,2,train
22304,0,train
12253,0,train
8981,1,train
7211,2,train
11071,3,train
13734,4,train
29053,3,train
17262,0,train
2441,4,train
29917,2,train
24897,1,train
7636,4,train
4801,3,train
25872,4,train
24290,4,train
24224,4,train
22553,4,train
27414,4,train
15337,1,train
2277,4,train
3462,4,train
8380,4,train
625,4,train
9826,3,train
10119,4,train
15611,3,train
2558,1,train
10601,0,train
7332,1,train
20442,4,train
21383,4,train
25263,3,train
5772,3,train
5907,4,train
23948,2,train
19664,3,train
16000,0,train
12987,2,train
22901,4,train
23312,3,train
18543,3,train
22471,3,train
25729,4,train
27731,3,train
24842,4,train
15465,3,train
7550,3,train
15803,2,train
7802,4,train
5825,4,train
17471,1,train
5680,1,train
22356,0,train
96,3,train
6081,2,train
6028,1,train
7295,3,train
21415,2,train
20867,1,train
23770,2,train
16540,0,train
23803,0,train
217,1,train
19201,4,train
21218,1,train
2535,2,train
8342,1,train
25155,4,train
18628,3,train
19697,0,train
1814,3,train
7126,3,train
20998,3,train
15060,4,train
8845,1,train
4759,2,train
1998,4,train
19410,3,train
26035,1,train
12496,1,train
26105,3,train
1355,2,train
2136,4,train
11019,0,train
24428,0,train
8886,2,train
4087,3,train
495,4,train
2729,2,train
21602,4,train
5630,3,train
5168,0,train
1683,0,train
21787,1,train
19316,1,train
14671,3,train
22732,0,train
331,3,train
29605,0,train
25131,0,train
22928,0,train
18336,2,train
4342,4,train
16795,4,train
25210,4,train
29680,1,train
7623,4,train
16291,3,train
19733,0,train
25975,1,train
8992,1,train
18861,0,train
12140,4,train
16840,4,train
906,4,train
22680,0,train
24700,1,train
4611,2,train
1300,4,train
3620,4,train
17237,4,train
4919,0,train
18191,0,train
7085,0,train
27967,4,train
13834,3,train
29897,4,train
19898,0,train
2261,4,train
28578,4,train
18836,0,train
12586,2,train
9704,4,train
11144,4,train
3213,3,train
20339,2,train
27910,0,train
24964,1,train
25014,0,train
28379,2,train
22208,3,train
8604,0,train
2017,1,train
9979,3,train
869,3,train
10848,0,train
18951,3,train
7518,3,train
15632,0,train
16085,0,train
6222,0,train
8660,4,train
14645,3,train
4334,1,train
22655,3,train
20779,2,train
14602,2,train
9006,2,train
28855,1,train
10013,3,train
13519,2,train
11803,4,train
971,0,train
19572,1,train
24288,2,train
1060,0,train
28519,4,train
29573,2,train
2419,2,train
4826,3,train
8963,0,train
17730,2,train
24918,2,train
8993,0,train
26778,1,train
18245,3,train
17592,0,train
28369,3,train
17645,2,train
19769,0,train
5379,0,train
15315,0,train
17126,0,train
22066,4,train
23664,1,train
24846,3,train
16189,1,train
1335,1,train
11666,3,train
23053,3,train
182,0,train
7846,4,train
22297,4,train
17733,4,train
2495,3,train
3742,2,train
13469,1,train
15106,3,train
26008,2,train
26209,1,train
3498,1,train
3665,2,train
19661,4,train
15878,2,train
2373,1,train
14406,4,train
16812,3,train
25537,3,train
7375,0,train
