index,label,set
16663,0,train
368,1,train
11729,3,train
2015,0,train
26541,4,train
19121,1,train
2931,0,train
3670,4,train
27126,2,train
20095,4,train
18194,3,train
17081,3,train
7193,0,train
19627,0,train
23162,0,train
27936,3,train
1599,2,train
17252,3,train
29087,3,train
921,1,train
15862,4,train
29863,4,train
16713,2,train
7309,2,train
239,4,train
1963,2,train
6250,3,train
29319,1,train
26121,4,train
7896,2,train
1648,2,train
21132,4,train
17848,2,train
14518,0,train
25083,1,train
18337,3,train
18819,0,train
26141,1,train
7329,3,train
5390,4,train
14157,2,train
27102,4,train
325,4,train
7144,2,train
17744,2,train
26754,4,train
2022,3,train
3451,3,train
5097,3,train
23506,2,train
22960,4,train
489,3,train
18187,0,train
26123,2,train
22743,2,train
5882,4,train
5826,4,train
20688,0,train
3872,3,train
17640,4,train
335,4,train
10499,1,train
12998,1,train
6733,1,train
26342,3,train
22901,4,train
22197,4,train
18838,0,train
7516,4,train
15136,1,train
14602,2,train
27214,1,train
9206,2,train
13482,4,train
25598,2,train
512,1,train
9715,1,train
6262,1,train
4682,3,train
7487,0,train
23887,1,train
5013,0,train
14431,0,train
9669,0,train
26007,4,train
431,4,train
28723,3,train
9637,1,train
567,1,train
26166,4,train
18184,4,train
8146,2,train
8961,0,train
6682,0,train
15617,0,train
1481,4,train
2816,1,train
4054,4,train
5717,0,train
24954,2,train
5708,0,train
1992,0,train
19842,0,train
6940,4,train
12110,1,train
7132,1,train
912,4,train
27199,0,train
14950,3,train
26445,2,train
14481,1,train
6784,2,train
16648,2,train
172,0,train
25804,1,train
10082,0,train
1783,4,train
12147,3,train
18229,0,train
10416,1,train
491,1,train
15626,2,train
7827,4,train
3428,0,train
29027,2,train
15392,0,train
24117,1,train
12203,4,train
25063,4,train
9734,1,train
10509,4,train
20371,4,train
7816,2,train
26644,1,train
324,3,train
3029,1,train
13920,4,train
11345,3,train
15533,0,train
6097,1,train
18714,1,train
611,4,train
19048,3,train
26079,2,train
19150,3,train
16734,4,train
18884,4,train
28290,0,train
11668,0,train
13850,2,train
22202,3,train
26688,0,train
25422,4,train
6815,3,train
19059,0,train
9590,2,train
6423,4,train
2758,2,train
16359,0,train
26891,1,train
10565,0,train
388,1,train
4865,3,train
9654,4,train
12571,2,train
22437,3,train
29583,4,train
5352,2,train
15871,2,train
26189,2,train
19502,3,train
6509,0,train
26535,3,train
9199,3,train
28928,4,train
15121,4,train
3261,0,train
4820,0,train
17273,0,train
2671,3,train
15230,0,train
8418,1,train
14611,2,train
13535,0,train
23421,4,train
25157,1,train
6091,4,train
15035,0,train
23655,4,train
5570,1,train
24465,0,train
9231,2,train
22003,0,train
20611,0,train
20177,3,train
19864,0,train
10224,3,train
9127,2,train
26742,1,train
4313,2,train
11739,0,train
6566,1,train
13951,3,train
3446,1,train
23230,3,train
177,4,train
2505,3,train
21845,3,train
18187,0,train
16522,4,train
28573,4,train
28467,0,train
3388,0,train
17882,1,train
29172,2,train
17107,1,train
19406,0,train
20437,3,train
21107,3,train
6926,4,train
24638,4,train
2755,2,train
12997,2,train
29641,0,train
16104,0,train
5456,4,train
24988,0,train
22315,1,train
13725,1,train
5497,3,train
2677,4,train
23946,2,train
19959,1,train
8084,1,train
409,0,train
15754,2,train
29078,3,train
12772,1,train
26982,0,train
891,0,train
5097,3,train
10547,1,train
28762,1,train
29835,1,train
6028,1,train
19019,1,train
27852,4,train
3131,3,train
7105,1,train
26699,2,train
6482,1,train
7640,1,train
15157,0,train
26240,1,train
10082,0,train
17519,3,train
16194,2,train
21102,4,train
2086,0,train
28931,2,train
28047,4,train
11991,3,train
18142,1,train
23514,0,train
19388,0,train
3983,4,train
23927,1,train
29189,3,train
2139,4,train
7445,3,train
17192,3,train
13030,1,train
6986,2,train
20738,4,train
29531,3,train
12661,1,train
18298,4,train
15749,4,train
9175,4,train
23041,4,train
4155,2,train
15215,1,train
18549,2,train
22525,3,train
29609,2,train
28290,0,train
7545,1,train
22091,2,train
8575,1,train
22037,1,train
14058,0,train
9210,3,train
20410,2,train
22178,1,train
11779,0,train
16739,3,train
4662,4,train
15463,2,train
10584,0,train
2537,3,train
8641,0,train
29806,1,train
12946,2,train
5698,0,train
4804,2,train
12810,4,train
18884,4,train
25795,1,train
10697,0,train
6278,1,train
25433,0,train
16467,3,train
29837,1,train
21561,1,train
29363,4,train
16748,4,train
28267,3,train
21137,3,train
8926,4,train
7364,2,train
19755,0,train
1052,3,train
28716,3,train
9652,4,train
25958,2,train
23625,1,train
26650,4,train
19088,0,train
7992,0,train
22850,2,train
24701,3,train
21501,4,train
29248,2,train
11098,3,train
15974,3,train
18233,0,train
17496,1,train
24279,2,train
8048,0,train
6833,3,train
1054,2,train
26396,4,train
28466,2,train
9577,0,train
4755,3,train
21805,0,train
3117,0,train
26194,3,train
1184,1,train
23262,3,train
18383,3,train
20096,2,train
29516,4,train
2761,2,train
5319,1,train
2578,2,train
20172,2,train
11453,3,train
21899,4,train
12438,4,train
20367,4,train
29272,4,train
5098,2,train
13405,4,train
399,0,train
775,1,train
2123,1,train
16178,1,train
6421,0,train
192,4,train
725,0,train
9692,4,train
8747,3,train
16103,4,train
11206,3,train
2645,3,train
21887,4,train
14105,3,train
7944,4,train
11645,3,train
14332,4,train
20646,4,train
1539,1,train
5346,1,train
15908,0,train
6365,0,train
19122,4,train
28655,3,train
13378,2,train
22351,2,train
28245,2,train
13678,1,train
14199,3,train
5488,3,train
21066,1,train
13251,3,train
804,2,train
25470,0,train
16541,1,train
6930,2,train
20760,0,train
14434,1,train
20362,4,train
5635,2,train
25078,0,train
20313,2,train
22186,3,train
4100,4,train
21224,2,train
11978,2,train
17933,2,train
22645,0,train
23653,2,train
15231,2,train
27155,1,train
20402,1,train
15362,2,train
17369,2,train
15542,0,train
7791,0,train
26688,0,train
11045,4,train
1707,2,train
8804,0,train
26709,0,train
29377,2,train
10652,3,train
15836,3,train
25479,3,train
10981,0,train
8176,3,train
18355,3,train
6457,4,train
19779,1,train
27366,2,train
1239,0,train
20777,4,train
9250,1,train
21840,2,train
1715,2,train
29067,1,train
15543,2,train
5561,3,train
2995,1,train
14583,1,train
9947,2,train
10608,0,train
16820,3,train
17248,1,train
16343,1,train
23749,1,train
692,3,train
7139,2,train
17065,2,train
24780,3,train
26357,2,train
4833,3,train
18533,0,train
23877,2,train
26171,4,train
6944,3,train
26932,0,train
21322,2,train
10811,2,train
20687,3,train
12763,2,train
19845,3,train
25911,2,train
28378,0,train
16408,4,train
16925,0,train
25032,2,train
18543,3,train
28311,0,train
11698,1,train
23229,1,train
5636,4,train
17495,0,train
4543,2,train
9177,3,train
14407,3,train
27072,4,train
13035,4,train
18206,0,train
3979,0,train
1611,4,train
12273,4,train
16078,4,train
7387,0,train
27659,2,train
19796,0,train
21412,4,train
393,0,train
1196,4,train
18934,0,train
6872,3,train
18574,0,train
24721,1,train
7439,0,train
6623,2,train
8533,2,train
2604,1,train
20604,3,train
18199,4,train
2807,3,train
7899,3,train
24812,3,train
23708,3,train
17427,4,train
11960,2,train
9933,0,train
16016,3,train
18162,4,train
10197,4,train
16149,4,train
15551,3,train
9785,1,train
19583,1,train
7983,2,train
19841,4,train
14331,0,train
29949,2,train
1037,1,train
8619,4,train
6599,3,train
24491,2,train
12458,0,train
5490,1,train
1144,4,train
29716,1,train
15217,3,train
15424,4,train
6816,0,train
4846,0,train
13503,0,train
8285,2,train
23541,3,train
17690,3,train
18054,0,train
22438,3,train
20019,3,train
28248,3,train
24187,1,train
21449,2,train
27425,0,train
20054,4,train
17815,1,train
18667,3,train
23249,1,train
15294,2,train
29913,4,train
916,2,train
27516,3,train
10927,2,train
14186,0,train
12574,3,train
16627,2,train
14612,4,train
25016,3,train
14665,0,train
26022,3,train
21991,1,train
8149,3,train
25062,3,train
17842,3,train
26682,1,train
11899,2,train
3678,2,train
11114,4,train
29105,3,train
26595,3,train
29819,0,train
12993,0,train
7710,4,train
10856,0,train
8564,2,train
5840,0,train
20493,3,train
20246,3,train
16959,3,train
25147,3,train
28118,1,train
22208,3,train
13631,3,train
23520,3,train
10344,1,train
14432,0,train
2401,0,train
25755,2,train
18911,3,train
14500,4,train
19369,2,train
19204,4,train
1997,3,train
28642,4,train
8970,0,train
10336,0,train
16424,4,train
3215,0,train
1106,0,train
23706,2,train
24202,4,train
3037,0,train
9764,3,train
18372,1,train
323,4,train
21113,1,train
26828,0,train
11015,1,train
8880,4,train
6775,1,train
29514,1,train
22536,4,train
7164,0,train
14763,2,train
19895,2,train
11140,1,train
25940,4,train
9369,3,train
17831,0,train
11389,4,train
28451,1,train
7584,3,train
20274,0,train
24099,1,train
371,1,train
11545,4,train
6225,3,train
21201,2,train
6477,0,train
25757,4,train
22355,0,train
8357,4,train
24291,1,train
269,0,train
11425,1,train
1298,2,train
7710,4,train
15584,3,train
7767,1,train
10235,4,train
22825,0,train
3791,1,train
8405,2,train
9810,4,train
11931,4,train
20043,2,train
14139,1,train
20712,0,train
1472,3,train
20357,0,train
22540,2,train
25314,2,train
4499,4,train
21054,1,train
18551,2,train
20996,2,train
24503,4,train
4773,4,train
28853,0,train
20748,3,train
21746,3,train
22486,0,train
28641,1,train
13044,0,train
17725,1,train
22094,4,train
4228,0,train
15043,1,train
26887,3,train
24548,2,train
22164,0,train
18847,4,train
2484,1,train
20588,2,train
27297,0,train
14149,0,train
2885,3,train
8325,2,train
21122,4,train
11065,1,train
736,1,train
18253,2,train
6088,2,train
23560,4,train
22907,2,train
1106,0,train
16673,3,train
3470,1,train
25810,4,train
18564,2,train
24445,1,train
24011,1,train
20270,4,train
20771,0,train
26178,2,train
28765,3,train
26052,1,train
8680,4,train
264,1,train
24381,3,train
24217,3,train
18039,4,train
10909,2,train
11468,1,train
6669,3,train
13597,2,train
24170,1,train
471,0,train
28121,1,train
16709,2,train
8462,0,train
7375,0,train
6612,0,train
14002,3,train
27129,1,train
16737,0,train
8154,3,train
18859,1,train
28348,2,train
6570,2,train
15287,1,train
13655,3,train
15055,2,train
23174,2,train
19907,3,train
3528,3,train
11943,4,train
12791,3,train
14082,3,train
27219,4,train
17052,1,train
5854,2,train
27340,4,train
6027,3,train
6552,0,train
28718,4,train
22302,2,train
13321,0,train
7455,2,train
2174,2,train
7643,4,train
21379,2,train
20058,2,train
4932,1,train
26034,3,train
5722,3,train
29343,3,train
11370,3,train
8534,2,train
4300,4,train
24873,2,train
2698,3,train
19588,1,train
4014,3,train
21868,0,train
12558,1,train
20996,2,train
17396,1,train
18875,2,train
7986,1,train
7814,3,train
27423,2,train
26939,2,train
10636,1,train
23114,0,train
21332,2,train
27006,3,train
13879,3,train
19888,0,train
20123,0,train
1676,1,train
3645,3,train
21908,1,train
28174,2,train
11544,4,train
29629,4,train
16839,3,train
19793,1,train
1213,4,train
7789,3,train
18163,2,train
26704,0,train
21293,1,train
10106,2,train
22191,0,train
2407,0,train
16834,1,train
26295,3,train
25829,4,train
2351,0,train
22709,1,train
29596,1,train
29984,4,train
22949,3,train
2967,3,train
19345,1,train
20652,3,train
24259,4,train
4349,0,train
3612,3,train
6260,0,train
6160,4,train
13356,0,train
13030,1,train
26416,1,train
106,0,train
146,2,train
19230,4,train
21938,0,train
28120,2,train
10642,2,train
27321,4,train
14045,3,train
1627,3,train
27465,1,train
2252,2,train
7368,4,train
1845,4,train
12814,2,train
28404,2,train
9457,4,train
25763,0,train
1236,0,train
15892,0,train
29225,3,train
8618,2,train
21668,4,train
5961,2,train
28055,3,train
25732,3,train
14270,1,train
1000,2,train
20943,1,train
17304,0,train
10171,1,train
16731,2,train
22948,0,train
16522,4,train
5560,2,train
14357,1,train
23506,2,train
5432,0,train
10796,2,train
2050,3,train
5521,2,train
340,4,train
28454,4,train
29212,2,train
28355,2,train
21160,2,train
23866,2,train
10811,2,train
19143,3,train
23208,2,train
19460,4,train
23297,3,train
3734,1,train
19423,1,train
25404,3,train
5635,2,train
8165,1,train
14495,4,train
26599,2,train
17740,4,train
9436,1,train
2877,0,train
16212,2,train
490,0,train
21843,1,train
15102,1,train
8025,4,train
9045,1,train
12997,2,train
15611,3,train
3681,3,train
28283,1,train
14070,3,train
11709,4,train
18400,3,train
10868,1,train
5176,4,train
68,4,train
13965,3,train
5099,4,train
3822,2,train
26851,3,train
4553,1,train
15571,2,train
11763,1,train
10222,4,train
23757,0,train
24328,4,train
12809,4,train
25650,1,train
27003,0,train
25594,3,train
8443,2,train
23544,3,train
13680,4,train
14000,2,train
22474,1,train
15068,2,train
14162,2,train
8807,4,train
22131,1,train
22732,0,train
11793,1,train
26738,2,train
8091,0,train
15696,3,train
1721,0,train
4589,0,train
698,4,train
18323,0,train
13496,3,train
7136,3,train
23930,4,train
12492,3,train
9985,1,train
11020,3,train
6729,0,train
23938,0,train
6782,3,train
25817,1,train
14205,1,train
8841,4,train
19413,4,train
24871,1,train
28413,3,train
15779,4,train
7672,1,train
9310,1,train
9669,0,train
9084,3,train
19957,4,train
19161,3,train
5297,4,train
1430,2,train
16333,3,train
27539,4,train
1548,0,train
21922,1,train
16070,2,train
17601,3,train
3894,1,train
4800,4,train
7955,4,train
27514,0,train
2803,3,train
20667,1,train
29485,3,train
15505,4,train
20486,3,train
5564,3,train
4914,0,train
21902,3,train
9962,0,train
15968,0,train
1560,2,train
4232,0,train
19802,4,train
14131,4,train
19677,1,train
12610,0,train
20543,4,train
29802,4,train
18705,2,train
3043,1,train
23597,3,train
20687,3,train
17282,0,train
7333,4,train
14980,4,train
919,0,train
11381,3,train
18308,0,train
25201,3,train
19457,0,train
22127,2,train
8037,3,train
8027,3,train
18586,1,train
15692,2,train
25296,2,train
13846,2,train
7529,4,train
11024,4,train
26256,4,train
26851,3,train
2330,3,train
6772,1,train
15048,1,train
15151,3,train
13915,3,train
6886,2,train
13472,2,train
23416,3,train
18361,1,train
5647,2,train
22134,0,train
14869,3,train
25204,1,train
24175,1,train
1365,0,train
7942,4,train
15209,3,train
10685,3,train
24084,0,train
22275,3,train
8389,2,train
21619,2,train
22041,3,train
6750,3,train
26903,2,train
12687,0,train
27317,1,train
4760,3,train
27766,1,train
9996,2,train
1795,1,train
8174,2,train
6274,2,train
21492,1,train
12698,4,train
7600,3,train
19939,2,train
18820,2,train
29320,2,train
25125,2,train
27462,3,train
14956,3,train
11012,1,train
592,2,train
12315,0,train
9475,0,train
591,1,train
2959,2,train
11676,4,train
23114,0,train
25251,3,train
8594,1,train
18117,1,train
4273,2,train
27476,1,train
12682,2,train
27984,2,train
10861,4,train
16085,0,train
26948,4,train
11074,1,train
2438,0,train
29051,3,train
8540,1,train
5078,3,train
16937,0,train
3284,3,train
21402,2,train
23252,4,train
18829,0,train
18635,3,train
28564,0,train
29209,2,train
12495,0,train
13269,2,train
19869,0,train
28697,0,train
3798,0,train
175,1,train
17886,3,train
20189,2,train
21687,4,train
25130,3,train
17367,2,train
27215,4,train
1598,2,train
3850,1,train
335,4,train
21936,0,train
28238,2,train
24342,4,train
4810,2,train
15070,2,train
6,0,train
2844,1,train
10484,4,train
27110,1,train
3307,1,train
10150,1,train
27251,2,train
22948,0,train
1230,1,train
16056,2,train
19743,4,train
1192,2,train
578,2,train
27634,2,train
328,2,train
8349,1,train
8598,2,train
29624,1,train
27102,4,train
8098,2,train
23252,4,train
6754,2,train
21941,3,train
23707,4,train
27920,1,train
11709,4,train
8496,4,train
19751,3,train
6451,4,train
29270,4,train
26656,4,train
7144,2,train
20071,2,train
8193,4,train
21444,2,train
13879,3,train
2823,2,train
26674,4,train
12097,2,train
21109,1,train
4608,2,train
28974,3,train
7221,0,train
12784,1,train
15818,2,train
24656,4,train
14797,1,train
2978,4,train
17650,1,train
7766,2,train
20651,4,train
15658,3,train
14309,3,train
28345,4,train
5039,1,train
6711,1,train
9851,4,train
8975,0,train
13072,4,train
21507,0,train
28073,0,train
20114,4,train
308,2,train
23682,1,train
16570,4,train
5626,4,train
27994,0,train
13276,2,train
4045,1,train
8145,4,train
29429,3,train
7881,4,train
27209,3,train
20980,1,train
14047,0,train
20104,3,train
14224,3,train
5835,0,train
15567,3,train
24473,1,train
19090,2,train
28944,1,train
14243,0,train
2933,3,train
25320,2,train
11499,3,train
29355,3,train
23871,1,train
22105,4,train
8712,4,train
14575,4,train
14659,3,train
17900,0,train
3855,3,train
28670,4,train
27635,4,train
15739,2,train
29484,2,train
17762,4,train
21444,2,train
6896,0,train
8707,4,train
3531,2,train
25481,0,train
28393,3,train
985,3,train
198,0,train
23152,3,train
18080,1,train
17013,3,train
29000,4,train
1828,0,train
7697,3,train
20977,4,train
10554,4,train
14635,2,train
7087,0,train
28075,2,train
28888,0,train
20712,0,train
1542,0,train
11724,2,train
21592,3,train
18379,4,train
29889,0,train
15836,3,train
20401,0,train
21662,4,train
27540,3,train
23239,4,train
17577,0,train
17061,1,train
15536,3,train
26977,0,train
17253,2,train
9307,4,train
25285,3,train
11637,1,train
4790,3,train
3117,0,train
29794,0,train
9785,1,train
21994,4,train
6989,1,train
2412,2,train
5505,1,train
19130,3,train
9096,1,train
14854,2,train
28621,0,train
27154,2,train
27852,4,train
22796,4,train
21582,4,train
27,3,train
29158,0,train
221,4,train
7511,3,train
22678,1,train
18498,1,train
4447,4,train
7817,3,train
5307,4,train
25150,1,train
8108,1,train
19622,4,train
23908,4,train
22793,2,train
14798,1,train
10279,3,train
6964,4,train
7789,3,train
5481,2,train
2512,0,train
16379,2,train
3668,4,train
20284,1,train
23578,0,train
9614,1,train
10477,2,train
29927,2,train
27047,0,train
3607,2,train
14200,1,train
28389,0,train
13387,2,train
26427,1,train
23338,4,train
16619,0,train
