index,label,set
12909,1,train
20600,0,train
15962,4,train
12628,3,train
25076,0,train
23309,2,train
22433,1,train
1809,2,train
28151,2,train
14712,3,train
20568,2,train
20727,2,train
15658,3,train
11965,2,train
1758,2,train
418,1,train
16130,2,train
17499,3,train
2325,1,train
27702,4,train
6485,3,train
16436,0,train
7365,2,train
22007,4,train
12059,3,train
5909,3,train
712,3,train
8158,1,train
3087,2,train
14245,3,train
9508,0,train
9865,3,train
7524,1,train
7533,2,train
7415,3,train
25037,4,train
27789,2,train
10339,3,train
7618,0,train
23040,3,train
14019,1,train
20541,1,train
3126,2,train
13687,2,train
14131,4,train
22238,0,train
4678,2,train
25471,4,train
20691,2,train
16535,2,train
17812,3,train
20611,0,train
8036,3,train
20532,3,train
13497,0,train
22226,0,train
6197,1,train
23006,2,train
3221,4,train
9152,4,train
20488,2,train
6867,4,train
23134,2,train
196,4,train
24621,3,train
7822,4,train
14244,0,train
15093,4,train
3346,2,train
2574,3,train
13287,0,train
6441,4,train
28338,0,train
10804,0,train
29982,3,train
28993,2,train
21693,0,train
15317,2,train
25465,0,train
3202,4,train
28893,2,train
23692,2,train
12312,0,train
21612,0,train
8222,2,train
11628,1,train
15762,0,train
28474,3,train
19193,3,train
8880,4,train
5046,1,train
7492,2,train
3118,1,train
8082,1,train
24793,2,train
20825,0,train
20187,1,train
8368,1,train
20790,4,train
9957,0,train
3218,1,train
22074,3,train
16072,2,train
13422,3,train
14370,3,train
15019,2,train
12298,0,train
19519,3,train
16903,4,train
27563,1,train
28871,4,train
16,2,train
402,1,train
5732,3,train
17585,0,train
26848,4,train
27534,1,train
17094,3,train
23531,1,train
19083,2,train
22209,0,train
7235,2,train
521,2,train
15310,1,train
16116,3,train
18368,4,train
24024,2,train
10350,0,train
1728,4,train
29372,0,train
27248,4,train
4105,4,train
16965,2,train
19618,3,train
20726,4,train
21303,4,train
21501,4,train
4017,4,train
23995,1,train
9278,4,train
14558,4,train
18185,3,train
8265,1,train
17442,2,train
21361,4,train
25694,2,train
19405,4,train
21424,4,train
11303,0,train
23178,0,train
15797,2,train
6258,1,train
3712,3,train
14184,4,train
17239,4,train
22953,0,train
20030,0,train
8572,0,train
20590,0,train
15812,1,train
27698,1,train
11840,4,train
29923,4,train
22236,3,train
20161,1,train
1353,1,train
8845,1,train
9622,1,train
17177,1,train
23746,2,train
9056,0,train
11419,2,train
11457,4,train
20563,2,train
26933,0,train
13671,1,train
16554,0,train
28055,3,train
12003,4,train
14278,0,train
416,1,train
7381,3,train
15201,4,train
19064,4,train
28014,3,train
1640,2,train
9078,2,train
5247,1,train
21386,3,train
13879,3,train
17850,4,train
4266,1,train
29820,2,train
26679,2,train
22420,4,train
10490,3,train
11145,3,train
24957,0,train
14873,2,train
18342,2,train
10799,2,train
27653,4,train
29255,0,train
4852,3,train
28,3,train
20303,3,train
9517,0,train
23088,3,train
28056,3,train
17775,0,train
29129,2,train
353,1,train
15471,2,train
24188,1,train
12298,0,train
9336,3,train
12456,1,train
9768,4,train
1433,0,train
8221,1,train
18018,2,train
24650,3,train
3599,2,train
27247,4,train
19530,1,train
8719,0,train
20362,4,train
27058,2,train
18784,2,train
9431,1,train
9945,0,train
8968,1,train
15296,3,train
9569,2,train
29062,2,train
14997,3,train
13101,3,train
24176,1,train
13714,2,train
627,1,train
28420,3,train
18267,0,train
22364,2,train
14680,0,train
16258,4,train
22628,2,train
19290,1,train
9086,4,train
25439,4,train
26289,2,train
8749,2,train
26150,3,train
16095,2,train
25338,0,train
23324,4,train
23451,0,train
24369,3,train
9178,1,train
19843,4,train
21686,4,train
22612,4,train
1634,0,train
23047,3,train
17632,2,train
26407,1,train
27551,0,train
2459,1,train
20284,1,train
12806,4,train
29391,0,train
21875,1,train
27209,3,train
20059,2,train
6424,0,train
29151,0,train
6426,3,train
12802,3,train
16411,4,train
24779,2,train
5978,0,train
10156,4,train
10318,0,train
9829,3,train
16203,1,train
3168,3,train
2326,3,train
22184,4,train
1114,1,train
7336,2,train
20446,2,train
12131,1,train
22550,4,train
16320,4,train
17079,0,train
8328,4,train
25379,2,train
8143,0,train
7038,4,train
1708,2,train
21196,1,train
29945,2,train
19880,3,train
27402,2,train
12338,3,train
10458,4,train
22666,2,train
18941,3,train
9530,2,train
20757,0,train
7279,4,train
2588,3,train
20159,1,train
19401,0,train
390,3,train
21279,0,train
19437,2,train
16992,2,train
1178,4,train
4495,4,train
16920,2,train
8308,0,train
11423,3,train
5686,1,train
11376,1,train
17885,1,train
18932,0,train
157,1,train
27458,0,train
16913,2,train
25692,0,train
21850,4,train
13434,2,train
24292,4,train
19414,3,train
3537,1,train
25603,3,train
7166,2,train
1969,2,train
19999,4,train
26365,4,train
15653,0,train
22640,3,train
21791,4,train
25852,3,train
14618,3,train
11616,4,train
6259,3,train
9025,3,train
6731,3,train
15815,0,train
26954,3,train
28787,0,train
12879,1,train
14542,2,train
7570,4,train
7620,1,train
3780,2,train
27923,0,train
25369,1,train
21212,3,train
5188,0,train
12638,2,train
27599,1,train
17995,1,train
5256,2,train
27309,1,train
23092,2,train
19439,4,train
11749,3,train
17999,0,train
6229,0,train
782,0,train
10603,0,train
8195,1,train
26023,4,train
28489,0,train
24879,3,train
7403,0,train
3870,2,train
28163,4,train
27496,0,train
15677,3,train
25063,4,train
3232,2,train
24587,2,train
22595,0,train
25756,4,train
1883,2,train
21071,3,train
2474,0,train
23001,3,train
4508,1,train
16053,4,train
20111,3,train
26467,4,train
9860,3,train
6772,1,train
211,0,train
14881,2,train
15755,4,train
27890,2,train
6022,4,train
674,3,train
26009,0,train
4806,0,train
4428,2,train
4772,3,train
18478,4,train
7364,2,train
28790,3,train
14734,4,train
14989,0,train
27706,0,train
14332,4,train
12757,3,train
12857,4,train
8864,0,train
14620,2,train
3116,3,train
11937,2,train
5009,1,train
21884,0,train
18493,4,train
10339,3,train
3278,3,train
6421,0,train
29449,3,train
17107,1,train
25002,2,train
21039,4,train
6947,3,train
13941,0,train
24931,0,train
25666,0,train
17449,3,train
18090,0,train
14126,3,train
23368,0,train
18158,2,train
17406,3,train
18142,1,train
6477,0,train
26535,3,train
8732,2,train
14657,4,train
19421,0,train
29392,4,train
29740,1,train
8789,1,train
25174,3,train
21401,3,train
21753,0,train
15761,3,train
15545,4,train
25247,2,train
525,0,train
5370,2,train
14247,3,train
23328,4,train
6485,3,train
15974,3,train
29322,3,train
7984,4,train
23934,1,train
28235,0,train
10892,1,train
14305,1,train
13226,3,train
7381,3,train
7653,0,train
11239,1,train
13927,3,train
2595,3,train
12416,0,train
29918,2,train
18803,1,train
4612,1,train
20292,2,train
18155,4,train
23895,0,train
21093,4,train
20930,3,train
17538,1,train
1474,4,train
23332,3,train
27981,3,train
18162,4,train
26891,1,train
6466,0,train
925,1,train
28614,1,train
28162,3,train
3473,1,train
2578,2,train
13986,4,train
18527,1,train
8267,1,train
14846,3,train
18422,4,train
618,4,train
25159,3,train
8514,3,train
19392,3,train
11273,3,train
5731,3,train
8730,1,train
21931,1,train
29197,0,train
5807,4,train
24206,1,train
16405,1,train
4528,3,train
21675,1,train
15506,1,train
27297,0,train
11200,3,train
29006,2,train
7670,0,train
8497,4,train
11666,3,train
16500,3,train
29443,0,train
6330,3,train
2396,1,train
29609,2,train
1646,4,train
22701,2,train
6953,4,train
5444,3,train
13427,0,train
868,1,train
3863,4,train
20506,3,train
29845,1,train
8133,1,train
26061,2,train
906,4,train
29349,3,train
13906,3,train
7645,3,train
14833,4,train
8642,0,train
20220,1,train
13724,2,train
2555,1,train
3498,1,train
14188,3,train
27222,0,train
18069,3,train
15136,1,train
14195,2,train
13697,3,train
22190,3,train
14078,0,train
19774,0,train
10722,4,train
17239,4,train
28392,1,train
16369,3,train
23869,4,train
14209,0,train
22912,0,train
15923,4,train
1090,0,train
11002,0,train
20018,2,train
24686,2,train
14049,1,train
27429,0,train
12648,4,train
7443,1,train
7223,2,train
10060,3,train
27907,3,train
26925,2,train
4868,1,train
20265,2,train
27343,1,train
2266,2,train
7852,0,train
14522,0,train
10976,2,train
16933,0,train
29922,3,train
578,2,train
1709,1,train
10636,1,train
21038,4,train
4286,1,train
849,1,train
19297,3,train
5665,0,train
29578,1,train
21523,0,train
20046,1,train
11068,3,train
28762,1,train
28499,1,train
21029,1,train
8172,1,train
9013,1,train
25382,4,train
1793,2,train
22499,2,train
20062,3,train
18167,4,train
15962,4,train
15974,3,train
2363,4,train
16276,0,train
6511,1,train
29742,2,train
17483,3,train
25002,2,train
1110,0,train
3702,4,train
9985,1,train
13786,2,train
2976,1,train
14639,2,train
13804,1,train
26342,3,train
19403,2,train
29250,3,train
13107,2,train
2361,0,train
18972,0,train
261,3,train
13074,1,train
8335,2,train
6735,3,train
12353,3,train
11180,0,train
29659,1,train
29059,4,train
527,1,train
5109,3,train
16801,1,train
136,4,train
29872,2,train
1970,3,train
1545,4,train
17938,3,train
23729,3,train
22597,0,train
13068,4,train
15593,3,train
26962,0,train
18574,0,train
8800,0,train
4663,4,train
25254,1,train
10543,0,train
22155,0,train
17381,4,train
27948,3,train
23263,1,train
15754,2,train
24069,4,train
654,4,train
211,0,train
19176,4,train
1321,1,train
631,2,train
8804,0,train
26667,0,train
1849,1,train
20844,0,train
12273,4,train
4646,0,train
418,1,train
19627,0,train
20339,2,train
18941,3,train
7558,2,train
15394,0,train
8929,1,train
19990,3,train
13896,1,train
17426,3,train
3988,2,train
22138,4,train
4507,4,train
25406,0,train
21619,2,train
6937,3,train
18872,0,train
26845,0,train
19039,0,train
13452,3,train
13816,4,train
27655,2,train
18006,0,train
22467,2,train
6349,0,train
26015,0,train
23434,3,train
8238,1,train
21000,3,train
22908,1,train
18797,2,train
11698,1,train
1587,2,train
732,3,train
21485,0,train
21125,2,train
2569,0,train
19140,3,train
12086,1,train
11063,4,train
691,4,train
27945,3,train
11119,1,train
19107,4,train
14463,3,train
1105,4,train
7860,2,train
15833,1,train
17102,0,train
19045,2,train
18542,2,train
26533,4,train
28171,1,train
13098,0,train
4733,1,train
18502,4,train
4342,4,train
16244,2,train
4648,0,train
17650,1,train
17535,4,train
9204,1,train
25709,4,train
12450,4,train
23551,1,train
6718,3,train
16214,2,train
22197,4,train
26971,0,train
28568,2,train
5878,0,train
26518,3,train
23630,4,train
4189,4,train
1536,4,train
12437,0,train
29151,0,train
1282,0,train
4469,3,train
4723,2,train
5583,2,train
8634,4,train
11125,2,train
13315,4,train
29380,4,train
25107,0,train
23818,2,train
5230,2,train
21544,0,train
27796,1,train
434,1,train
12370,2,train
21439,3,train
5008,2,train
22271,3,train
22785,3,train
13954,0,train
21813,2,train
6825,3,train
1695,2,train
7413,1,train
26777,4,train
26310,0,train
18673,3,train
2929,3,train
20253,1,train
9915,4,train
25135,3,train
20677,3,train
16713,2,train
6726,2,train
8169,3,train
26691,2,train
12849,4,train
25042,0,train
1361,2,train
19564,2,train
13341,3,train
17177,1,train
2286,0,train
3651,2,train
9676,1,train
13270,3,train
11668,0,train
301,1,train
29973,1,train
29513,4,train
22985,0,train
25851,0,train
13837,0,train
3006,0,train
18057,2,train
9240,4,train
25215,2,train
11442,4,train
20766,4,train
14346,1,train
8607,4,train
27805,0,train
16838,4,train
25513,0,train
21996,1,train
3088,4,train
28439,4,train
7432,3,train
4835,2,train
14306,1,train
28563,1,train
21505,0,train
22001,4,train
8724,0,train
8908,2,train
748,0,train
8825,4,train
14696,0,train
9850,4,train
10097,1,train
12832,3,train
4766,4,train
20121,0,train
21190,2,train
1380,3,train
23959,0,train
1415,1,train
27480,1,train
20394,1,train
12903,0,train
7028,0,train
18832,2,train
24183,3,train
4765,4,train
17303,4,train
8452,4,train
2234,2,train
17709,3,train
19397,4,train
13311,2,train
15992,0,train
5794,3,train
10010,0,train
2973,4,train
25712,0,train
13572,1,train
4590,1,train
26086,2,train
23170,0,train
10687,3,train
18203,1,train
232,1,train
12649,3,train
8115,1,train
17304,0,train
26838,3,train
10968,0,train
19690,2,train
14631,1,train
27007,0,train
23106,0,train
7505,3,train
20251,3,train
15635,2,train
20304,3,train
685,0,train
689,3,train
19878,0,train
16038,4,train
12871,3,train
11027,1,train
4826,3,train
27303,3,train
8878,3,train
693,4,train
28760,0,train
9510,2,train
12032,1,train
17785,0,train
22165,2,train
13660,2,train
27145,1,train
28068,4,train
20089,2,train
22885,0,train
3153,2,train
23780,4,train
27464,0,train
8179,1,train
27280,4,train
2203,0,train
13531,4,train
2439,1,train
20747,4,train
9749,3,train
18569,4,train
25716,1,train
27886,4,train
24879,3,train
15423,1,train
15090,2,train
2503,2,train
6507,2,train
18303,1,train
17430,1,train
18861,0,train
3820,2,train
16063,2,train
27515,0,train
13252,4,train
28998,2,train
16065,0,train
14219,1,train
3082,2,train
23528,3,train
25017,0,train
12249,0,train
20728,4,train
3113,0,train
18370,4,train
26469,0,train
7714,1,train
20755,1,train
12991,2,train
28217,2,train
189,0,train
13539,2,train
1797,4,train
9288,4,train
2885,3,train
13544,3,train
15723,2,train
2972,0,train
10036,0,train
26185,3,train
8930,3,train
9142,4,train
16478,4,train
24212,3,train
2323,4,train
1065,3,train
12548,1,train
16063,2,train
16230,0,train
16970,4,train
28842,0,train
91,0,train
20549,0,train
8203,2,train
25196,2,train
205,2,train
17594,3,train
29045,3,train
15468,3,train
5510,2,train
10244,3,train
21402,2,train
29692,0,train
29125,1,train
14641,2,train
16745,3,train
18974,0,train
22305,4,train
29819,0,train
20564,1,train
17362,0,train
9033,4,train
28281,3,train
22123,2,train
23135,0,train
16640,1,train
19468,1,train
27365,0,train
4147,2,train
3472,1,train
25260,0,train
27426,0,train
8872,0,train
13238,4,train
1038,2,train
20867,1,train
3028,4,train
17764,2,train
13955,2,train
23415,1,train
3882,4,train
22449,2,train
6555,3,train
28333,4,train
19811,0,train
8486,4,train
27927,0,train
10808,0,train
540,3,train
4020,1,train
14280,2,train
19019,1,train
10457,1,train
13203,0,train
6232,3,train
3667,1,train
21570,1,train
28170,2,train
1414,1,train
24951,2,train
6584,3,train
25075,2,train
3600,0,train
4117,4,train
28922,1,train
19961,4,train
19266,0,train
4129,1,train
20928,3,train
28937,3,train
14685,2,train
21548,3,train
13200,2,train
24459,3,train
110,2,train
15665,1,train
13158,3,train
12452,4,train
19184,2,train
146,2,train
8015,2,train
12116,0,train
21986,0,train
24813,1,train
25570,3,train
17435,1,train
19232,2,train
10142,2,train
21884,0,train
6702,4,train
2241,4,train
12154,1,train
8659,4,train
16622,1,train
15864,2,train
28134,3,train
20321,2,train
16899,4,train
7298,0,train
27551,0,train
18482,1,train
23436,1,train
11540,2,train
12194,1,train
12224,3,train
19474,1,train
9166,3,train
17814,0,train
17781,1,train
22469,0,train
23166,1,train
9025,3,train
17063,1,train
22377,2,train
21430,1,train
20608,1,train
28323,0,train
20742,4,train
21724,1,train
11686,0,train
27532,4,train
28355,2,train
14158,0,train
9151,0,train
9230,2,train
29888,0,train
7992,0,train
22469,0,train
29222,4,train
14279,2,train
19770,4,train
6321,3,train
18664,1,train
28921,0,train
25156,4,train
14464,0,train
7111,3,train
6338,1,train
15511,1,train
3527,4,train
17150,4,train
11074,1,train
16043,0,train
10541,2,train
2717,2,train
11658,0,train
9269,2,train
23365,2,train
1369,2,train
5436,2,train
10969,3,train
15135,0,train
26817,2,train
12436,4,train
27540,3,train
25644,4,train
4129,1,train
1927,3,train
22295,2,train
17313,1,train
5805,2,train
20006,1,train
15711,1,train
9392,3,train
20213,4,train
19533,0,train
6976,4,train
10534,4,train
374,3,train
24872,2,train
13757,4,train
17831,0,train
15255,1,train
23392,3,train
4995,2,train
14724,0,train
18262,3,train
1948,2,train
8144,3,train
9421,0,train
25909,4,train
22601,3,train
19195,3,train
532,1,train
19398,3,train
14119,0,train
16674,1,train
22205,4,train
29558,0,train
27791,0,train
2153,4,train
14778,0,train
29566,3,train
11250,0,train
12954,3,train
29906,1,train
17834,4,train
3225,3,train
21967,2,train
14314,2,train
14454,2,train
20796,2,train
24334,0,train
2780,4,train
10729,2,train
9688,3,train
14966,0,train
29167,1,train
25254,1,train
29514,1,train
4990,1,train
15645,3,train
5894,1,train
19004,4,train
16079,3,train
15393,2,train
7842,2,train
4050,4,train
27211,0,train
24083,0,train
18854,4,train
16328,2,train
23730,4,train
5576,4,train
5753,0,train
158,1,train
19748,0,train
2351,0,train
25047,1,train
13551,3,train
22872,3,train
8229,3,train
20144,2,train
26495,1,train
7915,2,train
21047,4,train
18575,2,train
11228,0,train
9527,1,train
19201,4,train
5578,3,train
26999,2,train
8290,3,train
21165,2,train
24604,0,train
27009,4,train
19934,3,train
15276,3,train
21571,1,train
12309,1,train
21510,1,train
10118,3,train
21951,0,train
6559,4,train
6194,2,train
25745,2,train
12370,2,train
6781,1,train
28978,4,train
15996,2,train
24721,1,train
19362,3,train
12129,4,train
14969,2,train
21179,0,train
2202,0,train
16162,2,train
4503,1,train
1962,0,train
4271,2,train
5274,2,train
22184,4,train
20775,2,train
15424,4,train
14308,4,train
12183,3,train
3406,2,train
20550,2,train
21905,3,train
19555,0,train
16546,0,train
5921,1,train
9355,4,train
24576,0,train
10939,4,train
210,1,train
8451,2,train
15191,3,train
4075,2,train
21199,4,train
15096,1,train
27754,0,train
19395,2,train
6995,2,train
472,2,train
5565,2,train
22442,1,train
17911,3,train
7425,0,train
27671,0,train
18229,0,train
24500,2,train
4603,3,train
1252,4,train
11969,2,train
20498,1,train
27989,3,train
18964,3,train
14053,2,train
15278,1,train
13780,4,train
10614,2,train
26451,1,train
5010,0,train
3195,2,train
28696,1,train
28688,2,train
20295,1,train
2829,1,train
22972,1,train
12206,0,train
3376,0,train
5072,2,train
24811,4,train
20305,1,train
19397,4,train
24226,4,train
18285,3,train
21616,1,train
8570,2,train
6926,4,train
654,4,train
1785,1,train
282,4,train
14270,1,train
7952,1,train
21877,4,train
28069,3,train
27617,2,train
26714,4,train
11350,1,train
27203,2,train
14414,1,train
17976,1,train
11189,0,train
19704,1,train
24017,3,train
12363,4,train
8885,0,train
3899,1,train
26465,2,train
23131,2,train
24366,2,train
13794,0,train
6942,0,train
8142,3,train
28477,1,train
9782,4,train
28776,3,train
13532,2,train
27501,2,train
5708,0,train
22990,3,train
9459,2,train
12830,0,train
412,3,train
6147,2,train
23200,0,train
22252,0,train
17013,3,train
18131,0,train
24130,4,train
9558,2,train
2471,2,train
25725,0,train
22714,0,train
7647,3,train
8962,3,train
12326,3,train
24997,0,train
25961,1,train
15755,4,train
16538,1,train
20672,0,train
14304,1,train
67,1,train
10002,3,train
26768,3,train
3752,4,train
14610,0,train
1360,4,train
4065,4,train
23423,4,train
12546,4,train
25584,2,train
10177,4,train
14380,2,train
21581,0,train
24010,2,train
16170,3,train
5189,4,train
1449,1,train
1372,0,train
9876,2,train
11554,0,train
23556,4,train
25185,3,train
3278,3,train
9386,3,train
8374,3,train
9193,1,train
25602,4,train
6272,0,train
20504,3,train
413,4,train
28978,4,train
15484,3,train
8166,1,train
15435,2,train
11209,0,train
29857,3,train
14129,0,train
3343,0,train
29255,0,train
10868,1,train
16679,1,train
8815,4,train
28573,4,train
4302,1,train
24424,1,train
18816,1,train
6291,4,train
2422,3,train
3626,0,train
169,2,train
7789,3,train
16170,3,train
24683,0,train
19550,3,train
25972,0,train
17607,0,train
26874,3,train
14670,4,train
13877,2,train
17024,0,train
20718,2,train
22532,1,train
11234,0,train
17422,1,train
6545,3,train
10577,3,train
29874,0,train
2851,3,train
7475,2,train
14876,1,train
13895,2,train
29793,3,train
22590,1,train
24499,1,train
5421,2,train
3297,0,train
3698,2,train
29132,2,train
2026,1,train
20046,1,train
15854,4,train
21000,3,train
21178,2,train
15881,1,train
5059,4,train
5777,4,train
9742,1,train
21570,1,train
8725,0,train
28749,1,train
12575,4,train
27604,4,train
23845,1,train
29499,1,train
18245,3,train
25913,1,train
6005,4,train
17969,0,train
6950,4,train
29726,0,train
21759,4,train
13939,0,train
5186,2,train
24254,1,train
7519,0,train
2477,2,train
10373,1,train
11615,3,train
16573,3,train
3777,0,train
21854,1,train
29382,4,train
14251,4,train
3226,0,train
4396,2,train
27110,1,train
20422,0,train
20248,3,train
10256,3,train
8281,0,train
15121,4,train
7367,4,train
7572,4,train
21823,3,train
18255,3,train
17016,1,train
28810,0,train
26601,1,train
8849,3,train
14994,1,train
24636,3,train
10755,4,train
23992,0,train
3347,0,train
16782,1,train
3804,3,train
28092,1,train
10868,1,train
14029,4,train
13454,0,train
399,0,train
19301,4,train
24462,1,train
15539,3,train
28827,3,train
13279,1,train
4521,2,train
18353,1,train
6070,4,train
21564,3,train
21737,1,train
4413,0,train
16279,3,train
26309,4,train
18939,1,train
23877,2,train
7139,2,train
14188,3,train
6019,4,train
15946,3,train
16052,3,train
16631,2,train
16788,4,train
3059,2,train
27858,1,train
10699,4,train
1680,3,train
18743,2,train
17893,0,train
3210,3,train
24601,1,train
15373,1,train
13396,2,train
13643,3,train
15477,2,train
7923,4,train
10925,3,train
28187,3,train
14669,1,train
6989,1,train
25312,3,train
25446,0,train
15546,4,train
14892,3,train
10024,1,train
26183,3,train
4844,2,train
6483,2,train
18085,0,train
19253,0,train
26186,1,train
18741,0,train
10500,3,train
25206,2,train
4335,3,train
11649,4,train
15457,0,train
853,1,train
24957,0,train
21602,4,train
2907,4,train
6871,0,train
15345,3,train
19007,0,train
7065,2,train
2619,3,train
17967,3,train
5264,0,train
4885,2,train
2829,1,train
23439,4,train
6955,0,train
9975,1,train
25229,1,train
26880,2,train
13114,2,train
5911,0,train
8119,0,train
28024,3,train
8321,2,train
21184,4,train
19251,4,train
1771,2,train
20133,0,train
1671,3,train
12124,1,train
19106,3,train
21453,2,train
13425,2,train
17394,3,train
2501,2,train
21901,3,train
10947,2,train
5939,0,train
13275,2,train
27216,0,train
17500,2,train
2655,2,train
12628,3,train
5997,1,train
1295,1,train
839,4,train
22645,0,train
134,2,train
10329,1,train
3946,2,train
29190,2,train
26145,4,train
12884,0,train
26229,4,train
2224,0,train
11909,3,train
9542,3,train
13355,4,train
6182,3,train
10720,4,train
27567,4,train
9486,2,train
19027,2,train
19309,1,train
21186,2,train
8993,0,train
28844,2,train
17024,0,train
9737,4,train
4954,3,train
7971,3,train
5576,4,train
2561,1,train
16637,3,train
17756,2,train
26947,3,train
28177,4,train
15912,0,train
14101,3,train
14017,1,train
55,1,train
19684,0,train
4758,2,train
1659,4,train
509,4,train
25822,0,train
25683,3,train
10313,0,train
19035,1,train
2795,1,train
16960,1,train
7560,0,train
9713,2,train
10784,2,train
20176,0,train
23429,0,train
24216,0,train
25890,3,train
29761,0,train
5560,2,train
17648,0,train
9839,4,train
23575,0,train
13721,1,train
19843,4,train
9420,4,train
19558,0,train
14918,4,train
28405,1,train
1503,4,train
5641,1,train
2629,0,train
17014,0,train
16929,0,train
5195,3,train
6199,1,train
12077,4,train
20790,4,train
25350,0,train
2152,4,train
26879,0,train
10361,1,train
19402,3,train
7362,0,train
2733,0,train
22367,0,train
11520,4,train
2239,2,train
6538,4,train
21622,4,train
15797,2,train
22718,0,train
20163,2,train
1436,3,train
17804,2,train
17778,4,train
8093,4,train
20050,2,train
3111,1,train
19927,4,train
13626,0,train
20744,3,train
13964,1,train
3688,4,train
19574,4,train
22349,2,train
1298,2,train
16122,3,train
9558,2,train
3338,1,train
15705,4,train
1801,4,train
21091,2,train
24055,0,train
28520,4,train
29341,2,train
8401,2,train
17594,3,train
23009,3,train
22947,3,train
46,1,train
17190,1,train
15900,4,train
259,2,train
20332,4,train
10072,0,train
2033,3,train
8755,1,train
26501,2,train
4573,4,train
