index,label,set
24565,2,train
2555,1,train
1326,2,train
20318,1,train
26478,0,train
24417,1,train
29639,2,train
17814,0,train
28727,2,train
2465,4,train
28797,2,train
20969,1,train
14320,2,train
15171,1,train
2421,4,train
7977,1,train
14960,2,train
19536,4,train
4062,4,train
28191,3,train
25646,1,train
22890,0,train
2771,1,train
21991,1,train
9944,1,train
5662,3,train
23296,1,train
13062,2,train
8696,0,train
10929,0,train
26916,1,train
4901,3,train
12567,0,train
17056,1,train
1010,4,train
6406,1,train
9038,1,train
17192,3,train
11135,1,train
20014,2,train
26417,4,train
13695,0,train
2901,4,train
24247,3,train
11147,1,train
25215,2,train
18259,2,train
24739,0,train
4437,2,train
29132,2,train
1428,2,train
22996,3,train
231,2,train
5952,1,train
19508,3,train
23288,3,train
12091,1,train
13612,4,train
21152,4,train
18720,0,train
10374,4,train
17344,2,train
4876,1,train
708,2,train
14961,1,train
11095,4,train
12585,3,train
10807,4,train
28654,3,train
17791,1,train
21318,3,train
20491,2,train
22336,0,train
28632,1,train
14239,3,train
5881,4,train
16912,0,train
22274,4,train
29017,4,train
7743,1,train
6553,4,train
25861,2,train
9211,4,train
11901,2,train
3954,4,train
29567,4,train
11610,0,train
15312,0,train
1002,2,train
27512,1,train
5106,4,train
13143,4,train
28181,1,train
29556,1,train
12761,1,train
3020,3,train
24590,4,train
14010,3,train
2817,0,train
8040,3,train
1090,0,train
20899,4,train
25057,4,train
28414,0,train
22259,3,train
22397,2,train
13141,2,train
3860,4,train
12170,1,train
8845,1,train
12151,1,train
5054,2,train
10760,0,train
6196,2,train
15671,2,train
9830,3,train
11959,3,train
1266,4,train
23081,2,train
5114,0,train
15073,0,train
11719,3,train
14168,3,train
24099,1,train
18487,4,train
5812,1,train
25455,4,train
13332,3,train
17292,0,train
4595,4,train
15106,3,train
2952,2,train
19523,4,train
3663,2,train
11214,4,train
8198,1,train
14391,1,train
7909,0,train
1996,1,train
22540,2,train
8179,1,train
18973,0,train
2317,0,train
10790,0,train
5386,4,train
27784,1,train
24641,2,train
10591,1,train
22055,4,train
17124,3,train
22196,2,train
23970,1,train
25183,0,train
7437,4,train
19960,3,train
16658,2,train
2743,3,train
26759,4,train
10254,0,train
27509,0,train
7973,4,train
7276,1,train
20297,4,train
1399,0,train
22970,4,train
1371,4,train
9946,2,train
5776,0,train
22086,0,train
27841,1,train
20465,2,train
3296,4,train
24076,4,train
25902,3,train
26198,2,train
691,4,train
13276,2,train
7884,4,train
22724,1,train
11594,0,train
3128,1,train
12001,1,train
8649,2,train
23001,3,train
24112,0,train
2442,3,train
3153,2,train
9443,4,train
12072,0,train
24128,3,train
10573,0,train
468,0,train
4392,0,train
9655,3,train
16815,0,train
16254,0,train
15022,0,train
7170,2,train
29882,4,train
17287,3,train
16641,3,train
5824,2,train
26018,2,train
23070,2,train
23851,2,train
14141,0,train
9902,4,train
7490,1,train
18545,3,train
27501,2,train
5556,0,train
5342,0,train
18129,2,train
24401,2,train
7390,1,train
3271,1,train
26185,3,train
28523,4,train
27896,3,train
15812,1,train
11049,1,train
13712,0,train
24647,0,train
26461,4,train
7221,0,train
12354,1,train
26652,4,train
26816,3,train
22461,1,train
27228,1,train
2789,1,train
23684,2,train
12907,0,train
12799,0,train
2309,0,train
18780,3,train
23906,0,train
13553,1,train
22438,3,train
14425,4,train
20206,1,train
18947,3,train
22013,1,train
13966,2,train
6773,2,train
5511,2,train
18826,2,train
27850,0,train
5072,2,train
27225,1,train
4064,2,train
10887,1,train
16076,3,train
6577,4,train
18516,2,train
29308,2,train
23101,2,train
14246,3,train
15029,1,train
10812,4,train
921,1,train
20569,1,train
17073,1,train
12797,1,train
15942,3,train
23096,4,train
21438,3,train
3699,0,train
25300,1,train
21140,2,train
9249,4,train
1148,1,train
16469,1,train
18518,4,train
13728,1,train
4222,3,train
7340,0,train
24768,2,train
29849,2,train
21608,1,train
23500,4,train
23921,4,train
16780,3,train
26142,1,train
12358,1,train
9802,4,train
12619,1,train
23199,4,train
9944,1,train
12175,2,train
8037,3,train
17442,2,train
5054,2,train
6905,2,train
12701,2,train
25366,4,train
21511,1,train
8457,2,train
7365,2,train
29294,4,train
6716,2,train
13512,2,train
16696,0,train
11252,1,train
4821,4,train
18407,3,train
2508,4,train
14909,3,train
20374,2,train
4622,0,train
26272,1,train
29153,4,train
25,0,train
9851,4,train
29776,4,train
14528,0,train
20557,3,train
28497,4,train
6476,4,train
26550,1,train
22767,2,train
26170,4,train
29140,4,train
3419,1,train
6275,3,train
8607,4,train
9,4,train
8308,0,train
22105,4,train
5637,1,train
27191,4,train
27221,0,train
23454,0,train
10758,4,train
1117,1,train
16454,1,train
25436,4,train
13310,2,train
19867,4,train
12929,2,train
12387,4,train
5201,3,train
16565,0,train
13288,4,train
12004,3,train
22099,1,train
25442,2,train
22136,4,train
26070,1,train
15973,2,train
11815,2,train
15819,4,train
26098,3,train
793,2,train
26610,0,train
14157,2,train
21604,0,train
4636,0,train
19819,1,train
16431,3,train
25524,1,train
16513,1,train
17286,2,train
14337,2,train
7455,2,train
22731,2,train
19071,2,train
16542,3,train
21627,3,train
20017,1,train
23659,3,train
21509,3,train
22826,1,train
16699,1,train
8041,4,train
11882,2,train
16946,4,train
22342,0,train
22859,2,train
25796,2,train
29070,0,train
19734,0,train
22125,1,train
7006,2,train
19792,3,train
11171,4,train
14174,4,train
2397,2,train
29946,1,train
19277,4,train
18087,0,train
11307,1,train
8618,2,train
5346,1,train
21057,1,train
16454,1,train
20254,3,train
20872,3,train
15355,4,train
24846,3,train
25359,4,train
17824,2,train
18729,2,train
8067,2,train
12873,1,train
22012,4,train
26745,1,train
27023,4,train
2340,1,train
16037,2,train
10083,3,train
28371,1,train
4966,4,train
24152,2,train
6370,4,train
21684,1,train
6993,2,train
13572,1,train
26452,2,train
10093,1,train
28405,1,train
10494,0,train
29983,0,train
23403,4,train
22236,3,train
26692,4,train
28830,4,train
13565,0,train
20608,1,train
12087,4,train
12792,2,train
29227,0,train
7328,2,train
25426,4,train
18479,0,train
4976,4,train
1778,2,train
17893,0,train
25992,2,train
27055,3,train
20556,3,train
17414,1,train
16011,1,train
25903,4,train
24694,3,train
8621,0,train
27455,0,train
19292,4,train
23569,4,train
28498,0,train
15058,0,train
18967,1,train
5162,4,train
29037,1,train
2714,0,train
360,0,train
1437,1,train
22713,2,train
6735,3,train
29150,1,train
15211,2,train
21764,3,train
15506,1,train
21867,4,train
10524,0,train
19624,1,train
28749,1,train
21773,4,train
23239,4,train
26289,2,train
23530,0,train
4268,2,train
18022,1,train
17358,3,train
23794,3,train
3962,1,train
18763,3,train
1712,1,train
4711,2,train
11933,3,train
13840,1,train
18002,1,train
24429,4,train
6764,0,train
10804,0,train
16022,2,train
17139,0,train
26933,0,train
12954,3,train
15549,4,train
7838,4,train
27211,0,train
5609,1,train
6502,1,train
1512,1,train
2815,1,train
7410,3,train
17304,0,train
20928,3,train
19665,0,train
23371,2,train
23463,3,train
18018,2,train
11959,3,train
29089,2,train
10010,0,train
2763,3,train
17041,4,train
6128,2,train
28297,3,train
27018,1,train
16380,3,train
2464,1,train
17086,2,train
1524,1,train
27722,1,train
26074,0,train
23434,3,train
20435,4,train
21787,1,train
13211,0,train
17742,0,train
15756,0,train
19261,3,train
16325,0,train
7684,0,train
16151,2,train
28104,2,train
2288,3,train
10437,0,train
14446,0,train
24148,4,train
18003,0,train
27817,1,train
16494,0,train
27943,4,train
1716,0,train
17709,3,train
8751,2,train
7562,4,train
11851,4,train
27679,1,train
14742,2,train
3927,4,train
14440,0,train
3795,4,train
27479,2,train
13267,3,train
16496,1,train
27399,1,train
26767,0,train
28101,4,train
6147,2,train
27416,2,train
8733,4,train
13970,4,train
20974,2,train
11721,0,train
24881,1,train
12351,4,train
22288,1,train
8330,0,train
27779,0,train
21435,2,train
15518,1,train
4132,1,train
8786,2,train
18810,1,train
13005,3,train
20492,2,train
17477,0,train
28630,4,train
17713,3,train
7015,0,train
13482,4,train
18041,4,train
20933,1,train
3569,0,train
22041,3,train
19578,0,train
24680,3,train
21095,0,train
10931,4,train
3253,0,train
16293,4,train
9334,0,train
26683,2,train
10784,2,train
28678,3,train
13227,0,train
14523,2,train
21857,3,train
1020,0,train
11974,2,train
19483,1,train
25719,4,train
19654,1,train
2578,2,train
11226,4,train
19084,3,train
8199,2,train
579,3,train
21530,3,train
26434,2,train
22597,0,train
26831,0,train
22120,1,train
12052,4,train
2600,3,train
9063,1,train
27233,3,train
543,4,train
2281,2,train
20276,2,train
25840,1,train
15343,0,train
12864,0,train
24119,2,train
22356,0,train
28830,4,train
11400,1,train
4465,0,train
1657,2,train
2497,1,train
13640,3,train
29681,0,train
23249,1,train
3319,2,train
13182,0,train
25729,4,train
12823,1,train
21071,3,train
17891,0,train
16336,4,train
12911,0,train
14595,4,train
6597,4,train
11948,0,train
1100,3,train
28346,3,train
26341,1,train
1947,3,train
12985,0,train
17008,2,train
7405,1,train
17575,3,train
5823,1,train
15179,2,train
21245,2,train
26131,3,train
721,4,train
13222,3,train
16164,2,train
22465,1,train
18650,2,train
10969,3,train
6848,4,train
6396,4,train
20718,2,train
924,2,train
11190,2,train
1689,0,train
24177,0,train
2847,1,train
23015,2,train
16952,1,train
3780,2,train
22434,2,train
12591,4,train
10449,3,train
5836,0,train
6640,1,train
9687,3,train
12057,1,train
21021,2,train
28140,1,train
18765,2,train
10272,4,train
26094,3,train
1168,4,train
14105,3,train
13597,2,train
25365,0,train
11569,2,train
29662,1,train
22312,4,train
17912,2,train
18381,0,train
4093,2,train
28556,0,train
25807,0,train
24558,4,train
28949,4,train
8100,1,train
23884,3,train
22322,2,train
16025,0,train
27610,4,train
7047,0,train
21792,4,train
16985,4,train
495,4,train
572,4,train
10057,0,train
20466,0,train
14342,1,train
6514,1,train
26429,3,train
2009,2,train
13235,3,train
29095,3,train
27496,0,train
12172,1,train
1083,0,train
12152,2,train
21522,0,train
24328,4,train
17728,1,train
20801,3,train
24593,4,train
3540,3,train
14596,1,train
18212,2,train
12840,2,train
15352,3,train
27397,0,train
19340,2,train
25493,0,train
4918,0,train
10722,4,train
29392,4,train
10285,2,train
2558,1,train
12173,4,train
15435,2,train
15835,1,train
505,3,train
11628,1,train
8122,1,train
17639,1,train
5852,4,train
25463,4,train
22879,2,train
18790,2,train
24596,2,train
25587,0,train
729,4,train
7009,3,train
18374,4,train
6089,2,train
3211,0,train
22388,4,train
13998,3,train
11193,4,train
14230,1,train
20441,3,train
13900,1,train
24665,4,train
23682,1,train
26878,1,train
28975,1,train
13795,2,train
14793,1,train
23294,2,train
17886,3,train
22806,4,train
13834,3,train
19635,4,train
22286,1,train
26658,2,train
27247,4,train
15736,4,train
23733,4,train
20728,4,train
4498,0,train
23716,2,train
6188,0,train
29773,3,train
3110,2,train
15273,3,train
7125,2,train
13694,0,train
11914,0,train
29098,3,train
18422,4,train
5706,0,train
5534,1,train
28976,1,train
20153,2,train
3918,3,train
12118,2,train
10847,0,train
6511,1,train
18864,4,train
26400,0,train
24739,0,train
23000,2,train
27793,1,train
28156,3,train
17019,4,train
8082,1,train
26052,1,train
12296,4,train
5027,4,train
11437,3,train
10568,0,train
15628,0,train
23746,2,train
29055,2,train
19402,3,train
1455,2,train
12100,3,train
2182,0,train
22206,0,train
27965,0,train
6603,2,train
28653,1,train
13056,3,train
7847,4,train
14449,0,train
6785,0,train
20014,2,train
2726,2,train
14370,3,train
17577,0,train
12524,4,train
13515,3,train
7290,3,train
22098,0,train
28935,4,train
25069,4,train
24822,4,train
24431,4,train
27886,4,train
1137,3,train
5215,3,train
24458,0,train
29058,1,train
12483,4,train
13847,2,train
13512,2,train
10062,2,train
553,3,train
3120,0,train
3899,1,train
22135,4,train
6353,1,train
15387,3,train
15551,3,train
5844,2,train
16641,3,train
26389,2,train
6055,4,train
17253,2,train
18730,3,train
11900,4,train
21478,2,train
226,4,train
25104,4,train
17898,1,train
10897,1,train
2502,1,train
28596,4,train
4796,3,train
12926,4,train
13377,0,train
3766,0,train
29970,2,train
19925,2,train
1342,1,train
13201,4,train
10326,2,train
12361,4,train
28369,3,train
20256,4,train
20829,3,train
5151,0,train
20635,1,train
7968,0,train
26866,3,train
15476,2,train
21452,0,train
2548,2,train
24551,0,train
13064,3,train
17206,2,train
5944,2,train
12673,0,train
16818,2,train
5362,1,train
6811,3,train
4471,4,train
29105,3,train
9899,2,train
3501,1,train
25824,1,train
13486,0,train
5596,0,train
20330,4,train
24341,2,train
19834,4,train
27371,2,train
6008,1,train
9240,4,train
15405,0,train
6425,4,train
20413,1,train
12318,2,train
20349,2,train
17046,0,train
22508,1,train
13977,1,train
27547,2,train
15621,4,train
20744,3,train
16691,1,train
16176,0,train
21157,0,train
24117,1,train
2282,1,train
21826,0,train
21422,2,train
18536,4,train
18607,4,train
16117,0,train
19058,0,train
3263,4,train
12200,4,train
13243,0,train
28509,1,train
23477,0,train
3308,3,train
24062,3,train
6467,2,train
2125,4,train
9303,0,train
27005,0,train
19867,4,train
11412,0,train
6423,4,train
23665,2,train
19329,4,train
23785,1,train
18040,1,train
13116,3,train
3058,4,train
16275,3,train
8483,3,train
20205,1,train
28730,1,train
3604,0,train
684,4,train
19926,0,train
16751,0,train
13485,1,train
21661,3,train
1169,3,train
18612,4,train
12453,1,train
29238,2,train
18582,2,train
25206,2,train
17556,1,train
24514,3,train
4635,4,train
15569,2,train
20894,4,train
3182,1,train
6867,4,train
17344,2,train
9406,1,train
22243,4,train
17270,1,train
23325,4,train
7375,0,train
27690,2,train
24175,1,train
28438,0,train
9175,4,train
4339,3,train
13014,3,train
5307,4,train
1422,3,train
5783,0,train
22328,0,train
14821,0,train
24082,0,train
24298,3,train
11293,2,train
13979,1,train
20747,4,train
20611,0,train
25806,0,train
26681,0,train
1715,2,train
19563,1,train
12166,2,train
21424,4,train
26971,0,train
22453,2,train
23201,3,train
11672,4,train
28635,1,train
14415,2,train
763,1,train
24525,2,train
5043,3,train
27197,2,train
6101,1,train
7762,0,train
4461,3,train
8239,3,train
29939,3,train
10043,3,train
14157,2,train
3097,3,train
6668,0,train
22102,2,train
17865,0,train
11743,2,train
4229,4,train
14405,4,train
24953,3,train
21816,0,train
5680,1,train
26911,2,train
27961,2,train
19221,1,train
28337,0,train
29434,4,train
705,2,train
5507,3,train
16351,2,train
8312,4,train
2147,1,train
8708,1,train
19856,4,train
9195,4,train
26955,2,train
1847,2,train
28312,3,train
5852,4,train
20822,4,train
7902,2,train
6299,0,train
12241,4,train
23140,3,train
29106,2,train
17275,4,train
12926,4,train
10457,1,train
19195,3,train
19992,2,train
29317,1,train
22897,3,train
21162,4,train
9811,0,train
17177,1,train
29888,0,train
29608,0,train
21909,1,train
5402,1,train
26095,2,train
11832,0,train
24713,0,train
652,4,train
25098,2,train
939,0,train
1414,1,train
10836,0,train
7617,4,train
18363,4,train
2076,3,train
18371,3,train
28489,0,train
27214,1,train
9640,0,train
799,3,train
7115,1,train
13932,0,train
14060,2,train
21197,0,train
29406,4,train
15232,0,train
24044,4,train
1484,4,train
15424,4,train
17494,3,train
15646,3,train
4789,1,train
26886,4,train
9989,2,train
26567,0,train
22061,1,train
15886,3,train
21469,3,train
7387,0,train
10752,1,train
25335,0,train
1123,4,train
23409,4,train
14199,3,train
21062,1,train
23307,1,train
29509,2,train
7726,2,train
18770,4,train
24364,0,train
1259,3,train
25188,1,train
22201,0,train
12932,2,train
14819,4,train
24987,0,train
4732,0,train
3977,2,train
16056,2,train
19833,4,train
25915,0,train
11410,1,train
14127,2,train
23016,4,train
24697,3,train
22230,0,train
10048,1,train
3290,1,train
5175,1,train
8640,2,train
7609,1,train
18307,4,train
7653,0,train
12775,4,train
1984,1,train
1334,2,train
10040,1,train
11877,0,train
9351,3,train
21838,2,train
18674,3,train
29715,0,train
12466,1,train
9115,4,train
3564,3,train
2261,4,train
17777,3,train
26444,4,train
25560,2,train
16429,1,train
23382,2,train
25563,4,train
29844,3,train
5136,1,train
5215,3,train
25858,0,train
243,4,train
17637,1,train
6266,1,train
24694,3,train
17269,2,train
2291,2,train
16589,1,train
21837,0,train
18397,2,train
450,1,train
7177,4,train
21782,4,train
15366,0,train
20186,4,train
2893,0,train
24126,1,train
19780,0,train
1897,3,train
5935,4,train
4504,3,train
27609,4,train
2224,0,train
17308,4,train
6888,2,train
14919,3,train
29915,3,train
4349,0,train
15443,0,train
5038,0,train
6083,4,train
12548,1,train
6930,2,train
23379,3,train
24948,4,train
16071,3,train
14090,0,train
9518,4,train
15346,0,train
9683,3,train
12697,2,train
3734,1,train
11731,3,train
798,4,train
926,1,train
5893,2,train
29478,2,train
24405,2,train
15840,0,train
14334,0,train
15845,2,train
737,1,train
14256,0,train
24342,4,train
14903,2,train
11296,1,train
28901,4,train
24499,1,train
28538,1,train
3494,3,train
21875,1,train
1634,0,train
14467,2,train
3498,1,train
25556,2,train
29494,4,train
4258,1,train
5392,3,train
12528,0,train
7206,0,train
23897,2,train
4903,0,train
1508,3,train
7368,4,train
10764,2,train
27262,3,train
27801,4,train
21721,0,train
3664,3,train
369,4,train
16810,4,train
27834,4,train
12943,3,train
14724,0,train
5484,4,train
28881,1,train
25522,4,train
19290,1,train
14299,4,train
3310,1,train
22646,4,train
17044,3,train
8268,2,train
19494,0,train
6240,2,train
16238,2,train
21262,1,train
23722,4,train
25273,0,train
13254,0,train
26764,3,train
17687,2,train
5730,3,train
6742,4,train
1637,0,train
21351,3,train
27908,2,train
4706,3,train
19429,2,train
21475,0,train
29787,1,train
26737,0,train
1318,0,train
20135,0,train
19309,1,train
22299,2,train
25527,3,train
13253,4,train
2248,1,train
3579,3,train
15542,0,train
2444,0,train
1794,4,train
18,4,train
1479,0,train
22064,3,train
6155,2,train
17708,4,train
28605,2,train
20616,3,train
28817,2,train
21842,3,train
11618,4,train
10501,3,train
28191,3,train
4150,3,train
17445,1,train
21549,3,train
28635,1,train
5110,3,train
17612,3,train
7769,3,train
10798,1,train
7526,3,train
7775,3,train
24346,0,train
6146,3,train
11020,3,train
12654,4,train
14033,2,train
9685,0,train
2372,3,train
18674,3,train
25440,1,train
3535,3,train
4963,2,train
27942,3,train
23762,1,train
10261,0,train
5560,2,train
14379,3,train
24789,4,train
491,1,train
802,2,train
22454,4,train
2991,0,train
4629,2,train
5141,1,train
17407,2,train
25389,0,train
22421,2,train
22082,2,train
28897,1,train
5599,4,train
15593,3,train
4750,0,train
5351,4,train
21453,2,train
26772,0,train
15114,2,train
24551,0,train
14086,3,train
12080,0,train
28837,2,train
8428,2,train
7472,4,train
24268,1,train
8415,0,train
28594,2,train
20185,4,train
21848,1,train
682,2,train
9255,0,train
5163,2,train
23305,3,train
21918,2,train
2581,2,train
16017,0,train
13294,2,train
6294,3,train
2389,1,train
10638,4,train
26181,3,train
7685,1,train
10572,2,train
3464,1,train
6630,0,train
2052,0,train
26716,0,train
23937,2,train
5388,0,train
12613,4,train
9596,1,train
16076,3,train
3568,0,train
10836,0,train
401,0,train
27828,2,train
7367,4,train
18723,2,train
6739,4,train
9521,4,train
10871,3,train
28541,4,train
13403,0,train
9287,0,train
19220,1,train
27416,2,train
5120,2,train
1161,3,train
27216,0,train
21865,4,train
21591,0,train
24463,3,train
6150,3,train
27091,0,train
3193,4,train
1155,0,train
11575,3,train
19844,1,train
22218,1,train
15056,0,train
699,4,train
7289,3,train
29030,2,train
19628,4,train
5163,2,train
4709,4,train
27688,2,train
11016,2,train
19288,2,train
19544,0,train
13233,3,train
8780,2,train
14678,2,train
23074,3,train
374,3,train
29699,1,train
20103,2,train
4644,1,train
19528,3,train
6526,1,train
19526,4,train
14633,2,train
23507,0,train
27689,3,train
4882,2,train
19944,3,train
13392,1,train
10302,3,train
14476,1,train
14844,3,train
5853,0,train
26570,1,train
28983,0,train
15427,4,train
27097,4,train
8385,1,train
6453,0,train
22257,4,train
25801,3,train
19157,0,train
7836,1,train
8113,4,train
5459,1,train
23293,1,train
4683,1,train
17384,2,train
23035,0,train
28372,2,train
28055,3,train
11254,1,train
8473,0,train
16946,4,train
1751,3,train
20254,3,train
24332,2,train
21005,4,train
6214,0,train
3425,0,train
23908,4,train
1198,4,train
787,0,train
20212,3,train
10574,3,train
9504,3,train
7877,3,train
10505,3,train
17518,0,train
519,3,train
15243,3,train
7525,0,train
16639,0,train
6648,0,train
10397,2,train
15475,1,train
9020,4,train
14533,4,train
29580,4,train
8869,4,train
8018,0,train
11595,1,train
27280,4,train
24453,2,train
7385,0,train
3817,0,train
23781,0,train
1178,4,train
21213,1,train
20935,4,train
16399,0,train
16610,3,train
13038,1,train
20849,4,train
14681,0,train
10696,2,train
22566,0,train
13846,2,train
428,1,train
27832,4,train
7288,3,train
20768,0,train
17263,4,train
7741,4,train
26867,0,train
15463,2,train
7600,3,train
12989,3,train
12447,4,train
19667,1,train
19427,0,train
20053,1,train
10325,0,train
7391,4,train
11612,4,train
25903,4,train
14383,2,train
23945,3,train
28473,2,train
13667,3,train
25703,2,train
7096,4,train
3082,2,train
1962,0,train
5064,4,train
24416,3,train
4602,0,train
8852,1,train
9841,2,train
12321,2,train
12637,4,train
17545,4,train
21386,3,train
16052,3,train
5542,4,train
21859,2,train
16385,2,train
6714,1,train
5381,3,train
13955,2,train
28609,4,train
11504,0,train
25675,4,train
884,1,train
4521,2,train
13976,4,train
27215,4,train
4879,1,train
1826,3,train
1821,0,train
21659,1,train
24527,1,train
8734,2,train
9684,2,train
6727,0,train
25849,4,train
28209,1,train
23862,4,train
3854,3,train
9648,1,train
25432,3,train
27936,3,train
3024,3,train
14201,4,train
27630,4,train
21890,0,train
6976,4,train
5023,1,train
438,0,train
9384,3,train
15140,1,train
20731,2,train
28297,3,train
13098,0,train
17687,2,train
16855,0,train
29049,1,train
27781,2,train
19772,4,train
13412,3,train
17928,3,train
4540,0,train
6851,4,train
13877,2,train
13024,3,train
20327,4,train
20444,1,train
1007,0,train
12856,2,train
16838,4,train
17799,4,train
3690,2,train
11241,2,train
11400,1,train
4007,3,train
7571,1,train
12980,4,train
2800,1,train
19449,0,train
28574,2,train
15900,4,train
17318,1,train
3353,2,train
3421,1,train
4213,0,train
29571,0,train
27271,4,train
26459,2,train
19930,3,train
20086,4,train
18807,2,train
25207,2,train
25911,2,train
17704,4,train
24835,3,train
8608,0,train
16034,1,train
20189,2,train
24315,3,train
