index,label,set
10208,2,train
25306,3,train
18327,2,train
19843,4,train
17222,2,train
28196,4,train
11612,4,train
24918,2,train
29307,2,train
5602,1,train
478,2,train
25502,2,train
16088,3,train
29452,0,train
16540,0,train
1561,3,train
17066,3,train
12860,1,train
6291,4,train
15080,2,train
27123,0,train
14434,1,train
21135,0,train
16502,0,train
11305,2,train
472,2,train
7652,2,train
820,1,train
12001,1,train
13923,0,train
14049,1,train
1595,1,train
27015,0,train
10203,2,train
19287,0,train
1824,2,train
14752,3,train
2566,2,train
27565,0,train
19975,4,train
17546,1,train
60,3,train
2567,2,train
25601,0,train
24721,1,train
8201,4,train
19112,0,train
19225,1,train
20416,2,train
1790,3,train
19068,2,train
29775,4,train
11743,2,train
16473,2,train
1216,0,train
6213,1,train
24277,2,train
29084,3,train
8714,4,train
29049,1,train
1929,3,train
1831,2,train
5720,1,train
28782,3,train
4591,3,train
7132,1,train
11372,1,train
27391,1,train
4312,4,train
12180,3,train
4276,0,train
5818,2,train
8966,0,train
10401,3,train
5033,1,train
27300,4,train
18251,3,train
21719,1,train
7769,3,train
26788,1,train
29703,2,train
16815,0,train
25922,2,train
6971,2,train
844,2,train
23464,0,train
6132,0,train
27228,1,train
11940,0,train
19622,4,train
16297,4,train
21077,3,train
23978,0,train
16793,2,train
16414,1,train
29460,4,train
12040,2,train
26263,2,train
7975,4,train
12682,2,train
22745,2,train
24986,3,train
8710,0,train
986,1,train
11403,4,train
12990,0,train
27938,2,train
11919,0,train
14362,1,train
502,1,train
13377,0,train
25717,4,train
5964,0,train
15399,2,train
5025,1,train
18321,0,train
25768,2,train
13581,0,train
5177,3,train
29583,4,train
4147,2,train
23578,0,train
6959,4,train
1070,3,train
14091,2,train
20167,1,train
14604,1,train
3188,3,train
26287,3,train
23046,3,train
15012,2,train
1864,1,train
18504,4,train
5530,4,train
25498,2,train
17549,1,train
204,2,train
19897,0,train
6564,0,train
10356,1,train
11690,4,train
4367,2,train
5298,4,train
9920,1,train
9805,1,train
11984,4,train
1971,2,train
9089,1,train
27947,2,train
26631,3,train
17920,1,train
25656,3,train
20003,0,train
29817,4,train
4515,4,train
18350,2,train
17558,4,train
28666,3,train
16787,3,train
15899,1,train
3591,1,train
26990,3,train
22247,0,train
2286,0,train
10378,0,train
28515,2,train
16124,3,train
27299,2,train
25546,4,train
28627,0,train
4712,3,train
9036,0,train
4571,3,train
24306,1,train
2934,3,train
14394,3,train
24971,1,train
8870,4,train
17989,4,train
14183,3,train
15865,0,train
3832,3,train
5688,3,train
16364,4,train
20429,3,train
3774,1,train
11210,3,train
23506,2,train
14934,3,train
463,3,train
17017,4,train
22934,2,train
24110,1,train
22925,2,train
26205,1,train
5917,2,train
8958,4,train
23587,4,train
19418,0,train
8258,4,train
5064,4,train
17069,1,train
27028,0,train
10799,2,train
13724,2,train
7229,0,train
22629,4,train
26469,0,train
17043,4,train
21380,2,train
29618,0,train
1531,1,train
20530,2,train
9077,0,train
17627,3,train
17303,4,train
7338,4,train
1903,0,train
6857,3,train
23672,1,train
22367,0,train
13813,0,train
24331,2,train
27447,3,train
8398,2,train
17449,3,train
12128,2,train
29254,2,train
7650,3,train
17987,4,train
28728,1,train
5360,3,train
2871,2,train
17293,0,train
23573,2,train
21713,0,train
7962,3,train
26252,3,train
10182,1,train
21337,0,train
3791,1,train
831,1,train
17729,4,train
24490,3,train
4944,1,train
25599,1,train
20748,3,train
10095,2,train
29134,2,train
16113,0,train
20161,1,train
14284,3,train
6947,3,train
5704,0,train
14161,2,train
20443,4,train
3185,3,train
16066,3,train
22458,3,train
12297,0,train
29184,3,train
2721,2,train
13756,4,train
13007,0,train
3580,1,train
23975,0,train
27482,2,train
18143,2,train
16658,2,train
17725,1,train
27743,2,train
12744,0,train
12140,4,train
18964,3,train
8877,3,train
11074,1,train
8265,1,train
12189,1,train
7242,3,train
15349,1,train
8605,2,train
3032,0,train
7579,2,train
10684,0,train
26192,4,train
15988,4,train
11359,2,train
1037,1,train
27815,4,train
27089,4,train
22703,2,train
22254,2,train
27679,1,train
2832,3,train
17230,1,train
4627,3,train
19581,3,train
21848,1,train
26932,0,train
27894,3,train
9632,0,train
12290,0,train
29939,3,train
26144,4,train
25494,2,train
26689,1,train
9229,0,train
2913,3,train
25446,0,train
12031,2,train
8470,2,train
29763,3,train
16863,1,train
19279,2,train
28315,2,train
16926,2,train
11796,4,train
18763,3,train
11606,3,train
21170,1,train
15078,4,train
25625,3,train
18227,1,train
7508,4,train
14598,1,train
29611,0,train
18067,4,train
6459,1,train
20393,2,train
11430,1,train
3015,4,train
21314,0,train
14224,3,train
1710,4,train
19323,3,train
6170,1,train
2109,4,train
14034,2,train
1582,1,train
12863,4,train
18693,3,train
18922,1,train
26168,1,train
20710,4,train
28913,1,train
924,2,train
6208,3,train
9049,0,train
18500,1,train
21779,4,train
15036,2,train
9840,0,train
11902,3,train
28847,4,train
19336,3,train
13177,3,train
21052,0,train
26016,4,train
5005,3,train
5132,2,train
9443,4,train
28267,3,train
5781,3,train
2001,2,train
415,0,train
7483,1,train
25169,2,train
4329,0,train
2842,2,train
18006,0,train
10316,3,train
21454,1,train
22118,3,train
25686,4,train
17837,2,train
10272,4,train
25258,4,train
20156,1,train
2467,3,train
3878,1,train
8477,2,train
5118,4,train
1028,2,train
12827,1,train
21121,0,train
2288,3,train
7400,1,train
790,0,train
28452,4,train
27634,2,train
21535,2,train
28743,3,train
18851,2,train
15416,1,train
12792,2,train
6970,2,train
631,2,train
23395,2,train
2386,4,train
10655,2,train
24444,0,train
20739,2,train
27063,0,train
25896,4,train
28854,3,train
1249,3,train
27023,4,train
28041,4,train
13988,1,train
29573,2,train
5748,4,train
7061,0,train
2752,0,train
21967,2,train
20812,3,train
14001,3,train
29975,2,train
10524,0,train
17043,4,train
19606,4,train
24800,1,train
17385,2,train
8338,2,train
9435,1,train
15184,3,train
25969,1,train
25046,0,train
22473,3,train
3004,0,train
12613,4,train
23408,3,train
4546,1,train
15911,3,train
25064,4,train
7003,4,train
25503,3,train
10833,1,train
10406,0,train
1322,4,train
7964,0,train
14805,4,train
19566,2,train
20940,0,train
22768,1,train
13274,2,train
26108,1,train
706,3,train
14862,2,train
6276,2,train
17134,4,train
27975,0,train
4197,3,train
6923,0,train
2843,2,train
9186,3,train
22516,1,train
10565,0,train
17190,1,train
10463,3,train
23850,2,train
16505,0,train
29377,2,train
21361,4,train
25374,1,train
14760,4,train
6189,1,train
195,4,train
29043,3,train
13147,4,train
24632,2,train
13298,1,train
24320,1,train
5343,2,train
12584,2,train
9047,2,train
18334,1,train
3387,0,train
26667,0,train
26562,3,train
21633,2,train
27965,0,train
9179,2,train
11160,0,train
8043,3,train
16325,0,train
11961,2,train
9549,1,train
28992,2,train
29060,4,train
20866,4,train
14958,2,train
28831,1,train
21708,1,train
21872,2,train
8677,4,train
13896,1,train
2839,0,train
12442,1,train
23531,1,train
20873,2,train
14849,3,train
26391,0,train
4555,3,train
3270,0,train
6276,2,train
24406,3,train
16142,0,train
5667,0,train
2312,3,train
14808,2,train
24704,3,train
11155,4,train
19568,4,train
12271,3,train
25891,3,train
25526,4,train
17173,4,train
3235,2,train
17697,4,train
22309,2,train
24761,2,train
7572,4,train
8341,2,train
3521,3,train
4769,1,train
17416,3,train
22855,0,train
1379,1,train
25777,0,train
16446,1,train
17802,3,train
3633,2,train
22662,1,train
26975,4,train
23358,3,train
15255,1,train
24239,4,train
12097,2,train
19470,4,train
29613,1,train
8377,1,train
18926,3,train
17602,2,train
1310,3,train
29317,1,train
655,1,train
18734,2,train
15882,0,train
12331,3,train
351,0,train
26599,2,train
15714,1,train
21353,3,train
2224,0,train
16220,3,train
29018,4,train
11476,4,train
25258,4,train
25350,0,train
481,4,train
5293,4,train
3473,1,train
16914,4,train
15081,0,train
27747,0,train
20313,2,train
29957,4,train
9395,2,train
4418,4,train
4770,1,train
5179,3,train
15956,3,train
27090,0,train
6837,4,train
21920,2,train
26384,4,train
5674,0,train
10261,0,train
20125,4,train
21737,1,train
5719,4,train
16858,1,train
19684,0,train
8488,0,train
24104,2,train
21036,0,train
3446,1,train
6173,4,train
6998,1,train
4153,1,train
17873,2,train
18193,3,train
11148,4,train
18980,0,train
8805,1,train
20746,1,train
4680,2,train
15606,3,train
7927,4,train
8047,4,train
28370,2,train
331,3,train
21092,0,train
6848,4,train
23153,4,train
20322,4,train
1650,2,train
2742,0,train
25820,0,train
24015,4,train
12944,1,train
12797,1,train
4050,4,train
15938,3,train
28303,0,train
9606,1,train
26386,2,train
12438,4,train
25674,0,train
19533,0,train
24026,4,train
60,3,train
14131,4,train
27521,2,train
192,4,train
20929,0,train
17697,4,train
22139,2,train
18988,1,train
4654,4,train
21455,1,train
9309,0,train
1857,1,train
25980,2,train
7879,0,train
9114,3,train
3541,0,train
22762,0,train
6899,2,train
16432,0,train
10891,3,train
16993,3,train
22514,2,train
11589,4,train
26365,4,train
24778,4,train
9670,4,train
23698,0,train
455,4,train
2007,2,train
3173,0,train
25787,3,train
14299,4,train
1350,3,train
2440,4,train
18540,3,train
6230,3,train
22078,0,train
4921,0,train
16643,4,train
22810,4,train
19244,3,train
5556,0,train
6877,2,train
11025,2,train
20304,3,train
18938,2,train
20961,2,train
9006,2,train
13251,3,train
24105,0,train
22811,1,train
12607,4,train
16465,2,train
17323,3,train
11178,3,train
21804,4,train
27919,2,train
7119,3,train
21830,0,train
11461,2,train
26801,1,train
9132,4,train
5413,3,train
9016,3,train
10516,0,train
1797,4,train
6466,0,train
13493,2,train
13058,0,train
8023,3,train
27530,1,train
2340,1,train
25869,2,train
27102,4,train
23022,2,train
23995,1,train
12146,4,train
13890,2,train
2565,3,train
13319,2,train
19084,3,train
11933,3,train
12621,1,train
15741,1,train
29290,1,train
27371,2,train
27908,2,train
6994,3,train
1980,2,train
4454,0,train
7625,3,train
26177,1,train
27388,3,train
27562,1,train
6276,2,train
22440,3,train
10616,3,train
20783,3,train
10181,0,train
21415,2,train
15241,4,train
8612,3,train
21720,0,train
21744,2,train
24637,1,train
16139,4,train
25533,3,train
11797,2,train
4163,0,train
13220,1,train
4786,4,train
3492,2,train
16777,3,train
19595,2,train
25655,1,train
21537,1,train
21094,0,train
2962,0,train
18108,4,train
20378,0,train
1751,3,train
17087,4,train
18816,1,train
24049,4,train
11690,4,train
25037,4,train
23781,0,train
8657,2,train
28352,4,train
986,1,train
6626,1,train
22807,1,train
23217,1,train
22267,1,train
9588,2,train
16740,2,train
3256,3,train
12196,1,train
22303,0,train
4590,1,train
13354,1,train
29455,1,train
22242,3,train
26253,4,train
21423,2,train
6167,1,train
15138,1,train
23822,3,train
26757,3,train
2051,3,train
4802,4,train
15981,3,train
13861,2,train
5499,1,train
10178,3,train
19818,4,train
9755,1,train
6111,0,train
422,3,train
7825,4,train
25883,2,train
5629,4,train
17466,0,train
13075,0,train
27732,2,train
25043,3,train
28576,4,train
21145,2,train
12141,1,train
28589,0,train
22053,1,train
19509,3,train
23861,2,train
24290,4,train
26037,3,train
25506,1,train
6056,2,train
5162,4,train
26600,3,train
15262,0,train
9060,0,train
18988,1,train
2696,3,train
25134,3,train
17620,2,train
24271,3,train
24843,4,train
23086,1,train
18170,0,train
9266,2,train
21524,1,train
29356,2,train
782,0,train
4005,3,train
3876,1,train
25772,3,train
18723,2,train
668,1,train
10272,4,train
4621,3,train
26743,1,train
13952,3,train
14682,4,train
10723,2,train
1046,3,train
2358,3,train
16831,1,train
20699,4,train
11346,2,train
17888,0,train
15844,4,train
22488,0,train
2380,0,train
18325,4,train
6456,2,train
10451,3,train
25481,0,train
8285,2,train
7166,2,train
28834,1,train
29403,2,train
6267,2,train
26033,2,train
7657,3,train
28389,0,train
8223,3,train
17504,0,train
6645,0,train
19428,1,train
3729,1,train
3522,4,train
14582,0,train
29992,4,train
4315,4,train
4132,1,train
872,1,train
24049,4,train
11337,3,train
12858,2,train
11590,0,train
10074,1,train
16864,3,train
28954,4,train
11356,4,train
17690,3,train
15954,4,train
19541,2,train
26552,1,train
2372,3,train
29987,3,train
10262,3,train
21341,4,train
10384,0,train
10267,0,train
19360,3,train
22130,1,train
27680,0,train
24914,3,train
14858,2,train
27871,1,train
967,3,train
18086,0,train
10035,3,train
25135,3,train
5575,1,train
9575,0,train
23750,0,train
29124,4,train
1658,4,train
26698,1,train
11432,3,train
11064,2,train
29481,3,train
460,3,train
18088,2,train
226,4,train
9708,1,train
12672,4,train
17732,4,train
15630,1,train
22177,3,train
16118,2,train
28819,1,train
29868,4,train
21748,0,train
24452,4,train
11962,1,train
13871,4,train
3475,1,train
23667,1,train
17681,3,train
29047,0,train
16907,2,train
15967,2,train
24948,4,train
17568,1,train
24193,2,train
27079,0,train
4689,0,train
24349,2,train
22244,1,train
24212,3,train
7874,4,train
21168,3,train
25185,3,train
24461,1,train
8006,1,train
11812,2,train
28624,1,train
1564,3,train
9154,1,train
21064,2,train
3453,4,train
21330,2,train
27651,3,train
18384,0,train
20117,0,train
25470,0,train
15000,2,train
16177,2,train
26357,2,train
14700,3,train
14665,0,train
6063,1,train
28056,3,train
17949,2,train
25223,2,train
15485,0,train
968,0,train
7738,1,train
27240,1,train
23929,1,train
14342,1,train
28652,0,train
22442,1,train
12147,3,train
10755,4,train
7972,3,train
15255,1,train
5367,4,train
25526,4,train
19810,4,train
22307,1,train
18752,1,train
28088,4,train
1701,3,train
12709,2,train
15837,2,train
10850,0,train
6291,4,train
9337,2,train
19297,3,train
11986,2,train
3608,0,train
28144,1,train
7611,1,train
1476,4,train
23367,1,train
16472,1,train
28386,1,train
28501,3,train
9257,1,train
16287,4,train
7387,0,train
28907,0,train
22386,3,train
10598,2,train
9337,2,train
14902,4,train
5006,3,train
15579,1,train
4514,2,train
9707,1,train
5903,0,train
18808,1,train
28865,2,train
4681,1,train
2492,2,train
21580,0,train
22510,0,train
139,0,train
17111,4,train
19025,1,train
23034,1,train
21756,1,train
25297,4,train
1177,2,train
20358,3,train
2552,2,train
25454,1,train
20166,2,train
4104,0,train
12874,3,train
10306,1,train
10796,2,train
19745,4,train
21843,1,train
16553,1,train
9615,0,train
15347,3,train
7051,2,train
5207,1,train
10784,2,train
11411,3,train
18364,2,train
15820,4,train
1893,0,train
14895,2,train
25061,3,train
9219,4,train
2306,1,train
12143,2,train
25492,3,train
6768,3,train
5630,3,train
938,3,train
28914,2,train
17271,2,train
11743,2,train
11921,0,train
6413,3,train
21083,2,train
23369,1,train
3698,2,train
22028,4,train
4672,4,train
8077,2,train
2197,4,train
28817,2,train
1422,3,train
28802,4,train
22728,3,train
8173,3,train
19204,4,train
17618,2,train
15242,2,train
27380,3,train
13684,1,train
7617,4,train
28479,3,train
23042,4,train
4409,3,train
22268,3,train
27639,4,train
1773,3,train
5916,3,train
27296,3,train
23142,1,train
28855,1,train
29783,1,train
15701,2,train
22118,3,train
21828,0,train
13840,1,train
22608,4,train
18692,3,train
2909,0,train
18833,0,train
14647,0,train
18226,1,train
27623,1,train
6129,0,train
828,3,train
27240,1,train
8284,3,train
22796,4,train
724,0,train
1081,0,train
19541,2,train
23355,2,train
17439,3,train
26130,3,train
25256,3,train
8296,4,train
29451,3,train
10351,1,train
17846,0,train
10172,2,train
11049,1,train
25715,2,train
19447,2,train
7193,0,train
23795,0,train
14996,3,train
10908,4,train
21121,0,train
20893,4,train
17274,4,train
26834,2,train
3926,1,train
4290,2,train
10431,1,train
14518,0,train
855,2,train
14712,3,train
5483,0,train
8133,1,train
7658,1,train
20838,4,train
4925,4,train
9184,1,train
9017,1,train
5044,4,train
19531,0,train
15598,2,train
20917,0,train
1351,1,train
29660,1,train
21311,4,train
11394,1,train
26591,4,train
10723,2,train
5421,2,train
9219,4,train
29233,4,train
10498,0,train
28191,3,train
11327,4,train
22142,4,train
16168,3,train
4930,3,train
6398,3,train
19631,4,train
19785,1,train
18634,3,train
13157,4,train
16617,2,train
1215,2,train
12864,0,train
18826,2,train
12236,0,train
22342,0,train
74,2,train
19606,4,train
18482,1,train
8384,0,train
29173,1,train
27526,2,train
2208,1,train
5937,1,train
13288,4,train
27384,4,train
6956,3,train
6123,0,train
26514,0,train
10015,4,train
9886,4,train
23669,1,train
905,2,train
6107,1,train
16577,4,train
14690,1,train
13445,2,train
22354,3,train
29589,0,train
11089,0,train
6065,0,train
19726,1,train
5414,4,train
12795,1,train
6153,1,train
14351,4,train
1550,2,train
29108,4,train
27946,1,train
27010,1,train
11045,4,train
11363,0,train
13375,2,train
1153,0,train
2128,0,train
26399,0,train
3950,3,train
3657,3,train
2222,1,train
13919,1,train
4782,4,train
4499,4,train
10811,2,train
10768,3,train
6993,2,train
29970,2,train
15237,1,train
29154,2,train
27381,2,train
8763,4,train
25727,1,train
6053,4,train
16087,0,train
4963,2,train
12302,2,train
5124,2,train
23121,0,train
23802,0,train
9060,0,train
25766,4,train
2765,2,train
17456,1,train
919,0,train
29162,4,train
15213,3,train
18186,4,train
1623,2,train
20463,0,train
2784,0,train
9623,4,train
17262,0,train
13234,4,train
17980,2,train
26107,2,train
19729,1,train
13037,4,train
22940,1,train
6897,2,train
24098,4,train
1320,4,train
8838,0,train
23701,1,train
3674,0,train
16235,4,train
7779,2,train
4486,2,train
13015,4,train
6244,0,train
12177,4,train
23095,1,train
19666,4,train
24246,1,train
8745,3,train
20385,0,train
24439,4,train
27511,1,train
22942,3,train
26492,1,train
17900,0,train
21705,3,train
27320,1,train
5886,0,train
15719,3,train
26666,4,train
14703,3,train
15840,0,train
12379,0,train
14811,0,train
8210,1,train
17202,2,train
22376,2,train
25363,3,train
5613,1,train
12805,4,train
4244,4,train
26077,1,train
23729,3,train
27101,4,train
26984,0,train
26347,0,train
24889,4,train
16689,2,train
13125,2,train
5041,2,train
11311,0,train
19514,0,train
23677,4,train
8561,1,train
22687,2,train
13704,0,train
706,3,train
3815,0,train
863,3,train
26771,4,train
24652,4,train
15901,3,train
19583,1,train
10082,0,train
12472,4,train
3496,3,train
26329,1,train
10429,3,train
7236,1,train
12103,1,train
25696,2,train
26968,1,train
9515,2,train
18761,4,train
8066,2,train
14170,0,train
18438,4,train
5398,4,train
10137,3,train
16767,3,train
16735,1,train
14422,1,train
16573,3,train
27035,1,train
28248,3,train
16168,3,train
19258,1,train
5060,0,train
16860,4,train
29277,4,train
2441,4,train
21964,0,train
347,2,train
2058,4,train
19863,2,train
12719,3,train
24028,1,train
16478,4,train
2874,2,train
25085,0,train
16262,3,train
25764,3,train
8224,4,train
26363,3,train
17188,2,train
5682,3,train
29110,4,train
22568,2,train
7450,3,train
3534,1,train
20343,0,train
1957,3,train
20024,1,train
4722,2,train
5406,4,train
27307,1,train
15336,3,train
4293,2,train
25263,3,train
7163,2,train
23476,1,train
7108,0,train
3485,3,train
14622,3,train
11614,2,train
25108,3,train
25694,2,train
14324,2,train
23587,4,train
6883,0,train
354,4,train
19586,3,train
4215,0,train
16671,2,train
11707,4,train
27571,4,train
27735,3,train
18048,2,train
19324,3,train
40,3,train
6757,3,train
7506,1,train
23632,2,train
17325,4,train
25247,2,train
15788,3,train
26190,1,train
14286,3,train
16334,1,train
2923,4,train
24638,4,train
5166,2,train
18225,0,train
8607,4,train
15224,4,train
1168,4,train
6871,0,train
24811,4,train
22141,0,train
3643,1,train
24806,2,train
19524,4,train
16877,1,train
20156,1,train
5189,4,train
16527,1,train
466,1,train
6681,4,train
4424,0,train
28100,3,train
27225,1,train
17658,2,train
377,2,train
23214,3,train
5475,1,train
5742,3,train
26719,2,train
17106,2,train
7515,3,train
9760,4,train
6310,0,train
12670,3,train
2528,3,train
5663,2,train
16583,1,train
28717,4,train
13952,3,train
677,4,train
26442,0,train
177,4,train
7365,2,train
13158,3,train
18016,3,train
29338,4,train
18948,2,train
26390,0,train
29130,3,train
23155,3,train
26613,0,train
29333,2,train
4877,0,train
9248,3,train
15431,1,train
27321,4,train
13522,4,train
26926,1,train
26602,1,train
19827,4,train
7921,3,train
13795,2,train
28867,1,train
6271,2,train
16499,1,train
4216,3,train
23725,2,train
72,1,train
12697,2,train
19779,1,train
27952,0,train
26090,0,train
25298,2,train
28550,0,train
10674,4,train
26647,0,train
21868,0,train
28512,1,train
10221,4,train
16245,0,train
13865,3,train
18567,2,train
3272,3,train
16387,0,train
26368,3,train
3858,4,train
5581,0,train
14263,4,train
22257,4,train
21979,3,train
23381,0,train
29119,2,train
27698,1,train
26478,0,train
9838,1,train
2496,1,train
10123,1,train
24005,2,train
28358,0,train
15123,1,train
14560,1,train
17902,4,train
28356,4,train
20450,3,train
9208,0,train
20250,4,train
14563,1,train
26013,3,train
1325,2,train
192,4,train
22681,2,train
22352,2,train
235,1,train
23159,0,train
25395,1,train
15613,1,train
16850,3,train
20463,0,train
14769,4,train
9451,1,train
29545,0,train
16777,3,train
21536,1,train
2828,2,train
27958,4,train
17105,0,train
23247,3,train
5160,1,train
19468,1,train
22694,1,train
18115,0,train
920,2,train
7278,3,train
28023,2,train
20436,2,train
15666,2,train
15997,1,train
4683,1,train
18667,3,train
14482,4,train
14084,0,train
17583,2,train
9169,3,train
21415,2,train
6396,4,train
19253,0,train
7222,1,train
17556,1,train
2140,4,train
7200,1,train
29277,4,train
14113,1,train
13134,1,train
23212,4,train
27745,3,train
10859,1,train
27511,1,train
6826,3,train
26048,3,train
16751,0,train
2879,0,train
9187,2,train
7233,4,train
1718,3,train
23083,3,train
1491,0,train
8985,0,train
18700,0,train
7013,4,train
15145,1,train
814,2,train
25074,1,train
20359,4,train
2744,4,train
4962,3,train
16462,3,train
26115,3,train
14087,0,train
28063,1,train
16799,4,train
7292,2,train
25668,0,train
12389,4,train
1218,3,train
15086,2,train
23997,4,train
8451,2,train
22910,2,train
23678,0,train
20006,1,train
6829,3,train
19256,3,train
23593,1,train
19239,2,train
4074,0,train
4431,2,train
5317,2,train
3166,4,train
16607,2,train
2019,1,train
9717,4,train
23098,0,train
4472,0,train
15848,0,train
5544,2,train
21060,4,train
3468,2,train
22092,0,train
2562,3,train
21860,4,train
22165,2,train
24886,4,train
4568,1,train
976,4,train
2043,0,train
15439,4,train
11575,3,train
22835,4,train
13128,1,train
16579,2,train
13936,1,train
20521,2,train
14473,2,train
3812,2,train
17295,3,train
3490,1,train
20162,1,train
3206,2,train
4609,3,train
17451,0,train
13248,0,train
8327,2,train
15877,3,train
4648,0,train
20905,1,train
12673,0,train
5204,2,train
17758,2,train
22085,0,train
13927,3,train
3651,2,train
21584,4,train
10625,4,train
12924,0,train
23511,4,train
3523,4,train
2637,2,train
21899,4,train
26238,0,train
27469,2,train
10755,4,train
18970,4,train
5207,1,train
13596,1,train
5121,3,train
10444,3,train
5479,1,train
14369,1,train
9351,3,train
18725,2,train
17335,0,train
23757,0,train
12027,0,train
16968,2,train
23776,2,train
25988,1,train
7849,1,train
29070,0,train
21597,3,train
14126,3,train
15151,3,train
11188,4,train
22346,3,train
122,4,train
20346,3,train
24819,0,train
26182,2,train
2114,0,train
27819,0,train
2569,0,train
18120,4,train
23035,0,train
4317,3,train
9845,0,train
28893,2,train
12833,3,train
10503,4,train
9139,2,train
18402,0,train
289,3,train
23188,4,train
5987,4,train
4967,1,train
23400,2,train
7529,4,train
22421,2,train
28169,1,train
28868,2,train
9831,3,train
4558,4,train
13013,4,train
1682,4,train
11786,3,train
6325,4,train
23031,2,train
12018,1,train
15270,0,train
5654,1,train
19060,1,train
5045,4,train
9172,0,train
21697,0,train
19087,1,train
9020,4,train
11779,0,train
16095,2,train
10093,1,train
20232,1,train
29594,4,train
24396,0,train
7996,2,train
8213,2,train
3373,4,train
19559,2,train
14404,1,train
14537,3,train
16588,1,train
21368,4,train
8770,4,train
23177,1,train
10312,2,train
12538,4,train
26241,1,train
10993,4,train
22837,3,train
18582,2,train
6929,4,train
16480,0,train
9357,2,train
5810,0,train
9034,1,train
17875,3,train
17321,1,train
20917,0,train
3172,0,train
13184,3,train
3001,4,train
24707,3,train
4919,0,train
28882,3,train
29600,4,train
27571,4,train
19738,0,train
2568,1,train
29694,3,train
7076,3,train
20181,0,train
18685,1,train
11661,2,train
20986,4,train
3327,1,train
14655,2,train
2008,1,train
11177,2,train
4645,0,train
19315,0,train
13114,2,train
7900,4,train
9615,0,train
24705,0,train
23297,3,train
266,0,train
