index,label,set
23722,4,train
18727,3,train
6747,4,train
26669,1,train
20207,4,train
10482,1,train
8353,1,train
3704,4,train
29076,4,train
19610,0,train
26908,3,train
6636,1,train
1127,1,train
5528,2,train
24159,4,train
1682,4,train
535,2,train
10359,2,train
21320,2,train
11331,0,train
15859,4,train
11635,1,train
20820,2,train
16449,3,train
15365,3,train
10816,4,train
26586,0,train
53,4,train
14332,4,train
3564,3,train
3335,0,train
6696,2,train
15334,3,train
29304,1,train
6061,4,train
15182,3,train
13301,0,train
28325,0,train
13574,4,train
18799,2,train
6124,2,train
25582,4,train
8193,4,train
21545,2,train
12619,1,train
2185,4,train
3874,3,train
25658,1,train
21229,3,train
27763,0,train
3556,3,train
11482,4,train
10561,1,train
27236,0,train
14573,0,train
15703,3,train
20278,2,train
949,1,train
6448,3,train
6636,1,train
21523,0,train
23999,1,train
28057,4,train
16564,0,train
4681,1,train
3780,2,train
28481,2,train
22988,2,train
8380,4,train
14587,4,train
19103,1,train
23570,1,train
10990,0,train
8632,2,train
19795,2,train
3307,1,train
19520,1,train
10332,0,train
2621,2,train
22567,4,train
12228,2,train
1669,2,train
14153,0,train
12406,4,train
24024,2,train
7416,0,train
28302,2,train
18681,4,train
11196,2,train
13456,1,train
29533,3,train
11409,2,train
10108,2,train
9708,1,train
19163,4,train
29057,2,train
20634,3,train
8917,2,train
23144,0,train
872,1,train
22844,1,train
28952,1,train
24267,2,train
12646,3,train
27526,2,train
15817,2,train
6155,2,train
19458,3,train
5630,3,train
7327,0,train
22828,0,train
13794,0,train
3882,4,train
175,1,train
5831,0,train
16697,4,train
22259,3,train
11777,3,train
24923,4,train
21379,2,train
11594,0,train
10767,4,train
5194,0,train
20757,0,train
11738,3,train
27113,0,train
2991,0,train
6429,1,train
27914,3,train
7273,0,train
22379,2,train
12897,0,train
3420,3,train
26307,0,train
22156,4,train
7156,4,train
777,4,train
19618,3,train
19892,1,train
19479,3,train
7217,1,train
699,4,train
9777,0,train
23559,3,train
14412,2,train
3389,1,train
17036,0,train
11095,4,train
14714,0,train
27996,0,train
29832,2,train
26076,1,train
28869,0,train
14273,4,train
9154,1,train
23123,0,train
7738,1,train
601,1,train
18034,4,train
13141,2,train
3909,3,train
24514,3,train
14527,3,train
19193,3,train
22822,3,train
668,1,train
11445,4,train
5220,4,train
26470,1,train
1995,0,train
22775,4,train
24535,2,train
21931,1,train
5144,2,train
2722,2,train
5493,1,train
5844,2,train
20466,0,train
16618,0,train
8022,3,train
20825,0,train
14854,2,train
6111,0,train
18494,1,train
19716,4,train
7642,4,train
1705,2,train
15271,0,train
24672,1,train
20590,0,train
5201,3,train
246,2,train
4790,3,train
19561,4,train
3392,0,train
17039,1,train
7822,4,train
7773,1,train
4238,3,train
18756,1,train
26513,1,train
17408,1,train
20563,2,train
24729,0,train
29731,1,train
21966,4,train
24405,2,train
14960,2,train
16616,2,train
10720,4,train
9672,4,train
26815,3,train
8251,0,train
22142,4,train
12390,2,train
4496,3,train
8130,3,train
12661,1,train
15177,0,train
19219,4,train
2049,0,train
12674,4,train
22414,4,train
4181,2,train
26254,2,train
27114,2,train
20044,0,train
16078,4,train
6060,2,train
27954,4,train
3640,4,train
5782,2,train
2443,0,train
28948,3,train
28448,4,train
8399,4,train
1973,2,train
29710,2,train
22843,4,train
26528,4,train
28346,3,train
7432,3,train
29405,0,train
27082,1,train
28891,2,train
19480,1,train
14401,0,train
5338,3,train
17597,2,train
25330,4,train
27282,4,train
23183,4,train
22178,1,train
29163,0,train
22939,0,train
7681,3,train
10564,3,train
316,2,train
1087,4,train
29596,1,train
168,3,train
8162,0,train
1881,0,train
15788,3,train
5247,1,train
28588,0,train
19138,2,train
23255,4,train
413,4,train
407,4,train
10299,3,train
7187,1,train
13823,4,train
24759,4,train
16649,4,train
8321,2,train
29907,0,train
16611,0,train
25634,3,train
29880,0,train
24156,1,train
15523,4,train
1111,1,train
756,0,train
10195,0,train
7991,1,train
16326,1,train
12385,0,train
17052,1,train
17543,1,train
13463,1,train
10858,3,train
26114,0,train
9088,4,train
2766,4,train
11648,4,train
12463,2,train
586,0,train
27644,0,train
1332,4,train
16258,4,train
25727,1,train
14738,1,train
574,4,train
22273,4,train
1732,3,train
28490,3,train
6101,1,train
22489,0,train
28850,1,train
21248,1,train
9857,2,train
19949,0,train
5122,4,train
18688,4,train
13433,3,train
4347,2,train
5011,2,train
6688,0,train
28531,0,train
4600,3,train
13012,2,train
29846,2,train
8056,2,train
6371,1,train
25242,1,train
27190,3,train
1558,0,train
12494,4,train
21635,4,train
23423,4,train
27604,4,train
2220,1,train
13770,4,train
6570,2,train
13605,4,train
24550,4,train
7670,0,train
6148,0,train
21514,0,train
8656,0,train
17145,2,train
21002,3,train
26194,3,train
27580,0,train
6887,3,train
7686,0,train
19730,4,train
24762,0,train
19865,0,train
2969,4,train
10724,3,train
16577,4,train
10142,2,train
28340,2,train
28248,3,train
11222,1,train
18629,4,train
27299,2,train
1174,1,train
25973,4,train
9025,3,train
5813,2,train
28700,0,train
20756,0,train
14808,2,train
5409,2,train
16872,4,train
18369,0,train
27181,3,train
21132,4,train
28591,4,train
16271,1,train
10410,3,train
26372,4,train
18974,0,train
7774,2,train
29046,0,train
29429,3,train
29822,3,train
18867,1,train
2979,3,train
12606,2,train
17069,1,train
29300,1,train
16513,1,train
3617,2,train
27890,2,train
4950,3,train
25405,3,train
13103,4,train
20271,3,train
28279,0,train
4949,4,train
26796,0,train
7048,1,train
28214,4,train
7756,4,train
16522,4,train
9104,0,train
26353,2,train
8337,2,train
18739,1,train
19875,3,train
22898,3,train
16246,4,train
8236,4,train
23828,0,train
28263,4,train
12362,2,train
29708,0,train
19648,2,train
17078,4,train
11465,1,train
9940,3,train
11492,4,train
1852,2,train
8774,4,train
23880,1,train
18670,1,train
22975,4,train
4277,4,train
26416,1,train
3352,1,train
2249,2,train
12984,0,train
26480,1,train
27653,4,train
26866,3,train
27235,4,train
1577,2,train
15259,2,train
9447,2,train
29256,0,train
5813,2,train
28786,4,train
6432,0,train
9644,2,train
10845,3,train
14801,3,train
7504,3,train
23610,4,train
27442,2,train
27316,2,train
23765,3,train
9674,1,train
18372,1,train
22843,4,train
20559,2,train
18742,1,train
8077,2,train
18127,0,train
29116,4,train
29444,0,train
15416,1,train
17908,3,train
8384,0,train
1289,1,train
24234,2,train
10793,3,train
22745,2,train
5029,2,train
14514,1,train
19518,2,train
25666,0,train
8631,2,train
9814,4,train
29310,4,train
15239,2,train
10631,1,train
14474,2,train
3839,3,train
16212,2,train
29084,3,train
11579,2,train
12505,3,train
7593,3,train
12252,1,train
27325,3,train
18976,4,train
17818,0,train
11696,4,train
10114,1,train
12282,4,train
2802,0,train
14268,3,train
18554,2,train
20101,1,train
15895,0,train
11460,3,train
10200,4,train
26872,3,train
618,4,train
9189,1,train
29084,3,train
13571,0,train
22704,1,train
18027,4,train
27240,1,train
12881,3,train
25341,1,train
9745,1,train
14164,3,train
23710,1,train
25380,3,train
2729,2,train
3242,0,train
8230,0,train
14693,4,train
23445,2,train
4484,4,train
13093,4,train
3747,0,train
5494,4,train
16342,3,train
17560,1,train
4988,3,train
23519,0,train
19110,0,train
24998,1,train
28689,3,train
14329,4,train
23412,3,train
6789,3,train
27679,1,train
9747,4,train
26218,2,train
29035,3,train
17549,1,train
13115,4,train
28597,0,train
9811,0,train
14583,1,train
7773,1,train
16034,1,train
12207,3,train
2576,2,train
26845,0,train
8258,4,train
2026,1,train
19707,3,train
8178,2,train
24165,4,train
17779,0,train
22526,4,train
19484,1,train
20937,1,train
6912,3,train
11081,3,train
16187,4,train
16955,3,train
6832,2,train
27906,3,train
7009,3,train
7906,4,train
829,4,train
25447,4,train
15880,2,train
24706,0,train
29857,3,train
13597,2,train
1243,2,train
18150,0,train
24886,4,train
19886,0,train
2748,4,train
25999,0,train
6612,0,train
4791,3,train
2425,0,train
1050,4,train
23530,0,train
5527,2,train
13859,1,train
13134,1,train
4252,3,train
23200,0,train
6458,2,train
10460,2,train
9839,4,train
6580,0,train
8459,2,train
17381,4,train
10362,3,train
23342,1,train
28765,3,train
1849,1,train
26026,4,train
15329,0,train
700,0,train
15978,0,train
21623,2,train
26083,3,train
15955,2,train
8727,3,train
25336,0,train
17449,3,train
16535,2,train
19077,3,train
4472,0,train
16267,1,train
15834,3,train
7687,3,train
13705,2,train
19932,0,train
20301,2,train
16074,1,train
10450,4,train
15955,2,train
12572,4,train
26801,1,train
20047,0,train
8333,4,train
12014,4,train
10974,3,train
6147,2,train
26679,2,train
11714,1,train
12305,0,train
12441,0,train
17300,2,train
21315,3,train
2921,2,train
22325,2,train
18482,1,train
19203,3,train
10162,0,train
8217,4,train
729,4,train
4979,0,train
13324,1,train
27532,4,train
5641,1,train
3214,1,train
26603,3,train
16107,0,train
22240,2,train
27593,2,train
15899,1,train
17032,0,train
29428,0,train
5463,1,train
17700,1,train
10138,0,train
19066,4,train
7076,3,train
7658,1,train
23835,3,train
577,4,train
12474,2,train
8661,1,train
233,3,train
7743,1,train
16988,0,train
24495,3,train
3720,2,train
361,4,train
944,0,train
11414,4,train
3731,2,train
5735,3,train
10128,0,train
16846,1,train
9127,2,train
22305,4,train
13877,2,train
28587,3,train
24139,0,train
29784,4,train
10388,2,train
26805,4,train
25230,4,train
1349,1,train
4621,3,train
851,3,train
4080,0,train
18791,3,train
6191,0,train
7254,2,train
4128,0,train
8829,1,train
19551,2,train
4099,4,train
26981,2,train
13871,4,train
19774,0,train
10472,2,train
20200,4,train
27425,0,train
913,0,train
24131,0,train
9897,2,train
11123,1,train
16352,2,train
26152,1,train
12815,2,train
27649,0,train
2375,3,train
12004,3,train
25127,2,train
20515,4,train
16494,0,train
6029,1,train
6137,2,train
6801,0,train
29691,2,train
16264,1,train
3017,1,train
5019,3,train
19077,3,train
14778,0,train
7218,3,train
12270,2,train
9420,4,train
10420,1,train
1130,4,train
13985,2,train
10344,1,train
23542,1,train
23656,3,train
13124,1,train
19965,2,train
7992,0,train
15895,0,train
4706,3,train
471,0,train
29156,0,train
4252,3,train
7154,4,train
14933,4,train
17379,4,train
10202,2,train
17772,3,train
6758,4,train
20127,0,train
21587,0,train
6960,4,train
2495,3,train
23606,1,train
24282,0,train
27224,2,train
18920,1,train
22867,0,train
14454,2,train
17478,2,train
7137,0,train
23534,3,train
29419,2,train
4850,4,train
26542,2,train
28826,1,train
331,3,train
5076,2,train
20742,4,train
3351,1,train
9355,4,train
10798,1,train
1865,0,train
15726,4,train
27015,0,train
19389,4,train
12208,0,train
2188,1,train
13628,1,train
5897,2,train
23839,1,train
24318,3,train
2392,1,train
21319,1,train
15172,3,train
18507,1,train
10796,2,train
4331,4,train
18599,0,train
25338,0,train
14523,2,train
19424,0,train
19021,3,train
23879,4,train
14243,0,train
28833,3,train
5991,2,train
19471,0,train
23145,0,train
10461,0,train
5212,4,train
10625,4,train
29947,1,train
7004,4,train
28925,4,train
27006,3,train
29583,4,train
28524,0,train
28566,4,train
12110,1,train
725,0,train
13518,2,train
25858,0,train
20709,0,train
11944,1,train
18787,0,train
5921,1,train
6678,1,train
262,3,train
18628,3,train
5265,1,train
9908,3,train
28614,1,train
22077,1,train
10208,2,train
16511,4,train
24875,0,train
28451,1,train
9808,1,train
17251,2,train
29461,3,train
17677,4,train
10692,0,train
23806,4,train
4903,0,train
16419,2,train
29877,4,train
14012,3,train
3990,2,train
8415,0,train
18918,0,train
13131,2,train
17571,2,train
14481,1,train
18283,3,train
27524,2,train
26975,4,train
24651,3,train
24628,0,train
21244,2,train
20444,1,train
14389,2,train
25163,4,train
13364,1,train
13347,1,train
11776,4,train
7006,2,train
4475,3,train
7122,1,train
14790,2,train
21588,0,train
3466,1,train
8490,0,train
25741,3,train
24467,0,train
10580,0,train
26593,3,train
13096,4,train
14272,1,train
12670,3,train
19153,1,train
372,2,train
9507,4,train
15412,0,train
21100,3,train
18413,2,train
5400,3,train
18572,1,train
22408,3,train
2773,1,train
28595,0,train
12454,2,train
5252,4,train
14725,1,train
1501,0,train
9418,2,train
3341,3,train
3690,2,train
6714,1,train
5402,1,train
27048,2,train
19481,0,train
26735,0,train
3174,0,train
6416,1,train
14619,3,train
26913,2,train
20709,0,train
5683,1,train
3601,0,train
11511,2,train
16432,0,train
23843,0,train
180,3,train
4978,2,train
25633,2,train
11027,1,train
11737,0,train
3150,4,train
15941,2,train
7557,3,train
1434,4,train
24318,3,train
412,3,train
21715,3,train
3859,4,train
3016,1,train
25708,4,train
23359,2,train
21768,3,train
5058,3,train
8070,1,train
7925,0,train
16511,4,train
657,4,train
11017,2,train
25721,1,train
21813,2,train
9809,4,train
24212,3,train
25282,2,train
587,1,train
7750,4,train
728,3,train
19898,0,train
6400,2,train
11780,2,train
5989,1,train
2793,0,train
22823,0,train
28298,4,train
9992,2,train
9822,0,train
11039,4,train
23142,1,train
24522,3,train
29791,2,train
3415,4,train
17059,3,train
2156,2,train
18614,1,train
5680,1,train
9072,3,train
19981,0,train
4263,4,train
26496,2,train
28970,1,train
8564,2,train
24544,2,train
9324,2,train
23432,2,train
1745,1,train
27365,0,train
21360,2,train
19714,4,train
29839,2,train
8678,1,train
13001,2,train
20489,4,train
14272,1,train
7004,4,train
8902,0,train
25427,0,train
9984,2,train
6311,2,train
7995,3,train
866,1,train
22070,3,train
14449,0,train
25382,4,train
29576,1,train
7752,0,train
22616,4,train
23922,2,train
3871,4,train
8729,2,train
27454,1,train
29710,2,train
13746,3,train
23511,4,train
513,3,train
5080,4,train
21416,2,train
19877,2,train
22425,3,train
17307,2,train
25147,3,train
19121,1,train
17295,3,train
16514,2,train
20810,4,train
25658,1,train
3997,3,train
18250,0,train
10962,4,train
2620,2,train
29031,0,train
794,0,train
3301,0,train
21869,4,train
5273,4,train
8561,1,train
14017,1,train
5724,0,train
1357,1,train
1476,4,train
12846,0,train
12371,3,train
29324,1,train
12436,4,train
21043,1,train
17744,2,train
25958,2,train
1201,2,train
12230,4,train
6955,0,train
16799,4,train
19797,0,train
10185,4,train
20901,0,train
26053,0,train
18601,4,train
17066,3,train
15036,2,train
19747,1,train
12216,0,train
5215,3,train
10915,4,train
21615,3,train
17566,3,train
18635,3,train
6393,0,train
20257,4,train
14950,3,train
5589,4,train
3186,1,train
24805,2,train
10067,4,train
13817,0,train
11469,2,train
22677,0,train
20493,3,train
22583,3,train
22828,0,train
17905,4,train
3747,0,train
19835,3,train
11773,4,train
5038,0,train
1912,2,train
7193,0,train
8194,2,train
22781,4,train
7208,4,train
806,3,train
21279,0,train
29204,0,train
2740,0,train
24377,2,train
29212,2,train
3947,1,train
24177,0,train
18149,4,train
5441,3,train
1191,3,train
21158,3,train
5409,2,train
21933,2,train
9797,1,train
23086,1,train
12615,2,train
22657,0,train
21671,4,train
17668,0,train
5525,0,train
15352,3,train
2393,2,train
13725,1,train
29992,4,train
12012,3,train
1547,1,train
6362,1,train
13888,4,train
28575,1,train
26506,2,train
3800,3,train
21632,1,train
26607,2,train
17474,4,train
17793,4,train
3863,4,train
4309,2,train
2774,0,train
22793,2,train
7864,1,train
11853,1,train
14914,1,train
8699,2,train
3251,3,train
26523,3,train
12830,0,train
449,1,train
26096,4,train
27130,0,train
24143,1,train
2033,3,train
5605,0,train
4877,0,train
11322,2,train
5355,3,train
971,0,train
15865,0,train
17969,0,train
15319,1,train
20676,2,train
10669,4,train
14737,4,train
8768,2,train
14140,1,train
86,1,train
10322,0,train
8523,0,train
23564,0,train
6497,1,train
10675,0,train
17564,1,train
2393,2,train
14475,1,train
10622,0,train
235,1,train
14310,2,train
20666,4,train
8044,0,train
24209,0,train
288,3,train
26811,4,train
22172,4,train
10613,4,train
13331,4,train
14194,4,train
23619,4,train
3449,2,train
13435,2,train
27774,4,train
4720,1,train
14253,3,train
3506,0,train
17389,1,train
3906,1,train
8805,1,train
639,0,train
28492,3,train
8102,2,train
19343,2,train
20578,3,train
16338,0,train
26727,1,train
12100,3,train
16761,1,train
4024,0,train
18031,1,train
29631,3,train
20113,0,train
19896,0,train
29083,4,train
3620,4,train
2069,3,train
26412,3,train
10114,1,train
2475,3,train
20349,2,train
29687,1,train
28420,3,train
14204,4,train
26160,4,train
20746,1,train
19485,0,train
6124,2,train
20264,1,train
16617,2,train
8930,3,train
25116,4,train
11207,4,train
13586,3,train
18520,2,train
22969,4,train
1347,2,train
14350,3,train
23972,3,train
20227,3,train
13741,0,train
8597,2,train
7984,4,train
20414,0,train
11097,2,train
21898,2,train
12520,4,train
28727,2,train
3961,0,train
6574,1,train
20422,0,train
6686,1,train
10508,2,train
16056,2,train
26940,0,train
14101,3,train
28241,4,train
29356,2,train
29202,3,train
15225,2,train
7394,1,train
16051,2,train
731,2,train
3233,3,train
11082,3,train
7683,4,train
8265,1,train
13216,4,train
15277,3,train
4039,3,train
26151,3,train
800,0,train
11674,1,train
22039,4,train
11068,3,train
27524,2,train
4888,2,train
18569,4,train
11262,1,train
20088,1,train
18744,1,train
9054,4,train
28347,3,train
25505,3,train
21625,1,train
7394,1,train
8370,1,train
3439,1,train
16878,3,train
23784,3,train
11871,3,train
26145,4,train
25567,4,train
20020,1,train
13935,2,train
29844,3,train
5194,0,train
1537,3,train
3104,0,train
9499,2,train
23380,0,train
26263,2,train
10840,4,train
3777,0,train
41,1,train
15783,3,train
1204,0,train
24253,0,train
6936,1,train
9875,4,train
1403,0,train
2587,2,train
29744,0,train
27651,3,train
917,4,train
10295,2,train
24781,2,train
2933,3,train
3312,4,train
9705,0,train
5536,3,train
7499,0,train
27969,3,train
9086,4,train
11162,2,train
18096,0,train
10247,3,train
29904,3,train
3002,2,train
4360,2,train
2741,3,train
22593,2,train
13765,2,train
19219,4,train
5785,1,train
4224,4,train
7357,2,train
28358,0,train
8206,4,train
7751,1,train
8835,1,train
20538,1,train
12479,2,train
20173,0,train
24891,0,train
943,4,train
1277,1,train
22330,3,train
19507,2,train
28290,0,train
2406,4,train
27164,3,train
6463,2,train
25935,4,train
16302,0,train
21022,4,train
13096,4,train
18509,1,train
27624,4,train
10607,4,train
20824,4,train
12368,3,train
10750,2,train
27753,1,train
19963,2,train
12403,1,train
11454,2,train
18415,3,train
9511,3,train
7462,3,train
9459,2,train
18473,1,train
8785,4,train
28595,0,train
18264,3,train
105,4,train
23850,2,train
18643,4,train
21952,4,train
9532,4,train
5466,2,train
1894,3,train
23703,3,train
20565,2,train
16044,2,train
287,4,train
28068,4,train
12990,0,train
21678,4,train
17898,1,train
10061,4,train
25378,1,train
22833,2,train
18811,0,train
21345,4,train
27830,3,train
2624,4,train
7841,0,train
8729,2,train
29168,3,train
29260,1,train
24537,4,train
27455,0,train
13332,3,train
17455,4,train
12369,1,train
1231,0,train
15452,0,train
438,0,train
3340,2,train
6813,1,train
23416,3,train
16883,1,train
13066,0,train
4420,4,train
1568,2,train
8119,0,train
13181,3,train
14994,1,train
5146,0,train
14255,0,train
27391,1,train
1679,4,train
15337,1,train
28519,4,train
6702,4,train
25523,0,train
13773,1,train
25380,3,train
9809,4,train
8533,2,train
7316,1,train
1486,4,train
16340,3,train
9465,2,train
28531,0,train
3260,2,train
5113,4,train
6070,4,train
23201,3,train
8618,2,train
23944,1,train
12350,1,train
8175,2,train
21156,4,train
21185,2,train
1555,1,train
5815,0,train
792,1,train
19566,2,train
27847,3,train
28666,3,train
7291,1,train
28677,2,train
11691,0,train
25910,2,train
19823,0,train
17930,0,train
4534,1,train
458,2,train
6916,1,train
23405,3,train
18361,1,train
12527,3,train
18699,1,train
22742,2,train
28521,3,train
6936,1,train
23401,2,train
25156,4,train
12478,1,train
687,3,train
17773,4,train
10406,0,train
29209,2,train
19125,1,train
3067,1,train
25078,0,train
16789,4,train
23160,0,train
21462,4,train
9857,2,train
17240,3,train
21786,0,train
20281,1,train
6491,1,train
2195,2,train
8728,3,train
23195,4,train
7014,3,train
26783,1,train
7892,3,train
8053,4,train
14373,2,train
18871,1,train
6566,1,train
13835,0,train
14981,1,train
2430,4,train
17535,4,train
13844,0,train
380,4,train
11486,0,train
6616,2,train
10118,3,train
1298,2,train
12392,0,train
20924,0,train
28067,3,train
26675,1,train
29356,2,train
25184,0,train
1347,2,train
1234,0,train
28668,2,train
8043,3,train
29249,2,train
9678,4,train
16273,4,train
23593,1,train
11361,1,train
1315,2,train
18751,3,train
3380,1,train
3934,3,train
24130,4,train
27457,0,train
1116,2,train
14244,0,train
13615,0,train
15935,4,train
958,2,train
16998,0,train
7530,4,train
8124,3,train
21445,0,train
4524,1,train
19631,4,train
21872,2,train
4185,0,train
24527,1,train
6126,2,train
21172,3,train
24345,0,train
23189,2,train
1762,2,train
25841,1,train
25255,2,train
12445,0,train
8246,2,train
7584,3,train
19647,3,train
23758,1,train
3593,4,train
15608,3,train
21967,2,train
19749,0,train
12417,2,train
21486,1,train
8580,2,train
12338,3,train
20355,0,train
22160,3,train
11217,2,train
11071,3,train
13381,2,train
4971,3,train
27498,1,train
9281,4,train
9797,1,train
28622,1,train
27735,3,train
20802,0,train
8873,1,train
24191,3,train
702,2,train
22939,0,train
25367,4,train
22218,1,train
16321,4,train
2434,2,train
8130,3,train
10387,1,train
261,3,train
6588,3,train
29416,1,train
21466,2,train
16063,2,train
11248,4,train
25050,2,train
1366,1,train
14775,0,train
5128,4,train
9373,0,train
14810,2,train
7783,3,train
23304,4,train
8234,0,train
1321,1,train
5851,1,train
5566,1,train
10814,1,train
11316,4,train
18307,4,train
6312,4,train
7019,2,train
2592,1,train
19703,1,train
24009,4,train
23942,3,train
18901,4,train
7720,0,train
23968,2,train
12722,0,train
7758,0,train
17168,3,train
7124,3,train
21969,2,train
21817,0,train
14225,2,train
14596,1,train
19291,4,train
11641,2,train
29874,0,train
911,0,train
11703,1,train
13892,1,train
13034,0,train
92,4,train
5107,0,train
22065,1,train
3634,1,train
14819,4,train
29868,4,train
5891,1,train
5391,4,train
7574,3,train
13024,3,train
24671,4,train
19982,0,train
13374,1,train
7333,4,train
22505,2,train
7954,3,train
11328,4,train
9552,1,train
23525,1,train
366,0,train
9618,1,train
12402,0,train
27213,2,train
18552,1,train
7966,4,train
20101,1,train
8298,1,train
7310,0,train
13464,0,train
14450,2,train
18022,1,train
7086,0,train
10912,1,train
16226,4,train
15618,2,train
12283,4,train
21806,1,train
29684,4,train
4792,1,train
28813,1,train
29355,3,train
22565,2,train
21303,4,train
23626,2,train
3706,1,train
23886,1,train
15916,2,train
6679,4,train
22118,3,train
3596,3,train
1756,0,train
20382,3,train
18533,0,train
18891,0,train
13361,0,train
10342,1,train
6496,0,train
27469,2,train
25352,4,train
11483,0,train
12285,2,train
14425,4,train
21374,1,train
768,1,train
1074,3,train
7880,4,train
660,2,train
11949,1,train
24109,1,train
8741,4,train
1391,0,train
19758,3,train
19090,2,train
3219,0,train
10116,0,train
9380,3,train
4953,3,train
28340,2,train
29388,0,train
19872,3,train
12742,1,train
16890,0,train
17148,0,train
13340,0,train
24428,0,train
25152,1,train
29885,0,train
13541,4,train
1626,0,train
15960,4,train
8132,3,train
18417,3,train
696,1,train
29027,2,train
9502,2,train
9167,2,train
17923,2,train
15250,0,train
2439,1,train
10240,4,train
16854,1,train
14876,1,train
17123,3,train
20749,3,train
23246,1,train
21279,0,train
9865,3,train
20087,1,train
18470,4,train
9437,1,train
24238,2,train
26041,1,train
28009,3,train
16645,3,train
29148,0,train
10525,2,train
18743,2,train
14591,2,train
28655,3,train
7731,2,train
21631,3,train
6163,2,train
1851,1,train
25588,2,train
13983,3,train
17682,2,train
2785,3,train
26151,3,train
26176,4,train
9208,0,train
11769,0,train
19937,1,train
14046,0,train
17304,0,train
14521,3,train
28608,4,train
1478,3,train
24691,0,train
12357,4,train
15734,4,train
25730,4,train
24210,2,train
21883,2,train
22523,4,train
1337,0,train
29764,4,train
7167,3,train
10485,1,train
3676,0,train
24310,2,train
23359,2,train
13542,4,train
11618,4,train
16654,1,train
23731,2,train
24651,3,train
7997,0,train
867,2,train
28219,0,train
7864,1,train
404,0,train
10941,3,train
11897,3,train
7209,1,train
326,4,train
24030,0,train
9332,1,train
21011,1,train
9491,0,train
13893,1,train
27530,1,train
20114,4,train
7424,2,train
23083,3,train
17046,0,train
10095,2,train
9655,3,train
6762,3,train
29637,4,train
4748,3,train
4698,0,train
26611,4,train
24735,0,train
2248,1,train
29905,1,train
15321,1,train
12107,1,train
15390,4,train
11696,4,train
5001,3,train
27844,1,train
8814,0,train
22679,3,train
19902,0,train
15436,0,train
29714,2,train
4330,3,train
13793,4,train
6120,4,train
7297,2,train
17404,1,train
5807,4,train
16131,3,train
24869,3,train
13001,2,train
1779,0,train
29689,3,train
3344,2,train
24763,3,train
27712,0,train
11199,0,train
9487,4,train
27970,4,train
9669,0,train
26041,1,train
11701,4,train
6478,4,train
18284,3,train
16732,3,train
14547,1,train
10668,2,train
29039,0,train
11245,1,train
3760,2,train
19439,4,train
5200,1,train
5346,1,train
6232,3,train
26761,1,train
11895,4,train
17241,2,train
23584,4,train
6032,1,train
3391,0,train
1575,2,train
22516,1,train
2501,2,train
18045,3,train
28660,4,train
17918,3,train
19286,4,train
13034,0,train
10000,3,train
12484,2,train
27721,1,train
10357,3,train
20901,0,train
14020,1,train
7269,4,train
916,2,train
6271,2,train
22755,3,train
12373,2,train
875,4,train
6094,0,train
21288,3,train
26498,0,train
24239,4,train
26377,1,train
10157,2,train
8124,3,train
22132,3,train
