index,label,set
4597,4,train
28718,4,train
1006,3,train
28024,3,train
27721,1,train
7110,1,train
29684,4,train
29815,3,train
11031,2,train
12624,2,train
20122,4,train
25916,4,train
25401,2,train
28140,1,train
27789,2,train
13440,2,train
8875,0,train
26087,0,train
9725,1,train
19158,2,train
13622,3,train
17662,1,train
21083,2,train
18016,3,train
16951,1,train
12650,4,train
27058,2,train
5700,3,train
14442,0,train
26364,1,train
6533,2,train
11587,2,train
15899,1,train
553,3,train
6649,3,train
24610,2,train
660,2,train
25842,2,train
5661,3,train
3378,0,train
10873,2,train
9315,4,train
26327,4,train
25767,3,train
4980,3,train
9142,4,train
6681,4,train
17568,1,train
21110,0,train
27941,3,train
3153,2,train
22469,0,train
22361,2,train
16110,2,train
10851,1,train
26805,4,train
2340,1,train
24880,0,train
28399,0,train
29048,2,train
3385,3,train
7819,2,train
20914,4,train
11575,3,train
28548,0,train
17136,0,train
8644,2,train
11149,2,train
10176,0,train
8353,1,train
4468,0,train
8807,4,train
13112,2,train
9768,4,train
9686,2,train
16006,3,train
27611,0,train
11317,0,train
28439,4,train
9243,0,train
8538,3,train
10866,3,train
28426,1,train
23522,4,train
17745,0,train
22659,4,train
23592,4,train
25210,4,train
12478,1,train
13831,2,train
18956,0,train
21602,4,train
17142,3,train
29149,3,train
29529,4,train
13272,1,train
7789,3,train
828,3,train
54,1,train
27890,2,train
4151,2,train
7441,0,train
10848,0,train
5755,1,train
7179,4,train
19373,2,train
16620,0,train
29770,4,train
26388,4,train
16353,1,train
29013,3,train
12543,2,train
2761,2,train
3155,2,train
14308,4,train
9972,3,train
12253,0,train
21790,4,train
13803,4,train
28214,4,train
18459,0,train
11145,3,train
14805,4,train
25018,3,train
5413,3,train
9901,4,train
19989,0,train
28761,0,train
5061,3,train
7648,2,train
6264,1,train
18029,3,train
20387,3,train
4849,3,train
20556,3,train
24887,1,train
29617,3,train
28890,4,train
10015,4,train
1968,0,train
6676,2,train
1292,4,train
12874,3,train
8865,4,train
18896,3,train
23745,1,train
19102,2,train
12110,1,train
10833,1,train
23088,3,train
23910,2,train
4145,4,train
2615,1,train
11786,3,train
12402,0,train
17589,4,train
9821,3,train
12394,0,train
4619,0,train
6236,4,train
28142,4,train
17831,0,train
10070,1,train
11707,4,train
20189,2,train
14600,4,train
26902,4,train
14780,0,train
571,2,train
28406,4,train
681,0,train
25905,0,train
7623,4,train
29317,1,train
21361,4,train
3320,1,train
24129,2,train
25008,3,train
19066,4,train
23687,3,train
26186,1,train
23426,1,train
1112,2,train
5566,1,train
4478,3,train
16881,1,train
1306,4,train
6505,1,train
620,1,train
24716,1,train
9505,2,train
12096,1,train
3516,0,train
27714,4,train
23619,4,train
2280,1,train
29394,1,train
13601,2,train
9365,4,train
20607,4,train
6293,2,train
15426,0,train
19936,0,train
7234,0,train
20115,4,train
26698,1,train
2973,4,train
412,3,train
19453,4,train
21621,1,train
8230,0,train
12841,3,train
29335,4,train
1711,2,train
28209,1,train
29742,2,train
3293,1,train
26287,3,train
23957,2,train
884,1,train
18657,2,train
7782,1,train
16214,2,train
10469,4,train
6961,3,train
4786,4,train
22959,0,train
527,1,train
18164,1,train
3835,0,train
10549,4,train
19627,0,train
19589,1,train
25957,1,train
6021,2,train
4277,4,train
11375,2,train
15322,3,train
14474,2,train
12819,0,train
27307,1,train
12113,0,train
6819,0,train
22895,1,train
9176,3,train
275,1,train
25754,4,train
23596,2,train
2939,3,train
26494,1,train
28950,0,train
10271,0,train
18210,4,train
3260,2,train
10710,1,train
6495,0,train
18677,1,train
7199,4,train
24775,0,train
6807,1,train
28183,4,train
4102,0,train
6793,2,train
8260,4,train
14463,3,train
4348,1,train
18362,3,train
824,2,train
56,0,train
21475,0,train
21025,2,train
18605,3,train
4410,4,train
8434,4,train
3151,2,train
25091,2,train
17820,1,train
18294,1,train
3581,2,train
9728,4,train
910,2,train
27616,0,train
27281,4,train
28385,2,train
25149,3,train
28802,4,train
2605,1,train
20658,1,train
263,1,train
8550,1,train
2647,1,train
11077,3,train
21774,0,train
17016,1,train
6118,4,train
12824,4,train
10938,3,train
12785,4,train
3061,4,train
24978,4,train
19661,4,train
10450,4,train
18785,3,train
12338,3,train
23247,3,train
28064,4,train
21900,4,train
742,1,train
29639,2,train
17849,4,train
15282,2,train
4478,3,train
22802,1,train
6915,0,train
14376,3,train
8599,2,train
19405,4,train
25920,0,train
4472,0,train
7280,0,train
3592,0,train
18937,2,train
22717,0,train
18191,0,train
27260,3,train
23728,2,train
5788,3,train
15322,3,train
18445,1,train
16017,0,train
5168,0,train
4716,2,train
24301,1,train
27123,0,train
12396,0,train
27205,1,train
26160,4,train
2175,1,train
9662,3,train
19471,0,train
12761,1,train
18089,2,train
20076,3,train
24757,4,train
12514,2,train
23552,4,train
2471,2,train
23597,3,train
23077,2,train
19935,4,train
28088,4,train
27457,0,train
4094,3,train
21948,1,train
12088,1,train
9342,4,train
2063,0,train
25419,0,train
25479,3,train
17690,3,train
24925,0,train
20990,4,train
5144,2,train
15213,3,train
20754,0,train
2216,2,train
11600,3,train
360,0,train
2666,0,train
26471,4,train
7629,3,train
29794,0,train
27479,2,train
7243,0,train
2337,1,train
18813,1,train
27650,2,train
17485,4,train
2622,1,train
5984,4,train
1897,3,train
13236,0,train
18422,4,train
21834,0,train
15989,0,train
5872,1,train
26300,2,train
13743,2,train
23115,3,train
1947,3,train
24624,1,train
6966,1,train
6109,0,train
25818,2,train
16673,3,train
9803,0,train
22576,2,train
9624,2,train
29970,2,train
8646,3,train
18105,4,train
28697,0,train
1385,2,train
13521,0,train
27541,0,train
24316,1,train
4690,1,train
1352,1,train
20898,0,train
26754,4,train
2026,1,train
1209,1,train
29147,4,train
22362,1,train
7841,0,train
4894,3,train
15091,2,train
5090,4,train
13563,1,train
28570,3,train
29894,1,train
18544,0,train
12874,3,train
13721,1,train
11923,4,train
14080,4,train
4683,1,train
4309,2,train
25337,1,train
14578,0,train
29796,0,train
10178,3,train
23624,1,train
15067,0,train
17580,0,train
27145,1,train
1601,1,train
15221,0,train
11120,3,train
1539,1,train
25064,4,train
4295,4,train
28493,3,train
20230,0,train
11281,2,train
3453,4,train
12183,3,train
2615,1,train
24008,0,train
27980,1,train
1289,1,train
11699,4,train
4090,2,train
20427,3,train
25943,3,train
18144,1,train
24490,3,train
6365,0,train
16851,3,train
16478,4,train
16735,1,train
13218,4,train
24121,3,train
21137,3,train
8071,3,train
23417,3,train
235,1,train
23812,3,train
9334,0,train
11863,4,train
34,0,train
23644,1,train
26216,1,train
17256,4,train
5820,0,train
10233,0,train
10826,2,train
9747,4,train
24447,4,train
6393,0,train
12654,4,train
11341,2,train
8383,2,train
230,0,train
21033,2,train
21546,4,train
14220,4,train
25458,0,train
22119,3,train
10657,3,train
9323,4,train
19138,2,train
877,4,train
14262,3,train
25831,1,train
19829,2,train
24672,1,train
20464,2,train
29222,4,train
23649,3,train
28548,0,train
2176,0,train
25609,0,train
17174,3,train
12102,2,train
24254,1,train
1772,2,train
21886,4,train
4507,4,train
26783,1,train
13670,0,train
3897,4,train
14278,0,train
529,0,train
6467,2,train
26642,1,train
20729,1,train
14915,2,train
28538,1,train
19722,0,train
780,2,train
2483,4,train
16957,1,train
17899,1,train
26824,1,train
25187,1,train
7887,4,train
9717,4,train
5792,1,train
24014,2,train
28508,1,train
10107,4,train
18585,0,train
11900,4,train
5469,1,train
26517,2,train
28272,0,train
9350,1,train
25365,0,train
14680,0,train
1332,4,train
19566,2,train
712,3,train
12878,0,train
22943,3,train
3732,0,train
20375,0,train
17002,0,train
9837,2,train
24491,2,train
16125,3,train
13661,2,train
18372,1,train
2472,1,train
434,1,train
8925,3,train
15521,0,train
23537,4,train
23603,3,train
19208,1,train
12465,2,train
3918,3,train
23267,4,train
27231,2,train
8294,1,train
25595,2,train
17863,4,train
515,0,train
12652,3,train
10200,4,train
3776,3,train
182,0,train
3924,0,train
22774,0,train
29326,3,train
3037,0,train
20863,4,train
13095,0,train
14568,0,train
13288,4,train
20151,1,train
27653,4,train
6866,0,train
2309,0,train
21056,1,train
8886,2,train
24782,1,train
24230,0,train
29515,0,train
27634,2,train
2873,4,train
13148,4,train
15414,3,train
9651,4,train
25633,2,train
9701,4,train
23127,4,train
21753,0,train
5309,4,train
19791,0,train
23999,1,train
1598,2,train
18757,2,train
898,4,train
11009,1,train
4055,2,train
8460,0,train
23467,3,train
25085,0,train
24750,0,train
15622,1,train
29243,0,train
1347,2,train
6564,0,train
22912,0,train
2189,2,train
12317,0,train
9563,1,train
7147,0,train
18602,2,train
14449,0,train
13218,4,train
8571,0,train
16875,2,train
17306,3,train
7385,0,train
6168,1,train
13364,1,train
21814,1,train
6940,4,train
27403,3,train
2491,2,train
7584,3,train
8731,3,train
24095,1,train
8875,0,train
9982,2,train
22513,0,train
12707,4,train
6793,2,train
8921,0,train
18398,2,train
27602,4,train
4876,1,train
20486,3,train
1558,0,train
1332,4,train
22849,4,train
17583,2,train
20473,3,train
1206,1,train
21489,4,train
26293,2,train
11776,4,train
14275,0,train
26519,4,train
9134,0,train
8929,1,train
10844,2,train
26368,3,train
28585,3,train
28220,2,train
3863,4,train
27720,0,train
25427,0,train
9342,4,train
29684,4,train
10510,0,train
10597,4,train
2524,0,train
8726,2,train
16779,3,train
6128,2,train
25347,1,train
8691,3,train
26066,2,train
6705,2,train
17818,0,train
5936,4,train
15490,0,train
12193,4,train
23016,4,train
10012,0,train
655,1,train
17531,1,train
28831,1,train
21089,1,train
15923,4,train
7552,0,train
4189,4,train
11504,0,train
13745,4,train
19156,1,train
7355,1,train
14557,4,train
1531,1,train
23061,4,train
27878,3,train
2522,4,train
15551,3,train
20136,1,train
15937,3,train
2741,3,train
13693,3,train
20731,2,train
26,3,train
14844,3,train
15966,4,train
6708,1,train
22357,3,train
10276,0,train
29913,4,train
857,1,train
23862,4,train
24941,2,train
21221,3,train
16602,0,train
9957,0,train
1815,2,train
23531,1,train
12312,0,train
17759,2,train
2206,1,train
11524,2,train
25796,2,train
6123,0,train
17061,1,train
23583,2,train
18888,2,train
6973,2,train
23105,3,train
17265,0,train
2724,4,train
27332,4,train
23606,1,train
2709,0,train
19373,2,train
3607,2,train
17375,3,train
11300,0,train
22498,0,train
9422,0,train
25238,2,train
25069,4,train
27545,3,train
7647,3,train
3787,4,train
6882,1,train
12590,3,train
15096,1,train
14650,3,train
21038,4,train
12144,1,train
21495,0,train
6627,1,train
859,4,train
7919,1,train
15478,1,train
27398,0,train
29012,2,train
21480,1,train
1957,3,train
29104,0,train
12699,2,train
19265,2,train
15960,4,train
14597,2,train
26856,4,train
5593,1,train
13162,1,train
22868,3,train
8550,1,train
6527,4,train
27509,0,train
5837,0,train
11773,4,train
15684,2,train
23127,4,train
16889,2,train
5713,3,train
996,4,train
11099,3,train
15494,1,train
10926,4,train
20460,1,train
2970,1,train
29825,2,train
29185,3,train
20700,4,train
29761,0,train
29529,4,train
22696,2,train
23979,1,train
4699,4,train
5182,1,train
4935,2,train
19639,2,train
27213,2,train
686,1,train
29922,3,train
13853,2,train
14119,0,train
7859,3,train
2873,4,train
17554,2,train
9769,1,train
7833,0,train
28111,2,train
24770,1,train
10070,1,train
11553,4,train
17684,2,train
3649,0,train
16890,0,train
3986,4,train
27331,4,train
13138,0,train
21086,0,train
6382,3,train
14958,2,train
8427,1,train
27174,0,train
21191,3,train
4167,2,train
15107,1,train
11897,3,train
6003,2,train
23138,1,train
19820,2,train
10903,4,train
17272,4,train
18648,0,train
8916,1,train
15766,2,train
8687,3,train
26506,2,train
589,4,train
12142,1,train
27601,3,train
7758,0,train
10269,3,train
528,2,train
23513,0,train
13815,4,train
18304,4,train
22130,1,train
27158,1,train
19642,3,train
3762,1,train
1733,4,train
25171,2,train
25802,1,train
20104,3,train
19468,1,train
11798,4,train
12516,1,train
15891,1,train
10852,4,train
13990,3,train
15637,1,train
6883,0,train
23023,3,train
9240,4,train
4843,4,train
18417,3,train
20967,0,train
6893,0,train
22299,2,train
8778,3,train
3143,3,train
23166,1,train
23520,3,train
4508,1,train
9247,1,train
25315,3,train
24148,4,train
10677,2,train
4930,3,train
18153,0,train
5871,4,train
24558,4,train
5131,1,train
14466,2,train
27115,0,train
17499,3,train
5367,4,train
23129,2,train
20190,1,train
17004,2,train
28346,3,train
19813,0,train
563,3,train
5242,1,train
7146,2,train
24235,1,train
14432,0,train
20380,4,train
5864,0,train
15463,2,train
24373,1,train
2483,4,train
14246,3,train
27812,0,train
27497,3,train
1715,2,train
22611,1,train
29560,2,train
16737,0,train
8530,2,train
29303,4,train
12950,2,train
3419,1,train
10633,1,train
4565,1,train
18020,1,train
24089,0,train
4019,2,train
25535,4,train
4638,4,train
19831,1,train
1887,2,train
21648,2,train
25560,2,train
20043,2,train
7580,2,train
22945,4,train
25752,3,train
22433,1,train
3787,4,train
9469,2,train
10171,1,train
24150,1,train
4963,2,train
13218,4,train
3028,4,train
25521,4,train
13365,1,train
6476,4,train
1540,1,train
7895,1,train
28401,0,train
25931,3,train
470,0,train
16963,2,train
6588,3,train
2160,4,train
19888,0,train
28334,2,train
17106,2,train
19495,3,train
28258,3,train
16821,0,train
26209,1,train
17988,4,train
16845,3,train
26311,3,train
13372,1,train
23494,2,train
12739,0,train
10053,1,train
17180,2,train
18750,1,train
13371,4,train
2682,2,train
12494,4,train
7282,0,train
15969,4,train
13734,4,train
9823,0,train
9874,4,train
16987,3,train
10725,2,train
10539,0,train
745,1,train
17767,1,train
11415,0,train
13016,0,train
7138,1,train
17942,4,train
25349,4,train
17508,3,train
26130,3,train
9158,3,train
14238,3,train
27086,3,train
3748,3,train
27895,2,train
28543,0,train
21778,0,train
28245,2,train
5110,3,train
6983,1,train
15208,3,train
28895,3,train
29816,4,train
2546,0,train
28495,4,train
9866,2,train
7018,1,train
7562,4,train
23295,3,train
11356,4,train
8000,0,train
14894,3,train
15896,3,train
21258,2,train
26505,4,train
19546,0,train
5298,4,train
23852,4,train
2916,2,train
22144,3,train
14051,2,train
23959,0,train
13100,4,train
24518,3,train
15488,4,train
11184,1,train
27173,4,train
16646,0,train
8071,3,train
17033,3,train
11048,2,train
18438,4,train
24900,2,train
12374,0,train
8962,3,train
8444,2,train
21744,2,train
25861,2,train
20146,4,train
14103,1,train
1867,4,train
28140,1,train
25703,2,train
6274,2,train
20345,2,train
26202,0,train
21493,3,train
16182,0,train
9934,3,train
9174,3,train
16797,1,train
13119,3,train
1180,3,train
110,2,train
14299,4,train
20140,0,train
10354,1,train
28851,4,train
16047,4,train
24617,3,train
4388,4,train
1103,1,train
19934,3,train
18471,0,train
11163,0,train
24271,3,train
15473,0,train
20847,0,train
3649,0,train
16075,2,train
1715,2,train
28086,3,train
17532,1,train
2985,0,train
22310,2,train
15091,2,train
13248,0,train
2167,2,train
12184,1,train
17113,3,train
4221,1,train
22900,2,train
23046,3,train
7838,4,train
7271,4,train
7690,4,train
15020,0,train
1921,0,train
26275,0,train
12618,0,train
9283,2,train
5536,3,train
12933,0,train
25640,1,train
12546,4,train
22554,3,train
21237,1,train
24833,3,train
17590,3,train
24337,3,train
3351,1,train
21262,1,train
6530,3,train
10471,3,train
28197,1,train
17515,4,train
7400,1,train
10347,1,train
22215,1,train
26634,2,train
12015,2,train
18313,3,train
7329,3,train
21969,2,train
19559,2,train
12260,0,train
23077,2,train
9485,0,train
4542,0,train
20993,4,train
24981,2,train
25869,2,train
11683,2,train
25951,1,train
19215,2,train
8803,2,train
19499,3,train
11560,3,train
5509,1,train
19987,0,train
16533,3,train
11482,4,train
3455,2,train
7325,3,train
6363,3,train
20847,0,train
10433,1,train
3522,4,train
4790,3,train
9018,0,train
15297,3,train
29444,0,train
20002,2,train
24097,2,train
12807,4,train
13722,4,train
23394,4,train
6160,4,train
7005,4,train
10933,4,train
28391,0,train
19185,4,train
8372,0,train
4703,0,train
27416,2,train
19406,0,train
10220,2,train
19654,1,train
20425,4,train
22629,4,train
17257,0,train
10566,1,train
6213,1,train
15284,3,train
6791,4,train
22225,0,train
25577,4,train
19804,0,train
22511,1,train
9863,1,train
5996,4,train
15156,4,train
20628,4,train
12802,3,train
24341,2,train
4130,2,train
648,4,train
18781,2,train
11933,3,train
27194,1,train
25612,4,train
11621,4,train
4320,1,train
23731,2,train
17551,0,train
13930,2,train
23350,0,train
3843,4,train
23071,1,train
23664,1,train
27982,0,train
24055,0,train
11743,2,train
3045,3,train
1855,4,train
11615,3,train
12725,1,train
18306,3,train
5907,4,train
18435,1,train
3709,3,train
25816,1,train
4860,0,train
16730,3,train
11935,1,train
11848,0,train
7355,1,train
2593,1,train
15537,1,train
9798,0,train
17706,1,train
21098,2,train
3942,3,train
13967,3,train
23774,4,train
27992,0,train
15076,0,train
7295,3,train
12053,3,train
28959,1,train
15158,3,train
14613,2,train
19310,0,train
21995,2,train
4373,4,train
2894,4,train
21378,2,train
28484,4,train
24179,2,train
370,1,train
5519,1,train
4424,0,train
22153,0,train
20695,1,train
29644,2,train
5669,3,train
13289,1,train
27743,2,train
4897,0,train
29124,4,train
20849,4,train
16016,3,train
3266,1,train
23861,2,train
1232,4,train
24750,0,train
22465,1,train
11778,2,train
24911,1,train
8975,0,train
18874,2,train
6432,0,train
26972,2,train
15010,1,train
16783,4,train
9146,1,train
13970,4,train
15712,0,train
25427,0,train
12985,0,train
1309,2,train
15314,4,train
18176,4,train
29757,4,train
7033,0,train
6415,1,train
28156,3,train
17634,4,train
21869,4,train
10308,3,train
9950,4,train
5402,1,train
28517,4,train
2854,1,train
4582,4,train
14827,1,train
21437,2,train
25284,1,train
53,4,train
10949,4,train
15234,0,train
4035,0,train
24421,4,train
3509,0,train
16216,3,train
24763,3,train
16314,0,train
27180,3,train
12863,4,train
26635,1,train
12706,4,train
7694,4,train
16735,1,train
29875,0,train
16717,4,train
20977,4,train
9976,2,train
25305,1,train
15553,2,train
5721,4,train
12082,3,train
24322,4,train
19692,0,train
5932,4,train
15054,4,train
9174,3,train
25606,2,train
12515,2,train
6450,3,train
16420,2,train
199,3,train
18096,0,train
1987,1,train
2886,1,train
20785,1,train
24954,2,train
3060,3,train
27194,1,train
27233,3,train
12202,2,train
27279,1,train
10568,0,train
23179,3,train
23798,1,train
8034,4,train
24096,3,train
27004,2,train
9334,0,train
1271,4,train
6270,0,train
10382,1,train
29200,4,train
11092,1,train
3363,1,train
7350,2,train
23090,1,train
24166,2,train
23618,3,train
28782,3,train
18763,3,train
41,1,train
4616,1,train
27680,0,train
24639,1,train
3203,3,train
28937,3,train
18902,3,train
1800,1,train
10504,0,train
29891,2,train
21765,0,train
19165,4,train
10546,1,train
6811,3,train
787,0,train
12134,3,train
27197,2,train
2946,0,train
23611,4,train
22725,1,train
3134,0,train
10215,3,train
821,4,train
23568,4,train
24761,2,train
8055,3,train
15634,3,train
22759,4,train
11180,0,train
29608,0,train
4704,2,train
17962,2,train
4645,0,train
12191,4,train
2931,0,train
7673,0,train
2516,3,train
4573,4,train
24098,4,train
16151,2,train
16803,1,train
8246,2,train
29489,2,train
20424,2,train
24213,0,train
10239,2,train
17339,2,train
14050,3,train
21144,1,train
21293,1,train
16764,1,train
23036,3,train
3680,0,train
26760,2,train
15081,0,train
133,3,train
21813,2,train
383,1,train
22893,0,train
7927,4,train
18492,1,train
16144,1,train
24660,3,train
16638,2,train
19666,4,train
24825,0,train
8695,3,train
8890,1,train
17270,1,train
25491,4,train
9301,1,train
7640,1,train
29515,0,train
27192,0,train
6630,0,train
27077,2,train
19403,2,train
14614,4,train
5160,1,train
20370,4,train
15778,3,train
25194,4,train
6174,4,train
10954,2,train
23579,0,train
22261,3,train
26747,2,train
9852,0,train
18665,3,train
25639,3,train
17154,2,train
21716,0,train
14980,4,train
13064,3,train
21032,4,train
6494,2,train
20995,2,train
828,3,train
24485,3,train
15127,0,train
10572,2,train
24808,4,train
24413,3,train
10605,2,train
24995,0,train
5735,3,train
15600,2,train
26506,2,train
1559,0,train
29980,0,train
28532,2,train
16272,3,train
28915,3,train
24994,4,train
7343,1,train
7881,4,train
14327,3,train
21664,1,train
22737,2,train
10322,0,train
28460,3,train
3243,3,train
28563,1,train
352,0,train
17949,2,train
7968,0,train
26374,4,train
1693,1,train
19541,2,train
29664,1,train
23628,3,train
24340,0,train
9513,4,train
4355,2,train
4051,2,train
19161,3,train
21374,1,train
14919,3,train
16223,2,train
29315,2,train
6464,3,train
12424,4,train
17869,3,train
20164,2,train
17787,0,train
17288,4,train
21966,4,train
4042,1,train
26482,2,train
29283,3,train
8006,1,train
2976,1,train
19568,4,train
22344,1,train
7724,2,train
28735,4,train
10573,0,train
4168,3,train
2259,4,train
2194,1,train
16720,4,train
7787,2,train
616,3,train
4065,4,train
12530,1,train
8603,2,train
17073,1,train
23375,1,train
27463,0,train
26406,3,train
15469,3,train
19314,4,train
6294,3,train
27160,1,train
12273,4,train
11772,3,train
10754,4,train
8371,1,train
15431,1,train
1052,3,train
23019,0,train
8266,1,train
23538,3,train
7932,4,train
6346,1,train
15526,3,train
23572,0,train
13541,4,train
12672,4,train
4690,1,train
17563,0,train
27983,0,train
6244,0,train
2301,4,train
4339,3,train
20365,4,train
12653,0,train
6949,1,train
28700,0,train
27950,0,train
2217,4,train
7445,3,train
16113,0,train
15215,1,train
5195,3,train
19828,2,train
10060,3,train
24580,0,train
4607,3,train
26375,2,train
11375,2,train
1322,4,train
20747,4,train
