index,label,set
9620,1,train
18571,1,train
824,2,train
16426,1,train
12278,0,train
27754,0,train
2998,4,train
11367,2,train
27076,4,train
4777,1,train
20829,3,train
27767,1,train
10725,2,train
19100,0,train
15899,1,train
28128,2,train
6548,2,train
4143,4,train
14361,1,train
4131,3,train
15637,1,train
16765,0,train
14629,1,train
975,1,train
1640,2,train
24841,1,train
16460,4,train
28294,4,train
20567,1,train
15801,0,train
10790,0,train
15335,4,train
15890,3,train
11322,2,train
1588,2,train
526,3,train
22715,4,train
11299,0,train
13302,1,train
164,3,train
29561,0,train
4256,4,train
21300,4,train
20712,0,train
26661,0,train
4215,0,train
25785,3,train
23175,0,train
14887,3,train
4454,0,train
29211,3,train
8402,1,train
19771,3,train
11258,3,train
24814,2,train
19403,2,train
7070,0,train
8986,4,train
4593,4,train
5578,3,train
17512,1,train
28539,1,train
5761,1,train
11681,0,train
21214,0,train
14639,2,train
27473,3,train
12703,3,train
1107,0,train
13103,4,train
21066,1,train
17918,3,train
12385,0,train
10617,1,train
16688,4,train
12532,2,train
14951,3,train
19191,3,train
10125,4,train
14334,0,train
7970,4,train
23603,3,train
4688,2,train
11339,3,train
1483,0,train
8414,4,train
13958,3,train
22385,4,train
15234,0,train
24065,4,train
26751,2,train
19366,1,train
11131,1,train
12441,0,train
21110,0,train
24614,0,train
28779,0,train
27642,2,train
19468,1,train
11032,1,train
29503,4,train
10295,2,train
23820,0,train
6402,0,train
12976,1,train
28065,4,train
17285,2,train
23570,1,train
346,1,train
9491,0,train
3740,0,train
2918,1,train
10495,0,train
8948,0,train
8678,1,train
19168,1,train
26218,2,train
23421,4,train
27209,3,train
10590,2,train
10100,2,train
26730,4,train
11569,2,train
10763,1,train
5578,3,train
7693,0,train
7955,4,train
13887,0,train
24785,1,train
9047,2,train
2572,3,train
20301,2,train
10772,3,train
28252,2,train
29409,1,train
3450,2,train
26963,4,train
13456,1,train
12997,2,train
29665,2,train
25496,2,train
5048,2,train
14798,1,train
15447,3,train
2909,0,train
5460,2,train
3450,2,train
5411,0,train
23823,1,train
27455,0,train
15033,4,train
7177,4,train
19867,4,train
8917,2,train
28128,2,train
3225,3,train
2995,1,train
21620,1,train
21490,2,train
1170,2,train
18754,1,train
302,0,train
3609,0,train
25980,2,train
3138,0,train
13335,0,train
19433,3,train
12286,0,train
24642,2,train
6877,2,train
113,3,train
19727,1,train
24359,0,train
6085,2,train
2950,3,train
28336,3,train
8791,2,train
29592,1,train
26065,3,train
20514,0,train
18423,4,train
29266,4,train
10817,4,train
4579,0,train
12850,2,train
1304,2,train
3622,1,train
15119,0,train
11236,0,train
25967,1,train
14381,2,train
9954,2,train
24202,4,train
18403,4,train
11694,4,train
2378,3,train
21724,1,train
4042,1,train
1382,3,train
26790,0,train
5271,3,train
22539,3,train
13257,1,train
27430,2,train
23486,3,train
7043,4,train
23977,0,train
18959,2,train
28068,4,train
19951,1,train
8383,2,train
7547,2,train
16814,4,train
14514,1,train
3850,1,train
7426,2,train
12413,4,train
28776,3,train
13978,4,train
8667,4,train
11735,1,train
6634,2,train
29111,0,train
18962,1,train
18869,1,train
27526,2,train
12816,2,train
663,4,train
18698,0,train
8750,3,train
10734,4,train
21396,1,train
8670,3,train
696,1,train
9514,4,train
8151,4,train
22132,3,train
12425,1,train
17107,1,train
20653,4,train
8730,1,train
8405,2,train
17639,1,train
4034,1,train
23084,0,train
25980,2,train
27816,4,train
23308,3,train
10973,2,train
17168,3,train
20285,0,train
16069,3,train
24989,2,train
17439,3,train
18823,3,train
5049,2,train
8563,4,train
12314,1,train
12566,0,train
17234,0,train
21850,4,train
677,4,train
7547,2,train
7096,4,train
24826,0,train
18801,0,train
28870,3,train
16447,1,train
11530,2,train
14649,0,train
14762,1,train
16466,3,train
9331,2,train
3067,1,train
2989,3,train
14798,1,train
3421,1,train
28491,1,train
20492,2,train
29389,3,train
4793,0,train
28441,3,train
14327,3,train
28128,2,train
15245,1,train
20359,4,train
23304,4,train
13251,3,train
16000,0,train
23710,1,train
17685,0,train
6508,1,train
15352,3,train
26242,0,train
21798,4,train
5689,4,train
9281,4,train
24756,0,train
5000,1,train
352,0,train
5913,4,train
17963,1,train
7990,1,train
7839,3,train
4975,4,train
20361,1,train
3335,0,train
22130,1,train
3743,2,train
27264,2,train
23912,3,train
27717,1,train
23116,2,train
6031,0,train
28480,0,train
28669,1,train
6669,3,train
8591,1,train
12344,4,train
19899,4,train
14424,0,train
28505,3,train
2514,3,train
16339,1,train
1268,4,train
26537,4,train
6879,0,train
4070,2,train
20994,4,train
12754,0,train
28756,3,train
23914,3,train
7745,0,train
9554,3,train
3112,1,train
5145,3,train
193,0,train
12293,1,train
7728,2,train
8342,1,train
10152,4,train
21703,3,train
15491,2,train
9583,2,train
15813,1,train
28049,1,train
18414,2,train
28456,2,train
3836,2,train
13513,3,train
1175,2,train
14704,2,train
21641,1,train
5701,0,train
25730,4,train
10721,0,train
1607,4,train
29516,4,train
27626,4,train
16913,2,train
15043,1,train
15842,1,train
895,1,train
25332,1,train
18643,4,train
21877,4,train
8375,3,train
9262,4,train
4605,1,train
27579,3,train
13364,1,train
27020,3,train
125,3,train
17155,3,train
20288,0,train
24999,1,train
563,3,train
6553,4,train
24962,2,train
13692,3,train
26677,2,train
9692,4,train
22177,3,train
6022,4,train
12282,4,train
12949,4,train
5633,0,train
29079,2,train
4851,2,train
9260,0,train
11321,2,train
27108,3,train
10274,2,train
12753,4,train
1917,4,train
20655,2,train
19345,1,train
10036,0,train
848,0,train
25054,3,train
11816,1,train
12539,3,train
1240,1,train
1925,4,train
22835,4,train
1907,2,train
6854,0,train
3054,1,train
25720,1,train
7700,3,train
15543,2,train
23732,2,train
23991,4,train
11831,1,train
3520,2,train
10098,4,train
12913,3,train
12630,0,train
17993,3,train
16472,1,train
24144,1,train
8145,4,train
14519,1,train
5830,2,train
16381,1,train
16156,3,train
14320,2,train
18994,0,train
11939,2,train
24168,1,train
7315,2,train
15057,4,train
28274,0,train
20200,4,train
29968,1,train
11865,3,train
6079,0,train
4671,3,train
14916,4,train
23103,2,train
12920,0,train
19691,2,train
27369,2,train
16931,3,train
23596,2,train
8200,2,train
15258,2,train
26819,0,train
13788,0,train
26619,3,train
28921,0,train
2554,3,train
15940,3,train
21896,2,train
28324,0,train
16975,0,train
22980,4,train
4530,1,train
18600,0,train
13928,2,train
26852,2,train
18009,0,train
7351,2,train
7606,0,train
11474,0,train
24173,2,train
6682,0,train
24593,4,train
5592,2,train
3814,4,train
26605,3,train
15668,4,train
9051,4,train
24025,2,train
7189,0,train
16188,4,train
14875,0,train
28358,0,train
21502,2,train
25835,1,train
11363,0,train
22836,0,train
16054,4,train
18470,4,train
29233,4,train
26579,4,train
17524,3,train
18245,3,train
19743,4,train
9956,4,train
1021,4,train
24540,0,train
27611,0,train
995,3,train
6286,2,train
23307,1,train
3532,4,train
25813,0,train
15662,3,train
21983,3,train
29616,0,train
16779,3,train
18556,3,train
10201,3,train
2601,2,train
10302,3,train
22322,2,train
10197,4,train
5772,3,train
25727,1,train
13949,2,train
3509,0,train
5174,3,train
14082,3,train
28171,1,train
7392,2,train
25014,0,train
23827,4,train
16253,1,train
12481,3,train
28222,0,train
19907,3,train
3829,3,train
18340,4,train
21841,3,train
29994,4,train
6245,4,train
8055,3,train
3958,4,train
19184,2,train
29487,1,train
27042,4,train
21460,0,train
1936,1,train
10909,2,train
3915,0,train
879,3,train
9840,0,train
15185,4,train
15972,0,train
532,1,train
26681,0,train
28760,0,train
6888,2,train
29320,2,train
15462,0,train
14046,0,train
1112,2,train
16029,4,train
26893,1,train
16354,2,train
12052,4,train
19206,0,train
1449,1,train
19527,1,train
6752,2,train
20439,1,train
14341,4,train
6512,2,train
15649,0,train
15756,0,train
8344,3,train
852,4,train
22789,1,train
19976,2,train
8428,2,train
23650,2,train
29811,1,train
627,1,train
21375,2,train
6210,1,train
20624,2,train
23786,4,train
9998,2,train
16253,1,train
22835,4,train
22798,0,train
3764,3,train
10909,2,train
29267,3,train
4941,3,train
10966,2,train
14997,3,train
12048,2,train
14208,3,train
11522,0,train
28402,4,train
28466,2,train
1428,2,train
22693,3,train
3725,0,train
16177,2,train
19228,0,train
11414,4,train
20765,1,train
28969,1,train
26246,2,train
14984,2,train
11296,1,train
8119,0,train
21052,0,train
7649,3,train
390,3,train
16678,2,train
11641,2,train
20965,3,train
19460,4,train
3856,0,train
16810,4,train
12843,4,train
26693,3,train
26344,3,train
13516,1,train
10306,1,train
18908,1,train
21136,1,train
4779,0,train
12164,4,train
23132,3,train
3788,1,train
672,2,train
27562,1,train
2326,3,train
340,4,train
11213,4,train
17538,1,train
12021,1,train
18923,3,train
3453,4,train
18456,3,train
1801,4,train
15854,4,train
7942,4,train
594,0,train
1951,4,train
9830,3,train
17596,1,train
10826,2,train
18472,1,train
14202,3,train
12335,3,train
16368,4,train
20842,1,train
29503,4,train
24040,4,train
29639,2,train
11548,4,train
901,0,train
11711,1,train
8419,3,train
5913,4,train
15840,0,train
14338,1,train
1914,3,train
8906,3,train
1796,2,train
139,0,train
24825,0,train
25280,0,train
23757,0,train
27691,0,train
6101,1,train
7526,3,train
3163,1,train
2271,4,train
903,0,train
9354,1,train
7019,2,train
14203,0,train
28913,1,train
7790,1,train
16942,4,train
22170,4,train
6994,3,train
9523,4,train
15917,4,train
23407,1,train
28640,1,train
25020,2,train
29760,4,train
17400,4,train
22631,1,train
1221,3,train
539,2,train
675,2,train
16613,0,train
7651,0,train
18359,4,train
7380,3,train
22546,0,train
17459,4,train
28334,2,train
14132,2,train
25631,0,train
29401,4,train
15393,2,train
7694,4,train
9580,3,train
15328,4,train
16720,4,train
28135,4,train
7116,1,train
13334,3,train
15508,3,train
5088,4,train
21908,1,train
9501,4,train
18664,1,train
16072,2,train
25955,3,train
12174,0,train
6903,3,train
607,0,train
23377,3,train
12228,2,train
24291,1,train
9541,4,train
24274,2,train
2089,3,train
1178,4,train
24692,0,train
18288,2,train
14406,4,train
13871,4,train
12514,2,train
19584,2,train
1995,0,train
1653,1,train
19800,0,train
2306,1,train
3278,3,train
2679,1,train
14313,3,train
12836,3,train
13672,2,train
418,1,train
7770,2,train
6704,3,train
11400,1,train
12910,3,train
14996,3,train
9326,1,train
4012,0,train
9935,0,train
23727,2,train
20767,2,train
28900,0,train
25414,3,train
28962,3,train
563,3,train
19815,3,train
27997,0,train
13636,4,train
29275,1,train
19482,0,train
23148,0,train
2582,0,train
2406,4,train
18734,2,train
19388,0,train
18247,3,train
15004,0,train
29096,2,train
26761,1,train
4496,3,train
16854,1,train
29688,0,train
14141,0,train
8206,4,train
14689,4,train
25309,3,train
6712,0,train
180,3,train
24780,3,train
7905,1,train
2563,4,train
9834,4,train
26117,3,train
26371,1,train
28377,3,train
18147,3,train
1176,1,train
956,0,train
18593,2,train
21346,4,train
7998,0,train
28541,4,train
29468,1,train
18015,3,train
25142,2,train
12965,2,train
26494,1,train
24334,0,train
16649,4,train
9581,2,train
2157,2,train
10624,2,train
21773,4,train
18757,2,train
14568,0,train
593,2,train
6476,4,train
26654,3,train
24774,0,train
24596,2,train
20961,2,train
23777,1,train
17519,3,train
4382,1,train
44,4,train
9879,4,train
12039,2,train
5261,1,train
12673,0,train
15250,0,train
25641,3,train
22209,0,train
7862,4,train
10074,1,train
2324,1,train
755,1,train
8377,1,train
2757,0,train
5107,0,train
14233,2,train
14991,4,train
25673,1,train
10237,1,train
12322,1,train
26332,1,train
10622,0,train
4732,0,train
3727,1,train
29411,2,train
18608,2,train
19612,1,train
18216,0,train
3900,4,train
3380,1,train
1693,1,train
22095,4,train
3214,1,train
27297,0,train
2991,0,train
6014,2,train
19537,2,train
14253,3,train
28565,0,train
19281,1,train
28649,2,train
18754,1,train
9739,1,train
2795,1,train
1199,0,train
10038,3,train
26582,0,train
28323,0,train
5761,1,train
21956,0,train
11455,4,train
19757,2,train
4697,2,train
7061,0,train
24461,1,train
14024,3,train
23601,2,train
10567,2,train
3333,2,train
13519,2,train
9345,3,train
111,0,train
3025,1,train
19650,0,train
18689,4,train
28546,3,train
7373,0,train
9414,3,train
4407,4,train
13033,1,train
13555,3,train
17203,1,train
16422,1,train
2115,1,train
15716,3,train
11890,3,train
25075,2,train
29480,1,train
27002,2,train
13124,1,train
18234,1,train
28489,0,train
9834,4,train
2920,4,train
3003,0,train
24084,0,train
4557,0,train
9623,4,train
28465,3,train
22150,3,train
13655,3,train
22626,3,train
9881,1,train
7347,3,train
24534,3,train
8691,3,train
17120,4,train
29619,3,train
27779,0,train
11047,4,train
8059,3,train
2105,0,train
22368,3,train
10525,2,train
27553,2,train
9924,4,train
2834,2,train
6532,4,train
23239,4,train
20424,2,train
14347,4,train
24826,0,train
29195,0,train
14593,3,train
18170,0,train
5556,0,train
25903,4,train
29123,1,train
13949,2,train
19647,3,train
13319,2,train
27150,0,train
22023,1,train
19241,2,train
27770,2,train
5706,0,train
5740,0,train
10671,4,train
