index,label,set
24779,2,train
15330,0,train
4872,4,train
28127,0,train
9347,2,train
18120,4,train
2053,2,train
4329,0,train
12766,3,train
26902,4,train
21955,2,train
8520,4,train
21729,3,train
23005,2,train
22734,2,train
15575,3,train
7629,3,train
1594,0,train
18533,0,train
620,1,train
22923,3,train
20178,1,train
12323,1,train
27559,0,train
8700,3,train
8904,1,train
446,3,train
24322,4,train
14323,2,train
11598,1,train
3996,2,train
15213,3,train
5229,0,train
603,2,train
25048,1,train
22734,2,train
8621,0,train
5280,3,train
28694,3,train
14931,3,train
4687,3,train
29092,1,train
3767,1,train
23448,3,train
19087,1,train
8506,0,train
24713,0,train
14536,3,train
18181,0,train
13799,0,train
10606,2,train
18084,1,train
26643,1,train
25466,3,train
12283,4,train
3847,1,train
21167,4,train
9650,3,train
20847,0,train
16090,1,train
12684,1,train
11123,1,train
9346,2,train
29153,4,train
25936,1,train
17086,2,train
23626,2,train
11837,0,train
22544,1,train
21480,1,train
25787,3,train
14479,0,train
527,1,train
4191,3,train
18392,3,train
1285,1,train
2963,2,train
11010,0,train
17567,2,train
25341,1,train
24137,3,train
23044,0,train
11443,1,train
6818,3,train
19992,2,train
28339,4,train
14011,0,train
20944,1,train
315,2,train
29471,2,train
17100,3,train
5797,3,train
1859,2,train
19136,3,train
13102,2,train
27972,0,train
212,2,train
25059,4,train
1619,2,train
4313,2,train
9571,0,train
22997,3,train
21316,4,train
27953,0,train
9314,0,train
16758,4,train
6836,3,train
2927,3,train
21469,3,train
19938,3,train
10109,4,train
10208,2,train
28018,2,train
29661,4,train
21484,4,train
29051,3,train
9646,4,train
13886,3,train
5079,0,train
4036,0,train
19038,2,train
803,1,train
22754,0,train
6205,0,train
18519,4,train
14436,4,train
21046,2,train
24799,0,train
2732,3,train
16185,1,train
24283,1,train
19440,3,train
2495,3,train
3519,2,train
5114,0,train
12357,4,train
2680,2,train
6142,0,train
8904,1,train
24909,1,train
1683,0,train
29106,2,train
25553,4,train
4876,1,train
10813,1,train
16261,3,train
1505,1,train
26295,3,train
20483,0,train
1418,3,train
8563,4,train
27921,4,train
27172,4,train
25630,3,train
7127,1,train
11784,2,train
15889,0,train
2369,0,train
21687,4,train
8568,3,train
21302,1,train
27351,0,train
14065,2,train
7728,2,train
19087,1,train
17714,4,train
18809,4,train
16989,2,train
23423,4,train
1918,3,train
10147,4,train
29074,4,train
27596,0,train
11977,4,train
13020,0,train
27470,1,train
28214,4,train
25081,0,train
25286,2,train
3484,3,train
27363,0,train
24280,2,train
1015,0,train
27564,3,train
27062,1,train
10194,1,train
13564,2,train
26285,1,train
24400,1,train
6573,2,train
28200,3,train
6282,2,train
17806,4,train
20743,3,train
16989,2,train
6990,1,train
21427,3,train
23022,2,train
5434,1,train
26817,2,train
9465,2,train
7501,0,train
2151,2,train
29866,4,train
5202,0,train
2079,3,train
9784,3,train
5197,2,train
9372,3,train
13547,3,train
24281,1,train
10551,0,train
2968,4,train
17739,3,train
7169,4,train
7341,2,train
10310,1,train
424,1,train
29715,0,train
9204,1,train
28755,1,train
3409,1,train
16536,1,train
8596,3,train
14351,4,train
27801,4,train
29327,1,train
3767,1,train
25740,2,train
27736,0,train
29165,3,train
4363,3,train
3528,3,train
17087,4,train
27582,2,train
27994,0,train
6736,0,train
13613,4,train
4287,3,train
9504,3,train
21013,4,train
10578,2,train
1096,2,train
24143,1,train
7450,3,train
22909,2,train
21295,0,train
1932,2,train
21940,0,train
5402,1,train
1649,2,train
14163,3,train
29502,3,train
4849,3,train
21091,2,train
26513,1,train
5377,2,train
4388,4,train
19889,0,train
24624,1,train
27352,2,train
21277,4,train
1426,3,train
6812,2,train
27783,2,train
28511,0,train
24538,1,train
14549,2,train
26973,2,train
9489,0,train
146,2,train
27923,0,train
20867,1,train
24519,3,train
7720,0,train
17237,4,train
12334,2,train
14696,0,train
6270,0,train
4974,3,train
3643,1,train
5081,4,train
22224,4,train
6165,0,train
3328,4,train
27239,4,train
26899,0,train
26548,0,train
19032,4,train
24613,0,train
1949,1,train
14267,4,train
12404,0,train
9685,0,train
14233,2,train
7295,3,train
25585,3,train
6778,0,train
18750,1,train
10904,1,train
22189,2,train
1564,3,train
27324,0,train
20827,3,train
4895,3,train
26257,1,train
652,4,train
26689,1,train
22258,3,train
4457,3,train
20227,3,train
16777,3,train
26704,0,train
20607,4,train
20063,3,train
27800,0,train
1320,4,train
6594,2,train
7092,0,train
8520,4,train
29782,0,train
20497,4,train
16465,2,train
28943,4,train
15703,3,train
9711,2,train
350,3,train
20652,3,train
1102,1,train
10357,3,train
1364,3,train
520,1,train
7368,4,train
8754,3,train
26990,3,train
9860,3,train
19082,3,train
2641,0,train
10357,3,train
27628,4,train
23667,1,train
17566,3,train
15975,2,train
15725,1,train
11870,0,train
21709,4,train
26941,0,train
17703,0,train
11907,0,train
25829,4,train
1058,2,train
498,3,train
18610,3,train
13324,1,train
19400,3,train
6549,0,train
22803,2,train
16078,4,train
28601,1,train
16240,3,train
11955,0,train
24260,1,train
2611,3,train
20167,1,train
25340,0,train
26932,0,train
20528,0,train
12784,1,train
4903,0,train
6440,0,train
28030,4,train
21153,4,train
22442,1,train
24273,0,train
6873,4,train
3546,4,train
22800,2,train
8321,2,train
17106,2,train
20069,4,train
27704,0,train
7959,1,train
19971,3,train
11168,1,train
2273,3,train
20287,2,train
25530,0,train
2078,1,train
9051,4,train
19778,0,train
12326,3,train
29467,0,train
1825,2,train
26536,2,train
15568,3,train
8269,1,train
5014,0,train
21506,3,train
25412,2,train
3377,2,train
27203,2,train
2701,2,train
962,4,train
27415,4,train
11362,3,train
22747,4,train
17077,3,train
8688,2,train
25531,3,train
10441,3,train
26990,3,train
23214,3,train
19799,0,train
8639,4,train
9566,3,train
12129,4,train
24578,0,train
14073,3,train
23454,0,train
21487,2,train
7860,2,train
29057,2,train
2603,3,train
26889,2,train
27733,1,train
21328,1,train
24027,4,train
11325,0,train
13621,4,train
25458,0,train
3066,3,train
7764,0,train
1875,2,train
9025,3,train
1671,3,train
21120,2,train
20300,0,train
4029,4,train
23967,1,train
1677,1,train
20575,4,train
14311,2,train
29750,4,train
26341,1,train
10573,0,train
12703,3,train
12671,0,train
7707,3,train
28591,4,train
6488,3,train
19201,4,train
10135,2,train
16870,4,train
27337,4,train
16302,0,train
19368,1,train
6463,2,train
14545,2,train
16567,3,train
20340,1,train
18032,1,train
10460,2,train
24556,1,train
15865,0,train
26330,0,train
5031,3,train
4010,3,train
6465,3,train
14610,0,train
6339,4,train
28071,3,train
21779,4,train
13584,4,train
13551,3,train
24998,1,train
5241,1,train
21524,1,train
4618,3,train
25162,3,train
19169,1,train
29388,0,train
17187,0,train
2533,3,train
3733,1,train
21190,2,train
26162,2,train
22741,4,train
15533,0,train
1150,2,train
10697,0,train
14331,0,train
23717,1,train
23235,1,train
25701,1,train
22167,1,train
6703,1,train
2002,0,train
19430,2,train
20041,4,train
14133,3,train
7836,1,train
26234,2,train
21139,0,train
52,3,train
22576,2,train
9443,4,train
19464,0,train
11265,0,train
14573,0,train
15792,3,train
1591,4,train
27019,0,train
12589,1,train
3791,1,train
14753,2,train
9364,1,train
18192,2,train
11392,4,train
15517,3,train
23599,2,train
12365,0,train
15806,4,train
11913,2,train
24376,2,train
5196,3,train
25483,1,train
2505,3,train
25855,2,train
5456,4,train
21824,1,train
2889,3,train
1275,4,train
4787,1,train
20217,2,train
12801,0,train
20481,0,train
26924,4,train
27105,1,train
6357,0,train
22116,2,train
9098,1,train
22047,4,train
11168,1,train
6568,3,train
4944,1,train
11482,4,train
19161,3,train
810,1,train
26438,2,train
6331,4,train
13785,2,train
28996,2,train
8672,3,train
24392,1,train
17215,0,train
28076,3,train
4096,2,train
5954,0,train
14566,1,train
6394,1,train
8827,4,train
28583,1,train
4491,1,train
9929,3,train
18209,1,train
9960,3,train
6034,0,train
15060,4,train
19915,4,train
9978,2,train
8205,4,train
1051,3,train
15057,4,train
1435,3,train
12292,1,train
8213,2,train
29078,3,train
21702,2,train
4147,2,train
24252,2,train
13174,2,train
1221,3,train
27243,0,train
19134,2,train
20713,4,train
18276,0,train
21965,3,train
18718,3,train
16991,2,train
8827,4,train
3953,1,train
5457,4,train
3398,2,train
25998,1,train
2645,3,train
5928,4,train
13015,4,train
29181,2,train
15694,1,train
22937,4,train
22381,0,train
27109,0,train
6949,1,train
10634,4,train
27224,2,train
1109,3,train
8858,4,train
18527,1,train
11609,4,train
25742,0,train
15700,1,train
16819,4,train
19193,3,train
6774,2,train
6407,0,train
17992,3,train
6282,2,train
28319,1,train
29841,4,train
11101,0,train
14937,0,train
15990,4,train
7347,3,train
4452,2,train
5480,4,train
25962,1,train
20181,0,train
29004,4,train
24747,0,train
4601,0,train
18870,1,train
4114,2,train
14252,0,train
12813,3,train
3737,1,train
443,0,train
22565,2,train
11953,3,train
21397,0,train
28172,3,train
5657,0,train
28019,2,train
5462,0,train
18598,2,train
13288,4,train
20461,4,train
19528,3,train
442,2,train
5228,4,train
22180,2,train
16906,1,train
14560,1,train
18808,1,train
9653,0,train
11913,2,train
10889,3,train
5809,0,train
22636,2,train
23811,1,train
9723,3,train
4730,3,train
28387,2,train
15518,1,train
15543,2,train
15708,4,train
25205,2,train
11371,2,train
25506,1,train
2709,0,train
876,3,train
21414,3,train
5560,2,train
16083,1,train
5816,2,train
25341,1,train
4347,2,train
2989,3,train
17376,2,train
23650,2,train
29613,1,train
2510,3,train
23896,1,train
11246,0,train
19500,4,train
6226,3,train
802,2,train
16888,3,train
28806,4,train
5382,3,train
740,3,train
2282,1,train
13964,1,train
28271,4,train
10668,2,train
11299,0,train
11615,3,train
11833,0,train
21620,1,train
2290,4,train
20036,4,train
6248,2,train
9333,1,train
28983,0,train
25409,4,train
9706,2,train
19091,0,train
3372,2,train
1281,3,train
22546,0,train
13368,0,train
19251,4,train
29039,0,train
7937,1,train
13008,1,train
17311,2,train
11487,3,train
11054,4,train
23664,1,train
26158,0,train
17891,0,train
21268,3,train
7686,0,train
29657,0,train
2596,1,train
7827,4,train
20324,3,train
1269,3,train
19091,0,train
21616,1,train
19656,4,train
14750,4,train
2958,3,train
22296,2,train
18127,0,train
1618,3,train
6443,3,train
14450,2,train
26730,4,train
18758,0,train
2332,2,train
4507,4,train
10761,3,train
26154,2,train
12238,4,train
23325,4,train
19770,4,train
716,3,train
20723,1,train
7482,3,train
25678,1,train
15800,4,train
29735,1,train
9140,4,train
12854,0,train
17936,0,train
26428,3,train
15916,2,train
9502,2,train
29896,1,train
460,3,train
6411,0,train
20427,3,train
27573,2,train
17675,3,train
25410,3,train
17116,1,train
23186,4,train
3969,4,train
2160,4,train
5738,4,train
5945,1,train
29387,1,train
4687,3,train
10537,2,train
17858,0,train
21438,3,train
10558,1,train
26459,2,train
4691,4,train
29258,3,train
5871,4,train
7057,1,train
3025,1,train
23241,3,train
7716,2,train
15482,1,train
27922,2,train
29682,2,train
8094,3,train
24775,0,train
1034,0,train
10397,2,train
19356,0,train
12136,4,train
28542,1,train
17173,4,train
20831,4,train
15323,3,train
14568,0,train
2785,3,train
14465,2,train
10108,2,train
28816,2,train
10530,3,train
20032,2,train
26422,1,train
20835,0,train
9700,2,train
28517,4,train
28133,2,train
27743,2,train
28662,0,train
1082,4,train
5110,3,train
21874,1,train
25698,4,train
10559,3,train
21646,0,train
11293,2,train
11979,4,train
13094,0,train
22835,4,train
9985,1,train
3278,3,train
5572,3,train
20363,2,train
1780,4,train
8728,3,train
18514,2,train
19654,1,train
15209,3,train
8564,2,train
25483,1,train
26910,2,train
28721,2,train
24963,0,train
15465,3,train
16820,3,train
20130,1,train
5661,3,train
25717,4,train
19112,0,train
10024,1,train
26141,1,train
14816,1,train
1602,4,train
8119,0,train
5161,0,train
23724,3,train
28390,3,train
22069,4,train
17023,0,train
29450,1,train
9278,4,train
20663,1,train
1400,1,train
9655,3,train
26898,2,train
5560,2,train
7268,3,train
28114,3,train
26722,3,train
15249,3,train
22849,4,train
7786,2,train
29938,1,train
22790,1,train
9204,1,train
14973,3,train
14023,4,train
23190,2,train
3477,4,train
14365,0,train
18361,1,train
2091,3,train
4458,4,train
17282,0,train
5488,3,train
3959,0,train
21002,3,train
239,4,train
25236,1,train
27370,3,train
10809,0,train
16961,2,train
16500,3,train
24769,2,train
27817,1,train
6895,3,train
23657,1,train
20839,2,train
18308,0,train
21982,1,train
12475,2,train
4725,2,train
531,3,train
22022,2,train
14871,0,train
5934,4,train
26581,3,train
7676,1,train
12551,4,train
5058,3,train
8923,3,train
10085,0,train
8779,0,train
19625,4,train
24756,0,train
8359,2,train
18806,0,train
22993,0,train
18845,2,train
12311,2,train
6759,0,train
13057,3,train
122,4,train
18804,3,train
19453,4,train
27003,0,train
7568,1,train
27352,2,train
8742,4,train
17136,0,train
23776,2,train
6578,1,train
26777,4,train
10493,3,train
9401,0,train
24481,0,train
10088,4,train
27068,2,train
15056,0,train
25262,1,train
17082,3,train
29643,3,train
26769,2,train
583,2,train
13804,1,train
14170,0,train
21420,4,train
20633,0,train
28242,1,train
19864,0,train
22796,4,train
24862,2,train
21342,4,train
27725,0,train
3393,3,train
17248,1,train
10998,0,train
15518,1,train
10973,2,train
23909,2,train
16260,0,train
16658,2,train
2839,0,train
19918,0,train
26334,4,train
8170,3,train
6256,4,train
17246,3,train
14038,2,train
6765,2,train
8258,4,train
28461,0,train
29883,0,train
27248,4,train
9659,0,train
24393,2,train
13699,4,train
16902,3,train
27635,4,train
14292,4,train
12097,2,train
20307,0,train
16633,4,train
4498,0,train
16396,1,train
10809,0,train
1019,4,train
17386,3,train
7545,1,train
3751,1,train
23000,2,train
12373,2,train
21842,3,train
25425,1,train
18113,0,train
20587,3,train
20728,4,train
23357,4,train
1750,0,train
5684,1,train
14051,2,train
21752,2,train
23270,1,train
2137,1,train
14776,0,train
23844,4,train
2243,4,train
8933,0,train
29571,0,train
11796,4,train
3976,1,train
26082,1,train
21778,0,train
24161,0,train
21832,3,train
24820,1,train
22411,0,train
27359,3,train
27005,0,train
27976,4,train
20304,3,train
3113,0,train
21247,4,train
13521,0,train
28957,0,train
10712,1,train
20824,4,train
3318,4,train
28689,3,train
28124,4,train
10044,3,train
10213,2,train
5800,4,train
28412,4,train
13981,2,train
8106,3,train
10481,1,train
18053,1,train
5375,2,train
17317,3,train
20020,1,train
18346,4,train
8364,4,train
19048,3,train
8686,0,train
6398,3,train
15460,4,train
20065,2,train
4606,0,train
15624,0,train
14959,4,train
13649,0,train
2843,2,train
9344,3,train
2144,4,train
11281,2,train
5042,1,train
3201,0,train
0,0,train
19116,3,train
14794,0,train
22914,4,train
6425,4,train
695,0,train
26772,0,train
23843,0,train
15926,0,train
20726,4,train
8786,2,train
23658,1,train
1429,3,train
2262,0,train
16550,0,train
28638,2,train
20474,1,train
12660,1,train
5610,1,train
9986,2,train
26367,0,train
9014,0,train
5971,2,train
15821,4,train
850,1,train
18597,0,train
10100,2,train
8791,2,train
2637,2,train
23801,2,train
19626,3,train
1641,4,train
12723,0,train
19380,2,train
12513,1,train
26076,1,train
28194,1,train
11857,1,train
5116,0,train
22323,2,train
6265,3,train
616,3,train
17281,4,train
28540,3,train
1892,2,train
18515,4,train
12063,1,train
8964,1,train
19286,4,train
9518,4,train
20339,2,train
775,1,train
20198,3,train
28818,1,train
21473,4,train
23589,2,train
11417,3,train
26256,4,train
12369,1,train
9301,1,train
6440,0,train
20950,3,train
17082,3,train
25097,2,train
4871,2,train
15336,3,train
7299,1,train
21597,3,train
4525,3,train
3527,4,train
29107,3,train
13034,0,train
21982,1,train
7217,1,train
16359,0,train
13618,4,train
4892,1,train
28342,0,train
10815,3,train
3576,2,train
11229,2,train
15818,2,train
22587,3,train
5975,2,train
12017,0,train
4717,4,train
11681,0,train
29730,3,train
2107,1,train
6193,1,train
24242,0,train
15604,2,train
1164,0,train
10743,1,train
28844,2,train
12309,1,train
17943,4,train
4256,4,train
5504,2,train
14975,2,train
4365,3,train
25693,0,train
9347,2,train
3046,3,train
478,2,train
26504,4,train
21535,2,train
13696,4,train
19924,4,train
5978,0,train
14817,3,train
9966,1,train
8751,2,train
16507,1,train
15412,0,train
18612,4,train
3025,1,train
28233,4,train
99,1,train
2992,1,train
25485,0,train
12412,3,train
786,2,train
18306,3,train
15749,4,train
29602,2,train
26331,0,train
27687,4,train
8782,4,train
3099,0,train
8604,0,train
11715,3,train
17214,0,train
832,4,train
7148,2,train
22523,4,train
2227,3,train
15317,2,train
24167,3,train
7511,3,train
8652,0,train
17787,0,train
1283,1,train
27876,0,train
1606,2,train
17369,2,train
5384,1,train
22033,3,train
14005,4,train
9353,1,train
11150,4,train
25005,4,train
26704,0,train
25557,1,train
6943,2,train
15362,2,train
19857,1,train
8414,4,train
20881,3,train
11059,3,train
12073,0,train
21458,0,train
10859,1,train
9279,3,train
22810,4,train
15360,3,train
4374,3,train
29593,0,train
6162,4,train
17074,2,train
24404,2,train
25951,1,train
27707,3,train
25240,2,train
10515,2,train
21790,4,train
1567,4,train
11130,4,train
13066,0,train
26552,1,train
18806,0,train
6842,0,train
12138,4,train
23316,4,train
5800,4,train
22341,4,train
27901,2,train
9259,1,train
6449,0,train
13882,3,train
25943,3,train
6785,0,train
9630,4,train
3780,2,train
28701,0,train
7124,3,train
10543,0,train
23499,3,train
28574,2,train
10072,0,train
6865,4,train
1224,2,train
26680,1,train
23657,1,train
24403,0,train
17944,2,train
4247,3,train
3550,0,train
20652,3,train
19552,0,train
25175,2,train
27743,2,train
26049,1,train
22778,4,train
26663,3,train
13923,0,train
16548,0,train
12836,3,train
16153,4,train
22629,4,train
10333,4,train
14603,3,train
19808,3,train
11043,0,train
6259,3,train
11291,2,train
16261,3,train
16940,3,train
16545,0,train
19627,0,train
8932,4,train
4102,0,train
22359,4,train
25236,1,train
12984,0,train
28204,0,train
29289,4,train
15047,2,train
17567,2,train
24558,4,train
27955,1,train
1804,0,train
11940,0,train
3528,3,train
401,0,train
18965,4,train
22980,4,train
1230,1,train
7413,1,train
5029,2,train
2530,2,train
7865,4,train
12283,4,train
17670,0,train
28628,1,train
24103,3,train
22769,2,train
767,3,train
29859,1,train
24844,2,train
12044,4,train
7035,0,train
12807,4,train
21842,3,train
22073,3,train
27303,3,train
6981,0,train
18648,0,train
5480,4,train
4186,1,train
717,0,train
10244,3,train
18858,3,train
2130,0,train
18816,1,train
5984,4,train
2677,4,train
6399,3,train
4139,2,train
23682,1,train
13427,0,train
26475,1,train
3949,3,train
12156,1,train
4371,3,train
6259,3,train
19773,4,train
87,0,train
12531,0,train
23437,2,train
4372,3,train
10888,4,train
8279,1,train
134,2,train
22988,2,train
16514,2,train
946,0,train
23104,4,train
12203,4,train
23526,2,train
18101,1,train
21139,0,train
520,1,train
22808,4,train
27613,2,train
22491,3,train
14430,2,train
1184,1,train
19545,3,train
17404,1,train
10363,0,train
6654,1,train
21734,3,train
6281,3,train
12876,4,train
29503,4,train
28861,4,train
28521,3,train
25222,3,train
12417,2,train
22517,1,train
22470,4,train
11888,1,train
1428,2,train
22264,1,train
5095,4,train
14255,0,train
8810,0,train
6320,3,train
6358,1,train
7924,2,train
19361,3,train
24081,1,train
2742,0,train
7780,3,train
4065,4,train
13391,1,train
24520,1,train
9163,0,train
10553,0,train
14357,1,train
11440,0,train
9403,0,train
5283,2,train
23558,3,train
28066,3,train
17565,2,train
16525,3,train
14985,1,train
17032,0,train
26086,2,train
5093,1,train
28729,2,train
10902,4,train
18460,4,train
17072,2,train
26424,2,train
2801,0,train
29086,2,train
28815,4,train
12119,3,train
20238,4,train
22902,3,train
23196,2,train
26117,3,train
7187,1,train
5788,3,train
13407,1,train
15927,1,train
10648,2,train
14374,1,train
24423,2,train
23452,3,train
15045,1,train
25856,1,train
28683,3,train
11542,1,train
22698,3,train
11554,0,train
24831,4,train
8654,3,train
2408,3,train
4235,4,train
25341,1,train
26464,3,train
514,2,train
20671,1,train
25652,1,train
26048,3,train
1212,4,train
22672,3,train
8029,3,train
894,2,train
10448,2,train
27399,1,train
7077,0,train
27744,4,train
17049,3,train
26601,1,train
6023,0,train
20863,4,train
9093,1,train
22224,4,train
6337,1,train
10857,2,train
7648,2,train
11988,2,train
10509,4,train
1870,4,train
7219,0,train
2678,1,train
24368,0,train
23706,2,train
18855,2,train
19546,0,train
17753,3,train
27476,1,train
15921,3,train
8980,3,train
21428,0,train
22758,3,train
15558,2,train
6416,1,train
170,0,train
23911,3,train
11108,2,train
29103,3,train
12631,1,train
9057,3,train
22108,1,train
28219,0,train
18507,1,train
5904,3,train
15547,1,train
2959,2,train
13762,0,train
26857,1,train
15342,3,train
12526,0,train
11109,0,train
1356,4,train
6827,2,train
5320,2,train
2091,3,train
13051,1,train
16176,0,train
20741,1,train
3092,1,train
3364,3,train
15318,2,train
13936,1,train
11573,4,train
29370,1,train
25388,4,train
14534,2,train
19965,2,train
23897,2,train
25141,1,train
5756,1,train
28836,1,train
10833,1,train
22293,0,train
24334,0,train
3198,2,train
24651,3,train
14442,0,train
20884,0,train
24385,4,train
707,2,train
24220,1,train
16420,2,train
22953,0,train
12462,1,train
5808,3,train
17186,2,train
18453,0,train
17199,3,train
24559,3,train
15089,4,train
29007,2,train
24728,4,train
6715,0,train
6186,1,train
12455,4,train
29942,2,train
17276,2,train
13377,0,train
16922,0,train
5941,0,train
27515,0,train
15528,4,train
9469,2,train
22943,3,train
7761,1,train
14107,1,train
7667,4,train
16062,2,train
21812,3,train
11667,3,train
