index,label,set
12046,0,train
27291,2,train
16162,2,train
20676,2,train
16580,2,train
10357,3,train
16899,4,train
27435,4,train
14979,1,train
11113,3,train
5942,3,train
6210,1,train
817,3,train
22123,2,train
12631,1,train
5735,3,train
29494,4,train
6534,0,train
9224,2,train
12822,2,train
3546,4,train
2078,1,train
2284,3,train
4387,2,train
3126,2,train
24705,0,train
7925,0,train
7477,1,train
27892,1,train
19317,2,train
3635,2,train
7194,4,train
24699,2,train
28902,3,train
25059,4,train
21864,4,train
7361,3,train
23492,3,train
2084,3,train
23259,0,train
9644,2,train
11863,4,train
22583,3,train
15977,1,train
13155,3,train
21554,0,train
3672,3,train
5770,2,train
2122,0,train
1399,0,train
24991,0,train
10560,4,train
7156,4,train
23894,4,train
11430,1,train
11210,3,train
18825,3,train
13958,3,train
20219,4,train
17922,4,train
25345,1,train
6470,1,train
7358,3,train
29071,3,train
19613,4,train
28303,0,train
21928,0,train
14060,2,train
6582,3,train
28284,0,train
6407,0,train
1362,1,train
25099,3,train
28325,0,train
4650,4,train
16144,1,train
27228,1,train
1447,0,train
20156,1,train
10921,0,train
29481,3,train
16684,4,train
17022,0,train
993,4,train
17951,1,train
2938,2,train
10119,4,train
9810,4,train
20298,0,train
24092,0,train
17457,1,train
14347,4,train
10723,2,train
2149,0,train
4412,3,train
18682,4,train
10289,4,train
9326,1,train
18680,0,train
12589,1,train
11125,2,train
15396,0,train
5345,0,train
7558,2,train
14228,4,train
29714,2,train
22266,2,train
7213,4,train
9682,3,train
22021,3,train
23979,1,train
18602,2,train
28569,3,train
26482,2,train
4581,0,train
10456,1,train
28557,3,train
29364,4,train
16519,1,train
24191,3,train
26700,4,train
24217,3,train
8413,0,train
3395,0,train
26630,3,train
1876,3,train
15816,2,train
13775,0,train
25605,2,train
8673,0,train
25227,2,train
12269,3,train
23761,0,train
14303,2,train
5734,2,train
13534,0,train
28482,4,train
11309,3,train
4123,1,train
18059,4,train
23620,1,train
10718,2,train
3502,0,train
6418,4,train
15386,1,train
1532,0,train
5778,1,train
14645,3,train
16847,4,train
24942,0,train
18382,3,train
11582,1,train
19322,3,train
16098,3,train
18229,0,train
14477,4,train
15308,3,train
9106,3,train
17849,4,train
3605,1,train
28250,1,train
13956,0,train
17512,1,train
16559,1,train
19606,4,train
858,0,train
23945,3,train
14618,3,train
14550,4,train
11238,3,train
6674,1,train
14940,1,train
24778,4,train
12507,0,train
60,3,train
14732,2,train
27882,3,train
13596,1,train
9704,4,train
15819,4,train
4805,1,train
4086,0,train
26122,4,train
10886,2,train
19737,4,train
18285,3,train
10431,1,train
9318,4,train
13876,2,train
21923,1,train
27228,1,train
25634,3,train
21394,2,train
28779,0,train
12463,2,train
8402,1,train
558,2,train
17397,2,train
13520,1,train
798,4,train
27940,3,train
12789,0,train
13256,4,train
13173,2,train
24191,3,train
2749,0,train
8575,1,train
27590,1,train
6959,4,train
23300,3,train
3003,0,train
20580,2,train
11502,1,train
6308,0,train
17335,0,train
9635,0,train
15624,0,train
18909,2,train
20256,4,train
20278,2,train
28673,1,train
385,0,train
27371,2,train
16300,0,train
16929,0,train
8710,0,train
27845,3,train
8349,1,train
29160,3,train
24210,2,train
24790,4,train
18392,3,train
5527,2,train
29684,4,train
27196,2,train
29253,3,train
8450,3,train
8879,3,train
24401,2,train
12527,3,train
12337,2,train
16328,2,train
27717,1,train
8068,4,train
16396,1,train
22390,1,train
6671,1,train
1760,1,train
22119,3,train
6424,0,train
7861,2,train
14867,1,train
26228,2,train
21387,3,train
4087,3,train
11304,4,train
27783,2,train
29996,2,train
724,0,train
8107,0,train
16876,0,train
11169,4,train
15860,2,train
23704,3,train
28875,2,train
27367,2,train
25986,1,train
13593,0,train
1571,2,train
24533,1,train
17638,0,train
17725,1,train
2892,2,train
13095,0,train
7629,3,train
27128,3,train
29294,4,train
3990,2,train
3956,2,train
11241,2,train
13812,1,train
3758,4,train
992,3,train
14131,4,train
28177,4,train
1161,3,train
24295,4,train
11667,3,train
15610,3,train
24090,0,train
27494,0,train
23174,2,train
25048,1,train
24897,1,train
2025,2,train
26390,0,train
27179,3,train
25640,1,train
12883,0,train
12213,4,train
25616,3,train
24271,3,train
14521,3,train
29298,2,train
26691,2,train
8354,3,train
26434,2,train
1230,1,train
1513,0,train
3116,3,train
24785,1,train
27236,0,train
7021,3,train
10981,0,train
28088,4,train
29725,2,train
8727,3,train
12699,2,train
11939,2,train
25810,4,train
23845,1,train
14948,2,train
28870,3,train
11107,2,train
20731,2,train
7128,4,train
24680,3,train
4345,0,train
3985,3,train
8701,2,train
8107,0,train
15811,1,train
4177,2,train
4382,1,train
29016,2,train
9062,3,train
12778,0,train
19619,0,train
9604,4,train
2732,3,train
5509,1,train
16099,4,train
26921,0,train
18016,3,train
15521,0,train
9514,4,train
10968,0,train
11029,2,train
16182,0,train
20076,3,train
29600,4,train
15056,0,train
6592,3,train
20359,4,train
13166,0,train
17995,1,train
11348,4,train
13619,4,train
15821,4,train
11727,4,train
2120,1,train
27886,4,train
4299,3,train
10819,1,train
3110,2,train
6484,1,train
15065,1,train
15418,3,train
8425,4,train
17355,3,train
4806,0,train
8754,3,train
29832,2,train
617,4,train
22795,3,train
15800,4,train
25095,4,train
16870,4,train
23291,2,train
4881,2,train
113,3,train
16548,0,train
24982,4,train
12284,1,train
2015,0,train
24238,2,train
13181,3,train
16989,2,train
23189,2,train
20398,3,train
18752,1,train
18710,2,train
9763,2,train
20785,1,train
5791,2,train
12317,0,train
16339,1,train
21561,1,train
2955,1,train
15536,3,train
29529,4,train
28473,2,train
11992,4,train
13385,4,train
23710,1,train
29464,1,train
3733,1,train
10769,2,train
847,1,train
24759,4,train
2055,1,train
14351,4,train
9286,0,train
13150,4,train
7193,0,train
1825,2,train
5664,0,train
4472,0,train
29241,4,train
22176,2,train
27994,0,train
11947,2,train
5327,2,train
13124,1,train
6577,4,train
8267,1,train
17867,1,train
2568,1,train
8968,1,train
3183,1,train
20585,4,train
2986,3,train
25536,4,train
8578,3,train
15546,4,train
21619,2,train
23444,0,train
7097,4,train
25282,2,train
21350,4,train
8655,1,train
11750,4,train
25727,1,train
7538,3,train
23623,0,train
3409,1,train
8266,1,train
9526,4,train
14540,2,train
23706,2,train
19885,4,train
8833,1,train
13707,1,train
8670,3,train
17115,1,train
22884,0,train
13593,0,train
12430,1,train
18023,0,train
29549,3,train
6454,3,train
8525,3,train
24852,1,train
9963,4,train
29969,3,train
25804,1,train
11128,3,train
28976,1,train
19786,3,train
16681,2,train
13710,4,train
11685,4,train
3672,3,train
17405,1,train
15062,1,train
21384,0,train
1939,0,train
19419,1,train
2852,2,train
5358,1,train
4561,2,train
4749,2,train
2653,4,train
10439,1,train
2872,0,train
2194,1,train
22987,0,train
9990,1,train
26221,3,train
6876,0,train
8530,2,train
1187,4,train
1671,3,train
11554,0,train
23630,4,train
26003,4,train
6656,3,train
27867,0,train
7086,0,train
18908,1,train
7760,0,train
41,1,train
3760,2,train
21393,2,train
25580,0,train
17325,4,train
22596,3,train
14374,1,train
12154,1,train
27753,1,train
550,3,train
1274,2,train
6829,3,train
16165,2,train
10282,2,train
22069,4,train
17186,2,train
25016,3,train
27210,3,train
9231,2,train
2867,0,train
26836,1,train
14945,4,train
24975,0,train
20098,4,train
25434,2,train
12471,4,train
16355,0,train
18478,4,train
6720,2,train
3009,3,train
19685,0,train
25691,4,train
28827,3,train
29715,0,train
28408,2,train
10510,0,train
19040,0,train
17053,4,train
17932,4,train
2771,1,train
13795,2,train
15093,4,train
15826,0,train
21310,2,train
12199,1,train
22334,4,train
397,0,train
20446,2,train
24810,1,train
6426,3,train
10848,0,train
22179,3,train
9619,1,train
21374,1,train
17297,4,train
12559,2,train
21176,2,train
1482,2,train
22904,3,train
4165,0,train
14802,1,train
7051,2,train
19232,2,train
1962,0,train
1669,2,train
11138,0,train
21300,4,train
6837,4,train
20026,4,train
14102,3,train
14395,2,train
23645,0,train
7457,0,train
2161,2,train
20520,1,train
1153,0,train
82,1,train
11114,4,train
11300,0,train
26193,4,train
22403,0,train
25894,2,train
11766,3,train
25880,2,train
7932,4,train
28156,3,train
18570,1,train
25208,1,train
2700,4,train
22702,2,train
290,1,train
9784,3,train
9629,3,train
27977,3,train
17374,4,train
1426,3,train
4821,4,train
3809,1,train
21616,1,train
19,3,train
9905,4,train
23872,3,train
14754,1,train
14121,1,train
2040,3,train
20443,4,train
18010,0,train
5181,4,train
16740,2,train
10511,3,train
24286,1,train
7846,4,train
15128,3,train
19273,3,train
2013,4,train
11050,0,train
29427,3,train
3741,3,train
8158,1,train
14354,1,train
21236,2,train
11081,3,train
16427,4,train
5082,4,train
19808,3,train
28586,4,train
16168,3,train
6352,4,train
10288,1,train
26072,2,train
214,1,train
21768,3,train
507,1,train
16112,4,train
5652,1,train
8523,0,train
13884,1,train
29239,3,train
10841,3,train
21182,0,train
7659,1,train
41,1,train
6495,0,train
1472,3,train
18465,4,train
13665,2,train
14624,2,train
25674,0,train
13742,4,train
17278,3,train
5542,4,train
18740,3,train
8933,0,train
1082,4,train
12625,4,train
13182,0,train
11855,2,train
27413,1,train
22725,1,train
12653,0,train
20220,1,train
948,3,train
12479,2,train
10190,0,train
14028,1,train
22058,2,train
665,2,train
5242,1,train
18064,1,train
26131,3,train
2263,2,train
9289,1,train
1140,3,train
8408,3,train
17504,0,train
4346,3,train
16461,4,train
7625,3,train
29444,0,train
21015,3,train
8983,4,train
3156,0,train
9089,1,train
7852,0,train
15699,3,train
10876,4,train
15581,2,train
5828,2,train
18680,0,train
21460,0,train
8776,3,train
13234,4,train
19155,0,train
24383,0,train
21255,0,train
28303,0,train
12117,0,train
6459,1,train
28141,2,train
4515,4,train
11426,2,train
3852,1,train
4183,0,train
15673,2,train
1884,2,train
28913,1,train
18491,2,train
20809,3,train
7919,1,train
19531,0,train
29440,4,train
21662,4,train
11639,3,train
5644,3,train
28517,4,train
20665,2,train
6106,0,train
24125,0,train
21835,1,train
7223,2,train
25684,2,train
27806,3,train
24300,2,train
21223,0,train
16547,4,train
13118,2,train
27501,2,train
20656,4,train
8630,2,train
6019,4,train
6152,2,train
26975,4,train
23979,1,train
2639,0,train
18030,4,train
8723,3,train
4717,4,train
7222,1,train
17681,3,train
25704,2,train
19273,3,train
1745,1,train
2691,0,train
28948,3,train
29109,4,train
21197,0,train
18450,4,train
13778,1,train
25949,1,train
5113,4,train
24254,1,train
21491,1,train
16721,3,train
5064,4,train
9416,2,train
10008,3,train
1120,3,train
9510,2,train
21265,1,train
12335,3,train
17663,1,train
11250,0,train
22817,2,train
10517,1,train
7622,1,train
15978,0,train
10741,0,train
23693,2,train
24291,1,train
22490,3,train
13695,0,train
10909,2,train
27684,4,train
8491,4,train
1194,3,train
25343,1,train
23414,2,train
19551,2,train
16552,3,train
17270,1,train
1879,0,train
6301,0,train
25811,3,train
8687,3,train
13263,2,train
61,1,train
18393,1,train
8300,3,train
21561,1,train
13051,1,train
21623,2,train
362,1,train
4834,4,train
6455,4,train
12980,4,train
1187,4,train
10276,0,train
19857,1,train
13126,3,train
11768,2,train
7501,0,train
27537,4,train
3268,3,train
26955,2,train
28138,0,train
14063,3,train
3485,3,train
5908,0,train
25560,2,train
1872,2,train
8229,3,train
19592,0,train
26230,4,train
4615,2,train
26573,1,train
25501,3,train
13144,0,train
10537,2,train
9271,2,train
5624,4,train
6970,2,train
16491,1,train
2475,3,train
18429,3,train
25236,1,train
4643,1,train
24784,0,train
569,0,train
28490,3,train
8375,3,train
8928,1,train
9748,1,train
8066,2,train
9546,4,train
29154,2,train
22220,4,train
22060,1,train
12351,4,train
10444,3,train
26095,2,train
27130,0,train
28935,4,train
15789,0,train
25790,0,train
26671,1,train
19723,4,train
21293,1,train
10311,2,train
27214,1,train
16227,1,train
19008,3,train
383,1,train
29913,4,train
10152,4,train
8179,1,train
2831,1,train
12346,1,train
23585,0,train
9740,4,train
21329,2,train
9741,4,train
9355,4,train
5633,0,train
26226,3,train
8156,1,train
5822,4,train
1888,2,train
12364,2,train
11510,0,train
16672,2,train
1834,4,train
23964,1,train
7814,3,train
3112,1,train
771,3,train
11092,1,train
24326,1,train
4436,1,train
10519,3,train
1358,1,train
17957,0,train
29726,0,train
12201,3,train
25008,3,train
5490,1,train
16571,4,train
7726,2,train
25268,0,train
5941,0,train
4082,2,train
14678,2,train
1016,1,train
8608,0,train
11708,1,train
24735,0,train
4359,4,train
5581,0,train
18643,4,train
16373,2,train
8456,0,train
15929,0,train
2107,1,train
27968,2,train
11464,0,train
16897,4,train
11920,1,train
1903,0,train
18027,4,train
15525,3,train
9194,3,train
12815,2,train
24357,0,train
12280,1,train
7207,2,train
15918,1,train
16562,0,train
6589,1,train
18507,1,train
19523,4,train
10680,1,train
20539,2,train
11398,1,train
20706,3,train
5475,1,train
7956,2,train
22261,3,train
18283,3,train
2188,1,train
12794,4,train
4031,4,train
17596,1,train
29552,0,train
9821,3,train
12542,1,train
23756,2,train
15405,0,train
4987,2,train
28000,3,train
12849,4,train
14866,4,train
16520,1,train
27379,0,train
26003,4,train
6423,4,train
26212,4,train
10520,0,train
23158,0,train
7522,0,train
19735,4,train
29055,2,train
25610,4,train
27882,3,train
16913,2,train
339,3,train
19288,2,train
12844,1,train
6849,2,train
15360,3,train
7767,1,train
4850,4,train
26731,4,train
19687,4,train
23037,0,train
12802,3,train
5761,1,train
15514,3,train
19237,0,train
16331,0,train
12968,2,train
24808,4,train
21690,1,train
20226,3,train
20344,0,train
27899,1,train
5469,1,train
15053,3,train
15509,2,train
27254,0,train
19302,3,train
18709,3,train
8241,4,train
5407,0,train
12219,1,train
29185,3,train
820,1,train
27959,4,train
12622,2,train
26012,4,train
1074,3,train
11046,2,train
17068,1,train
22304,0,train
10946,1,train
6487,1,train
4417,0,train
8533,2,train
8098,2,train
3901,1,train
2386,4,train
24519,3,train
6651,4,train
18728,1,train
3306,4,train
22161,3,train
12461,0,train
7881,4,train
267,1,train
27598,3,train
10724,3,train
28543,0,train
21666,4,train
11888,1,train
4541,1,train
3530,2,train
7159,0,train
20192,0,train
27324,0,train
8052,3,train
26211,3,train
29629,4,train
21548,3,train
20547,1,train
23796,2,train
10788,1,train
4312,4,train
4078,3,train
19455,3,train
19952,4,train
2277,4,train
20679,3,train
17840,4,train
29166,0,train
1503,4,train
20734,3,train
29808,2,train
16859,1,train
4708,1,train
5899,4,train
20664,0,train
7471,0,train
23716,2,train
20635,1,train
4747,2,train
28558,0,train
10581,0,train
17212,2,train
16249,2,train
22746,4,train
24141,4,train
6145,0,train
16809,3,train
9398,2,train
21436,3,train
29576,1,train
13204,4,train
7712,4,train
13746,3,train
5915,2,train
325,4,train
22146,3,train
16228,4,train
11845,3,train
22481,1,train
10035,3,train
18052,2,train
9559,3,train
10680,1,train
16708,4,train
14954,3,train
25684,2,train
9244,0,train
14805,4,train
1785,1,train
14110,2,train
19035,1,train
28078,3,train
17739,3,train
14072,4,train
4995,2,train
7886,2,train
3725,0,train
24094,0,train
25035,1,train
20537,0,train
22740,4,train
20919,1,train
6250,3,train
13031,4,train
5238,3,train
21518,2,train
24998,1,train
8090,1,train
6656,3,train
29742,2,train
23200,0,train
19900,3,train
23296,1,train
21772,0,train
23861,2,train
22564,2,train
24271,3,train
896,2,train
17448,1,train
27674,0,train
18073,0,train
6858,1,train
26079,2,train
29215,0,train
25804,1,train
5274,2,train
28305,3,train
10576,1,train
23279,3,train
29444,0,train
3262,4,train
25293,1,train
6125,2,train
21382,1,train
15057,4,train
22114,4,train
10933,4,train
18383,3,train
29989,4,train
14983,0,train
9056,0,train
5798,2,train
7324,2,train
11848,0,train
26119,0,train
24705,0,train
28054,1,train
19192,4,train
24620,1,train
16241,2,train
25094,3,train
8263,1,train
20863,4,train
11006,3,train
21603,1,train
16617,2,train
1016,1,train
29181,2,train
9808,1,train
6972,4,train
11164,1,train
22743,2,train
24945,2,train
19293,3,train
20976,0,train
28257,3,train
15317,2,train
26686,4,train
4659,1,train
5465,0,train
28727,2,train
6969,1,train
20995,2,train
11530,2,train
25975,1,train
12692,2,train
17803,0,train
180,3,train
22442,1,train
17622,4,train
6508,1,train
15865,0,train
20307,0,train
13974,0,train
9489,0,train
1998,4,train
29093,0,train
14455,3,train
3747,0,train
12251,1,train
19646,2,train
3408,0,train
6076,0,train
8285,2,train
24541,0,train
28481,2,train
20536,3,train
9642,0,train
8963,0,train
23906,0,train
6895,3,train
14053,2,train
9506,1,train
29354,4,train
18533,0,train
16152,2,train
2481,0,train
11050,0,train
221,4,train
6066,2,train
8604,0,train
29352,4,train
21976,1,train
23641,4,train
16126,2,train
21502,2,train
12942,0,train
16183,0,train
6245,4,train
1231,0,train
29341,2,train
13402,3,train
27258,2,train
3523,4,train
8444,2,train
5877,0,train
13520,1,train
26727,1,train
16296,3,train
6962,3,train
3926,1,train
20560,4,train
29486,1,train
28247,0,train
2992,1,train
10790,0,train
10171,1,train
24591,1,train
21023,0,train
9897,2,train
9779,0,train
5221,0,train
6705,2,train
20127,0,train
13080,4,train
5026,0,train
20080,0,train
20056,4,train
13558,2,train
18015,3,train
6443,3,train
13448,2,train
13279,1,train
4977,0,train
8105,3,train
16196,1,train
2280,1,train
3536,1,train
29788,1,train
28529,0,train
7150,1,train
14923,1,train
19682,4,train
24385,4,train
19751,3,train
5952,1,train
24836,1,train
17934,0,train
9730,3,train
24753,1,train
20814,4,train
4339,3,train
9272,2,train
12465,2,train
7957,3,train
330,3,train
5981,0,train
29934,4,train
18223,2,train
10766,1,train
10357,3,train
23853,3,train
10470,0,train
16790,2,train
5876,1,train
17927,4,train
1441,4,train
8569,2,train
18429,3,train
25901,4,train
19803,2,train
4092,0,train
6732,1,train
20832,3,train
27621,3,train
13527,3,train
3263,4,train
7125,2,train
8761,3,train
28370,2,train
16024,0,train
10730,4,train
15787,3,train
20284,1,train
12684,1,train
21233,4,train
6698,1,train
27423,2,train
17698,4,train
12173,4,train
16351,2,train
12971,2,train
8129,4,train
28541,4,train
14116,4,train
18744,1,train
25407,1,train
29984,4,train
3243,3,train
4320,1,train
24184,2,train
19339,2,train
9768,4,train
912,4,train
13051,1,train
25279,1,train
17629,0,train
11066,0,train
22340,4,train
13912,1,train
27373,3,train
18697,0,train
9991,2,train
22922,4,train
10260,4,train
4379,4,train
17566,3,train
10241,3,train
27368,0,train
16288,1,train
29173,1,train
17062,3,train
25317,2,train
12750,0,train
726,3,train
7809,2,train
3751,1,train
9323,4,train
9274,0,train
28546,3,train
390,3,train
18353,1,train
13743,2,train
12482,0,train
22371,0,train
14999,2,train
27284,3,train
2876,0,train
13946,1,train
14560,1,train
14383,2,train
24120,1,train
28720,0,train
3851,0,train
20326,1,train
25671,1,train
20513,3,train
11053,1,train
23854,3,train
20231,0,train
18137,2,train
7262,1,train
5626,4,train
7837,4,train
25117,0,train
12598,0,train
16151,2,train
27257,4,train
362,1,train
28180,2,train
19425,4,train
7582,3,train
29029,2,train
17080,1,train
26422,1,train
19887,4,train
14689,4,train
16621,3,train
16234,0,train
18065,2,train
20845,0,train
19811,0,train
24277,2,train
15807,4,train
26792,1,train
29892,1,train
26207,2,train
29347,0,train
23941,4,train
25756,4,train
12650,4,train
4810,2,train
17191,1,train
9348,0,train
3525,2,train
8476,2,train
19589,1,train
11128,3,train
4499,4,train
21183,3,train
19532,3,train
24521,1,train
1308,4,train
90,4,train
24042,2,train
19178,4,train
1837,4,train
2757,0,train
16481,0,train
18801,0,train
20286,4,train
1839,4,train
7920,3,train
25086,4,train
1904,1,train
28129,2,train
23642,3,train
9428,4,train
28409,3,train
9878,3,train
6102,0,train
14915,2,train
20835,0,train
5024,1,train
1951,4,train
28258,3,train
14419,1,train
26383,4,train
25882,1,train
8872,0,train
17254,1,train
11600,3,train
25288,0,train
19159,2,train
21747,2,train
27834,4,train
9493,0,train
21803,1,train
29184,3,train
27481,4,train
19060,1,train
24384,1,train
27500,3,train
264,1,train
6727,0,train
19507,2,train
26358,4,train
16842,2,train
18822,2,train
11836,3,train
21476,1,train
26490,1,train
25964,1,train
1406,1,train
22695,4,train
15836,3,train
29244,0,train
17457,1,train
10228,0,train
28145,2,train
7909,0,train
14867,1,train
10052,0,train
3442,3,train
15969,4,train
22941,1,train
25627,3,train
21645,4,train
2895,4,train
13085,0,train
23658,1,train
15252,2,train
21384,0,train
3206,2,train
7690,4,train
27185,0,train
12100,3,train
7279,4,train
27181,3,train
21192,4,train
26785,0,train
517,2,train
5500,4,train
21563,4,train
15315,0,train
21001,4,train
13686,1,train
16530,4,train
14146,2,train
4013,0,train
26967,2,train
14635,2,train
12328,1,train
2288,3,train
2398,1,train
24182,4,train
7354,2,train
18933,3,train
15987,2,train
12098,3,train
14098,1,train
1225,3,train
19810,4,train
6505,1,train
11332,4,train
15823,0,train
18184,4,train
19019,1,train
252,0,train
13227,0,train
10715,0,train
29404,4,train
2928,1,train
27892,1,train
2508,4,train
12680,3,train
4561,2,train
27779,0,train
4516,2,train
5001,3,train
13081,3,train
5206,4,train
10327,4,train
1060,0,train
16509,0,train
13894,0,train
17639,1,train
23526,2,train
14953,1,train
9569,2,train
26833,1,train
22018,4,train
4804,2,train
9594,2,train
24114,2,train
622,1,train
1628,1,train
15482,1,train
22779,4,train
543,4,train
18738,2,train
1422,3,train
28029,0,train
16152,2,train
17596,1,train
13339,1,train
10053,1,train
22320,1,train
12105,3,train
16631,2,train
16995,3,train
25823,4,train
12579,1,train
9772,2,train
1232,4,train
22722,4,train
24071,1,train
4285,4,train
8482,0,train
27900,1,train
13618,4,train
399,0,train
2162,2,train
8321,2,train
24616,4,train
16689,2,train
6812,2,train
16545,0,train
23438,4,train
15682,4,train
24979,3,train
8465,1,train
16858,1,train
24551,0,train
22099,1,train
29892,1,train
19132,0,train
26637,3,train
16075,2,train
29860,4,train
7111,3,train
13100,4,train
29531,3,train
25788,2,train
17174,3,train
29643,3,train
3014,3,train
3249,0,train
22840,0,train
18082,1,train
10901,0,train
22848,0,train
1673,4,train
2736,3,train
3608,0,train
8551,4,train
6714,1,train
20006,1,train
12780,3,train
22732,0,train
7600,3,train
22209,0,train
21243,2,train
1671,3,train
1054,2,train
26393,2,train
3367,2,train
12752,0,train
8224,4,train
4848,0,train
12652,3,train
7831,2,train
13387,2,train
10749,1,train
15612,1,train
22094,4,train
26720,0,train
7659,1,train
1573,4,train
12743,0,train
3809,1,train
22531,3,train
12980,4,train
15573,0,train
16139,4,train
18608,2,train
3696,2,train
13571,0,train
12811,1,train
23963,2,train
5174,3,train
22849,4,train
5698,0,train
17134,4,train
9677,4,train
13858,0,train
27983,0,train
24536,3,train
9588,2,train
24068,3,train
26561,1,train
29526,3,train
28326,0,train
4187,3,train
19760,1,train
27004,2,train
22119,3,train
13745,4,train
25226,2,train
19532,3,train
22277,1,train
17999,0,train
15205,0,train
9580,3,train
25618,2,train
22017,2,train
3852,1,train
21675,1,train
20177,3,train
11526,1,train
14792,0,train
15821,4,train
3195,2,train
11708,1,train
12848,4,train
13814,2,train
26204,2,train
21172,3,train
28256,2,train
29132,2,train
27981,3,train
17137,3,train
28243,0,train
7504,3,train
8308,0,train
7191,4,train
2702,1,train
111,0,train
9374,2,train
20817,0,train
9256,1,train
470,0,train
18124,3,train
13882,3,train
25159,3,train
22429,2,train
9885,4,train
27647,0,train
11115,2,train
28108,4,train
9787,2,train
1626,0,train
15094,0,train
5626,4,train
8180,0,train
13141,2,train
12754,0,train
24583,1,train
13712,0,train
27057,0,train
13650,3,train
29234,4,train
1674,0,train
9668,1,train
16002,2,train
575,2,train
10309,2,train
20631,4,train
25114,2,train
11203,4,train
19224,4,train
7932,4,train
5303,0,train
1291,3,train
25839,0,train
6127,1,train
21790,4,train
19881,0,train
26550,1,train
9205,1,train
21608,1,train
25606,2,train
4865,3,train
9155,1,train
14298,1,train
8875,0,train
24224,4,train
10143,1,train
4060,2,train
28625,1,train
21769,3,train
19183,1,train
9809,4,train
12018,1,train
14931,3,train
21723,3,train
26461,4,train
4806,0,train
25160,2,train
10187,1,train
3162,1,train
786,2,train
2208,1,train
5425,4,train
6091,4,train
11620,1,train
29169,2,train
19142,1,train
3327,1,train
21577,4,train
16992,2,train
24872,2,train
3611,2,train
17216,3,train
18658,3,train
8026,1,train
8268,2,train
5422,0,train
137,2,train
24580,0,train
20852,3,train
12211,2,train
3682,0,train
6636,1,train
28070,3,train
18844,3,train
4067,2,train
4328,0,train
28632,1,train
8862,0,train
20726,4,train
17798,0,train
12750,0,train
20467,1,train
12622,2,train
3173,0,train
26287,3,train
26960,2,train
14123,1,train
12722,0,train
7738,1,train
16059,3,train
3864,3,train
23899,2,train
3467,2,train
3396,3,train
1373,4,train
2824,0,train
4109,0,train
27677,1,train
28433,1,train
25040,4,train
27323,0,train
21813,2,train
14521,3,train
20662,0,train
8366,1,train
21530,3,train
8031,3,train
22289,3,train
20608,1,train
14170,0,train
20244,4,train
26358,4,train
6056,2,train
13381,2,train
911,0,train
2213,4,train
28096,4,train
8041,4,train
3894,1,train
1213,4,train
9434,0,train
3319,2,train
20181,0,train
25996,4,train
22529,4,train
12935,4,train
27817,1,train
22080,1,train
20542,2,train
23334,0,train
16953,2,train
14237,3,train
29020,4,train
9912,4,train
6628,4,train
17834,4,train
3616,0,train
1782,3,train
5055,3,train
21159,2,train
14624,2,train
28184,2,train
257,1,train
542,0,train
14799,2,train
9088,4,train
28707,3,train
1412,1,train
20243,0,train
1064,1,train
11139,0,train
159,4,train
28277,1,train
26831,0,train
