index,label,set
27470,1,train
19715,4,train
1813,4,train
7884,4,train
5281,3,train
19240,0,train
11645,3,train
2570,2,train
15206,3,train
11891,1,train
4555,3,train
26251,4,train
15987,2,train
13583,0,train
13668,4,train
1533,0,train
15990,4,train
4049,0,train
20837,2,train
13377,0,train
26729,2,train
14725,1,train
466,1,train
9318,4,train
16065,0,train
12537,0,train
24533,1,train
21046,2,train
18730,3,train
12728,3,train
22045,4,train
4417,0,train
27350,1,train
19440,3,train
2361,0,train
12529,4,train
24538,1,train
5401,2,train
537,0,train
23633,4,train
21653,2,train
26825,0,train
6079,0,train
18787,0,train
24920,3,train
24911,1,train
8631,2,train
18747,0,train
23324,4,train
17432,1,train
12124,1,train
3156,0,train
22327,4,train
4565,1,train
24824,2,train
4112,2,train
2407,0,train
6213,1,train
11369,4,train
25217,3,train
17110,3,train
11105,1,train
7417,0,train
17084,4,train
764,3,train
13856,4,train
22005,1,train
28893,2,train
7797,1,train
18437,4,train
15539,3,train
10544,4,train
16235,4,train
18208,4,train
14086,3,train
13177,3,train
29886,1,train
18826,2,train
11916,3,train
2190,3,train
2122,0,train
14984,2,train
8847,4,train
5487,1,train
7329,3,train
29406,4,train
4565,1,train
6438,3,train
8834,4,train
28615,4,train
403,3,train
15547,1,train
25110,0,train
14417,2,train
21935,4,train
23778,4,train
16064,1,train
14948,2,train
192,4,train
21077,3,train
18963,1,train
26585,0,train
8673,0,train
5673,0,train
15153,1,train
19012,0,train
2654,2,train
5928,4,train
20678,0,train
16543,3,train
15261,4,train
7083,1,train
8388,0,train
11612,4,train
9069,0,train
26773,4,train
10686,2,train
9069,0,train
24577,4,train
16405,1,train
11117,1,train
7702,1,train
1563,2,train
3684,0,train
27337,4,train
16173,2,train
26438,2,train
27997,0,train
2701,2,train
9370,4,train
23614,4,train
4679,2,train
7967,4,train
24714,4,train
6846,1,train
10152,4,train
26828,0,train
21748,0,train
11450,0,train
29021,0,train
9436,1,train
24135,3,train
10028,0,train
6090,2,train
10711,1,train
5875,3,train
18316,2,train
24993,0,train
9433,1,train
9811,0,train
25205,2,train
2617,3,train
2744,4,train
5176,4,train
20524,0,train
10691,1,train
7001,3,train
92,4,train
24818,1,train
571,2,train
12320,3,train
14568,0,train
7333,4,train
4545,0,train
21347,1,train
7973,4,train
5614,1,train
776,1,train
3542,1,train
5482,0,train
17319,3,train
20582,0,train
28078,3,train
17196,1,train
1238,4,train
10536,0,train
23678,0,train
28061,0,train
19292,4,train
8534,2,train
4208,4,train
10674,4,train
3108,1,train
4895,3,train
25168,2,train
28141,2,train
2079,3,train
28984,4,train
12781,1,train
16450,1,train
14285,1,train
9806,0,train
5384,1,train
7680,3,train
22337,2,train
510,2,train
8126,0,train
24811,4,train
357,4,train
9874,4,train
20727,2,train
9390,0,train
7145,1,train
22010,3,train
26088,1,train
19392,3,train
19051,4,train
8437,4,train
14552,2,train
26458,0,train
12646,3,train
26544,3,train
2513,1,train
8167,3,train
28481,2,train
15718,2,train
10187,1,train
8589,3,train
15324,1,train
28215,1,train
11819,4,train
14662,3,train
9587,0,train
8798,2,train
21327,0,train
10239,2,train
17859,3,train
28817,2,train
15338,0,train
7515,3,train
5572,3,train
1957,3,train
13210,0,train
21536,1,train
4417,0,train
18,4,train
5432,0,train
4538,0,train
754,1,train
5304,4,train
27155,1,train
11545,4,train
23694,0,train
18876,0,train
19679,3,train
17456,1,train
18649,4,train
7813,0,train
16573,3,train
12172,1,train
10834,2,train
710,1,train
27436,1,train
8916,1,train
17655,4,train
10964,2,train
22281,3,train
26011,3,train
17106,2,train
29193,4,train
1882,1,train
27953,0,train
8241,4,train
20710,4,train
25764,3,train
3740,0,train
26691,2,train
27392,0,train
20691,2,train
12734,0,train
12472,4,train
14244,0,train
25423,4,train
10518,3,train
14413,0,train
26869,0,train
20843,3,train
25660,0,train
22453,2,train
7180,2,train
17335,0,train
20240,2,train
17210,2,train
8095,2,train
313,3,train
1725,3,train
8968,1,train
23029,1,train
24250,1,train
19639,2,train
29314,0,train
1913,4,train
16740,2,train
25869,2,train
12845,3,train
10320,0,train
21445,0,train
28374,4,train
15763,1,train
25359,4,train
8047,4,train
17547,3,train
2764,4,train
15081,0,train
5831,0,train
24828,4,train
18985,2,train
17049,3,train
29255,0,train
18847,4,train
141,0,train
19961,4,train
20740,2,train
11467,0,train
29612,2,train
12733,1,train
6732,1,train
10134,3,train
14600,4,train
1105,4,train
6616,2,train
27870,3,train
11243,3,train
27165,0,train
18266,1,train
6608,1,train
21114,3,train
6323,4,train
2258,2,train
19001,4,train
17564,1,train
11720,3,train
5598,1,train
12792,2,train
9413,2,train
455,4,train
11333,1,train
13284,1,train
6384,0,train
22462,4,train
19460,4,train
26173,0,train
13568,3,train
27712,0,train
16367,4,train
23218,2,train
19336,3,train
4450,3,train
5818,2,train
11245,1,train
16389,1,train
17367,2,train
3910,2,train
17166,1,train
20605,0,train
20758,2,train
25378,1,train
24312,2,train
10793,3,train
4744,4,train
20024,1,train
15698,1,train
12759,4,train
22662,1,train
261,3,train
16638,2,train
15138,1,train
27640,4,train
28858,0,train
16238,2,train
2067,3,train
905,2,train
3205,0,train
8716,0,train
4082,2,train
13462,1,train
16862,3,train
25557,1,train
22466,2,train
12254,2,train
1133,1,train
18097,2,train
21042,4,train
15500,4,train
8586,3,train
27923,0,train
2719,1,train
17880,2,train
21908,1,train
19654,1,train
7923,4,train
11396,3,train
27127,3,train
29287,0,train
17487,0,train
20177,3,train
18815,3,train
9296,2,train
29137,0,train
25463,4,train
15735,4,train
359,4,train
26914,2,train
8976,1,train
15583,0,train
29879,3,train
2273,3,train
25079,2,train
1258,2,train
23446,1,train
12618,0,train
7084,4,train
172,0,train
15468,3,train
2688,2,train
645,2,train
27868,0,train
21027,3,train
15869,4,train
24926,3,train
21966,4,train
5704,0,train
13419,0,train
4929,4,train
17257,0,train
21186,2,train
4622,0,train
4721,0,train
16964,4,train
16637,3,train
21404,4,train
23368,0,train
10764,2,train
21429,2,train
28744,4,train
23179,3,train
15520,3,train
12408,1,train
25499,2,train
3660,2,train
10608,0,train
10641,4,train
29132,2,train
4838,3,train
16765,0,train
21532,0,train
15207,1,train
18474,4,train
5864,0,train
6405,2,train
22189,2,train
19669,2,train
11864,2,train
26710,1,train
24311,4,train
25338,0,train
14217,4,train
9126,1,train
13701,0,train
12080,0,train
25897,2,train
18723,2,train
1207,2,train
11778,2,train
29213,3,train
7086,0,train
2804,4,train
18411,2,train
26605,3,train
27217,2,train
12912,4,train
27302,4,train
21485,0,train
9777,0,train
22830,2,train
1706,4,train
27511,1,train
20752,4,train
9311,4,train
22213,2,train
11211,0,train
25985,2,train
3611,2,train
4567,4,train
25123,4,train
16694,3,train
1158,4,train
21306,1,train
17238,4,train
4857,0,train
18036,3,train
850,1,train
17666,3,train
7130,3,train
4905,1,train
9391,4,train
4401,1,train
21486,1,train
11372,1,train
25084,4,train
23453,3,train
14328,1,train
27601,3,train
4153,1,train
27391,1,train
3496,3,train
4990,1,train
8709,3,train
19922,1,train
16732,3,train
88,4,train
2283,4,train
3448,2,train
1719,3,train
3467,2,train
9926,3,train
4824,3,train
13375,2,train
25764,3,train
2020,1,train
24225,2,train
14411,0,train
1508,3,train
12565,1,train
7399,2,train
11895,4,train
21422,2,train
6530,3,train
6291,4,train
13656,3,train
10244,3,train
20973,2,train
10204,4,train
14077,1,train
4451,1,train
13270,3,train
27307,1,train
25131,0,train
14540,2,train
22449,2,train
2439,1,train
16735,1,train
5350,2,train
13409,0,train
4376,0,train
1479,0,train
11762,3,train
2321,3,train
20989,4,train
22525,3,train
21871,3,train
26189,2,train
4215,0,train
16452,2,train
13533,2,train
16107,0,train
19074,3,train
24506,4,train
15031,4,train
16984,4,train
25501,3,train
9052,4,train
4017,4,train
14638,3,train
5775,3,train
327,0,train
28142,4,train
11382,3,train
25383,1,train
1431,3,train
16907,2,train
7394,1,train
9020,4,train
25814,4,train
18881,4,train
14178,1,train
16585,4,train
16556,1,train
3611,2,train
20685,0,train
19075,1,train
4905,1,train
24257,4,train
12241,4,train
16591,2,train
16007,3,train
28247,0,train
22216,4,train
25635,2,train
15872,4,train
4540,0,train
15316,2,train
12963,0,train
9041,4,train
1209,1,train
5925,1,train
17447,4,train
4599,1,train
20827,3,train
25502,2,train
29820,2,train
16248,2,train
4533,2,train
14423,3,train
10355,2,train
28994,1,train
10969,3,train
8724,0,train
28727,2,train
22504,0,train
7773,1,train
11832,0,train
22069,4,train
8574,1,train
2852,2,train
8466,3,train
6371,1,train
19959,1,train
29941,0,train
27333,1,train
16872,4,train
21614,4,train
9271,2,train
7144,2,train
2462,2,train
21385,2,train
15719,3,train
15704,1,train
17385,2,train
21854,1,train
11989,1,train
6800,3,train
13899,0,train
17492,2,train
8983,4,train
14645,3,train
13327,0,train
22490,3,train
13687,2,train
27768,0,train
16833,0,train
17012,0,train
9934,3,train
6374,1,train
26405,0,train
17877,3,train
17768,0,train
8208,1,train
11074,1,train
11014,3,train
8565,1,train
27800,0,train
5754,4,train
6946,3,train
14476,1,train
20538,1,train
6911,1,train
23956,2,train
14132,2,train
10403,4,train
13947,0,train
22805,4,train
29577,3,train
24356,0,train
18051,3,train
29907,0,train
8141,4,train
8449,4,train
12644,3,train
28261,3,train
29852,3,train
29974,2,train
7296,3,train
10806,3,train
26206,2,train
24079,0,train
2248,1,train
17891,0,train
7217,1,train
19147,3,train
21658,4,train
29613,1,train
9497,4,train
5746,2,train
24680,3,train
7934,1,train
25127,2,train
10527,3,train
10112,1,train
25393,2,train
9080,1,train
25578,2,train
1453,4,train
10432,3,train
12728,3,train
24982,4,train
4686,2,train
16391,1,train
28594,2,train
14406,4,train
19695,1,train
6460,0,train
6152,2,train
10203,2,train
3759,2,train
13348,1,train
26222,1,train
3177,0,train
18596,4,train
13416,0,train
18365,1,train
3159,0,train
28504,3,train
9254,3,train
16729,3,train
25470,0,train
6011,4,train
23848,2,train
17311,2,train
883,4,train
5041,2,train
29636,2,train
23308,3,train
16853,3,train
15409,3,train
6186,1,train
9297,3,train
26403,0,train
9278,4,train
20568,2,train
12423,2,train
1733,4,train
20992,1,train
6584,3,train
18556,3,train
9856,2,train
1095,2,train
11668,0,train
3459,4,train
11504,0,train
25915,0,train
17088,1,train
17775,0,train
9350,1,train
23969,1,train
14332,4,train
3491,2,train
21782,4,train
16194,2,train
17408,1,train
2696,3,train
16568,3,train
6965,0,train
16712,0,train
29271,4,train
20731,2,train
19050,4,train
21841,3,train
26116,4,train
18576,1,train
15055,2,train
21893,2,train
29610,0,train
21115,2,train
12797,1,train
16374,2,train
6479,1,train
29716,1,train
6820,1,train
19451,0,train
17835,3,train
21800,2,train
14399,2,train
15100,2,train
14846,3,train
6102,0,train
21022,4,train
27101,4,train
12917,4,train
10070,1,train
16524,3,train
22097,4,train
11953,3,train
1756,0,train
9888,1,train
22771,0,train
11411,3,train
23783,3,train
18093,2,train
1732,3,train
24530,0,train
28763,0,train
28948,3,train
13451,4,train
23909,2,train
22505,2,train
11562,2,train
16159,1,train
13746,3,train
13910,0,train
25929,1,train
3987,3,train
14324,2,train
2668,2,train
3125,4,train
18245,3,train
19554,1,train
8586,3,train
7174,1,train
29945,2,train
5672,3,train
23682,1,train
16772,0,train
7902,2,train
10157,2,train
27976,4,train
24843,4,train
16609,4,train
21656,4,train
21822,2,train
28475,2,train
16804,3,train
7677,1,train
19669,2,train
15245,1,train
12518,3,train
10513,0,train
18064,1,train
2255,2,train
19816,4,train
14400,0,train
23650,2,train
24897,1,train
26286,3,train
19756,4,train
3661,4,train
10833,1,train
9827,2,train
27487,3,train
24317,3,train
18933,3,train
1119,3,train
8277,0,train
10570,2,train
16186,0,train
5621,2,train
14831,0,train
2272,1,train
28962,3,train
23388,4,train
17034,4,train
11900,4,train
8904,1,train
3458,0,train
11766,3,train
5414,4,train
26158,0,train
27581,0,train
18909,2,train
21446,2,train
4443,4,train
6836,3,train
3927,4,train
11114,4,train
24926,3,train
8449,4,train
22251,1,train
25695,4,train
27829,2,train
3770,4,train
11594,0,train
8420,3,train
1077,2,train
12716,4,train
25362,3,train
3752,4,train
13722,4,train
21181,3,train
6041,3,train
29404,4,train
28974,3,train
21342,4,train
8044,0,train
10214,3,train
14282,3,train
5248,0,train
11511,2,train
433,2,train
11556,4,train
4186,1,train
10765,3,train
28855,1,train
6680,4,train
28331,1,train
26316,4,train
5729,3,train
267,1,train
2258,2,train
27462,3,train
17412,2,train
16526,4,train
17319,3,train
24082,0,train
20623,1,train
25424,0,train
5790,0,train
26006,2,train
5874,4,train
2406,4,train
17157,2,train
6864,0,train
16564,0,train
10254,0,train
29215,0,train
9783,1,train
13788,0,train
1003,1,train
17096,2,train
28849,2,train
8228,2,train
12805,4,train
5479,1,train
19233,1,train
4494,2,train
23221,2,train
14557,4,train
1161,3,train
22787,3,train
28736,1,train
29822,3,train
23339,1,train
19330,1,train
18084,1,train
13507,1,train
23509,2,train
26052,1,train
21117,2,train
27034,4,train
22540,2,train
29982,3,train
12901,1,train
22254,2,train
3375,2,train
22612,4,train
29031,0,train
11637,1,train
12632,0,train
27478,3,train
9779,0,train
2232,2,train
15022,0,train
21181,3,train
22169,0,train
19072,1,train
19664,3,train
21436,3,train
26016,4,train
3208,3,train
28656,4,train
26134,1,train
28954,4,train
13306,0,train
22856,4,train
3186,1,train
26416,1,train
26859,0,train
7010,2,train
1781,0,train
6165,0,train
11441,4,train
13331,4,train
18283,3,train
18665,3,train
3796,0,train
4004,1,train
10702,4,train
26415,3,train
22234,1,train
3703,1,train
26895,4,train
5104,2,train
26352,4,train
21586,2,train
18504,4,train
6611,0,train
25151,1,train
29208,4,train
14644,3,train
11282,2,train
3467,2,train
650,3,train
13006,2,train
19175,0,train
20251,3,train
24705,0,train
11928,2,train
28812,1,train
26939,2,train
13704,0,train
15347,3,train
10712,1,train
8658,2,train
20090,3,train
5874,4,train
13477,1,train
23158,0,train
5289,0,train
17710,4,train
3327,1,train
10378,0,train
15909,0,train
17208,3,train
28456,2,train
9847,2,train
24052,1,train
17893,0,train
23619,4,train
23621,2,train
7504,3,train
14284,3,train
29978,4,train
22072,4,train
17774,3,train
5191,2,train
29121,1,train
11531,3,train
1128,0,train
2077,3,train
4400,3,train
14489,4,train
22532,1,train
27881,4,train
498,3,train
2411,4,train
21515,4,train
24428,0,train
3417,4,train
13446,3,train
26499,3,train
27565,0,train
12751,4,train
27446,2,train
15412,0,train
1934,4,train
17954,3,train
29027,2,train
2437,4,train
279,2,train
18383,3,train
9919,4,train
11499,3,train
25143,0,train
3497,0,train
22018,4,train
15520,3,train
28373,2,train
16534,4,train
26624,2,train
14626,3,train
18650,2,train
12748,1,train
24822,4,train
1978,3,train
14860,4,train
7731,2,train
17430,1,train
14570,3,train
26815,3,train
5420,0,train
9400,3,train
22029,1,train
16551,2,train
24888,2,train
26167,3,train
17162,3,train
4736,0,train
2804,4,train
17581,0,train
21225,0,train
22211,1,train
24839,0,train
21189,0,train
15080,2,train
4066,4,train
9231,2,train
17683,4,train
993,4,train
22471,3,train
20687,3,train
28160,4,train
22011,1,train
25971,4,train
24582,3,train
23606,1,train
14640,1,train
12175,2,train
13219,1,train
7940,1,train
12393,3,train
171,1,train
21765,0,train
13322,0,train
2787,3,train
25890,3,train
15898,4,train
15561,3,train
26901,1,train
29434,4,train
23088,3,train
11090,1,train
5855,4,train
27741,0,train
15523,4,train
20398,3,train
17371,0,train
10272,4,train
23430,3,train
1935,2,train
25178,3,train
19037,1,train
18744,1,train
3561,2,train
10637,2,train
6377,2,train
27517,0,train
7982,1,train
20088,1,train
29228,3,train
12319,4,train
1948,2,train
3690,2,train
25402,4,train
29860,4,train
25396,1,train
16958,4,train
16209,0,train
10925,3,train
2458,1,train
11282,2,train
13638,3,train
6042,4,train
7956,2,train
11926,3,train
23811,1,train
26654,3,train
24997,0,train
14448,2,train
29434,4,train
20248,3,train
22621,2,train
20466,0,train
11013,3,train
9692,4,train
27190,3,train
1050,4,train
25852,3,train
16291,3,train
12529,4,train
19609,3,train
2147,1,train
28484,4,train
11442,4,train
27857,0,train
24950,3,train
20297,4,train
9339,3,train
26755,1,train
14601,3,train
6954,2,train
6974,3,train
12797,1,train
29124,4,train
20327,4,train
17096,2,train
10559,3,train
19797,0,train
3394,3,train
4390,3,train
18993,1,train
3622,1,train
10687,3,train
9837,2,train
26059,3,train
26120,0,train
483,3,train
20677,3,train
15238,0,train
607,0,train
24829,4,train
8413,0,train
16664,0,train
11325,0,train
19541,2,train
7672,1,train
6866,0,train
26571,2,train
11699,4,train
2678,1,train
8619,4,train
6553,4,train
2972,0,train
17353,0,train
26300,2,train
12145,2,train
26196,4,train
7323,0,train
17946,0,train
15294,2,train
19534,2,train
2393,2,train
6067,0,train
1045,2,train
29371,2,train
9965,4,train
14729,0,train
1108,2,train
20414,0,train
26880,2,train
10330,1,train
5538,1,train
15824,3,train
7648,2,train
14029,4,train
22109,1,train
11977,4,train
11499,3,train
18686,2,train
21771,4,train
4909,1,train
20033,3,train
28846,0,train
10480,3,train
20791,3,train
20358,3,train
16939,2,train
27676,2,train
29776,4,train
18797,2,train
21225,0,train
2798,1,train
15260,3,train
18366,2,train
3715,1,train
24638,4,train
4812,3,train
17872,0,train
15741,1,train
10124,1,train
6477,0,train
19886,0,train
13096,4,train
27851,0,train
9470,2,train
25362,3,train
29006,2,train
25370,1,train
25954,3,train
21385,2,train
19149,3,train
23748,3,train
19592,0,train
23161,1,train
3510,4,train
14822,0,train
3674,0,train
11912,3,train
11210,3,train
20103,2,train
7628,4,train
16776,4,train
17433,2,train
15387,3,train
24593,4,train
11828,3,train
12709,2,train
24666,2,train
1971,2,train
29061,2,train
5654,1,train
4221,1,train
17121,4,train
12531,0,train
22326,1,train
28266,4,train
23924,4,train
18356,0,train
4491,1,train
16502,0,train
11031,2,train
10287,4,train
16984,4,train
757,4,train
27155,1,train
14199,3,train
25409,4,train
29046,0,train
12568,0,train
25294,3,train
22511,1,train
17574,4,train
24748,4,train
25836,4,train
28358,0,train
17692,1,train
6660,3,train
443,0,train
9683,3,train
27157,2,train
19708,1,train
20627,4,train
8776,3,train
21743,2,train
6254,4,train
20016,1,train
11667,3,train
28544,1,train
2256,2,train
21051,0,train
5744,4,train
25672,4,train
21235,1,train
6730,4,train
20473,3,train
8411,3,train
14959,4,train
12557,0,train
4504,3,train
1924,2,train
4635,4,train
18462,4,train
11154,4,train
3156,0,train
22399,4,train
26119,0,train
8088,4,train
25385,2,train
10138,0,train
20041,4,train
3520,2,train
27921,4,train
8821,3,train
9487,4,train
26669,1,train
28470,1,train
6826,3,train
6030,0,train
25873,0,train
13512,2,train
17430,1,train
13950,3,train
11725,2,train
7035,0,train
16213,3,train
5822,4,train
10691,1,train
3235,2,train
17367,2,train
5377,2,train
20868,3,train
18355,3,train
7735,4,train
6041,3,train
25744,0,train
24572,4,train
28830,4,train
28605,2,train
10678,3,train
9851,4,train
11108,2,train
11465,1,train
13044,0,train
26433,1,train
500,0,train
22981,3,train
28780,0,train
17364,0,train
25672,4,train
3781,2,train
13971,2,train
3157,1,train
12263,0,train
26412,3,train
21032,4,train
26490,1,train
5845,1,train
15373,1,train
20692,2,train
3267,4,train
14297,4,train
25490,1,train
20642,3,train
28589,0,train
9887,2,train
5970,2,train
15208,3,train
8362,2,train
7381,3,train
5110,3,train
18123,0,train
3262,4,train
25881,4,train
10773,4,train
29506,4,train
20444,1,train
15351,2,train
6628,4,train
19965,2,train
5856,3,train
21552,4,train
5502,4,train
3664,3,train
10679,4,train
4154,0,train
18456,3,train
9656,4,train
23597,3,train
22972,1,train
16582,0,train
4493,0,train
11364,3,train
24589,3,train
27057,0,train
10152,4,train
23158,0,train
25114,2,train
3345,4,train
7715,3,train
1772,2,train
7740,3,train
10448,2,train
16062,2,train
23994,2,train
4853,1,train
7209,1,train
19393,1,train
27868,0,train
21412,4,train
27935,1,train
17336,2,train
21907,0,train
19269,2,train
12464,4,train
23821,1,train
29078,3,train
20295,1,train
13539,2,train
25612,4,train
8375,3,train
14227,3,train
24799,0,train
6702,4,train
16240,3,train
11122,0,train
26192,4,train
714,4,train
15033,4,train
15237,1,train
28365,4,train
13654,1,train
23101,2,train
10497,2,train
29876,0,train
13119,3,train
18187,0,train
4832,0,train
27781,2,train
21754,2,train
24363,0,train
8312,4,train
2838,1,train
18361,1,train
26018,2,train
20637,2,train
3604,0,train
16481,0,train
5227,2,train
26668,4,train
4700,0,train
13171,0,train
623,2,train
9446,2,train
11306,1,train
16489,0,train
17778,4,train
26183,3,train
27697,0,train
4169,2,train
26635,1,train
5425,4,train
21040,2,train
1085,4,train
20376,0,train
15788,3,train
7650,3,train
27024,0,train
18832,2,train
13365,1,train
14564,4,train
8390,4,train
22080,1,train
20173,0,train
7200,1,train
23443,0,train
28541,4,train
28464,4,train
26815,3,train
8043,3,train
9845,0,train
24087,1,train
7727,2,train
12665,0,train
15173,2,train
20464,2,train
19150,3,train
15256,2,train
27086,3,train
6885,2,train
17507,4,train
29351,1,train
326,4,train
5930,3,train
19382,1,train
15309,0,train
28155,3,train
34,0,train
25905,0,train
186,3,train
3783,4,train
23055,1,train
609,2,train
2045,0,train
7638,2,train
20107,0,train
17104,3,train
14863,1,train
26168,1,train
3446,1,train
24613,0,train
16353,1,train
9771,2,train
26543,3,train
11283,1,train
23126,4,train
20853,2,train
12115,3,train
2752,0,train
6361,4,train
22026,4,train
5527,2,train
28186,1,train
28359,0,train
22352,2,train
17169,1,train
16999,1,train
23806,4,train
29980,0,train
24947,4,train
25464,1,train
16603,1,train
1426,3,train
15834,3,train
18002,1,train
221,4,train
4688,2,train
22202,3,train
23575,0,train
21525,0,train
13169,1,train
7676,1,train
10205,4,train
21737,1,train
3066,3,train
5009,1,train
19463,0,train
1864,1,train
27357,4,train
17442,2,train
5716,3,train
14458,4,train
16734,4,train
6426,3,train
26235,4,train
26136,4,train
8665,1,train
8671,4,train
12527,3,train
28927,3,train
28931,2,train
2572,3,train
6247,3,train
2776,3,train
26391,0,train
11107,2,train
17841,2,train
2982,4,train
22984,1,train
22788,0,train
25414,3,train
3097,3,train
28047,4,train
12290,0,train
25720,1,train
13248,0,train
5036,3,train
