index,label,set
19359,4,train
13210,0,train
2306,1,train
19488,4,train
7264,4,train
16273,4,train
8791,2,train
4485,1,train
25217,3,train
29823,2,train
3871,4,train
20794,1,train
15227,3,train
11414,4,train
27976,4,train
23022,2,train
23501,4,train
19713,0,train
953,1,train
26300,2,train
26800,4,train
19344,2,train
11674,1,train
3800,3,train
20508,3,train
22800,2,train
27826,0,train
8646,3,train
14056,3,train
20831,4,train
10693,2,train
28083,1,train
18791,3,train
28046,1,train
24248,3,train
26595,3,train
25700,3,train
337,2,train
8187,2,train
16190,1,train
8153,4,train
14027,1,train
4783,4,train
28953,3,train
14317,3,train
4384,4,train
11779,0,train
23838,1,train
27759,2,train
6629,3,train
8937,2,train
23648,4,train
26689,1,train
19410,3,train
18028,0,train
21888,1,train
11114,4,train
13169,1,train
4745,0,train
4549,3,train
18191,0,train
7158,3,train
28859,1,train
886,2,train
15587,3,train
4872,4,train
9006,2,train
20925,0,train
28601,1,train
26899,0,train
15586,2,train
11182,2,train
18791,3,train
3477,4,train
2344,2,train
17310,4,train
19738,0,train
19762,3,train
26362,0,train
21723,3,train
8391,3,train
29249,2,train
16111,1,train
19590,2,train
14708,3,train
8259,2,train
969,2,train
17739,3,train
27165,0,train
28417,3,train
12793,0,train
25288,0,train
5856,3,train
8455,4,train
13740,4,train
9975,1,train
12242,3,train
5290,1,train
22423,2,train
13902,1,train
14943,4,train
24880,0,train
2137,1,train
28461,0,train
7750,4,train
22192,4,train
28509,1,train
26255,0,train
26231,1,train
15227,3,train
10056,4,train
11771,3,train
18347,1,train
22390,1,train
14508,0,train
4475,3,train
707,2,train
24068,3,train
9418,2,train
24397,0,train
3983,4,train
22854,0,train
9957,0,train
29498,0,train
8098,2,train
11858,4,train
757,4,train
12708,0,train
20282,0,train
8067,2,train
18974,0,train
6806,3,train
1154,3,train
5459,1,train
21437,2,train
26212,4,train
16298,1,train
18116,0,train
28600,4,train
23234,2,train
198,0,train
5716,3,train
18904,2,train
24251,1,train
24660,3,train
20233,3,train
21690,1,train
14845,3,train
978,1,train
3103,1,train
12475,2,train
23051,0,train
6596,3,train
2958,3,train
3871,4,train
8540,1,train
5070,0,train
29887,2,train
22331,1,train
9925,1,train
20241,0,train
22961,2,train
11358,2,train
24876,0,train
9842,2,train
19325,4,train
10284,1,train
6875,4,train
12064,1,train
27819,0,train
18565,1,train
6370,4,train
22618,3,train
17440,1,train
16034,1,train
24229,3,train
25318,1,train
15629,4,train
5336,2,train
2552,2,train
12209,2,train
4544,3,train
5979,0,train
7461,2,train
17788,4,train
6383,4,train
394,4,train
6085,2,train
25228,0,train
6278,1,train
12134,3,train
1320,4,train
18726,4,train
2754,0,train
21968,0,train
12521,0,train
19555,0,train
8230,0,train
21471,0,train
23577,1,train
9300,4,train
9548,3,train
3017,1,train
14888,2,train
4240,1,train
27271,4,train
10132,3,train
21672,3,train
19372,4,train
9354,1,train
1010,4,train
404,0,train
27844,1,train
7956,2,train
27349,0,train
26574,1,train
21730,4,train
6163,2,train
4102,0,train
14922,4,train
6228,0,train
17375,3,train
4321,4,train
7887,4,train
4114,2,train
8287,1,train
11845,3,train
26110,0,train
25702,4,train
29173,1,train
10077,4,train
13257,1,train
1125,3,train
24750,0,train
12004,3,train
17096,2,train
18942,0,train
12366,0,train
19874,3,train
25397,0,train
9256,1,train
28420,3,train
18165,4,train
9465,2,train
526,3,train
2827,0,train
6641,1,train
25339,3,train
23734,0,train
27863,3,train
612,2,train
29999,0,train
11113,3,train
2521,3,train
2791,0,train
9605,1,train
20414,0,train
18382,3,train
7785,3,train
3255,2,train
24861,1,train
26909,4,train
27137,4,train
21928,0,train
5096,3,train
29254,2,train
29894,1,train
14440,0,train
21415,2,train
29573,2,train
27940,3,train
20476,4,train
5709,0,train
11915,1,train
12097,2,train
13096,4,train
9256,1,train
6764,0,train
11487,3,train
17279,3,train
13478,4,train
7158,3,train
26295,3,train
10881,3,train
7436,4,train
22906,1,train
17373,2,train
14124,1,train
25994,1,train
27638,4,train
9034,1,train
29675,3,train
843,0,train
16578,2,train
1068,3,train
3918,3,train
19798,1,train
13952,3,train
20227,3,train
15023,3,train
2287,4,train
22280,0,train
29415,1,train
25034,0,train
2452,2,train
13750,0,train
2143,1,train
8990,4,train
12603,1,train
16915,4,train
29324,1,train
8905,4,train
11885,2,train
8667,4,train
28444,0,train
5144,2,train
9048,3,train
3645,3,train
6656,3,train
16616,2,train
21895,0,train
23736,0,train
1734,3,train
8450,3,train
14558,4,train
20958,0,train
20026,4,train
28870,3,train
6295,1,train
14110,2,train
20589,0,train
20399,4,train
18560,4,train
18178,2,train
8396,2,train
8908,2,train
18245,3,train
23622,3,train
20722,4,train
11521,4,train
23229,1,train
22322,2,train
21437,2,train
19165,4,train
19467,1,train
3811,4,train
5110,3,train
3192,1,train
28789,2,train
10671,4,train
26551,2,train
29306,3,train
13655,3,train
20797,1,train
29484,2,train
16360,4,train
10784,2,train
9043,0,train
28268,2,train
29350,0,train
10095,2,train
17264,1,train
2705,2,train
8248,1,train
11816,1,train
16445,0,train
5076,2,train
22708,4,train
20298,0,train
5672,3,train
15794,0,train
14411,0,train
2353,4,train
21939,4,train
14571,1,train
19127,4,train
20119,1,train
5691,4,train
2893,0,train
15658,3,train
20152,2,train
12247,0,train
24319,1,train
3677,1,train
12888,4,train
18540,3,train
5342,0,train
27382,3,train
28826,1,train
5214,4,train
29,2,train
22557,2,train
19356,0,train
9951,1,train
19923,3,train
24136,3,train
25738,2,train
28779,0,train
2670,0,train
28971,3,train
27041,4,train
5947,4,train
21407,0,train
4814,2,train
24275,4,train
28261,3,train
7994,1,train
27490,0,train
29561,0,train
25375,0,train
6195,0,train
20254,3,train
10874,2,train
15704,1,train
13398,2,train
27296,3,train
20267,1,train
2049,0,train
29578,1,train
29241,4,train
23762,1,train
3239,3,train
21565,3,train
9010,3,train
20185,4,train
13193,2,train
20099,4,train
9357,2,train
15315,0,train
3702,4,train
12222,4,train
25957,1,train
25402,4,train
8858,4,train
953,1,train
23111,1,train
3231,3,train
27345,0,train
10178,3,train
1148,1,train
6368,0,train
8170,3,train
29547,0,train
26102,1,train
23726,0,train
20305,1,train
3935,2,train
8380,4,train
23915,4,train
7546,3,train
9651,4,train
19636,0,train
2162,2,train
23592,4,train
20890,2,train
23727,2,train
740,3,train
28763,0,train
15676,3,train
17010,1,train
15062,1,train
18952,2,train
8945,1,train
19548,2,train
20078,4,train
5531,1,train
25852,3,train
20725,4,train
25830,3,train
12206,0,train
26479,0,train
11591,1,train
15034,2,train
5801,4,train
6130,2,train
13194,0,train
14360,1,train
3186,1,train
13189,3,train
23732,2,train
7377,4,train
24869,3,train
29907,0,train
29349,3,train
27244,4,train
10352,1,train
12840,2,train
21202,2,train
6307,0,train
11758,3,train
23031,2,train
15148,4,train
24015,4,train
19851,4,train
23367,1,train
15875,4,train
17257,0,train
24699,2,train
14189,3,train
16903,4,train
7036,0,train
19269,2,train
4560,3,train
7809,2,train
20884,0,train
3357,2,train
17036,0,train
1602,4,train
11527,4,train
896,2,train
21639,2,train
26716,0,train
21792,4,train
27139,1,train
3368,4,train
448,2,train
1703,4,train
5076,2,train
23408,3,train
25749,2,train
20884,0,train
16430,0,train
21531,0,train
24690,3,train
29012,2,train
10755,4,train
450,1,train
7957,3,train
2727,4,train
12941,1,train
21066,1,train
29201,0,train
8340,3,train
28017,4,train
19936,0,train
24484,1,train
16426,1,train
21201,2,train
17618,2,train
21274,3,train
12969,4,train
11171,4,train
28055,3,train
9840,0,train
144,3,train
6071,1,train
26000,0,train
23261,1,train
12337,2,train
16733,1,train
14404,1,train
4761,2,train
7380,3,train
9534,3,train
24296,0,train
29755,3,train
282,4,train
12394,0,train
23855,1,train
25978,2,train
17090,4,train
4518,3,train
6242,2,train
257,1,train
28506,0,train
18074,2,train
27577,3,train
29783,1,train
5305,4,train
11030,3,train
9032,1,train
16981,3,train
21289,1,train
26484,0,train
28053,4,train
5435,3,train
17987,4,train
29653,3,train
27667,2,train
27948,3,train
21710,1,train
9159,3,train
22622,2,train
2250,2,train
13447,0,train
11919,0,train
11320,0,train
17749,1,train
18182,0,train
14434,1,train
6603,2,train
8329,0,train
5797,3,train
18356,0,train
10673,2,train
16167,2,train
11732,3,train
15261,4,train
15177,0,train
8299,0,train
26230,4,train
21671,4,train
27477,1,train
29058,1,train
11514,1,train
21085,1,train
10310,1,train
548,4,train
16813,0,train
4682,3,train
19397,4,train
17240,3,train
24246,1,train
390,3,train
2732,3,train
4568,1,train
14347,4,train
5001,3,train
2549,2,train
20867,1,train
24392,1,train
13512,2,train
584,1,train
10769,2,train
15591,4,train
15803,2,train
15260,3,train
17326,4,train
27708,0,train
19188,4,train
21274,3,train
27783,2,train
21385,2,train
9022,4,train
1114,1,train
16468,1,train
6336,0,train
12420,3,train
24127,2,train
4394,2,train
19768,2,train
4965,0,train
11154,4,train
427,1,train
6429,1,train
2513,1,train
6331,4,train
7093,4,train
9665,3,train
12021,1,train
25277,1,train
4611,2,train
8672,3,train
14985,1,train
21118,2,train
21534,1,train
9647,2,train
1453,4,train
23600,2,train
9917,2,train
27999,2,train
4969,0,train
25481,0,train
2699,3,train
5547,4,train
7449,4,train
27691,0,train
27881,4,train
10837,3,train
26729,2,train
16678,2,train
8206,4,train
23785,1,train
13544,3,train
17735,1,train
10389,1,train
25538,0,train
25214,0,train
25692,0,train
3773,3,train
15393,2,train
9116,1,train
8477,2,train
24934,4,train
7401,3,train
17917,3,train
12291,4,train
4835,2,train
27601,3,train
19572,1,train
214,1,train
19745,4,train
1808,2,train
18021,1,train
13145,1,train
16560,1,train
2166,2,train
25083,1,train
2243,4,train
13955,2,train
8471,1,train
19673,1,train
22243,4,train
10323,4,train
25151,1,train
11316,4,train
5510,2,train
11201,1,train
25690,0,train
18716,3,train
27236,0,train
24256,2,train
6091,4,train
21640,2,train
27520,2,train
6036,2,train
8572,0,train
27325,3,train
25158,3,train
11647,4,train
19058,0,train
17594,3,train
8901,3,train
5609,1,train
5984,4,train
21954,1,train
7690,4,train
10538,1,train
29791,2,train
5344,1,train
6832,2,train
8351,4,train
15531,0,train
10028,0,train
12547,3,train
18454,3,train
7544,0,train
18327,2,train
27448,1,train
23726,0,train
706,3,train
2255,2,train
26072,2,train
26919,1,train
3833,1,train
18265,2,train
2182,0,train
22823,0,train
23492,3,train
1912,2,train
9653,0,train
17865,0,train
15111,2,train
887,0,train
7310,0,train
9520,4,train
6222,0,train
20161,1,train
23670,4,train
25465,0,train
26356,0,train
22381,0,train
2154,0,train
21493,3,train
21052,0,train
13060,0,train
29327,1,train
3220,0,train
16993,3,train
7496,3,train
7380,3,train
12919,2,train
13049,1,train
605,3,train
18020,1,train
22858,4,train
25301,3,train
9181,1,train
23343,1,train
7958,2,train
6430,1,train
7552,0,train
14605,2,train
3000,1,train
18352,1,train
18338,2,train
21957,2,train
9361,2,train
9964,0,train
2640,3,train
19662,1,train
23926,3,train
27544,4,train
27626,4,train
27529,3,train
1643,3,train
15782,1,train
11406,1,train
21539,2,train
28498,0,train
14897,2,train
9645,2,train
13535,0,train
26036,2,train
9493,0,train
9135,0,train
17663,1,train
21067,0,train
19520,1,train
20290,4,train
19613,4,train
703,0,train
872,1,train
21742,1,train
2418,0,train
11113,3,train
6796,0,train
13514,2,train
14541,4,train
21989,2,train
21265,1,train
25680,4,train
22580,3,train
9991,2,train
29627,4,train
27310,3,train
29768,0,train
27387,4,train
12443,3,train
3849,3,train
16347,3,train
15823,0,train
24375,3,train
8726,2,train
9723,3,train
26744,0,train
16627,2,train
11205,1,train
29061,2,train
1697,2,train
4379,4,train
18978,2,train
29941,0,train
27818,4,train
22536,4,train
4667,0,train
15746,0,train
9535,1,train
2555,1,train
25132,3,train
13585,1,train
11895,4,train
5149,2,train
17747,2,train
5368,4,train
23330,0,train
9059,1,train
15015,2,train
15240,4,train
15937,3,train
9644,2,train
28730,1,train
1933,2,train
1679,4,train
21097,3,train
7270,4,train
12059,3,train
21791,4,train
29590,3,train
17506,0,train
15426,0,train
962,4,train
28694,3,train
5606,3,train
28299,1,train
24386,3,train
10596,4,train
2624,4,train
24070,3,train
4466,4,train
3007,4,train
24298,3,train
13032,3,train
2806,2,train
13416,0,train
13034,0,train
6201,0,train
25612,4,train
5723,3,train
7267,1,train
26859,0,train
19034,4,train
9464,2,train
17308,4,train
7731,2,train
10826,2,train
22684,3,train
28373,2,train
10890,0,train
16050,4,train
5088,4,train
2062,2,train
28499,1,train
2050,3,train
14601,3,train
2672,4,train
23071,1,train
6016,3,train
981,3,train
3028,4,train
17119,4,train
5853,0,train
18420,1,train
11036,2,train
28939,2,train
15212,3,train
29763,3,train
25494,2,train
17929,2,train
23837,1,train
26543,3,train
13821,4,train
14544,2,train
16671,2,train
29083,4,train
15244,0,train
23660,0,train
26421,4,train
12431,2,train
11791,2,train
16699,1,train
16223,2,train
21966,4,train
13788,0,train
15184,3,train
1208,1,train
14047,0,train
6441,4,train
29755,3,train
1402,2,train
11547,0,train
27472,1,train
21026,4,train
25332,1,train
23394,4,train
13599,3,train
298,0,train
27428,2,train
2843,2,train
12860,1,train
25204,1,train
10278,1,train
7710,4,train
26988,2,train
5979,0,train
1840,2,train
11293,2,train
26598,3,train
11873,4,train
20005,3,train
7204,3,train
10760,0,train
15355,4,train
9450,1,train
16538,1,train
15197,3,train
24844,2,train
22855,0,train
6167,1,train
3456,2,train
7578,1,train
2130,0,train
25787,3,train
2320,3,train
29414,4,train
14774,4,train
2715,3,train
8159,4,train
6630,0,train
4096,2,train
20417,3,train
16032,0,train
20431,1,train
23848,2,train
14948,2,train
24057,3,train
19804,0,train
29973,1,train
13261,4,train
29802,4,train
1152,3,train
672,2,train
2798,1,train
1999,3,train
28856,3,train
20312,0,train
16573,3,train
11201,1,train
27808,4,train
26088,1,train
5071,2,train
16254,0,train
2028,0,train
3115,4,train
26126,0,train
15819,4,train
6089,2,train
14892,3,train
11657,2,train
20933,1,train
10710,1,train
13770,4,train
2075,1,train
27653,4,train
14141,0,train
20013,2,train
14514,1,train
8399,4,train
12234,2,train
10698,1,train
18839,3,train
23757,0,train
22714,0,train
11144,4,train
5737,2,train
28370,2,train
1996,1,train
19368,1,train
28826,1,train
15950,2,train
21784,2,train
16994,3,train
23426,1,train
7032,1,train
5099,4,train
23636,3,train
19151,0,train
2661,0,train
9837,2,train
6576,1,train
7776,3,train
4237,1,train
11183,4,train
17122,0,train
3755,2,train
9158,3,train
9639,1,train
10455,3,train
7863,2,train
1023,0,train
915,0,train
29062,2,train
26760,2,train
23591,0,train
1259,3,train
11291,2,train
3737,1,train
28884,1,train
1017,4,train
17295,3,train
22435,0,train
1739,3,train
29217,1,train
25387,3,train
29763,3,train
16479,1,train
18846,3,train
13425,2,train
26897,0,train
24644,0,train
20340,1,train
18735,1,train
9972,3,train
16912,0,train
12636,0,train
21245,2,train
16262,3,train
18183,0,train
7917,4,train
20991,1,train
18650,2,train
28221,4,train
21529,0,train
25478,1,train
11425,1,train
21600,2,train
22571,0,train
12563,4,train
29299,4,train
20090,3,train
21986,0,train
16700,3,train
827,1,train
21988,0,train
9547,4,train
6368,0,train
9598,1,train
27846,3,train
24143,1,train
16349,2,train
19822,1,train
2471,2,train
17230,1,train
2807,3,train
3543,1,train
13218,4,train
25885,4,train
21802,4,train
4892,1,train
18227,1,train
11065,1,train
654,4,train
24726,0,train
29260,1,train
6457,4,train
28500,0,train
8456,0,train
25412,2,train
19384,3,train
24199,2,train
22979,4,train
4649,0,train
5016,3,train
9093,1,train
14724,0,train
9692,4,train
10189,1,train
5577,2,train
7212,0,train
3555,3,train
13555,3,train
10738,3,train
1709,1,train
22360,4,train
8034,4,train
28086,3,train
3183,1,train
23041,4,train
29058,1,train
4833,3,train
20345,2,train
21406,3,train
29442,1,train
8646,3,train
18849,4,train
10716,0,train
17350,2,train
4218,0,train
21282,1,train
29333,2,train
2459,1,train
13153,1,train
14921,4,train
5809,0,train
8366,1,train
7452,4,train
16106,2,train
5679,0,train
14809,0,train
22458,3,train
11357,1,train
3667,1,train
676,2,train
15144,4,train
16310,2,train
20235,4,train
21822,2,train
24760,3,train
10659,2,train
10926,4,train
19937,1,train
10049,1,train
27405,0,train
7311,0,train
3678,2,train
22025,3,train
21232,3,train
27551,0,train
8241,4,train
20176,0,train
25540,3,train
19065,0,train
29295,3,train
28681,1,train
12967,3,train
22532,1,train
4916,3,train
15364,0,train
7151,4,train
7785,3,train
17471,1,train
24914,3,train
10353,4,train
11706,3,train
9558,2,train
10894,2,train
13242,0,train
24070,3,train
770,0,train
15626,2,train
19348,1,train
29581,3,train
8684,1,train
17199,3,train
26459,2,train
8723,3,train
20748,3,train
18006,0,train
7328,2,train
23172,3,train
6244,0,train
23524,4,train
1702,0,train
1050,4,train
24868,2,train
18769,1,train
25357,2,train
25416,0,train
1842,1,train
5508,3,train
13281,0,train
23594,0,train
11573,4,train
27097,4,train
14818,3,train
22446,4,train
19291,4,train
13365,1,train
10346,1,train
3583,3,train
22105,4,train
18416,0,train
26903,2,train
21603,1,train
18012,1,train
17782,0,train
15072,4,train
28798,3,train
3574,3,train
6394,1,train
17373,2,train
29739,0,train
2413,3,train
12532,2,train
3308,3,train
24925,0,train
11500,1,train
18749,4,train
20510,4,train
5,2,train
28242,1,train
14048,3,train
19927,4,train
2986,3,train
20481,0,train
26381,4,train
8168,2,train
8332,2,train
12545,4,train
18398,2,train
19252,1,train
13085,0,train
28666,3,train
4003,3,train
13518,2,train
12508,4,train
20235,4,train
19590,2,train
824,2,train
8141,4,train
7490,1,train
14237,3,train
18899,4,train
9546,4,train
13571,0,train
14415,2,train
20923,3,train
26053,0,train
27939,0,train
23062,4,train
26836,1,train
14288,1,train
22594,0,train
2077,3,train
26467,4,train
24348,4,train
21042,4,train
28257,3,train
14132,2,train
29694,3,train
6433,1,train
19940,1,train
9610,3,train
15752,1,train
6976,4,train
1788,1,train
5280,3,train
15800,4,train
23189,2,train
2820,3,train
5747,0,train
14290,4,train
18589,1,train
12080,0,train
6,0,train
28976,1,train
28319,1,train
19015,3,train
24298,3,train
16412,3,train
22440,3,train
1525,2,train
15879,2,train
13709,1,train
13904,4,train
21562,4,train
22317,2,train
16315,2,train
15212,3,train
20942,0,train
2037,2,train
1699,2,train
230,0,train
29904,3,train
16692,4,train
3771,0,train
17968,2,train
29522,2,train
17456,1,train
26137,3,train
2680,2,train
18123,0,train
5698,0,train
2248,1,train
18090,0,train
19514,0,train
4546,1,train
22919,1,train
27871,1,train
3669,0,train
29391,0,train
28990,1,train
15518,1,train
21409,1,train
28399,0,train
4266,1,train
21996,1,train
16137,4,train
12819,0,train
23738,4,train
4147,2,train
11149,2,train
25783,2,train
7124,3,train
12456,1,train
1910,3,train
25148,3,train
4402,3,train
15338,0,train
17990,2,train
4710,2,train
3310,1,train
1371,4,train
3151,2,train
26719,2,train
29576,1,train
26751,2,train
1672,4,train
2546,0,train
375,1,train
28792,2,train
15204,3,train
26111,0,train
17276,2,train
5491,4,train
5505,1,train
1334,2,train
16023,0,train
4140,2,train
2098,1,train
20868,3,train
23119,3,train
7765,3,train
7642,4,train
4252,3,train
9276,2,train
19412,0,train
15629,4,train
12813,3,train
13421,1,train
12969,4,train
25033,4,train
20567,1,train
10316,3,train
3728,3,train
22298,3,train
1071,3,train
8064,0,train
25297,4,train
19216,1,train
20029,2,train
6321,3,train
12457,0,train
15166,2,train
3240,3,train
13473,1,train
1111,1,train
7993,2,train
6461,2,train
15100,2,train
18589,1,train
104,3,train
272,0,train
8657,2,train
17965,4,train
9649,4,train
5236,3,train
1739,3,train
16015,0,train
28860,4,train
4010,3,train
17392,4,train
20658,1,train
25584,2,train
25456,1,train
15282,2,train
29351,1,train
29775,4,train
23977,0,train
8104,4,train
13866,4,train
23898,4,train
3717,3,train
10775,0,train
1984,1,train
8459,2,train
25204,1,train
17674,3,train
14401,0,train
4207,2,train
19451,0,train
19243,1,train
16628,2,train
6740,4,train
7609,1,train
5825,4,train
20741,1,train
8450,3,train
29787,1,train
22444,2,train
9486,2,train
27409,2,train
3008,4,train
26759,4,train
7387,0,train
13767,1,train
10300,0,train
16400,2,train
12922,0,train
13670,0,train
10134,3,train
24530,0,train
27752,3,train
8836,4,train
3931,4,train
8952,4,train
24254,1,train
8691,3,train
17431,3,train
2582,0,train
28609,4,train
20864,4,train
1906,4,train
1839,4,train
25797,3,train
17693,2,train
6131,2,train
4527,0,train
29039,0,train
27360,1,train
5041,2,train
22256,3,train
24985,2,train
17730,2,train
24073,2,train
19861,1,train
28083,1,train
23833,0,train
9492,3,train
17373,2,train
28180,2,train
29865,3,train
5044,4,train
11457,4,train
15971,3,train
21237,1,train
26989,2,train
1649,2,train
5278,4,train
22534,1,train
11072,3,train
8960,3,train
18243,0,train
4132,1,train
10949,4,train
18866,2,train
13964,1,train
23585,0,train
5191,2,train
24237,1,train
3857,0,train
16394,2,train
12675,4,train
15017,4,train
23438,4,train
25292,1,train
18724,0,train
20638,1,train
27879,1,train
19603,2,train
23682,1,train
11912,3,train
10938,3,train
27900,1,train
24851,3,train
28610,1,train
23082,1,train
22312,4,train
5925,1,train
8907,2,train
25650,1,train
6714,1,train
13187,0,train
3703,1,train
28099,0,train
19022,3,train
4124,2,train
4795,4,train
15722,0,train
10346,1,train
11453,3,train
16552,3,train
18042,2,train
19362,3,train
3445,2,train
3858,4,train
15140,1,train
18214,4,train
25875,0,train
5280,3,train
24987,0,train
12297,0,train
13058,0,train
16687,0,train
22981,3,train
9071,0,train
15119,0,train
25822,0,train
7938,4,train
23462,3,train
23548,0,train
29873,4,train
9641,0,train
10377,2,train
5216,1,train
14364,0,train
6002,1,train
11838,2,train
9831,3,train
8925,3,train
589,4,train
857,1,train
13683,2,train
26779,2,train
5077,1,train
8413,0,train
14844,3,train
14406,4,train
22369,1,train
18127,0,train
25916,4,train
12290,0,train
25269,4,train
13617,1,train
11785,2,train
23721,3,train
9369,3,train
27921,4,train
15889,0,train
10658,2,train
501,4,train
15205,0,train
8910,4,train
27402,2,train
1443,3,train
24545,2,train
2964,0,train
22928,0,train
3292,2,train
2606,1,train
11457,4,train
24324,1,train
20302,4,train
18366,2,train
18739,1,train
29520,2,train
23492,3,train
14269,0,train
25377,2,train
13776,2,train
12151,1,train
29307,2,train
15959,2,train
29134,2,train
17011,4,train
20003,0,train
1095,2,train
9274,0,train
14105,3,train
20452,3,train
18706,4,train
11058,4,train
20172,2,train
22386,3,train
10222,4,train
979,0,train
1691,3,train
19194,3,train
22482,0,train
18123,0,train
7305,3,train
4819,0,train
7193,0,train
7383,1,train
1266,4,train
29746,0,train
24022,2,train
26602,1,train
14577,0,train
6511,1,train
23163,1,train
29702,1,train
19345,1,train
17558,4,train
28636,3,train
27099,3,train
22388,4,train
19087,1,train
9687,3,train
24616,4,train
9032,1,train
23762,1,train
3773,3,train
18892,2,train
7712,4,train
26225,4,train
21015,3,train
27855,2,train
26912,3,train
10073,2,train
29352,4,train
8379,4,train
25069,4,train
26851,3,train
7040,1,train
19854,1,train
10659,2,train
26858,0,train
23482,0,train
28158,3,train
2651,4,train
28595,0,train
17705,1,train
21072,3,train
19886,0,train
18018,2,train
5613,1,train
12558,1,train
26670,0,train
10537,2,train
2724,4,train
14634,4,train
11029,2,train
15670,0,train
2140,4,train
21530,3,train
17974,0,train
10723,2,train
19437,2,train
6562,2,train
12085,1,train
13786,2,train
2051,3,train
5346,1,train
8053,4,train
11601,2,train
6604,0,train
16521,2,train
12192,1,train
20523,2,train
8432,4,train
7740,3,train
1037,1,train
10198,0,train
14847,4,train
22899,1,train
23934,1,train
26767,0,train
6469,0,train
25518,3,train
12949,4,train
21165,2,train
27165,0,train
15920,0,train
7880,4,train
24799,0,train
8274,2,train
23357,4,train
20475,4,train
4140,2,train
2087,3,train
24926,3,train
