index,label,set
9195,4,train
13706,1,train
8985,0,train
13426,4,train
10615,4,train
7376,3,train
34,0,train
21717,3,train
92,4,train
16871,0,train
16618,0,train
27892,1,train
16414,1,train
4702,2,train
1973,2,train
2572,3,train
21231,0,train
23140,3,train
15637,1,train
8839,2,train
9156,1,train
20136,1,train
15978,0,train
28401,0,train
21883,2,train
17094,3,train
8424,0,train
9661,4,train
13971,2,train
1976,0,train
1207,2,train
4667,0,train
17622,4,train
16617,2,train
29382,4,train
17309,4,train
16289,1,train
24381,3,train
15695,3,train
26572,3,train
6531,3,train
17664,4,train
18983,2,train
10335,4,train
21924,2,train
2429,3,train
14071,0,train
3967,0,train
18049,1,train
9692,4,train
13371,4,train
10598,2,train
10411,1,train
11803,4,train
29069,4,train
2962,0,train
8884,1,train
18823,3,train
20136,1,train
1513,0,train
25996,4,train
12662,2,train
7171,1,train
26844,0,train
25194,4,train
7670,0,train
18674,3,train
28907,0,train
21520,1,train
17930,0,train
28450,0,train
21138,2,train
27900,1,train
6423,4,train
26653,0,train
17178,1,train
17850,4,train
29409,1,train
28121,1,train
11950,3,train
27899,1,train
10699,4,train
8213,2,train
16614,0,train
25840,1,train
16148,2,train
17542,0,train
14743,2,train
12754,0,train
26655,0,train
23345,3,train
15997,1,train
27386,0,train
9329,0,train
26093,3,train
9925,1,train
28542,1,train
26618,3,train
12763,2,train
23051,0,train
8018,0,train
19530,1,train
18632,1,train
27983,0,train
12195,1,train
3172,0,train
21103,1,train
24278,0,train
28537,0,train
6580,0,train
16186,0,train
22781,4,train
11328,4,train
5461,0,train
5543,4,train
16222,0,train
17853,2,train
20528,0,train
18375,0,train
18293,3,train
1167,0,train
322,0,train
24760,3,train
22013,1,train
22762,0,train
23059,2,train
22949,3,train
16967,0,train
5733,1,train
219,0,train
8487,1,train
3702,4,train
25427,0,train
26609,4,train
19668,1,train
15838,2,train
21843,1,train
3666,3,train
21713,0,train
15684,2,train
15173,2,train
6351,0,train
21509,3,train
8758,2,train
13343,4,train
16037,2,train
13113,1,train
9698,0,train
11282,2,train
11512,0,train
9770,1,train
1673,4,train
19186,1,train
8582,2,train
12004,3,train
11983,1,train
18802,0,train
6567,3,train
27384,4,train
7990,1,train
18162,4,train
11995,0,train
17340,4,train
28416,0,train
9037,1,train
16615,0,train
9146,1,train
8869,4,train
8677,4,train
14723,1,train
23413,2,train
12014,4,train
269,0,train
26863,1,train
17162,3,train
9401,0,train
28665,2,train
29167,1,train
13492,0,train
13195,2,train
17877,3,train
657,4,train
23729,3,train
11455,4,train
26422,1,train
29175,2,train
2409,3,train
3698,2,train
13403,0,train
7997,0,train
27128,3,train
16863,1,train
20809,3,train
593,2,train
13527,3,train
20810,4,train
27419,4,train
2195,2,train
21562,4,train
12912,4,train
13306,0,train
24532,1,train
23885,0,train
5115,1,train
4045,1,train
24031,3,train
19736,0,train
704,4,train
4164,1,train
14118,4,train
19929,1,train
26471,4,train
23618,3,train
28627,0,train
18384,0,train
7806,0,train
7736,4,train
2017,1,train
1778,2,train
12368,3,train
22902,3,train
10858,3,train
14688,4,train
25078,0,train
8598,2,train
8965,0,train
10689,1,train
4696,0,train
19400,3,train
19006,4,train
2757,0,train
1014,4,train
16130,2,train
1895,2,train
10558,1,train
2940,2,train
28370,2,train
14222,1,train
21825,0,train
12298,0,train
3044,3,train
18191,0,train
12236,0,train
24081,1,train
6839,1,train
8873,1,train
29991,0,train
14034,2,train
1018,4,train
14012,3,train
6381,2,train
6553,4,train
16546,0,train
3880,3,train
17218,3,train
16866,3,train
24496,0,train
2383,3,train
21631,3,train
13121,0,train
6198,0,train
6374,1,train
14703,3,train
15390,4,train
13464,0,train
8772,0,train
29347,0,train
11285,1,train
26549,0,train
18714,1,train
26512,1,train
2272,1,train
8743,0,train
1512,1,train
25735,2,train
6439,4,train
20914,4,train
17215,0,train
15699,3,train
14235,3,train
17137,3,train
3130,0,train
17157,2,train
20998,3,train
18872,0,train
11107,2,train
6550,4,train
2942,3,train
11014,3,train
17840,4,train
16120,3,train
21560,2,train
5189,4,train
20890,2,train
22431,3,train
4072,4,train
27607,4,train
13617,1,train
20483,0,train
3519,2,train
4506,3,train
25534,2,train
7214,3,train
10191,2,train
21359,2,train
8043,3,train
22994,0,train
29074,4,train
20799,4,train
29090,3,train
21996,1,train
27940,3,train
29361,0,train
16139,4,train
17398,4,train
13373,4,train
24743,2,train
21888,1,train
14334,0,train
8417,1,train
15730,3,train
22446,4,train
8110,1,train
29164,3,train
8879,3,train
24792,1,train
14505,4,train
13585,1,train
29732,0,train
3569,0,train
19498,1,train
6412,2,train
8616,4,train
26966,0,train
7178,0,train
26675,1,train
13316,4,train
20839,2,train
15446,4,train
2932,2,train
3005,0,train
17046,0,train
28100,3,train
14057,3,train
26783,1,train
27184,1,train
12992,2,train
20556,3,train
26323,1,train
22172,4,train
8947,0,train
5040,1,train
19628,4,train
10821,0,train
24859,1,train
865,3,train
11444,2,train
14888,2,train
21698,3,train
26511,2,train
4664,2,train
9867,3,train
10339,3,train
10571,4,train
27681,3,train
3710,3,train
3427,1,train
7429,3,train
24093,3,train
24177,0,train
20325,4,train
5209,3,train
25190,1,train
22698,3,train
9599,0,train
14294,3,train
6042,4,train
8710,0,train
3816,2,train
2873,4,train
4488,4,train
4076,0,train
1518,3,train
4746,4,train
7214,3,train
28846,0,train
20916,2,train
12157,3,train
23663,3,train
13952,3,train
12910,3,train
9130,3,train
26892,2,train
877,4,train
18378,2,train
16844,2,train
14846,3,train
14471,0,train
4530,1,train
21439,3,train
16625,0,train
4816,4,train
28878,4,train
25806,0,train
16752,1,train
17238,4,train
2857,3,train
16506,0,train
42,3,train
4056,0,train
2139,4,train
19814,2,train
11408,1,train
8539,0,train
13527,3,train
24645,3,train
9875,4,train
8981,1,train
16774,1,train
25344,3,train
24158,2,train
6538,4,train
28571,4,train
8846,3,train
20209,1,train
2848,2,train
29695,2,train
24344,3,train
531,3,train
3289,4,train
13758,2,train
28406,4,train
14974,2,train
6311,2,train
23570,1,train
24,3,train
20023,2,train
19850,1,train
266,0,train
23321,4,train
16477,0,train
21921,0,train
1549,3,train
14158,0,train
321,1,train
7069,1,train
16198,4,train
7896,2,train
7100,2,train
3786,2,train
8434,4,train
16486,1,train
29917,2,train
9333,1,train
26891,1,train
256,2,train
13501,1,train
11462,0,train
500,0,train
8401,2,train
12288,2,train
9274,0,train
4992,3,train
15071,0,train
14737,4,train
28918,4,train
2960,3,train
25551,2,train
26475,1,train
27023,4,train
502,1,train
1402,2,train
22063,4,train
26444,4,train
3517,4,train
24628,0,train
17077,3,train
24790,4,train
12194,1,train
4634,1,train
24285,0,train
7274,2,train
11622,3,train
6824,4,train
9256,1,train
7476,4,train
479,0,train
5110,3,train
23977,0,train
20290,4,train
6698,1,train
9878,3,train
19589,1,train
26260,0,train
24136,3,train
27084,0,train
9531,0,train
15087,4,train
12383,2,train
27517,0,train
23894,4,train
4530,1,train
28869,0,train
2124,2,train
11376,1,train
29489,2,train
2876,0,train
18230,4,train
12816,2,train
28903,0,train
1057,3,train
21389,0,train
25869,2,train
15836,3,train
29232,0,train
3394,3,train
11312,3,train
10411,1,train
16453,2,train
26986,4,train
25569,3,train
15025,2,train
11675,1,train
28386,1,train
23388,4,train
23808,1,train
1362,1,train
13086,2,train
26395,2,train
26876,2,train
9082,4,train
15370,3,train
3144,4,train
14554,1,train
4510,4,train
25578,2,train
11671,4,train
14531,3,train
26471,4,train
29358,2,train
22498,0,train
10844,2,train
2252,2,train
19432,1,train
4597,4,train
12458,0,train
2622,1,train
24113,2,train
6707,2,train
3103,1,train
1847,2,train
29287,0,train
10231,4,train
12583,3,train
29252,2,train
10070,1,train
29275,1,train
14727,0,train
16763,2,train
23932,2,train
15360,3,train
21510,1,train
26533,4,train
28807,0,train
6907,0,train
8136,2,train
671,3,train
26548,0,train
7792,0,train
14936,1,train
13289,1,train
20108,1,train
22800,2,train
19654,1,train
9927,2,train
29597,0,train
20095,4,train
18552,1,train
22489,0,train
5117,1,train
19167,0,train
14536,3,train
22305,4,train
25364,0,train
20789,4,train
10275,0,train
5123,2,train
15721,1,train
19278,2,train
12007,3,train
21507,0,train
15487,1,train
29684,4,train
10694,3,train
10560,4,train
9964,0,train
882,4,train
2268,2,train
15378,1,train
24070,3,train
4909,1,train
20562,1,train
20768,0,train
8003,3,train
5952,1,train
4446,2,train
693,4,train
8241,4,train
25319,1,train
6257,3,train
10832,0,train
15015,2,train
20035,3,train
21996,1,train
1209,1,train
24302,0,train
16087,0,train
21999,3,train
25135,3,train
27984,2,train
17119,4,train
12238,4,train
20642,3,train
60,3,train
17124,3,train
18818,2,train
22242,3,train
18033,3,train
19247,2,train
15542,0,train
19867,4,train
5908,0,train
10073,2,train
1089,3,train
6288,4,train
22855,0,train
25435,1,train
24490,3,train
14066,2,train
23292,4,train
18817,2,train
19431,2,train
20933,1,train
13358,2,train
15566,1,train
3339,2,train
8396,2,train
17603,0,train
15482,1,train
28988,3,train
8632,2,train
5723,3,train
19857,1,train
29598,4,train
20090,3,train
8761,3,train
13020,0,train
11313,3,train
20503,2,train
12240,1,train
5582,3,train
29424,3,train
23276,4,train
25589,4,train
15871,2,train
20984,0,train
23011,1,train
560,3,train
10787,3,train
2400,3,train
29073,0,train
19146,1,train
11349,2,train
15420,2,train
10622,0,train
4156,4,train
11018,4,train
7144,2,train
7325,3,train
1500,1,train
26942,4,train
15448,3,train
21505,0,train
6167,1,train
27646,0,train
21913,3,train
4894,3,train
261,3,train
27057,0,train
11193,4,train
29496,0,train
24392,1,train
5497,3,train
27166,0,train
9695,3,train
6443,3,train
8546,4,train
28477,1,train
13207,0,train
25031,0,train
11791,2,train
21224,2,train
26904,1,train
18138,4,train
13162,1,train
13043,2,train
19517,3,train
6354,2,train
6797,3,train
1827,4,train
21154,4,train
5073,3,train
19050,4,train
20548,0,train
14511,3,train
29282,3,train
3755,2,train
20746,1,train
29987,3,train
3598,3,train
8362,2,train
5050,0,train
6506,0,train
1394,3,train
7990,1,train
9485,0,train
29197,0,train
11093,3,train
10193,3,train
5773,2,train
27589,2,train
29394,1,train
4296,1,train
8899,2,train
4300,4,train
13322,0,train
20914,4,train
22906,1,train
9738,2,train
9104,0,train
636,0,train
24858,4,train
23075,0,train
22170,4,train
3616,0,train
19267,1,train
20018,2,train
4744,4,train
25115,4,train
14943,4,train
11603,1,train
26731,4,train
11320,0,train
15632,0,train
13156,3,train
27284,3,train
3047,2,train
25314,2,train
23737,4,train
21268,3,train
2159,2,train
11150,4,train
5287,2,train
7198,4,train
3197,2,train
17068,1,train
16924,1,train
5293,4,train
1521,4,train
13549,3,train
23492,3,train
19114,2,train
19856,4,train
18509,1,train
23950,3,train
14003,4,train
24585,1,train
29159,2,train
13544,3,train
19579,2,train
6003,2,train
14505,4,train
26352,4,train
15175,0,train
3980,2,train
10932,3,train
28539,1,train
10665,3,train
29931,4,train
1343,2,train
27580,0,train
12739,0,train
19327,1,train
16875,2,train
14504,1,train
19302,3,train
3758,4,train
17563,0,train
18494,1,train
4709,4,train
4970,3,train
12098,3,train
7494,1,train
17877,3,train
9835,3,train
24909,1,train
2944,4,train
17031,4,train
10644,4,train
29343,3,train
28553,4,train
10205,4,train
13583,0,train
3003,0,train
7007,0,train
18474,4,train
19885,4,train
6856,3,train
11314,0,train
15724,1,train
14399,2,train
11591,1,train
21700,0,train
452,4,train
14747,3,train
14778,0,train
1339,1,train
22644,4,train
11043,0,train
10683,3,train
399,0,train
29892,1,train
24524,1,train
19311,1,train
6626,1,train
24016,3,train
25660,0,train
11220,1,train
12245,4,train
13970,4,train
29714,2,train
7264,4,train
20382,3,train
277,1,train
7211,2,train
16918,0,train
20273,3,train
16890,0,train
4090,2,train
13348,1,train
28186,1,train
13630,0,train
13170,4,train
27736,0,train
23711,3,train
13332,3,train
4738,4,train
24748,4,train
1066,0,train
18422,4,train
20915,0,train
8713,1,train
27997,0,train
15080,2,train
17369,2,train
11767,4,train
14381,2,train
17291,0,train
4018,0,train
24032,3,train
19426,4,train
10297,1,train
4841,0,train
18120,4,train
4907,3,train
14571,1,train
4975,4,train
17021,1,train
11842,2,train
11803,4,train
24094,0,train
17925,3,train
2119,3,train
17030,2,train
24694,3,train
13811,3,train
4136,4,train
7507,1,train
26361,2,train
6827,2,train
23359,2,train
29737,4,train
15259,2,train
5425,4,train
12071,0,train
16512,3,train
2160,4,train
22296,2,train
19628,4,train
6697,2,train
20255,3,train
16178,1,train
7410,3,train
9856,2,train
11638,0,train
9884,3,train
11568,0,train
16945,2,train
9801,3,train
8410,1,train
7734,3,train
26694,0,train
28750,3,train
28403,4,train
9998,2,train
13994,3,train
24515,2,train
8480,4,train
18535,0,train
8553,1,train
25364,0,train
5140,4,train
6612,0,train
29427,3,train
13742,4,train
23067,3,train
2063,0,train
8036,3,train
1799,1,train
9139,2,train
27906,3,train
1196,4,train
21406,3,train
9472,1,train
4162,3,train
27223,2,train
29628,1,train
28183,4,train
28956,1,train
1066,0,train
9192,2,train
4161,3,train
29063,4,train
10570,2,train
19768,2,train
8325,2,train
702,2,train
12025,1,train
3493,1,train
11326,4,train
25578,2,train
5895,4,train
5198,0,train
17389,1,train
21025,2,train
3336,3,train
7967,4,train
4603,3,train
12206,0,train
15862,4,train
29902,2,train
25923,4,train
15596,1,train
14154,3,train
7700,3,train
17848,2,train
10756,3,train
2537,3,train
7328,2,train
4985,3,train
26568,1,train
9418,2,train
429,3,train
15424,4,train
1066,0,train
26895,4,train
5262,2,train
3532,4,train
7918,4,train
5606,3,train
24353,3,train
9375,3,train
13980,3,train
6555,3,train
9376,4,train
1552,0,train
2707,3,train
18962,1,train
1714,1,train
20401,0,train
17080,1,train
16717,4,train
20118,3,train
10598,2,train
5904,3,train
19234,1,train
26527,2,train
21229,3,train
21492,1,train
2796,4,train
17959,0,train
16775,1,train
4238,3,train
11859,3,train
13465,3,train
23786,4,train
1953,3,train
27425,0,train
1500,1,train
11998,3,train
13627,2,train
3996,2,train
12846,0,train
10790,0,train
25470,0,train
28330,1,train
5098,2,train
15565,3,train
19538,2,train
19125,1,train
1059,1,train
21696,3,train
23896,1,train
6933,3,train
9350,1,train
11551,2,train
2773,1,train
6077,4,train
19829,2,train
1933,2,train
26185,3,train
4537,2,train
19780,0,train
28793,4,train
12868,0,train
15179,2,train
25367,4,train
27832,4,train
3000,1,train
23788,4,train
18818,2,train
25070,0,train
14054,3,train
11115,2,train
23876,2,train
14235,3,train
22274,4,train
21729,3,train
18540,3,train
2876,0,train
4668,0,train
1024,4,train
23269,2,train
19619,0,train
24638,4,train
17631,0,train
17331,0,train
8607,4,train
27447,3,train
29870,1,train
15478,1,train
201,4,train
10156,4,train
5591,4,train
7572,4,train
10664,0,train
5047,3,train
14682,4,train
12954,3,train
2304,2,train
5836,0,train
5966,4,train
10293,1,train
18007,2,train
3569,0,train
19694,2,train
14537,3,train
15896,3,train
3718,0,train
2390,4,train
18506,0,train
10746,3,train
14990,2,train
16392,0,train
20145,0,train
12714,4,train
11573,4,train
8584,0,train
15942,3,train
15908,0,train
619,4,train
2703,4,train
27732,2,train
25139,3,train
14939,4,train
2478,1,train
18108,4,train
4435,0,train
1826,3,train
15171,1,train
14736,3,train
13875,0,train
19050,4,train
2067,3,train
24698,0,train
6832,2,train
8941,2,train
7402,1,train
991,1,train
351,0,train
20819,4,train
14352,0,train
3457,1,train
26951,3,train
10844,2,train
10332,0,train
17468,1,train
7318,2,train
24327,4,train
15066,3,train
93,0,train
6909,4,train
29310,4,train
25434,2,train
9847,2,train
18912,2,train
21058,1,train
17489,0,train
8176,3,train
22939,0,train
6001,2,train
26371,1,train
5383,0,train
8813,2,train
26673,0,train
20246,3,train
11907,0,train
8327,2,train
5113,4,train
26339,0,train
10577,3,train
5973,3,train
8434,4,train
11680,0,train
20860,4,train
7085,0,train
10838,0,train
19589,1,train
25559,0,train
25507,0,train
15190,0,train
10925,3,train
256,2,train
6266,1,train
24280,2,train
11604,1,train
15050,2,train
2555,1,train
29608,0,train
4224,4,train
13124,1,train
20947,3,train
28901,4,train
4639,1,train
27644,0,train
2499,1,train
17522,1,train
15866,4,train
2775,4,train
25543,0,train
22540,2,train
28835,0,train
19697,0,train
18391,0,train
3664,3,train
15031,4,train
18245,3,train
15751,4,train
9917,2,train
16712,0,train
20998,3,train
28737,4,train
9629,3,train
20692,2,train
6184,3,train
17525,1,train
19490,1,train
23262,3,train
1319,3,train
26610,0,train
4922,3,train
22145,3,train
24489,0,train
18870,1,train
4325,2,train
14353,4,train
29130,3,train
28248,3,train
13885,1,train
2936,0,train
26763,2,train
17016,1,train
19379,3,train
16728,3,train
1363,4,train
28977,3,train
18893,0,train
4523,2,train
12999,3,train
3603,0,train
10919,2,train
28703,2,train
21942,2,train
9445,2,train
14660,3,train
24930,2,train
2774,0,train
10794,2,train
12125,4,train
12891,2,train
23233,1,train
22881,2,train
21719,1,train
7581,0,train
3225,3,train
319,0,train
12312,0,train
7482,3,train
23492,3,train
29657,0,train
26596,0,train
22788,0,train
27848,2,train
22784,2,train
1165,0,train
23595,2,train
12200,4,train
11844,0,train
20855,4,train
2763,3,train
25546,4,train
204,2,train
27128,3,train
14533,4,train
14608,4,train
20239,4,train
6131,2,train
21529,0,train
16678,2,train
25558,3,train
28076,3,train
22343,2,train
26562,3,train
8745,3,train
8795,0,train
21543,4,train
26166,4,train
19599,2,train
25853,2,train
22686,2,train
5887,2,train
7720,0,train
17058,0,train
1453,4,train
13917,3,train
21126,1,train
9128,2,train
13760,0,train
11849,1,train
8886,2,train
6631,2,train
16257,2,train
16126,2,train
15514,3,train
19591,1,train
11598,1,train
308,2,train
9510,2,train
13132,2,train
28335,4,train
8113,4,train
28406,4,train
5063,0,train
5507,3,train
24024,2,train
27132,4,train
10355,2,train
17891,0,train
13939,0,train
11521,4,train
11801,4,train
2902,1,train
29406,4,train
14511,3,train
22867,0,train
26413,3,train
4518,3,train
6263,2,train
28874,0,train
26859,0,train
4818,2,train
24009,4,train
7423,0,train
25002,2,train
16362,2,train
4770,1,train
9149,2,train
22070,3,train
4747,2,train
16399,0,train
26276,3,train
9870,1,train
21676,4,train
16200,4,train
21258,2,train
16298,1,train
16982,0,train
3890,3,train
26170,4,train
1786,2,train
2496,1,train
26682,1,train
15720,2,train
13164,3,train
15013,4,train
2026,1,train
6358,1,train
634,4,train
24479,1,train
2459,1,train
6595,2,train
28796,1,train
17315,1,train
16813,0,train
10741,0,train
10100,2,train
12382,2,train
1297,2,train
1469,1,train
25764,3,train
29732,0,train
21126,1,train
14993,3,train
16311,4,train
1688,3,train
15573,0,train
2807,3,train
8195,1,train
24974,1,train
7043,4,train
1453,4,train
104,3,train
10420,1,train
8243,1,train
8942,4,train
8428,2,train
4224,4,train
25931,3,train
8424,0,train
7958,2,train
12780,3,train
25254,1,train
3327,1,train
25359,4,train
13779,3,train
15830,1,train
17750,2,train
1728,4,train
10734,4,train
26670,0,train
16249,2,train
18724,0,train
11012,1,train
4093,2,train
16124,3,train
15205,0,train
10452,3,train
10552,0,train
11414,4,train
17182,1,train
968,0,train
3886,4,train
23094,2,train
4378,1,train
6362,1,train
20260,1,train
15390,4,train
17936,0,train
26610,0,train
26617,2,train
29891,2,train
3413,3,train
16569,3,train
15893,4,train
10197,4,train
16285,3,train
14871,0,train
21140,2,train
5335,1,train
27305,0,train
28156,3,train
11942,2,train
24109,1,train
9624,2,train
428,1,train
5044,4,train
6226,3,train
27816,4,train
15326,4,train
6864,0,train
29797,4,train
28097,3,train
15484,3,train
29805,2,train
14108,1,train
1370,3,train
5152,1,train
19334,2,train
29810,4,train
23445,2,train
26570,1,train
6589,1,train
4849,3,train
15935,4,train
712,3,train
23920,2,train
10560,4,train
1335,1,train
28426,1,train
29401,4,train
20206,1,train
268,0,train
788,3,train
28454,4,train
13262,3,train
4554,3,train
1001,4,train
9755,1,train
15573,0,train
9777,0,train
12624,2,train
25260,0,train
9600,0,train
23038,1,train
14366,2,train
1591,4,train
12976,1,train
23593,1,train
11968,2,train
16542,3,train
16290,2,train
3695,1,train
17023,0,train
1174,1,train
10782,2,train
2002,0,train
11432,3,train
9859,1,train
21739,0,train
24932,1,train
8895,3,train
8415,0,train
6561,1,train
9452,2,train
23277,1,train
26284,0,train
6428,3,train
26262,3,train
29299,4,train
22527,1,train
22278,2,train
11904,1,train
29824,0,train
29641,0,train
22680,0,train
3533,1,train
16281,0,train
23957,2,train
10773,4,train
20076,3,train
26809,1,train
5930,3,train
19455,3,train
3672,3,train
22039,4,train
23133,2,train
28761,0,train
14035,2,train
4560,3,train
4914,0,train
16618,0,train
29046,0,train
5383,0,train
10198,0,train
29028,2,train
4791,3,train
5409,2,train
33,0,train
9545,3,train
9365,4,train
27731,3,train
1167,0,train
5469,1,train
26138,4,train
28914,2,train
12437,0,train
23011,1,train
15457,0,train
21971,3,train
1075,1,train
10853,3,train
4339,3,train
15021,3,train
6577,4,train
23678,0,train
12409,0,train
29328,1,train
18159,2,train
5831,0,train
15339,3,train
29220,1,train
8560,0,train
8426,2,train
6381,2,train
28755,1,train
12524,4,train
10516,0,train
1907,2,train
12864,0,train
7944,4,train
28627,0,train
8655,1,train
27929,0,train
13741,0,train
4067,2,train
2127,4,train
24981,2,train
24849,4,train
15088,3,train
13600,1,train
17105,0,train
908,3,train
22449,2,train
11558,2,train
20705,1,train
25122,0,train
27905,3,train
25768,2,train
21238,4,train
18800,4,train
10940,2,train
12766,3,train
25290,1,train
9209,0,train
13762,0,train
3497,0,train
3500,3,train
18496,4,train
911,0,train
26375,2,train
27297,0,train
1434,4,train
5243,3,train
21066,1,train
92,4,train
19349,2,train
13373,4,train
26015,0,train
13983,3,train
28433,1,train
2722,2,train
15294,2,train
15696,3,train
22854,0,train
422,3,train
27396,0,train
7882,3,train
15544,4,train
14321,1,train
7758,0,train
12863,4,train
20777,4,train
29859,1,train
22046,4,train
16456,0,train
12518,3,train
8308,0,train
14330,2,train
24207,2,train
6906,0,train
17439,3,train
22271,3,train
18738,2,train
11516,2,train
9253,3,train
590,2,train
29399,1,train
8114,2,train
21188,0,train
27822,3,train
17894,4,train
33,0,train
19645,2,train
4905,1,train
12907,0,train
17937,3,train
27664,1,train
6198,0,train
5744,4,train
11920,1,train
4336,3,train
15848,0,train
23238,2,train
22349,2,train
15993,1,train
25842,2,train
24271,3,train
16275,3,train
24878,3,train
14590,4,train
12195,1,train
4712,3,train
18102,0,train
25753,2,train
29331,3,train
25646,1,train
10812,4,train
11838,2,train
9051,4,train
966,3,train
5932,4,train
14611,2,train
23494,2,train
13191,1,train
5561,3,train
28422,0,train
9182,1,train
29214,2,train
2091,3,train
25409,4,train
11407,4,train
24923,4,train
7410,3,train
18369,0,train
28548,0,train
7046,0,train
22886,1,train
24294,4,train
13459,4,train
13718,1,train
16979,1,train
28794,1,train
11752,0,train
11346,2,train
19409,4,train
20884,0,train
6606,3,train
25980,2,train
21658,4,train
19044,0,train
17845,0,train
22620,2,train
18257,2,train
5616,3,train
16723,0,train
24614,0,train
21731,2,train
23933,4,train
4914,0,train
14230,1,train
25916,4,train
15307,4,train
5533,0,train
26208,2,train
26314,1,train
7792,0,train
26565,2,train
27672,3,train
10257,0,train
24525,2,train
18554,2,train
110,2,train
28183,4,train
21644,4,train
6010,2,train
12662,2,train
22706,2,train
13308,3,train
4421,3,train
730,0,train
8835,1,train
29848,4,train
8664,4,train
23598,4,train
8217,4,train
27843,3,train
16424,4,train
3131,3,train
24041,0,train
6336,0,train
848,0,train
5188,0,train
14353,4,train
109,3,train
23052,0,train
12698,4,train
11536,2,train
5151,0,train
4591,3,train
11128,3,train
12520,4,train
8155,0,train
20481,0,train
16404,1,train
6051,1,train
7168,4,train
5368,4,train
23839,1,train
28682,0,train
11439,2,train
20906,1,train
29363,4,train
15420,2,train
1822,1,train
24223,2,train
2052,0,train
15895,0,train
20403,1,train
2205,2,train
24149,0,train
23554,2,train
26359,4,train
20078,4,train
23851,2,train
16213,3,train
19785,1,train
3593,4,train
26665,3,train
21265,1,train
3133,1,train
6915,0,train
14646,1,train
12040,2,train
17987,4,train
1970,3,train
14076,3,train
12381,1,train
16734,4,train
11026,0,train
20995,2,train
7466,0,train
9424,2,train
10571,4,train
21125,2,train
9895,1,train
14545,2,train
5905,1,train
28079,3,train
18922,1,train
9208,0,train
28061,0,train
3739,1,train
27702,4,train
13654,1,train
7573,0,train
27660,0,train
17199,3,train
27395,2,train
5173,1,train
11403,4,train
10268,4,train
12705,1,train
5953,2,train
12324,1,train
27719,1,train
19482,0,train
10771,0,train
29249,2,train
4500,0,train
10831,2,train
4927,2,train
