index,label,set
3107,2,train
12184,1,train
2970,1,train
1445,3,train
27654,3,train
10516,0,train
12040,2,train
13289,1,train
15225,2,train
5308,1,train
20858,0,train
15955,2,train
8655,1,train
5276,4,train
26583,4,train
16481,0,train
27527,3,train
14752,3,train
6225,3,train
14817,3,train
14281,1,train
9535,1,train
11880,3,train
16342,3,train
22659,4,train
17095,2,train
28472,1,train
675,2,train
9451,1,train
8679,1,train
10555,0,train
28044,4,train
10650,3,train
28671,3,train
9906,2,train
29710,2,train
8948,0,train
17672,0,train
20348,3,train
1892,2,train
22756,4,train
8089,1,train
27639,4,train
18137,2,train
11073,0,train
566,1,train
2585,2,train
29680,1,train
8437,4,train
5099,4,train
22561,2,train
29312,1,train
26666,4,train
17842,3,train
1370,3,train
17265,0,train
5289,0,train
21090,0,train
25113,0,train
12785,4,train
17163,1,train
25865,2,train
1877,1,train
14693,4,train
15869,4,train
23121,0,train
692,3,train
27918,4,train
1297,2,train
1047,4,train
26180,0,train
8248,1,train
17626,3,train
25628,4,train
3400,4,train
3815,0,train
24603,2,train
22904,3,train
13488,0,train
19984,2,train
16103,4,train
6244,0,train
6609,2,train
481,4,train
13318,3,train
25622,3,train
22394,2,train
11450,0,train
11186,0,train
17994,4,train
8195,1,train
20366,1,train
12226,3,train
20915,0,train
10757,1,train
8626,2,train
27148,0,train
18292,1,train
9429,0,train
10636,1,train
36,0,train
15064,2,train
13941,0,train
10987,3,train
642,3,train
27928,3,train
11836,3,train
21628,2,train
29555,2,train
25062,3,train
20909,1,train
29882,4,train
692,3,train
20141,2,train
29142,4,train
24743,2,train
17458,2,train
28016,4,train
8482,0,train
4679,2,train
8050,2,train
10199,4,train
1233,0,train
15514,3,train
832,4,train
13716,4,train
11248,4,train
18024,1,train
6635,2,train
10810,2,train
28964,0,train
16106,2,train
26588,1,train
3780,2,train
21426,0,train
29474,1,train
29618,0,train
14247,3,train
19528,3,train
2491,2,train
27337,4,train
25525,0,train
9228,2,train
24648,4,train
17468,1,train
28601,1,train
23662,0,train
15579,1,train
11451,1,train
14358,2,train
6452,3,train
4700,0,train
1524,1,train
22782,3,train
29897,4,train
7445,3,train
25120,4,train
24689,3,train
23434,3,train
2267,4,train
8010,4,train
1115,3,train
8823,0,train
11060,2,train
29691,2,train
16850,3,train
8906,3,train
20555,2,train
25839,0,train
22132,3,train
22958,3,train
8060,0,train
9742,1,train
22063,4,train
13405,4,train
14984,2,train
24444,0,train
21923,1,train
21896,2,train
3827,2,train
2381,2,train
23879,4,train
6115,3,train
29292,0,train
5206,4,train
2606,1,train
9432,3,train
2859,1,train
2413,3,train
14597,2,train
13125,2,train
22696,2,train
21067,0,train
1615,3,train
27695,4,train
143,2,train
10550,0,train
29566,3,train
392,1,train
27690,2,train
12576,0,train
2178,4,train
24230,0,train
798,4,train
10029,3,train
28822,4,train
12764,0,train
18932,0,train
15809,4,train
25415,4,train
7573,0,train
2148,4,train
24610,2,train
12200,4,train
1508,3,train
5052,3,train
13900,1,train
21644,4,train
15221,0,train
8279,1,train
20718,2,train
1232,4,train
23450,2,train
9805,1,train
5859,1,train
310,4,train
335,4,train
19594,3,train
26995,3,train
26595,3,train
7390,1,train
29227,0,train
8357,4,train
2380,0,train
18195,1,train
1311,2,train
8164,3,train
7193,0,train
18529,0,train
583,2,train
21230,0,train
19765,4,train
9584,4,train
21795,3,train
4670,2,train
20186,4,train
17231,0,train
14593,3,train
10288,1,train
9636,1,train
29994,4,train
20253,1,train
24533,1,train
16734,4,train
9037,1,train
18897,4,train
21524,1,train
17126,0,train
7886,2,train
17973,4,train
17332,1,train
14627,4,train
3352,1,train
22280,0,train
22002,1,train
6047,4,train
3213,3,train
29530,0,train
20498,1,train
17293,0,train
2893,0,train
5192,0,train
3005,0,train
18308,0,train
22040,1,train
15826,0,train
26858,0,train
12389,4,train
14008,3,train
4695,3,train
1550,2,train
18652,3,train
26190,1,train
27705,4,train
9539,2,train
21335,1,train
23525,1,train
13331,4,train
9250,1,train
28477,1,train
10930,1,train
23439,4,train
5565,2,train
5736,1,train
11332,4,train
11916,3,train
8395,2,train
8891,1,train
12906,4,train
28524,0,train
10106,2,train
17806,4,train
27590,1,train
8624,0,train
11965,2,train
4506,3,train
9421,0,train
20898,0,train
29316,3,train
823,1,train
24413,3,train
89,0,train
12567,0,train
16722,0,train
27524,2,train
13476,0,train
16554,0,train
11609,4,train
7564,3,train
6718,3,train
3401,4,train
22583,3,train
27428,2,train
12183,3,train
1437,1,train
22589,2,train
10519,3,train
18533,0,train
24243,0,train
27257,4,train
20840,1,train
2821,3,train
24043,2,train
26387,3,train
27590,1,train
9688,3,train
26272,1,train
23069,1,train
2437,4,train
20009,0,train
12197,2,train
3191,1,train
29485,3,train
10561,1,train
2106,3,train
11428,2,train
28289,2,train
22739,0,train
20821,0,train
301,1,train
538,0,train
17553,3,train
7343,1,train
3120,0,train
20101,1,train
6543,1,train
5963,1,train
10250,4,train
6764,0,train
19593,0,train
1868,4,train
24523,3,train
12431,2,train
29433,3,train
26595,3,train
5684,1,train
17650,1,train
13555,3,train
12733,1,train
18454,3,train
28020,1,train
25802,1,train
27434,3,train
3448,2,train
27001,0,train
1726,2,train
18902,3,train
23475,1,train
24439,4,train
16842,2,train
27729,2,train
21096,2,train
9955,4,train
15674,3,train
381,0,train
23238,2,train
7461,2,train
14462,4,train
27416,2,train
24134,4,train
8210,1,train
29504,1,train
10334,0,train
28571,4,train
21215,4,train
27001,0,train
3185,3,train
18632,1,train
2158,1,train
16027,0,train
1353,1,train
7952,1,train
23102,3,train
15930,4,train
29713,4,train
1950,2,train
9595,1,train
25274,1,train
2191,1,train
19008,3,train
7096,4,train
5512,4,train
28053,4,train
17512,1,train
20614,1,train
26534,0,train
15429,4,train
19555,0,train
15566,1,train
16398,1,train
7411,1,train
21043,1,train
18205,4,train
11235,0,train
2594,4,train
18509,1,train
4646,0,train
3155,2,train
23518,2,train
17920,1,train
27230,4,train
5660,2,train
8498,0,train
18377,0,train
4398,0,train
22701,2,train
5243,3,train
8515,4,train
11300,0,train
20869,4,train
24030,0,train
6529,1,train
1914,3,train
3867,2,train
24297,1,train
29109,4,train
29123,1,train
8299,0,train
2338,1,train
11589,4,train
18243,0,train
9885,4,train
3367,2,train
2089,3,train
27987,1,train
28511,0,train
2400,3,train
28685,3,train
29189,3,train
23473,4,train
6454,3,train
4342,4,train
7566,2,train
8086,3,train
3351,1,train
8751,2,train
9506,1,train
21498,4,train
28301,0,train
11931,4,train
29672,2,train
16173,2,train
1042,4,train
19850,1,train
4259,0,train
7036,0,train
24245,3,train
13686,1,train
8963,0,train
6363,3,train
20036,4,train
17130,1,train
22133,2,train
29274,2,train
7222,1,train
1805,2,train
586,0,train
29871,3,train
4186,1,train
23974,0,train
4789,1,train
23694,0,train
12767,1,train
4592,0,train
17754,4,train
25877,4,train
13955,2,train
10456,1,train
855,2,train
4048,3,train
2862,2,train
24986,3,train
18158,2,train
2378,3,train
14109,1,train
13589,4,train
11558,2,train
13352,0,train
23555,0,train
8591,1,train
8939,0,train
10093,1,train
15568,3,train
14534,2,train
13921,4,train
9155,1,train
7445,3,train
21706,2,train
7524,1,train
14685,2,train
19421,0,train
24635,0,train
6984,4,train
5947,4,train
23235,1,train
13177,3,train
1780,4,train
17765,2,train
4021,3,train
10335,4,train
28413,3,train
9339,3,train
22771,0,train
15429,4,train
29645,0,train
24076,4,train
28048,1,train
14970,4,train
6359,4,train
25199,4,train
25224,0,train
14028,1,train
24709,0,train
17077,3,train
14337,2,train
11785,2,train
25043,3,train
29141,0,train
21551,1,train
2548,2,train
1464,2,train
3694,0,train
24128,3,train
20148,1,train
23879,4,train
18353,1,train
21046,2,train
4850,4,train
27963,4,train
27057,0,train
9403,0,train
14034,2,train
18624,2,train
19336,3,train
12384,2,train
10991,3,train
7523,4,train
7982,1,train
28790,3,train
16675,4,train
16774,1,train
19881,0,train
22818,4,train
17168,3,train
1925,4,train
16912,0,train
4884,2,train
2602,2,train
7047,0,train
5586,3,train
13025,0,train
29132,2,train
29306,3,train
29014,2,train
18778,3,train
16383,0,train
139,0,train
22456,0,train
22516,1,train
21024,0,train
23260,3,train
26587,1,train
6856,3,train
22071,0,train
27710,2,train
21060,4,train
14718,3,train
8904,1,train
15770,2,train
6691,2,train
17887,1,train
20178,1,train
14192,1,train
17601,3,train
18983,2,train
29742,2,train
24592,2,train
10644,4,train
21973,1,train
18988,1,train
6127,1,train
17676,0,train
23666,0,train
15120,3,train
2066,4,train
7620,1,train
10099,1,train
1999,3,train
10085,0,train
8476,2,train
20960,4,train
20312,0,train
7815,2,train
3693,3,train
19696,1,train
11894,1,train
14470,3,train
6820,1,train
6493,1,train
13132,2,train
18958,4,train
10033,0,train
11951,1,train
26663,3,train
21575,0,train
26291,1,train
23640,4,train
6143,4,train
13759,4,train
5941,0,train
864,0,train
29498,0,train
20477,4,train
23460,1,train
23346,4,train
14584,3,train
21030,2,train
6868,4,train
1313,1,train
18230,4,train
1334,2,train
19727,1,train
20296,4,train
20250,4,train
12131,1,train
25861,2,train
7874,4,train
23972,3,train
20203,0,train
16942,4,train
2351,0,train
25262,1,train
8940,0,train
13479,3,train
20027,3,train
16538,1,train
12732,2,train
27048,2,train
7746,3,train
1038,2,train
15816,2,train
7317,0,train
22603,1,train
11864,2,train
7103,4,train
25145,4,train
6784,2,train
8183,4,train
23078,2,train
19874,3,train
2011,3,train
22529,4,train
28553,4,train
6437,3,train
28899,3,train
20529,0,train
299,3,train
668,1,train
26491,3,train
8465,1,train
25963,3,train
1622,1,train
26375,2,train
11268,1,train
27246,3,train
27897,1,train
20703,0,train
28624,1,train
19469,4,train
13339,1,train
4939,2,train
9157,0,train
19197,0,train
14860,4,train
5880,2,train
10008,3,train
667,4,train
1053,0,train
7913,0,train
25383,1,train
11057,1,train
13013,4,train
6197,1,train
6451,4,train
12336,4,train
20814,4,train
15966,4,train
24163,0,train
15742,0,train
23799,0,train
27450,3,train
5237,4,train
11411,3,train
14162,2,train
9452,2,train
5101,2,train
16734,4,train
28252,2,train
23680,1,train
741,1,train
19232,2,train
23546,4,train
643,4,train
8978,3,train
20849,4,train
5187,2,train
28075,2,train
26676,1,train
25558,3,train
8103,1,train
18505,1,train
19644,2,train
25249,2,train
5541,1,train
1339,1,train
8216,4,train
9291,0,train
1037,1,train
15515,1,train
15280,0,train
1819,0,train
25001,3,train
2243,4,train
5183,3,train
962,4,train
11365,4,train
3113,0,train
6754,2,train
3309,1,train
451,1,train
23320,2,train
21668,4,train
8200,2,train
19580,1,train
27324,0,train
16760,3,train
14782,1,train
13077,1,train
830,1,train
24383,0,train
9954,2,train
23574,3,train
23185,3,train
25013,3,train
13892,1,train
24026,4,train
11993,4,train
25654,2,train
25310,4,train
17436,2,train
16927,4,train
26081,2,train
26732,3,train
674,3,train
4017,4,train
23676,3,train
14883,2,train
4621,3,train
27650,2,train
6977,3,train
21457,0,train
5294,2,train
1062,0,train
14318,2,train
25379,2,train
5388,0,train
20260,1,train
18127,0,train
9193,1,train
12311,2,train
14374,1,train
27584,4,train
20826,0,train
24214,2,train
4960,1,train
29001,4,train
10119,4,train
11070,4,train
23521,2,train
437,2,train
16064,1,train
5503,4,train
18742,1,train
1614,0,train
11775,3,train
11461,2,train
19475,0,train
11864,2,train
17895,3,train
23856,4,train
10877,4,train
15525,3,train
19580,1,train
16927,4,train
16216,3,train
15530,2,train
22832,3,train
4913,0,train
6994,3,train
28714,1,train
29126,3,train
10060,3,train
18094,4,train
9001,4,train
23412,3,train
11528,2,train
21940,0,train
8402,1,train
16584,1,train
583,2,train
26152,1,train
20081,1,train
7742,4,train
24533,1,train
29859,1,train
10311,2,train
1308,4,train
4615,2,train
22423,2,train
13064,3,train
15987,2,train
29389,3,train
17366,0,train
19957,4,train
23293,1,train
68,4,train
9571,0,train
13178,1,train
18341,1,train
18087,0,train
19713,0,train
26573,1,train
17663,1,train
17508,3,train
9666,4,train
14753,2,train
18993,1,train
17953,2,train
2997,4,train
24893,0,train
11969,2,train
9635,0,train
13858,0,train
12490,3,train
15844,4,train
12905,1,train
10161,0,train
12353,3,train
12224,3,train
11006,3,train
15467,4,train
17881,2,train
20562,1,train
4554,3,train
20865,3,train
4765,4,train
25706,0,train
21168,3,train
26211,3,train
12102,2,train
18930,1,train
16890,0,train
11483,0,train
4895,3,train
15311,0,train
13684,1,train
10887,1,train
2659,1,train
8694,4,train
9508,0,train
14563,1,train
14093,3,train
26775,1,train
17530,0,train
20509,1,train
25024,1,train
9769,1,train
3106,1,train
27022,0,train
6202,3,train
26598,3,train
17320,1,train
101,2,train
5689,4,train
14683,3,train
15878,2,train
25338,0,train
12593,0,train
9902,4,train
24709,0,train
21973,1,train
3751,1,train
21812,3,train
5421,2,train
14692,4,train
16783,4,train
27311,0,train
28299,1,train
27189,1,train
14046,0,train
26262,3,train
14533,4,train
4935,2,train
26060,4,train
21322,2,train
4390,3,train
21006,3,train
9737,4,train
18900,1,train
19729,1,train
16864,3,train
29201,0,train
25707,3,train
4966,4,train
29278,2,train
21996,1,train
5535,0,train
9646,4,train
21924,2,train
16027,0,train
17041,4,train
24386,3,train
20011,3,train
1291,3,train
10926,4,train
17882,1,train
2291,2,train
28425,4,train
7375,0,train
14777,0,train
6139,4,train
3103,1,train
3182,1,train
18797,2,train
7290,3,train
13722,4,train
14526,3,train
105,4,train
22150,3,train
24857,3,train
20080,0,train
9831,3,train
13261,4,train
314,4,train
7035,0,train
8650,3,train
17392,4,train
19722,0,train
17876,3,train
17081,3,train
6049,4,train
25872,4,train
13734,4,train
17093,1,train
26558,1,train
9237,1,train
12382,2,train
2398,1,train
9165,0,train
29871,3,train
12375,1,train
14903,2,train
29316,3,train
2650,4,train
24411,4,train
27369,2,train
22647,4,train
9583,2,train
24436,3,train
26206,2,train
3842,4,train
28646,2,train
20467,1,train
17368,4,train
19102,2,train
11096,3,train
13796,2,train
5352,2,train
12898,3,train
17230,1,train
17684,2,train
9834,4,train
22449,2,train
1926,2,train
1398,3,train
18455,0,train
7295,3,train
28589,0,train
15868,3,train
3016,1,train
2625,2,train
25131,0,train
9819,3,train
5587,0,train
22100,4,train
9609,4,train
28226,3,train
12018,1,train
20216,0,train
14923,1,train
17536,0,train
23026,4,train
943,4,train
4385,0,train
19874,3,train
28082,3,train
27521,2,train
23789,4,train
9834,4,train
6079,0,train
24806,2,train
1410,2,train
29299,4,train
15948,1,train
18875,2,train
15988,4,train
12445,0,train
18672,4,train
20948,3,train
27852,4,train
12575,4,train
24881,1,train
2823,2,train
11004,0,train
10981,0,train
20288,0,train
15536,3,train
8498,0,train
4952,2,train
6009,0,train
5164,3,train
22291,1,train
24296,0,train
28062,3,train
8683,0,train
6352,4,train
24317,3,train
9185,4,train
6588,3,train
25374,1,train
21687,4,train
24972,4,train
4676,3,train
23055,1,train
26838,3,train
13938,3,train
13455,0,train
22621,2,train
8154,3,train
21359,2,train
22128,1,train
14806,0,train
10594,1,train
9574,3,train
9632,0,train
10082,0,train
11985,0,train
7508,4,train
9518,4,train
1421,2,train
7319,4,train
25525,0,train
29004,4,train
164,3,train
22450,4,train
11471,4,train
13977,1,train
17620,2,train
29766,4,train
7518,3,train
4337,0,train
26571,2,train
1567,4,train
28624,1,train
27081,0,train
13391,1,train
437,2,train
16213,3,train
22196,2,train
23841,3,train
8265,1,train
6565,2,train
16892,0,train
24991,0,train
16809,3,train
19215,2,train
1789,0,train
25675,4,train
18630,3,train
16724,1,train
5364,4,train
14124,1,train
20242,4,train
9660,2,train
4086,0,train
12454,2,train
520,1,train
23491,2,train
1200,1,train
9022,4,train
10282,2,train
16528,2,train
29986,2,train
27019,0,train
9302,2,train
26456,4,train
12633,3,train
10733,0,train
4916,3,train
9726,0,train
4190,2,train
16562,0,train
14591,2,train
3765,1,train
3841,0,train
12483,4,train
16042,3,train
21110,0,train
20118,3,train
23692,2,train
12198,1,train
29969,3,train
9325,2,train
3071,4,train
15191,3,train
19284,2,train
15277,3,train
17194,0,train
12384,2,train
8138,2,train
322,0,train
22035,4,train
11020,3,train
23631,4,train
14652,0,train
23722,4,train
28184,2,train
23482,0,train
1435,3,train
9583,2,train
13299,4,train
22678,1,train
10365,4,train
11814,0,train
18355,3,train
21988,0,train
27988,4,train
18170,0,train
9344,3,train
10992,0,train
4596,4,train
1593,0,train
8445,0,train
21707,4,train
27437,1,train
5405,2,train
1238,4,train
25076,0,train
9688,3,train
14746,3,train
11400,1,train
23746,2,train
1679,4,train
20973,2,train
2913,3,train
5082,4,train
2262,0,train
24555,2,train
7511,3,train
1786,2,train
274,3,train
14891,3,train
18169,3,train
9350,1,train
3527,4,train
5589,4,train
25118,0,train
2826,4,train
20893,4,train
7865,4,train
13940,3,train
29744,0,train
29965,0,train
2943,3,train
15669,0,train
7020,2,train
12148,2,train
25306,3,train
487,1,train
20935,4,train
29097,3,train
12014,4,train
13515,3,train
27575,4,train
11308,3,train
5912,0,train
4854,3,train
15071,0,train
4593,4,train
9277,4,train
4422,4,train
2440,4,train
15979,3,train
6126,2,train
23152,3,train
1926,2,train
16476,4,train
21178,2,train
27885,3,train
6639,0,train
5742,3,train
11971,4,train
27332,4,train
25219,3,train
6216,1,train
16807,4,train
20765,1,train
28761,0,train
17385,2,train
24115,3,train
22891,1,train
4407,4,train
26508,2,train
29546,0,train
9643,2,train
27960,2,train
6563,4,train
3159,0,train
3505,3,train
21782,4,train
18854,4,train
29165,3,train
25580,0,train
12999,3,train
4915,1,train
27720,0,train
3419,1,train
29503,4,train
6224,4,train
13768,4,train
13714,2,train
22858,4,train
25387,3,train
16999,1,train
27979,4,train
1958,1,train
25732,3,train
3226,0,train
19257,2,train
25676,3,train
29961,3,train
25234,1,train
8936,0,train
4207,2,train
2183,4,train
2295,3,train
1921,0,train
16844,2,train
19941,1,train
27855,2,train
27119,0,train
14646,1,train
17457,1,train
17719,0,train
21439,3,train
29016,2,train
9290,2,train
10117,0,train
28439,4,train
19896,0,train
28221,4,train
15126,3,train
6287,4,train
5930,3,train
21038,4,train
20703,0,train
22516,1,train
11769,0,train
2650,4,train
2315,1,train
19598,0,train
10994,1,train
24061,4,train
14832,3,train
8432,4,train
19951,1,train
29610,0,train
8662,1,train
1513,0,train
11946,0,train
20487,2,train
11553,4,train
14599,1,train
6677,3,train
7511,3,train
20689,3,train
19970,2,train
7255,3,train
19536,4,train
16994,3,train
29644,2,train
5666,0,train
25820,0,train
20749,3,train
10977,4,train
24448,3,train
24487,2,train
1740,4,train
4752,2,train
24239,4,train
9737,4,train
22882,2,train
6136,3,train
6146,3,train
13412,3,train
28930,1,train
17718,2,train
4942,3,train
19949,0,train
27986,2,train
14226,1,train
1242,2,train
4031,4,train
7614,0,train
24447,4,train
552,1,train
12068,4,train
1183,2,train
24602,2,train
1186,3,train
11398,1,train
24617,3,train
1924,2,train
17877,3,train
23875,0,train
17700,1,train
1192,2,train
10226,1,train
18891,0,train
16454,1,train
3613,3,train
26854,4,train
1747,3,train
3803,0,train
24630,2,train
1824,2,train
13376,0,train
3875,4,train
3998,2,train
983,1,train
23490,4,train
6988,1,train
2972,0,train
20498,1,train
24489,0,train
27189,1,train
22477,3,train
2028,0,train
19917,1,train
22590,1,train
18992,3,train
2226,1,train
15911,3,train
28951,0,train
24579,1,train
10012,0,train
28640,1,train
19110,0,train
7994,1,train
8934,4,train
6086,0,train
23481,4,train
122,4,train
6467,2,train
3950,3,train
11374,4,train
12160,1,train
119,4,train
27438,4,train
21057,1,train
2686,0,train
9044,0,train
21109,1,train
1558,0,train
4612,1,train
1111,1,train
28908,2,train
26862,4,train
12819,0,train
11516,2,train
21767,2,train
20126,3,train
20390,4,train
11550,1,train
8791,2,train
5972,4,train
29898,3,train
18499,4,train
20183,4,train
27699,1,train
6042,4,train
5008,2,train
18818,2,train
3582,1,train
19637,3,train
15402,2,train
10975,4,train
4785,4,train
7964,0,train
29023,4,train
20919,1,train
4962,3,train
12598,0,train
18389,4,train
22207,2,train
11602,0,train
6731,3,train
12535,1,train
26884,1,train
26871,3,train
24707,3,train
22920,0,train
5598,1,train
26126,0,train
2618,4,train
10137,3,train
2273,3,train
8880,4,train
4529,0,train
21685,1,train
11478,3,train
27131,0,train
799,3,train
19940,1,train
837,1,train
16805,0,train
1349,1,train
12204,4,train
13065,3,train
5418,0,train
6601,0,train
24803,0,train
24723,3,train
29295,3,train
18830,0,train
16094,1,train
10132,3,train
20377,1,train
7979,3,train
21571,1,train
4169,2,train
22289,3,train
1988,1,train
1826,3,train
22389,3,train
8200,2,train
19121,1,train
6884,2,train
23124,0,train
13361,0,train
11344,0,train
11662,3,train
25033,4,train
16956,4,train
6769,1,train
99,1,train
4009,0,train
9986,2,train
7009,3,train
15604,2,train
16310,2,train
9257,1,train
29049,1,train
3740,0,train
24547,0,train
1473,2,train
7648,2,train
24469,2,train
26636,3,train
25800,2,train
23495,0,train
150,4,train
19622,4,train
20886,3,train
18267,0,train
21034,4,train
25887,4,train
26508,2,train
16008,3,train
9177,3,train
15514,3,train
10934,1,train
2208,1,train
9847,2,train
21619,2,train
13154,1,train
19510,4,train
18196,1,train
23775,4,train
13513,3,train
26620,4,train
20721,2,train
8374,3,train
4008,3,train
27049,2,train
24299,0,train
13846,2,train
25421,4,train
26749,0,train
10920,0,train
5567,4,train
1905,2,train
1308,4,train
1547,1,train
6408,4,train
23996,4,train
8953,4,train
15455,2,train
5570,1,train
17063,1,train
18163,2,train
16166,0,train
16021,0,train
22499,2,train
23195,4,train
5154,1,train
18692,3,train
18618,2,train
1932,2,train
13960,4,train
25255,2,train
7935,3,train
29176,2,train
10148,4,train
14069,4,train
321,1,train
7383,1,train
6857,3,train
23752,0,train
27006,3,train
9080,1,train
18075,1,train
7095,2,train
17354,2,train
12755,3,train
13525,0,train
20126,3,train
9881,1,train
15562,4,train
7886,2,train
4040,3,train
3929,2,train
21385,2,train
5328,1,train
14260,1,train
8566,1,train
14483,0,train
26984,0,train
9681,3,train
21831,2,train
16489,0,train
8791,2,train
6497,1,train
3803,0,train
15842,1,train
20251,3,train
16280,3,train
21355,3,train
22497,2,train
29861,4,train
6221,1,train
13897,1,train
13344,2,train
25304,3,train
5676,2,train
26980,1,train
4878,3,train
15834,3,train
10762,0,train
5261,1,train
194,1,train
20303,3,train
29914,2,train
12623,2,train
28135,4,train
26051,3,train
22299,2,train
6219,1,train
7431,4,train
8632,2,train
2933,3,train
27338,1,train
8192,0,train
23436,1,train
7077,0,train
9430,2,train
8222,2,train
24082,0,train
29822,3,train
22664,1,train
22076,2,train
499,4,train
24148,4,train
13341,3,train
15867,4,train
287,4,train
10285,2,train
8212,1,train
12807,4,train
5441,3,train
24110,1,train
12460,2,train
22668,2,train
25972,0,train
22960,4,train
10303,1,train
23910,2,train
9117,1,train
5861,2,train
31,3,train
7168,4,train
22454,4,train
23280,1,train
7309,2,train
8526,0,train
26194,3,train
1280,0,train
27095,3,train
29750,4,train
20925,0,train
22277,1,train
19504,2,train
3357,2,train
29699,1,train
18882,0,train
10235,4,train
2881,4,train
9330,1,train
3784,1,train
23032,2,train
25055,1,train
24858,4,train
2705,2,train
22311,2,train
27582,2,train
9108,4,train
19459,0,train
15298,4,train
23782,0,train
24248,3,train
26192,4,train
6247,3,train
3582,1,train
3584,3,train
7388,3,train
15144,4,train
5587,0,train
13124,1,train
12816,2,train
5302,2,train
6755,4,train
22259,3,train
27191,4,train
797,2,train
9534,3,train
16473,2,train
21071,3,train
3072,3,train
19858,3,train
23432,2,train
23209,4,train
22091,2,train
16526,4,train
25166,4,train
289,3,train
18480,2,train
29250,3,train
20772,4,train
13547,3,train
8658,2,train
16600,1,train
29444,0,train
7278,3,train
7797,1,train
12113,0,train
3637,2,train
27772,0,train
4700,0,train
11048,2,train
26717,3,train
3914,1,train
27151,1,train
19795,2,train
21658,4,train
28336,3,train
28885,2,train
29279,2,train
20302,4,train
27477,1,train
21335,1,train
20123,0,train
24738,1,train
13785,2,train
7996,2,train
9962,0,train
25821,3,train
12108,1,train
24400,1,train
22613,4,train
6214,0,train
7552,0,train
19707,3,train
26332,1,train
7165,1,train
5419,4,train
9631,0,train
22905,2,train
9680,2,train
11274,1,train
1106,0,train
18900,1,train
12488,4,train
8932,4,train
19872,3,train
13046,3,train
9104,0,train
21413,0,train
6582,3,train
1750,0,train
16400,2,train
2400,3,train
6798,0,train
8270,1,train
22222,2,train
12729,4,train
9354,1,train
3851,0,train
13831,2,train
18715,3,train
24424,1,train
6302,4,train
22623,4,train
17751,4,train
28390,3,train
576,3,train
28181,1,train
27606,3,train
9005,3,train
4990,1,train
25938,0,train
11131,1,train
6913,2,train
7039,4,train
2339,4,train
19689,3,train
23463,3,train
23115,3,train
5423,4,train
25626,3,train
19703,1,train
16737,0,train
10904,1,train
24472,1,train
12299,1,train
1101,4,train
11509,1,train
2283,4,train
13541,4,train
7221,0,train
6766,2,train
25632,4,train
6749,2,train
17670,0,train
5883,4,train
12708,0,train
18249,4,train
29990,4,train
19057,4,train
17362,0,train
11953,3,train
24879,3,train
26214,0,train
9756,0,train
19016,0,train
12933,0,train
2853,2,train
29948,4,train
7244,4,train
21430,1,train
24514,3,train
19938,3,train
13952,3,train
422,3,train
14448,2,train
14107,1,train
11932,3,train
5745,1,train
2851,3,train
6942,0,train
25904,1,train
12040,2,train
10577,3,train
18951,3,train
21889,3,train
