index,label,set
21288,3,train
19692,0,train
10658,2,train
5823,1,train
3637,2,train
5834,3,train
279,2,train
29351,1,train
9808,1,train
29954,1,train
25558,3,train
17952,3,train
27509,0,train
14210,4,train
13008,1,train
19357,0,train
4156,4,train
3740,0,train
10818,1,train
28973,4,train
27206,2,train
9822,0,train
14179,3,train
17182,1,train
12815,2,train
2142,0,train
18858,3,train
18099,4,train
9057,3,train
22707,4,train
6182,3,train
29435,3,train
6191,0,train
15396,0,train
19432,1,train
24123,1,train
18042,2,train
20503,2,train
2033,3,train
24349,2,train
8296,4,train
20000,4,train
4406,1,train
13175,3,train
15147,2,train
3867,2,train
4404,4,train
6735,3,train
9664,4,train
16990,1,train
22990,3,train
21755,3,train
12271,3,train
13088,1,train
1509,2,train
8026,1,train
1757,2,train
12456,1,train
29665,2,train
11159,1,train
2198,2,train
27235,4,train
3968,1,train
23020,1,train
6695,1,train
19829,2,train
29444,0,train
11114,4,train
11577,1,train
12932,2,train
19342,3,train
12305,0,train
12876,4,train
18127,0,train
11052,4,train
27303,3,train
17718,2,train
10166,3,train
16716,1,train
12405,1,train
4594,4,train
12423,2,train
16862,3,train
3342,4,train
18170,0,train
26696,3,train
29136,2,train
5747,0,train
23020,1,train
14395,2,train
25968,0,train
21474,0,train
23774,4,train
4121,3,train
29777,3,train
20788,2,train
21464,0,train
10094,1,train
16668,1,train
18730,3,train
19023,0,train
6942,0,train
12189,1,train
6949,1,train
24916,1,train
10473,4,train
16600,1,train
13457,0,train
9507,4,train
14863,1,train
877,4,train
10714,3,train
20244,4,train
28036,3,train
18338,2,train
26793,4,train
13578,4,train
9611,4,train
15306,3,train
24261,3,train
8307,3,train
28282,3,train
25682,2,train
22189,2,train
29049,1,train
5531,1,train
20870,0,train
24430,0,train
25298,2,train
709,3,train
9642,0,train
14674,0,train
20704,4,train
24993,0,train
7287,1,train
6160,4,train
23419,3,train
856,4,train
2778,1,train
8415,0,train
26756,2,train
16365,0,train
18814,3,train
25201,3,train
436,4,train
13557,3,train
127,3,train
12276,1,train
14931,3,train
6567,3,train
10675,0,train
7327,0,train
4365,3,train
19945,2,train
4660,4,train
6216,1,train
11498,1,train
13342,3,train
18451,0,train
8376,0,train
23581,1,train
17841,2,train
21556,4,train
16972,1,train
3825,4,train
21755,3,train
21991,1,train
9028,0,train
7122,1,train
16365,0,train
28212,3,train
21285,4,train
8392,2,train
13956,0,train
26671,1,train
2562,3,train
27088,0,train
9731,1,train
21569,4,train
20973,2,train
4477,3,train
11613,1,train
23960,4,train
22352,2,train
95,4,train
18682,4,train
29801,4,train
2939,3,train
17362,0,train
8926,4,train
19731,0,train
24645,3,train
25439,4,train
12290,0,train
18092,2,train
12925,2,train
28517,4,train
20558,3,train
29857,3,train
3610,4,train
9386,3,train
20120,3,train
7134,4,train
14676,2,train
10152,4,train
15717,4,train
17258,3,train
8808,2,train
26186,1,train
27047,0,train
16933,0,train
9283,2,train
20937,1,train
14773,3,train
29537,1,train
28337,0,train
10976,2,train
824,2,train
23585,0,train
12846,0,train
7385,0,train
1233,0,train
27524,2,train
7002,2,train
22828,0,train
737,1,train
20965,3,train
12135,3,train
5081,4,train
23391,3,train
24589,3,train
13457,0,train
24993,0,train
11787,3,train
16955,3,train
27111,3,train
22095,4,train
9892,2,train
11818,0,train
20720,3,train
4475,3,train
20169,4,train
26430,1,train
10957,2,train
9233,3,train
28154,1,train
3267,4,train
4218,0,train
13618,4,train
23720,0,train
8397,0,train
1166,3,train
23579,0,train
10532,3,train
12079,1,train
17815,1,train
19122,4,train
27683,4,train
21632,1,train
17075,4,train
18244,4,train
29517,1,train
23441,3,train
16146,1,train
15150,3,train
5016,3,train
498,3,train
4662,4,train
2079,3,train
7725,0,train
28222,0,train
5101,2,train
4942,3,train
882,4,train
18026,1,train
29553,0,train
24221,0,train
17862,1,train
21014,3,train
20185,4,train
16212,2,train
29412,2,train
22194,3,train
1039,4,train
11657,2,train
27106,4,train
9768,4,train
21612,0,train
1798,1,train
11601,2,train
3291,1,train
8409,4,train
2106,3,train
22687,2,train
13228,0,train
5820,0,train
6183,4,train
19820,2,train
19604,0,train
10603,0,train
22395,1,train
22365,3,train
17051,2,train
18812,3,train
6577,4,train
7671,2,train
16183,0,train
25363,3,train
18539,4,train
25194,4,train
15649,0,train
22425,3,train
15765,1,train
14469,1,train
11679,0,train
16766,4,train
28973,4,train
15965,0,train
10953,2,train
5248,0,train
18809,4,train
28560,1,train
12354,1,train
19198,3,train
866,1,train
3194,2,train
26787,2,train
21083,2,train
29484,2,train
14346,1,train
29354,4,train
24853,2,train
8930,3,train
17469,2,train
21035,4,train
1505,1,train
7068,3,train
17188,2,train
10486,4,train
628,0,train
9888,1,train
29996,2,train
25351,3,train
23175,0,train
16551,2,train
27071,4,train
26898,2,train
8793,1,train
19199,1,train
375,1,train
14473,2,train
7140,3,train
19592,0,train
10916,0,train
15384,1,train
441,2,train
4869,0,train
26080,2,train
20088,1,train
3364,3,train
27378,4,train
27202,1,train
14240,3,train
9568,4,train
29118,1,train
19862,4,train
25555,2,train
4487,2,train
16708,4,train
6821,1,train
3309,1,train
13522,4,train
24217,3,train
24415,0,train
8448,4,train
10511,3,train
27662,1,train
13067,3,train
5968,1,train
5881,4,train
8996,1,train
21772,0,train
17606,2,train
28559,1,train
4348,1,train
22163,0,train
2454,4,train
22887,3,train
29725,2,train
1677,1,train
9938,2,train
22906,1,train
22800,2,train
13643,3,train
10225,3,train
13536,4,train
4159,0,train
16446,1,train
18011,2,train
6651,4,train
13533,2,train
15217,3,train
18451,0,train
19702,1,train
23163,1,train
10678,3,train
28018,2,train
28420,3,train
24770,1,train
19227,1,train
19626,3,train
14645,3,train
16722,0,train
14624,2,train
10548,2,train
25066,4,train
723,4,train
17760,4,train
25404,3,train
13862,1,train
7999,1,train
16056,2,train
12089,3,train
25147,3,train
22008,2,train
10302,3,train
19626,3,train
12314,1,train
6640,1,train
11917,1,train
28456,2,train
25798,3,train
20062,3,train
4154,0,train
20624,2,train
27769,4,train
23354,1,train
5161,0,train
3526,1,train
21225,0,train
26752,1,train
22477,3,train
9950,4,train
28279,0,train
27190,3,train
4196,1,train
27615,0,train
18475,4,train
19958,2,train
68,4,train
8146,2,train
7471,0,train
20021,1,train
27813,0,train
21953,1,train
24511,3,train
1449,1,train
10262,3,train
1031,1,train
13935,2,train
3796,0,train
27963,4,train
22832,3,train
19901,4,train
19112,0,train
25024,1,train
5814,3,train
20688,0,train
23646,4,train
18464,2,train
26791,3,train
12642,2,train
21296,2,train
4958,3,train
28506,0,train
25944,3,train
3710,3,train
23028,4,train
1510,2,train
5415,3,train
20819,4,train
4840,1,train
12238,4,train
6334,4,train
10094,1,train
426,3,train
28711,4,train
8862,0,train
28266,4,train
23063,1,train
19475,0,train
18595,0,train
21008,1,train
6615,3,train
1276,3,train
908,3,train
11213,4,train
17773,4,train
29698,4,train
23924,4,train
13575,2,train
9202,0,train
21601,0,train
9880,4,train
25974,3,train
23080,4,train
11432,3,train
21451,3,train
12359,4,train
18243,0,train
7519,0,train
3045,3,train
21554,0,train
29799,4,train
28741,1,train
7220,0,train
10042,0,train
18273,0,train
7358,3,train
17427,4,train
8171,0,train
2189,2,train
20235,4,train
23528,3,train
1340,4,train
26500,4,train
21837,0,train
29248,2,train
16723,0,train
27421,2,train
21592,3,train
1206,1,train
10880,3,train
22710,2,train
27456,2,train
10198,0,train
17878,1,train
10032,3,train
16295,0,train
18275,0,train
17806,4,train
3838,1,train
5222,1,train
19117,1,train
10698,1,train
13645,1,train
23800,2,train
10679,4,train
15968,0,train
6907,0,train
22175,3,train
10780,0,train
13982,2,train
6289,3,train
15117,2,train
16757,4,train
19437,2,train
15680,0,train
17810,2,train
11445,4,train
19383,4,train
4820,0,train
26691,2,train
17131,2,train
11619,4,train
4656,2,train
5680,1,train
2649,4,train
7947,4,train
22973,1,train
17823,4,train
27893,2,train
28329,2,train
14277,1,train
23404,0,train
824,2,train
28175,1,train
20819,4,train
23167,2,train
3676,0,train
17018,4,train
7650,3,train
21319,1,train
28785,4,train
19057,4,train
2437,4,train
24800,1,train
19673,1,train
9128,2,train
12662,2,train
25230,4,train
14999,2,train
7376,3,train
13189,3,train
9126,1,train
7433,0,train
27930,1,train
11712,4,train
29388,0,train
29182,1,train
18535,0,train
25935,4,train
19439,4,train
19793,1,train
10367,3,train
9072,3,train
20957,1,train
24063,4,train
21659,1,train
21149,4,train
17869,3,train
27451,2,train
6656,3,train
2714,0,train
19849,2,train
29687,1,train
7671,2,train
13049,1,train
6098,3,train
16253,1,train
7795,1,train
4949,4,train
88,4,train
4668,0,train
15854,4,train
23945,3,train
25441,1,train
12986,0,train
1124,1,train
22243,4,train
2861,2,train
5047,3,train
18028,0,train
27590,1,train
14335,2,train
14087,0,train
11671,4,train
7008,1,train
13428,1,train
4843,4,train
14864,4,train
19820,2,train
8364,4,train
20021,1,train
2295,3,train
19618,3,train
22919,1,train
20178,1,train
3497,0,train
6751,2,train
25019,0,train
13983,3,train
20634,3,train
3471,0,train
9423,1,train
28506,0,train
20384,3,train
19327,1,train
27137,4,train
15579,1,train
15474,3,train
17716,0,train
10371,0,train
25512,2,train
17488,1,train
9110,4,train
15836,3,train
9924,4,train
26643,1,train
22546,0,train
21133,0,train
18486,1,train
29924,4,train
2780,4,train
10064,1,train
26566,2,train
9180,1,train
7447,4,train
23063,1,train
442,2,train
22717,0,train
13548,1,train
16972,1,train
17512,1,train
24197,3,train
26576,1,train
28072,0,train
23300,3,train
16523,2,train
14334,0,train
7668,1,train
3002,2,train
1636,0,train
15369,3,train
2562,3,train
237,1,train
12989,3,train
23182,4,train
25084,4,train
24888,2,train
15990,4,train
15321,1,train
25012,2,train
828,3,train
29733,4,train
13624,2,train
23058,4,train
6012,3,train
16182,0,train
5262,2,train
29709,2,train
2654,2,train
2003,0,train
9900,3,train
2329,2,train
9507,4,train
9502,2,train
13656,3,train
25569,3,train
13500,1,train
10200,4,train
16531,1,train
8093,4,train
17391,0,train
10480,3,train
29504,1,train
26242,0,train
82,1,train
29856,1,train
2347,0,train
12780,3,train
23137,4,train
6174,4,train
13836,1,train
5392,3,train
12531,0,train
28922,1,train
5350,2,train
28422,0,train
15932,3,train
2924,3,train
5121,3,train
11402,1,train
19997,0,train
19498,1,train
11990,3,train
21456,0,train
5718,4,train
20318,1,train
27550,3,train
27572,3,train
4071,2,train
2313,0,train
9079,2,train
12948,4,train
4794,3,train
25820,0,train
16532,1,train
18053,1,train
9073,1,train
13186,4,train
3335,0,train
7654,3,train
12420,3,train
757,4,train
27020,3,train
18104,3,train
19751,3,train
373,3,train
13304,4,train
9331,2,train
15467,4,train
21109,1,train
8558,0,train
27096,4,train
8981,1,train
14381,2,train
12406,4,train
6288,4,train
20395,2,train
14094,0,train
21467,4,train
16559,1,train
12531,0,train
2731,0,train
19633,3,train
14896,1,train
25127,2,train
3131,3,train
24097,2,train
9180,1,train
20265,2,train
16078,4,train
8093,4,train
15867,4,train
24306,1,train
27664,1,train
2346,2,train
25869,2,train
15499,0,train
21123,0,train
24,3,train
2842,2,train
12358,1,train
16634,1,train
76,1,train
704,4,train
17297,4,train
14967,2,train
1199,0,train
16866,3,train
19463,0,train
6254,4,train
15015,2,train
14918,4,train
8882,3,train
4103,3,train
20240,2,train
18115,0,train
17010,1,train
16146,1,train
18544,0,train
19417,4,train
1377,3,train
5908,0,train
22728,3,train
24564,1,train
23611,4,train
1045,2,train
17668,0,train
12202,2,train
2761,2,train
6189,1,train
1857,1,train
14557,4,train
10818,1,train
1093,1,train
23356,0,train
28212,3,train
16956,4,train
3728,3,train
13808,0,train
24806,2,train
27699,1,train
12032,1,train
24513,3,train
8684,1,train
24871,1,train
18552,1,train
22372,4,train
9916,3,train
8587,4,train
2074,1,train
27647,0,train
5375,2,train
29978,4,train
28415,2,train
18980,0,train
18644,3,train
13897,1,train
23529,4,train
24658,2,train
18402,0,train
7746,3,train
28038,1,train
7332,1,train
3725,0,train
10940,2,train
9620,1,train
277,1,train
8598,2,train
7159,0,train
12839,3,train
26720,0,train
29826,3,train
27864,3,train
14308,4,train
12155,4,train
12747,3,train
27690,2,train
11888,1,train
13977,1,train
22937,4,train
21239,3,train
22350,4,train
15368,1,train
24254,1,train
13470,2,train
25601,0,train
17153,0,train
6382,3,train
2161,2,train
17299,1,train
15724,1,train
28654,3,train
8131,0,train
24680,3,train
18238,3,train
5293,4,train
20553,1,train
7225,4,train
10510,0,train
12031,2,train
14528,0,train
1690,4,train
10893,1,train
6503,2,train
497,1,train
1010,4,train
20651,4,train
29252,2,train
418,1,train
7102,4,train
15171,1,train
24341,2,train
7056,0,train
11079,4,train
14264,0,train
15407,1,train
13219,1,train
13226,3,train
22869,1,train
7760,0,train
18793,4,train
21442,2,train
6186,1,train
26993,1,train
6434,1,train
26999,2,train
27639,4,train
22960,4,train
13428,1,train
8328,4,train
16842,2,train
21023,0,train
12689,0,train
2169,4,train
15333,3,train
6008,1,train
15591,4,train
26063,1,train
22315,1,train
9257,1,train
8250,1,train
28804,3,train
22217,2,train
19985,2,train
26458,0,train
6247,3,train
18412,0,train
4369,0,train
28215,1,train
13816,4,train
17667,3,train
17336,2,train
10497,2,train
419,3,train
1260,0,train
1971,2,train
9418,2,train
2311,2,train
29670,4,train
17142,3,train
22759,4,train
9577,0,train
3982,1,train
2873,4,train
15189,0,train
18717,0,train
8687,3,train
23768,2,train
6353,1,train
27381,2,train
13015,4,train
5202,0,train
443,0,train
14195,2,train
12309,1,train
10110,4,train
28965,1,train
1493,0,train
1238,4,train
29912,2,train
1525,2,train
12045,4,train
18245,3,train
4522,2,train
24886,4,train
2963,2,train
1125,3,train
19768,2,train
27281,4,train
10800,2,train
13933,3,train
21533,0,train
11331,0,train
18281,1,train
10400,1,train
1069,0,train
28692,1,train
15506,1,train
2048,1,train
5277,2,train
4808,2,train
21978,0,train
742,1,train
1546,0,train
9278,4,train
6585,1,train
29098,3,train
5213,1,train
16635,2,train
607,0,train
17079,0,train
27174,0,train
26392,0,train
12660,1,train
12299,1,train
12323,1,train
28349,3,train
28581,4,train
10163,4,train
17495,0,train
15102,1,train
27554,3,train
26151,3,train
12390,2,train
9469,2,train
4880,3,train
26954,3,train
14542,2,train
3796,0,train
24993,0,train
13173,2,train
1330,3,train
12011,3,train
24137,3,train
1954,1,train
29785,0,train
4641,2,train
558,2,train
28633,0,train
25952,1,train
23544,3,train
29795,4,train
7954,3,train
24095,1,train
25900,1,train
5275,0,train
7597,3,train
8195,1,train
14521,3,train
17363,0,train
15068,2,train
24911,1,train
22996,3,train
19676,1,train
26199,4,train
8324,1,train
24723,3,train
28708,0,train
18448,3,train
18201,2,train
18128,4,train
14762,1,train
21657,4,train
26275,0,train
15723,2,train
27769,4,train
2612,0,train
15337,1,train
6285,0,train
19501,4,train
24165,4,train
5328,1,train
15436,0,train
4744,4,train
6527,4,train
6307,0,train
23825,4,train
16410,0,train
11758,3,train
20585,4,train
19078,3,train
18040,1,train
3580,1,train
17038,0,train
7208,4,train
7210,3,train
20064,3,train
9581,2,train
20328,1,train
26355,4,train
1561,3,train
23628,3,train
9622,1,train
7057,1,train
16415,3,train
4617,1,train
13357,3,train
5070,0,train
7771,0,train
29748,0,train
6726,2,train
2381,2,train
6587,3,train
9359,3,train
15433,1,train
14114,4,train
3865,4,train
8054,2,train
19282,0,train
21288,3,train
9087,3,train
27796,1,train
957,2,train
11628,1,train
11109,0,train
7437,4,train
56,0,train
23090,1,train
10271,0,train
8714,4,train
29591,3,train
18975,3,train
26525,4,train
27979,4,train
12427,3,train
29967,2,train
24486,2,train
4579,0,train
9465,2,train
19048,3,train
9514,4,train
2162,2,train
10026,1,train
567,1,train
3507,1,train
20049,4,train
4688,2,train
8007,3,train
17074,2,train
28082,3,train
19747,1,train
17502,2,train
3662,0,train
12582,1,train
4931,4,train
18767,4,train
13362,2,train
22158,1,train
1917,4,train
9921,0,train
16557,3,train
21840,2,train
29163,0,train
29273,3,train
22762,0,train
10298,2,train
45,4,train
14515,3,train
15977,1,train
22556,2,train
16278,1,train
17504,0,train
1106,0,train
13235,3,train
28840,3,train
27453,3,train
8821,3,train
9609,4,train
29755,3,train
1714,1,train
21175,4,train
7216,4,train
11651,3,train
5754,4,train
19884,4,train
19130,3,train
7557,3,train
20991,1,train
1924,2,train
29599,2,train
11658,0,train
25168,2,train
24996,1,train
26208,2,train
3021,3,train
9567,3,train
8939,0,train
2859,1,train
9337,2,train
19625,4,train
12161,4,train
11033,0,train
7773,1,train
22358,0,train
28292,1,train
9451,1,train
25876,3,train
9209,0,train
2291,2,train
14786,4,train
20254,3,train
8100,1,train
7697,3,train
7482,3,train
28302,2,train
14640,1,train
4348,1,train
2531,0,train
2713,0,train
29174,3,train
13371,4,train
7344,0,train
25771,1,train
1810,3,train
6015,3,train
19573,1,train
9924,4,train
9083,4,train
4569,1,train
23224,3,train
12717,1,train
4686,2,train
19440,3,train
18809,4,train
1404,4,train
13567,2,train
6498,2,train
1962,0,train
22303,0,train
19174,4,train
7203,0,train
12158,0,train
26512,1,train
21382,1,train
10971,2,train
9489,0,train
19168,1,train
4197,3,train
21661,3,train
12913,3,train
21007,4,train
7468,3,train
25942,4,train
1930,2,train
23576,0,train
22814,2,train
19747,1,train
7278,3,train
2556,0,train
11662,3,train
26098,3,train
7556,0,train
10911,2,train
15626,2,train
11866,0,train
15151,3,train
2731,0,train
18646,4,train
23519,0,train
10240,4,train
21242,1,train
17858,0,train
15501,2,train
13746,3,train
11261,3,train
13401,1,train
26381,4,train
25737,4,train
15377,1,train
17687,2,train
19273,3,train
23913,2,train
13159,0,train
25251,3,train
5816,2,train
21727,3,train
3871,4,train
682,2,train
5555,1,train
29814,3,train
13303,4,train
4668,0,train
28994,1,train
24741,2,train
7378,3,train
122,4,train
15838,2,train
26889,2,train
17397,2,train
17279,3,train
2011,3,train
11671,4,train
19288,2,train
29558,0,train
10263,4,train
10967,4,train
10158,1,train
2223,1,train
26552,1,train
4407,4,train
6480,1,train
27822,3,train
16294,0,train
13173,2,train
15555,0,train
5254,0,train
5607,4,train
25694,2,train
4341,2,train
1939,0,train
4053,2,train
25564,4,train
18314,0,train
25099,3,train
1365,0,train
18020,1,train
13108,4,train
6721,2,train
9341,4,train
5386,4,train
10249,4,train
6191,0,train
21086,0,train
16966,1,train
15531,0,train
11646,2,train
16623,4,train
17323,3,train
17892,2,train
27416,2,train
23145,0,train
26100,0,train
5791,2,train
10832,0,train
2361,0,train
18558,3,train
14391,1,train
24208,2,train
7539,0,train
27888,2,train
16867,2,train
8994,4,train
18803,1,train
2790,0,train
26588,1,train
3557,1,train
25339,3,train
11481,4,train
18722,1,train
594,0,train
1344,1,train
19278,2,train
10280,4,train
20369,0,train
24570,3,train
26863,1,train
10929,0,train
5068,2,train
5807,4,train
1534,3,train
23955,2,train
19973,3,train
27133,2,train
27985,1,train
11191,1,train
1931,1,train
17557,4,train
28841,3,train
25983,2,train
3730,2,train
24523,3,train
22749,0,train
20921,0,train
4732,0,train
528,2,train
754,1,train
13943,1,train
2437,4,train
5199,4,train
11831,1,train
19493,1,train
24441,3,train
26578,2,train
24941,2,train
6408,4,train
23306,1,train
27717,1,train
27274,3,train
24405,2,train
28951,0,train
8712,4,train
6480,1,train
7988,3,train
23705,3,train
7038,4,train
167,3,train
24575,0,train
28985,2,train
26299,0,train
12981,2,train
6209,4,train
28344,3,train
14920,0,train
12756,3,train
7629,3,train
24363,0,train
23986,2,train
27796,1,train
4744,4,train
21075,0,train
18679,0,train
14600,4,train
22054,4,train
11452,3,train
12186,2,train
16268,4,train
2432,3,train
5892,4,train
22629,4,train
14013,2,train
11310,0,train
25708,4,train
7384,0,train
3134,0,train
1232,4,train
1013,3,train
25594,3,train
10217,0,train
8282,1,train
12008,1,train
25605,2,train
25075,2,train
21566,4,train
17727,1,train
11133,3,train
16461,4,train
9375,3,train
1992,0,train
24256,2,train
27661,0,train
5824,2,train
21426,0,train
26957,0,train
27849,3,train
25452,3,train
16930,4,train
10788,1,train
23859,3,train
19531,0,train
3335,0,train
9849,3,train
21114,3,train
6468,1,train
9701,4,train
22024,1,train
27044,2,train
13113,1,train
19508,3,train
18316,2,train
26401,4,train
22929,2,train
28690,3,train
19731,0,train
24602,2,train
29009,4,train
18215,1,train
1369,2,train
12436,4,train
16696,0,train
2590,4,train
8570,2,train
25428,3,train
625,4,train
12921,1,train
20961,2,train
9249,4,train
15319,1,train
13651,0,train
29590,3,train
24939,0,train
20360,2,train
6242,2,train
14089,0,train
18222,2,train
11594,0,train
19811,0,train
15700,1,train
27804,0,train
13100,4,train
18015,3,train
20288,0,train
10744,0,train
12546,4,train
19415,0,train
15389,0,train
23731,2,train
10422,0,train
24600,1,train
585,1,train
13654,1,train
3712,3,train
22083,0,train
9056,0,train
770,0,train
24063,4,train
20688,0,train
17118,3,train
29992,4,train
125,3,train
6688,0,train
13978,4,train
16284,2,train
17909,3,train
25796,2,train
21684,1,train
2261,4,train
28175,1,train
26477,0,train
21953,1,train
24125,0,train
11784,2,train
20339,2,train
8577,3,train
28214,4,train
25870,4,train
538,0,train
26510,4,train
2314,4,train
28735,4,train
909,4,train
20728,4,train
9209,0,train
26161,2,train
25292,1,train
11169,4,train
23522,4,train
24302,0,train
29963,2,train
15481,0,train
15999,0,train
23384,2,train
18522,1,train
17652,0,train
3811,4,train
3164,0,train
9570,3,train
23459,3,train
23771,0,train
27599,1,train
7986,1,train
5102,3,train
6910,4,train
21809,2,train
15558,2,train
2419,2,train
4991,0,train
25261,3,train
24851,3,train
18394,2,train
19747,1,train
29082,4,train
8115,1,train
8650,3,train
21917,0,train
5470,0,train
24847,1,train
23251,0,train
24322,4,train
15704,1,train
9358,3,train
1634,0,train
27747,0,train
12425,1,train
8466,3,train
1459,4,train
7272,0,train
18539,4,train
4397,0,train
29607,0,train
6515,3,train
4225,3,train
12757,3,train
21135,0,train
8494,2,train
24924,2,train
2872,0,train
9207,0,train
25325,2,train
2055,1,train
7840,0,train
22509,4,train
25370,1,train
6323,4,train
27900,1,train
17645,2,train
25263,3,train
2377,4,train
20058,2,train
6164,1,train
11832,0,train
13115,4,train
7081,4,train
18637,3,train
29422,0,train
13699,4,train
180,3,train
3252,1,train
25673,1,train
9933,0,train
13047,1,train
24725,2,train
15191,3,train
1541,2,train
19734,0,train
14968,3,train
3235,2,train
13167,2,train
14955,2,train
4278,2,train
11156,3,train
23569,4,train
27650,2,train
3216,0,train
780,2,train
