index,label,set
18727,3,train
2995,1,train
17453,4,train
7766,2,train
9934,3,train
15521,0,train
14510,3,train
19241,2,train
25243,2,train
8950,1,train
5668,2,train
4052,1,train
19639,2,train
21266,3,train
22638,0,train
20676,2,train
4945,4,train
22677,0,train
9283,2,train
3954,4,train
689,3,train
23935,1,train
8221,1,train
14344,2,train
2247,3,train
9733,4,train
27755,1,train
2014,1,train
19292,4,train
8873,1,train
20948,3,train
9589,0,train
27348,3,train
17507,4,train
19237,0,train
1583,1,train
24834,3,train
14871,0,train
6069,2,train
5145,3,train
24630,2,train
9400,3,train
12580,4,train
6944,3,train
7861,2,train
21839,3,train
10541,2,train
26240,1,train
10853,3,train
22104,4,train
8657,2,train
3301,0,train
18484,3,train
4715,1,train
5796,4,train
11630,1,train
1180,3,train
21130,4,train
15399,2,train
1914,3,train
28276,2,train
27552,1,train
5719,4,train
5739,2,train
26532,2,train
20972,0,train
24434,1,train
4297,3,train
18274,2,train
1043,2,train
23217,1,train
16781,2,train
19933,2,train
27101,4,train
10815,3,train
27208,1,train
15453,4,train
18295,1,train
12404,0,train
27974,1,train
24568,0,train
23263,1,train
24482,4,train
3022,1,train
22254,2,train
23325,4,train
307,4,train
9417,4,train
25650,1,train
25121,0,train
13949,2,train
21379,2,train
10199,4,train
16808,1,train
914,0,train
21489,4,train
18030,4,train
26911,2,train
27088,0,train
150,4,train
21580,0,train
27016,2,train
21049,3,train
6845,4,train
20318,1,train
27518,3,train
29533,3,train
17534,3,train
184,4,train
1611,4,train
7735,4,train
8289,2,train
25614,3,train
23960,4,train
19563,1,train
22711,4,train
10820,3,train
3023,1,train
10759,2,train
10781,3,train
14764,0,train
7458,0,train
2305,1,train
21893,2,train
4590,1,train
25315,3,train
20885,3,train
18491,2,train
14100,4,train
25836,4,train
19611,1,train
6449,0,train
4298,0,train
3254,0,train
25262,1,train
19804,0,train
7944,4,train
5822,4,train
18853,3,train
16874,2,train
7960,4,train
5002,1,train
8963,0,train
10515,2,train
27952,0,train
14014,2,train
21168,3,train
21382,1,train
27958,4,train
22300,0,train
8783,0,train
13835,0,train
29367,2,train
152,4,train
5762,1,train
2016,0,train
47,1,train
19330,1,train
7163,2,train
21577,4,train
27135,1,train
591,1,train
1122,2,train
11566,0,train
9733,4,train
28254,1,train
29423,1,train
6631,2,train
28233,4,train
23691,0,train
10465,3,train
8203,2,train
29706,0,train
16112,4,train
4744,4,train
26662,3,train
4665,4,train
10683,3,train
16680,3,train
25617,1,train
9174,3,train
5105,4,train
4791,3,train
12752,0,train
19754,2,train
11689,2,train
8819,0,train
28014,3,train
15527,2,train
28499,1,train
23558,3,train
16749,0,train
19950,0,train
15193,1,train
4874,2,train
10440,3,train
2113,3,train
20260,1,train
6344,1,train
7831,2,train
23331,3,train
18336,2,train
18578,2,train
26172,0,train
28930,1,train
8425,4,train
25326,0,train
28464,4,train
26857,1,train
19552,0,train
6748,1,train
2977,0,train
6644,0,train
19293,3,train
9549,1,train
23829,3,train
18371,3,train
2551,3,train
29924,4,train
23619,4,train
9117,1,train
8728,3,train
17552,2,train
22549,4,train
14159,0,train
2115,1,train
21206,1,train
20621,4,train
16202,2,train
20763,3,train
24909,1,train
14123,1,train
29150,1,train
8484,1,train
14763,2,train
12085,1,train
1406,1,train
11666,3,train
25964,1,train
24310,2,train
26581,3,train
8974,2,train
6281,3,train
5524,4,train
14916,4,train
7123,1,train
22891,1,train
5175,1,train
13261,4,train
5488,3,train
96,3,train
4940,0,train
17231,0,train
27633,1,train
7494,1,train
17130,1,train
7047,0,train
24501,2,train
6167,1,train
8024,1,train
28558,0,train
7371,3,train
12484,2,train
12958,2,train
23322,2,train
2093,4,train
23899,2,train
4110,3,train
4039,3,train
10571,4,train
12260,0,train
18210,4,train
1174,1,train
7754,4,train
15721,1,train
20018,2,train
8266,1,train
6543,1,train
13666,4,train
1967,1,train
1044,3,train
4176,4,train
21956,0,train
3319,2,train
26278,3,train
28479,3,train
29440,4,train
4032,3,train
13112,2,train
29369,4,train
2977,0,train
13593,0,train
21444,2,train
633,1,train
28923,3,train
26746,1,train
11007,2,train
23138,1,train
18712,1,train
23988,4,train
10253,4,train
27636,1,train
5841,0,train
18909,2,train
2686,0,train
12506,2,train
5566,1,train
17404,1,train
11739,0,train
23189,2,train
3037,0,train
23475,1,train
899,3,train
13046,3,train
22821,1,train
21506,3,train
29129,2,train
14901,1,train
29324,1,train
17196,1,train
12009,4,train
2846,0,train
15241,4,train
9504,3,train
17221,2,train
24770,1,train
15,0,train
8799,0,train
28763,0,train
28094,4,train
21302,1,train
28700,0,train
9660,2,train
7929,0,train
18867,1,train
10353,4,train
10485,1,train
12304,4,train
917,4,train
11623,2,train
25352,4,train
15873,0,train
5373,3,train
779,2,train
18214,4,train
2503,2,train
28240,1,train
18911,3,train
28263,4,train
17171,3,train
22962,1,train
20717,3,train
26579,4,train
16903,4,train
23137,4,train
2571,0,train
25606,2,train
15642,1,train
20633,0,train
22424,4,train
612,2,train
16796,3,train
21181,3,train
3530,2,train
13494,0,train
24103,3,train
15293,3,train
13325,1,train
11038,1,train
26080,2,train
8419,3,train
4083,2,train
14905,1,train
8507,3,train
15418,3,train
802,2,train
11728,4,train
5397,3,train
11981,1,train
4949,4,train
18754,1,train
20270,4,train
26264,4,train
12874,3,train
15546,4,train
20839,2,train
28258,3,train
24041,0,train
26729,2,train
5514,0,train
12199,1,train
13576,1,train
17335,0,train
2951,0,train
17705,1,train
23681,0,train
6239,4,train
27893,2,train
21988,0,train
6665,1,train
21658,4,train
18477,0,train
12961,1,train
19768,2,train
20962,0,train
17191,1,train
7532,3,train
23291,2,train
1379,1,train
6054,1,train
10167,3,train
16098,3,train
23369,1,train
11497,2,train
29683,4,train
986,1,train
6939,2,train
26935,4,train
11970,3,train
7248,1,train
22246,2,train
24107,3,train
17884,0,train
9367,0,train
644,4,train
14307,1,train
28531,0,train
11043,0,train
25036,0,train
17301,0,train
5400,3,train
25477,2,train
13868,3,train
14794,0,train
20234,3,train
27364,3,train
20718,2,train
11899,2,train
13529,2,train
28724,3,train
3225,3,train
29454,1,train
14353,4,train
16488,1,train
21097,3,train
22964,3,train
6329,1,train
231,2,train
18889,0,train
3940,1,train
9131,3,train
7435,2,train
2991,0,train
20078,4,train
19713,0,train
2001,2,train
21205,3,train
28352,4,train
3504,4,train
4500,0,train
10357,3,train
19287,0,train
29861,4,train
7262,1,train
6499,2,train
3481,4,train
7236,1,train
1390,3,train
25624,0,train
25567,4,train
22609,4,train
9457,4,train
12822,2,train
29805,2,train
28116,1,train
6475,0,train
2740,0,train
26667,0,train
3376,0,train
27367,2,train
20440,2,train
5249,1,train
14703,3,train
10254,0,train
19096,4,train
14867,1,train
4362,4,train
13956,0,train
26358,4,train
10938,3,train
22849,4,train
26968,1,train
8381,2,train
5228,4,train
26463,4,train
29553,0,train
7467,1,train
8824,1,train
1385,2,train
8126,0,train
20699,4,train
14741,0,train
9909,1,train
4025,1,train
26014,0,train
19273,3,train
12891,2,train
24402,2,train
6186,1,train
16555,4,train
23035,0,train
14344,2,train
8583,2,train
11564,2,train
20545,3,train
7948,2,train
16663,0,train
3513,4,train
4434,3,train
16936,3,train
17566,3,train
14789,2,train
8394,2,train
10444,3,train
2228,3,train
16373,2,train
22392,3,train
14375,4,train
242,3,train
995,3,train
19792,3,train
6594,2,train
8496,4,train
8046,3,train
29315,2,train
27941,3,train
3291,1,train
27068,2,train
12538,4,train
28245,2,train
8362,2,train
7511,3,train
19224,4,train
24978,4,train
3649,0,train
28202,1,train
12001,1,train
4574,0,train
7954,3,train
5239,1,train
22143,1,train
25728,4,train
10326,2,train
24182,4,train
16079,3,train
24631,2,train
20353,3,train
24546,0,train
12601,1,train
6218,4,train
23949,1,train
24973,1,train
8667,4,train
1067,1,train
17104,3,train
22984,1,train
21489,4,train
27284,3,train
16124,3,train
25618,2,train
23952,4,train
7134,4,train
21286,1,train
5238,3,train
27154,2,train
24274,2,train
6089,2,train
23657,1,train
5003,1,train
6335,1,train
5578,3,train
5216,1,train
26122,4,train
20530,2,train
23791,1,train
7121,0,train
16762,2,train
18651,1,train
1549,3,train
23117,2,train
26425,2,train
6899,2,train
23287,4,train
4482,4,train
24320,1,train
17087,4,train
16032,0,train
29914,2,train
3083,2,train
4320,1,train
15463,2,train
11996,1,train
5866,2,train
12871,3,train
21526,1,train
19228,0,train
28823,1,train
26454,0,train
23306,1,train
12086,1,train
14924,3,train
4190,2,train
18244,4,train
10696,2,train
9039,4,train
24746,3,train
24592,2,train
13582,0,train
6677,3,train
15883,2,train
5212,4,train
3329,1,train
14125,4,train
24067,0,train
14267,4,train
21021,2,train
8484,1,train
19138,2,train
10845,3,train
18650,2,train
7982,1,train
13529,2,train
27770,2,train
28515,2,train
7418,0,train
16729,3,train
22910,2,train
8747,3,train
27987,1,train
22962,1,train
1308,4,train
23950,3,train
19422,2,train
15229,4,train
6790,4,train
22111,0,train
29025,4,train
1654,3,train
28315,2,train
7238,0,train
13573,2,train
29841,4,train
10657,3,train
8996,1,train
6683,2,train
13931,3,train
17024,0,train
19262,3,train
7506,1,train
8192,0,train
12969,4,train
4854,3,train
4000,4,train
6667,0,train
27308,0,train
19312,2,train
21275,4,train
14309,3,train
8258,4,train
20861,2,train
20002,2,train
4204,1,train
7259,4,train
17088,1,train
16328,2,train
6514,1,train
20859,4,train
29344,4,train
24491,2,train
12864,0,train
15554,3,train
24114,2,train
18275,0,train
29202,3,train
12491,0,train
855,2,train
13378,2,train
8957,2,train
20243,0,train
22900,2,train
17746,3,train
3565,2,train
21475,0,train
17482,0,train
1007,0,train
11667,3,train
15308,3,train
14982,4,train
22282,3,train
13260,0,train
25106,1,train
23107,1,train
2875,4,train
19527,1,train
22557,2,train
14729,0,train
12176,0,train
4250,2,train
870,4,train
16452,2,train
25207,2,train
15031,4,train
25394,2,train
22525,3,train
9177,3,train
7131,3,train
3385,3,train
14851,0,train
22370,1,train
19786,3,train
18255,3,train
21936,0,train
11255,0,train
18697,0,train
12733,1,train
1369,2,train
26428,3,train
23457,0,train
17262,0,train
14037,1,train
11488,3,train
1257,0,train
24406,3,train
24098,4,train
22486,0,train
8616,4,train
4414,1,train
27018,1,train
29907,0,train
736,1,train
28817,2,train
26980,1,train
26992,4,train
18121,4,train
19166,2,train
7269,4,train
11482,4,train
17694,0,train
20517,1,train
16989,2,train
29623,2,train
5931,4,train
7871,3,train
28868,2,train
13250,2,train
210,1,train
19210,3,train
1817,1,train
27376,3,train
2756,3,train
2416,0,train
22707,4,train
4085,4,train
27089,4,train
25492,3,train
15111,2,train
6586,1,train
25090,2,train
19879,0,train
16045,3,train
29436,2,train
8650,3,train
23308,3,train
19571,2,train
12452,4,train
5511,2,train
24319,1,train
9673,3,train
3954,4,train
11608,4,train
7374,3,train
14100,4,train
12824,4,train
22008,2,train
21027,3,train
2626,0,train
28116,1,train
18145,0,train
168,3,train
15875,4,train
10217,0,train
20863,4,train
26742,1,train
565,4,train
21175,4,train
19765,4,train
15143,4,train
16624,0,train
12220,2,train
22957,2,train
21193,1,train
14616,0,train
25064,4,train
22471,3,train
28340,2,train
24335,0,train
10734,4,train
6622,0,train
23813,0,train
668,1,train
27179,3,train
16172,1,train
14265,2,train
2203,0,train
20916,2,train
14154,3,train
26666,4,train
18781,2,train
22047,4,train
29038,1,train
26398,3,train
2612,0,train
28969,1,train
5714,3,train
25684,2,train
16216,3,train
25928,4,train
18932,0,train
2046,1,train
11819,4,train
6285,0,train
2175,1,train
18682,4,train
24809,1,train
11922,2,train
21480,1,train
14620,2,train
27219,4,train
3684,0,train
3826,4,train
24684,1,train
19063,0,train
3278,3,train
9790,1,train
2360,0,train
12281,2,train
28839,0,train
27662,1,train
4586,3,train
771,3,train
22716,3,train
17535,4,train
29995,1,train
3615,3,train
15324,1,train
17615,4,train
7448,0,train
4539,4,train
11008,1,train
6855,3,train
25333,1,train
2453,0,train
876,3,train
4114,2,train
20436,2,train
28584,0,train
14826,1,train
23414,2,train
19626,3,train
20176,0,train
23639,4,train
25828,2,train
28822,4,train
4059,1,train
27000,3,train
27487,3,train
29819,0,train
2799,4,train
3567,1,train
9726,0,train
3858,4,train
25409,4,train
28522,3,train
27370,3,train
13184,3,train
7642,4,train
21748,0,train
1833,3,train
7379,3,train
28917,3,train
21641,1,train
16858,1,train
24524,1,train
27133,2,train
18471,0,train
12038,0,train
19081,4,train
8489,3,train
24480,3,train
1857,1,train
650,3,train
11788,3,train
3657,3,train
23371,2,train
2522,4,train
13704,0,train
24191,3,train
10337,4,train
21606,0,train
11770,2,train
16917,2,train
8970,0,train
15252,2,train
17823,4,train
2680,2,train
23693,2,train
5462,0,train
279,2,train
26778,1,train
26137,3,train
4789,1,train
3238,2,train
20402,1,train
13457,0,train
17111,4,train
24114,2,train
12469,3,train
121,4,train
9579,0,train
18484,3,train
20370,4,train
16701,0,train
3155,2,train
9851,4,train
1190,4,train
3234,4,train
4682,3,train
1312,1,train
12504,0,train
12094,4,train
11208,0,train
5354,4,train
2431,0,train
16163,1,train
15707,4,train
14395,2,train
25697,3,train
18602,2,train
24046,2,train
18732,3,train
19074,3,train
20995,2,train
29936,3,train
27499,2,train
12734,0,train
3121,0,train
24272,3,train
12376,1,train
11939,2,train
22899,1,train
16204,3,train
10361,1,train
14528,0,train
11541,3,train
9133,3,train
23316,4,train
20651,4,train
29722,4,train
6500,4,train
3124,3,train
6526,1,train
14923,1,train
22100,4,train
21858,1,train
11740,3,train
22638,0,train
965,2,train
12382,2,train
14163,3,train
23826,3,train
22841,4,train
25537,3,train
13856,4,train
3230,1,train
23899,2,train
1024,4,train
18074,2,train
13440,2,train
18606,1,train
7730,3,train
5340,3,train
29620,4,train
28942,0,train
7533,2,train
15536,3,train
12832,3,train
2793,0,train
7061,0,train
9877,1,train
28944,1,train
14399,2,train
9559,3,train
12813,3,train
9165,0,train
13151,1,train
44,4,train
11337,3,train
445,0,train
18849,4,train
27417,2,train
16777,3,train
17301,0,train
14217,4,train
29744,0,train
19116,3,train
10037,3,train
23843,0,train
16509,0,train
6478,4,train
19261,3,train
17513,2,train
16818,2,train
16554,0,train
11441,4,train
9445,2,train
17137,3,train
20901,0,train
19015,3,train
17915,4,train
9321,1,train
15989,0,train
26437,2,train
21700,0,train
18067,4,train
3847,1,train
1038,2,train
22970,4,train
19967,0,train
25012,2,train
16292,4,train
20640,4,train
149,1,train
9974,1,train
10236,2,train
12439,1,train
27817,1,train
18494,1,train
2842,2,train
15201,4,train
1930,2,train
1935,2,train
17009,1,train
24816,0,train
19990,3,train
17739,3,train
5476,0,train
15981,3,train
8956,3,train
9968,1,train
8801,3,train
7374,3,train
19396,2,train
14562,1,train
15842,1,train
22719,3,train
969,2,train
26799,2,train
10392,1,train
12446,4,train
17831,0,train
1318,0,train
16332,0,train
13298,1,train
25374,1,train
19792,3,train
23633,4,train
3536,1,train
20742,4,train
15702,1,train
2566,2,train
25366,4,train
7531,1,train
7752,0,train
16926,2,train
12312,0,train
1932,2,train
1365,0,train
14776,0,train
12640,3,train
10998,0,train
22954,2,train
11539,0,train
26588,1,train
28991,4,train
22896,2,train
7524,1,train
1029,0,train
26324,0,train
4547,0,train
26899,0,train
1208,1,train
7892,3,train
15318,2,train
15970,2,train
10500,3,train
34,0,train
15158,3,train
14903,2,train
6433,1,train
1617,0,train
7228,1,train
8557,3,train
2259,4,train
16983,2,train
2602,2,train
2444,0,train
27019,0,train
21198,4,train
9288,4,train
14587,4,train
23939,0,train
13811,3,train
22822,3,train
2926,2,train
8583,2,train
18298,4,train
2042,1,train
15333,3,train
29602,2,train
19339,2,train
21557,4,train
19322,3,train
9056,0,train
13723,3,train
27792,3,train
5702,2,train
12019,1,train
20406,0,train
5006,3,train
29743,3,train
20498,1,train
28749,1,train
9775,0,train
18143,2,train
16175,3,train
2700,4,train
23998,4,train
25138,1,train
1168,4,train
5841,0,train
16945,2,train
8513,1,train
6564,0,train
29799,4,train
18581,2,train
3708,2,train
20312,0,train
18156,3,train
2580,0,train
6536,4,train
16712,0,train
27622,4,train
20904,2,train
28157,4,train
12065,2,train
22885,0,train
10253,4,train
131,3,train
23126,4,train
24403,0,train
2143,1,train
11363,0,train
10512,3,train
24715,2,train
3476,3,train
11287,0,train
15595,2,train
19019,1,train
8227,2,train
24840,2,train
35,2,train
8499,3,train
22732,0,train
28654,3,train
15318,2,train
25233,3,train
11786,3,train
9879,4,train
28004,1,train
8701,2,train
21524,1,train
28145,2,train
19125,1,train
27033,2,train
10416,1,train
12530,1,train
27642,2,train
12716,4,train
12517,1,train
12643,3,train
18127,0,train
2956,3,train
16960,1,train
11080,3,train
25256,3,train
6743,2,train
26210,2,train
7171,1,train
5350,2,train
29256,0,train
10984,3,train
1157,1,train
9555,2,train
6207,3,train
13481,2,train
3774,1,train
13734,4,train
8678,1,train
353,1,train
27938,2,train
1336,4,train
7216,4,train
4345,0,train
29419,2,train
10953,2,train
3908,1,train
13261,4,train
29667,0,train
1223,3,train
7155,4,train
11747,2,train
14469,1,train
24156,1,train
25507,0,train
13641,3,train
5943,2,train
25474,1,train
15805,3,train
24164,2,train
26283,1,train
12613,4,train
6454,3,train
10778,4,train
926,1,train
18891,0,train
4600,3,train
5064,4,train
25509,3,train
1699,2,train
15759,3,train
19206,0,train
9151,0,train
1498,1,train
24528,2,train
4762,4,train
12611,0,train
25243,2,train
15989,0,train
25002,2,train
9524,3,train
21858,1,train
26331,0,train
17092,4,train
20077,0,train
12497,4,train
24006,3,train
7879,0,train
4851,2,train
19982,0,train
595,1,train
4407,4,train
27198,1,train
20984,0,train
15573,0,train
15763,1,train
8231,1,train
8077,2,train
1621,2,train
11709,4,train
26094,3,train
29789,2,train
27716,2,train
13063,0,train
13781,4,train
12319,4,train
28480,0,train
4814,2,train
8528,1,train
18257,2,train
6493,1,train
14475,1,train
19669,2,train
18018,2,train
14932,1,train
27510,1,train
21834,0,train
26375,2,train
3931,4,train
24804,0,train
26632,1,train
1988,1,train
21808,2,train
17609,3,train
14270,1,train
15156,4,train
15197,3,train
23143,0,train
5857,4,train
13766,2,train
14169,4,train
14405,4,train
13973,0,train
1437,1,train
18951,3,train
12004,3,train
3946,2,train
19879,0,train
20252,2,train
