index,label,set
4751,3,train
27691,0,train
8687,3,train
23620,1,train
4622,0,train
10576,1,train
4522,2,train
18764,3,train
28303,0,train
6724,3,train
16769,1,train
6668,0,train
18874,2,train
23551,1,train
14960,2,train
5204,2,train
12900,1,train
26486,1,train
15757,3,train
4296,1,train
10943,3,train
7817,3,train
8076,0,train
3050,0,train
12371,3,train
16155,3,train
25218,2,train
5328,1,train
9670,4,train
8709,3,train
14184,4,train
8630,2,train
20407,1,train
24669,2,train
2851,3,train
26123,2,train
356,3,train
3000,1,train
22590,1,train
948,3,train
23476,1,train
26970,0,train
23173,0,train
15627,1,train
3693,3,train
25760,4,train
14687,4,train
14302,0,train
18037,3,train
3685,3,train
2557,1,train
2267,4,train
19903,4,train
5096,3,train
3978,0,train
9028,0,train
29558,0,train
5387,4,train
2669,3,train
15472,4,train
28615,4,train
20567,1,train
9197,3,train
13478,4,train
5890,1,train
15859,4,train
16249,2,train
18170,0,train
15615,0,train
12465,2,train
1636,0,train
28093,2,train
6632,1,train
1919,3,train
20570,1,train
12117,0,train
29006,2,train
540,3,train
16877,1,train
13304,4,train
22722,4,train
14253,3,train
14716,0,train
22664,1,train
28699,0,train
27714,4,train
3197,2,train
8599,2,train
4867,4,train
9516,1,train
22737,2,train
17665,3,train
1016,1,train
19006,4,train
575,2,train
16409,1,train
15815,0,train
13316,4,train
27023,4,train
20769,4,train
5668,2,train
27809,0,train
25546,4,train
17940,1,train
11436,3,train
12784,1,train
29923,4,train
26822,0,train
27268,4,train
15194,2,train
18624,2,train
7438,1,train
16352,2,train
18906,1,train
9079,2,train
19362,3,train
16780,3,train
10175,1,train
17519,3,train
10708,4,train
27734,3,train
5539,0,train
29685,2,train
20790,4,train
24186,4,train
16419,2,train
6001,2,train
14858,2,train
14559,4,train
26798,4,train
27410,3,train
26175,3,train
23013,2,train
17726,0,train
9318,4,train
3831,1,train
25255,2,train
14378,2,train
21040,2,train
19616,1,train
9375,3,train
3427,1,train
6426,3,train
13965,3,train
27585,2,train
18801,0,train
14642,1,train
23959,0,train
6632,1,train
15610,3,train
22498,0,train
13385,4,train
17080,1,train
21610,3,train
20515,4,train
16949,3,train
7709,2,train
27044,2,train
26503,0,train
9911,1,train
5139,4,train
301,1,train
22383,2,train
26248,4,train
12804,2,train
14542,2,train
13254,0,train
5344,1,train
21351,3,train
5765,4,train
9801,3,train
7030,3,train
21654,3,train
28789,2,train
14731,3,train
20197,3,train
10652,3,train
3986,4,train
14766,1,train
23014,1,train
18899,4,train
8921,0,train
16689,2,train
29737,4,train
28589,0,train
228,0,train
18443,0,train
9455,0,train
5476,0,train
8269,1,train
396,0,train
1286,4,train
6762,3,train
14239,3,train
27326,2,train
4759,2,train
16431,3,train
22901,4,train
25931,3,train
23089,3,train
6002,1,train
26840,2,train
23766,1,train
1927,3,train
9216,3,train
24779,2,train
20596,0,train
9825,2,train
6375,3,train
12233,2,train
28719,1,train
23829,3,train
16196,1,train
9877,1,train
7588,3,train
8164,3,train
27328,1,train
16988,0,train
4196,1,train
29544,1,train
28050,4,train
20709,0,train
7687,3,train
10271,0,train
28694,3,train
14231,4,train
20275,2,train
24811,4,train
19067,1,train
19947,1,train
13803,4,train
14740,4,train
28230,4,train
10054,0,train
19734,0,train
25694,2,train
23634,1,train
14153,0,train
14361,1,train
19622,4,train
29549,3,train
3724,3,train
756,0,train
25688,0,train
1310,3,train
10520,0,train
5422,0,train
14288,1,train
26248,4,train
11317,0,train
21070,0,train
28944,1,train
8608,0,train
17206,2,train
26264,4,train
8082,1,train
15195,1,train
28871,4,train
3616,0,train
25038,2,train
12332,2,train
2785,3,train
6236,4,train
21844,0,train
16904,3,train
5379,0,train
466,1,train
16981,3,train
14584,3,train
27422,3,train
7890,3,train
21265,1,train
23923,4,train
4463,2,train
28175,1,train
21099,1,train
738,0,train
27043,2,train
8192,0,train
17953,2,train
1806,1,train
11608,4,train
9250,1,train
25141,1,train
5896,4,train
23150,4,train
6073,0,train
12236,0,train
20561,2,train
43,1,train
13624,2,train
10836,0,train
19415,0,train
18526,0,train
29116,4,train
17684,2,train
3919,2,train
824,2,train
17867,1,train
16519,1,train
10060,3,train
8655,1,train
6427,0,train
24320,1,train
15332,1,train
25561,2,train
7188,2,train
6146,3,train
13514,2,train
9460,2,train
22798,0,train
9124,4,train
19398,3,train
10773,4,train
7216,4,train
20564,1,train
16925,0,train
25275,2,train
22832,3,train
10274,2,train
21254,1,train
20245,3,train
7338,4,train
21589,1,train
13620,2,train
8361,2,train
9172,0,train
2046,1,train
20503,2,train
18942,0,train
26327,4,train
25392,4,train
340,4,train
26861,2,train
1570,1,train
12076,0,train
26524,2,train
23670,4,train
18351,1,train
1096,2,train
21147,0,train
3482,1,train
9945,0,train
13370,1,train
22033,3,train
28045,0,train
13312,2,train
5305,4,train
29089,2,train
10205,4,train
21752,2,train
27444,4,train
6077,4,train
6500,4,train
1385,2,train
23538,3,train
24457,3,train
28603,1,train
23820,0,train
6822,3,train
990,2,train
26017,3,train
13811,3,train
25645,2,train
29142,4,train
28715,0,train
21734,3,train
26576,1,train
3747,0,train
13096,4,train
2874,2,train
5728,4,train
23379,3,train
3629,4,train
5144,2,train
3112,1,train
27159,2,train
1690,4,train
2327,0,train
25216,3,train
7317,0,train
2824,0,train
25858,0,train
20187,1,train
2782,3,train
17237,4,train
11827,2,train
21649,0,train
13155,3,train
20575,4,train
7402,1,train
14897,2,train
27744,4,train
8907,2,train
29870,1,train
9116,1,train
17752,2,train
15294,2,train
1316,3,train
5234,3,train
4710,2,train
28486,4,train
11447,0,train
13727,3,train
27580,0,train
22810,4,train
2520,1,train
639,0,train
21999,3,train
14676,2,train
4511,0,train
11844,0,train
7751,1,train
16472,1,train
11241,2,train
13336,2,train
26322,2,train
28079,3,train
19877,2,train
8033,1,train
19972,0,train
27397,0,train
9313,3,train
23494,2,train
17195,4,train
16519,1,train
24215,4,train
27385,0,train
9909,1,train
20441,3,train
8749,2,train
518,3,train
26116,4,train
6832,2,train
13452,3,train
583,2,train
25000,3,train
20822,4,train
23857,3,train
17204,1,train
11835,4,train
7482,3,train
20363,2,train
1205,1,train
11969,2,train
15314,4,train
7703,2,train
24642,2,train
26269,3,train
16777,3,train
25371,1,train
6352,4,train
18841,3,train
9756,0,train
19536,4,train
23168,2,train
16679,1,train
12454,2,train
24320,1,train
19668,1,train
19002,4,train
4432,3,train
7711,1,train
27932,2,train
7529,4,train
24884,1,train
2809,4,train
29881,1,train
24386,3,train
26901,1,train
11444,2,train
4651,0,train
2049,0,train
20354,1,train
15952,0,train
11519,0,train
2838,1,train
3173,0,train
6410,4,train
5490,1,train
4063,4,train
13377,0,train
13293,2,train
21847,0,train
23041,4,train
833,1,train
24138,2,train
15855,0,train
7724,2,train
1474,4,train
29952,0,train
23693,2,train
21586,2,train
16112,4,train
209,4,train
8701,2,train
1666,1,train
28007,2,train
19230,4,train
13640,3,train
6237,0,train
28382,0,train
25599,1,train
16171,1,train
18713,0,train
9945,0,train
3397,2,train
8400,0,train
12709,2,train
27565,0,train
25560,2,train
16824,2,train
11002,0,train
23284,2,train
28470,1,train
6285,0,train
24632,2,train
24399,1,train
11987,1,train
26438,2,train
2679,1,train
16960,1,train
18984,3,train
14567,2,train
1088,3,train
22030,4,train
21687,4,train
9535,1,train
3089,3,train
24848,1,train
14924,3,train
5667,0,train
16492,1,train
12210,3,train
17570,2,train
19432,1,train
22606,1,train
23545,2,train
29785,0,train
6873,4,train
27745,3,train
5899,4,train
15519,2,train
13899,0,train
2991,0,train
28794,1,train
19884,4,train
20004,2,train
20874,1,train
24117,1,train
24238,2,train
25284,1,train
887,0,train
28926,4,train
16125,3,train
28539,1,train
11683,2,train
703,0,train
29036,1,train
17674,3,train
21438,3,train
24252,2,train
1792,3,train
18036,3,train
14621,3,train
10202,2,train
16643,4,train
3333,2,train
6113,3,train
17819,4,train
20210,1,train
23034,1,train
9337,2,train
25728,4,train
17581,0,train
4633,4,train
15114,2,train
4195,0,train
23415,1,train
29238,2,train
22469,0,train
23154,1,train
8625,0,train
13929,0,train
10615,4,train
17368,4,train
17669,4,train
21439,3,train
575,2,train
6698,1,train
10121,4,train
17858,0,train
1090,0,train
10795,0,train
14011,0,train
21066,1,train
26446,2,train
3102,3,train
399,0,train
3070,1,train
11460,3,train
29330,1,train
4397,0,train
21419,3,train
29664,1,train
10054,0,train
7163,2,train
29605,0,train
10991,3,train
2637,2,train
6702,4,train
12492,3,train
6848,4,train
25029,2,train
28449,0,train
3059,2,train
24849,4,train
7406,4,train
14315,2,train
3283,3,train
829,4,train
22784,2,train
15004,0,train
5169,2,train
1522,4,train
7013,4,train
18556,3,train
14872,0,train
8392,2,train
27673,1,train
3442,3,train
25921,3,train
29277,4,train
21160,2,train
23236,3,train
17944,2,train
8335,2,train
6840,4,train
23807,1,train
80,1,train
22415,2,train
17585,0,train
18355,3,train
12414,3,train
17387,3,train
9108,4,train
21812,3,train
6408,4,train
9212,3,train
7899,3,train
3742,2,train
3826,4,train
13196,1,train
17299,1,train
22005,1,train
23024,4,train
6873,4,train
8750,3,train
29328,1,train
16311,4,train
2776,3,train
19354,3,train
3291,1,train
9814,4,train
11956,0,train
3335,0,train
3915,0,train
19949,0,train
16148,2,train
8071,3,train
27644,0,train
12856,2,train
14630,1,train
19086,2,train
1880,0,train
9444,1,train
18713,0,train
25301,3,train
25147,3,train
9881,1,train
3719,1,train
26285,1,train
25124,3,train
28250,1,train
1406,1,train
26657,1,train
15302,4,train
23834,2,train
24870,2,train
12253,0,train
22940,1,train
22202,3,train
17569,3,train
23125,4,train
29977,3,train
18322,1,train
9358,3,train
2092,1,train
15004,0,train
20950,3,train
17732,4,train
14059,2,train
28096,4,train
11082,3,train
5301,4,train
18651,1,train
24615,0,train
18042,2,train
18741,0,train
11712,4,train
10475,0,train
26631,3,train
24430,0,train
17708,4,train
6094,0,train
150,4,train
23646,4,train
20321,2,train
29538,3,train
21132,4,train
18978,2,train
11584,3,train
15440,2,train
20318,1,train
9592,2,train
17193,2,train
6514,1,train
14439,0,train
20947,3,train
18253,2,train
29147,4,train
29244,0,train
27365,0,train
4347,2,train
12756,3,train
12656,2,train
6071,1,train
10496,4,train
6666,0,train
12622,2,train
4644,1,train
25250,3,train
13131,2,train
13787,3,train
5298,4,train
25168,2,train
7760,0,train
3520,2,train
5277,2,train
18350,2,train
23303,4,train
16459,0,train
29311,2,train
11522,0,train
14484,3,train
26916,1,train
6344,1,train
12921,1,train
18420,1,train
29888,0,train
10690,4,train
18706,4,train
6425,4,train
11714,1,train
26509,2,train
20372,3,train
17407,2,train
11181,4,train
22788,0,train
28772,4,train
16688,4,train
18263,4,train
22901,4,train
11277,0,train
1081,0,train
4518,3,train
12079,1,train
4544,3,train
27687,4,train
26192,4,train
24233,0,train
5874,4,train
21999,3,train
23475,1,train
22948,0,train
24641,2,train
1322,4,train
16066,3,train
20800,1,train
11433,0,train
19110,0,train
7324,2,train
8852,1,train
26234,2,train
22338,0,train
7098,4,train
23570,1,train
27359,3,train
4126,3,train
24240,0,train
2978,4,train
3333,2,train
10869,0,train
20554,3,train
2347,0,train
13776,2,train
11203,4,train
28450,0,train
1162,0,train
17684,2,train
19646,2,train
18563,2,train
16366,0,train
19568,4,train
5094,0,train
3358,3,train
13793,4,train
6737,2,train
20271,3,train
29732,0,train
26000,0,train
3862,1,train
19183,1,train
22178,1,train
14587,4,train
6998,1,train
22754,0,train
17507,4,train
10311,2,train
2718,1,train
29487,1,train
21513,4,train
1564,3,train
18394,2,train
7090,1,train
25129,1,train
2183,4,train
18520,2,train
15841,0,train
13876,2,train
14393,0,train
15713,4,train
26225,4,train
25567,4,train
20433,0,train
23864,1,train
28358,0,train
27049,2,train
15689,0,train
20384,3,train
29396,4,train
551,3,train
5360,3,train
24578,0,train
8565,1,train
14477,4,train
5812,1,train
3138,0,train
2293,4,train
18918,0,train
21055,1,train
28818,1,train
13740,4,train
13308,3,train
8965,0,train
8603,2,train
11847,4,train
11686,0,train
24809,1,train
2557,1,train
10172,2,train
17939,0,train
5700,3,train
2034,4,train
11316,4,train
28479,3,train
10767,4,train
23211,3,train
14167,2,train
23936,1,train
8731,3,train
7208,4,train
202,2,train
11079,4,train
13069,4,train
3421,1,train
2265,0,train
16323,2,train
8340,3,train
6184,3,train
16278,1,train
5493,1,train
13568,3,train
28186,1,train
10040,1,train
22316,0,train
23881,2,train
1474,4,train
18503,2,train
2364,0,train
29928,2,train
4573,4,train
7439,0,train
27047,0,train
11058,4,train
25815,3,train
17403,2,train
22149,1,train
2871,2,train
21500,1,train
28028,1,train
1129,2,train
6712,0,train
23632,2,train
5169,2,train
14121,1,train
23763,0,train
15705,4,train
17999,0,train
4119,3,train
8348,2,train
16782,1,train
28866,4,train
1183,2,train
22012,4,train
3110,2,train
1517,2,train
26180,0,train
15131,0,train
17883,3,train
11504,0,train
26888,1,train
23475,1,train
8754,3,train
3373,4,train
11672,4,train
13649,0,train
5711,3,train
7255,3,train
26699,2,train
15469,3,train
22154,1,train
28170,2,train
6442,2,train
25074,1,train
383,1,train
9480,1,train
3149,2,train
19170,3,train
6871,0,train
23208,2,train
16179,2,train
27687,4,train
18867,1,train
6618,1,train
16844,2,train
13207,0,train
11283,1,train
23093,2,train
9314,0,train
1572,2,train
12783,3,train
2048,1,train
16874,2,train
4236,4,train
2472,1,train
17869,3,train
8767,1,train
10064,1,train
21393,2,train
29739,0,train
26155,2,train
24265,2,train
15205,0,train
2091,3,train
15468,3,train
13692,3,train
15625,3,train
4347,2,train
23940,4,train
4166,1,train
3574,3,train
19054,4,train
25754,4,train
18625,2,train
22918,2,train
22995,2,train
28029,0,train
1646,4,train
26962,0,train
13803,4,train
17373,2,train
22499,2,train
2381,2,train
9104,0,train
8101,3,train
8760,0,train
26145,4,train
12087,4,train
25359,4,train
5677,0,train
19667,1,train
7654,3,train
10722,4,train
896,2,train
27709,4,train
11119,1,train
1407,1,train
13816,4,train
26169,3,train
843,0,train
741,1,train
20017,1,train
25539,1,train
19680,2,train
20240,2,train
17445,1,train
3504,4,train
13995,1,train
16602,0,train
19255,1,train
8146,2,train
28287,4,train
12419,3,train
5475,1,train
18072,0,train
29691,2,train
26247,0,train
15133,1,train
22,1,train
3987,3,train
8872,0,train
28724,3,train
23511,4,train
2885,3,train
20982,1,train
13414,4,train
20357,0,train
28016,4,train
12996,1,train
22868,3,train
5818,2,train
12395,3,train
4018,0,train
18006,0,train
12447,4,train
17897,4,train
4721,0,train
17848,2,train
13910,0,train
12562,0,train
3733,1,train
21383,4,train
3332,0,train
7053,4,train
26138,4,train
7240,0,train
8769,1,train
22218,1,train
8097,1,train
20082,4,train
2933,3,train
24914,3,train
23123,0,train
8192,0,train
7029,1,train
18958,4,train
13073,2,train
21328,1,train
6601,0,train
22593,2,train
29920,3,train
912,4,train
16787,3,train
20181,0,train
7700,3,train
15870,0,train
23712,0,train
10693,2,train
2704,2,train
28032,1,train
552,1,train
16050,4,train
16674,1,train
24517,0,train
10076,4,train
29614,1,train
4827,1,train
24624,1,train
27466,0,train
834,0,train
12384,2,train
6761,4,train
3947,1,train
18739,1,train
19037,1,train
10892,1,train
12662,2,train
12135,3,train
977,2,train
9128,2,train
18773,1,train
17172,1,train
15248,0,train
2341,1,train
5233,1,train
7578,1,train
19394,4,train
12117,0,train
8111,1,train
6893,0,train
10331,1,train
20575,4,train
1341,3,train
10942,0,train
7244,4,train
4037,0,train
26239,3,train
21935,4,train
9853,4,train
22218,1,train
7104,0,train
1755,1,train
11763,1,train
23162,0,train
17925,3,train
11767,4,train
6629,3,train
19058,0,train
27339,2,train
620,1,train
24312,2,train
20752,4,train
25592,3,train
13830,2,train
13810,3,train
1258,2,train
11836,3,train
9688,3,train
23465,1,train
10392,1,train
13837,0,train
3717,3,train
11002,0,train
26209,1,train
17071,4,train
453,3,train
28844,2,train
29786,0,train
22691,2,train
16244,2,train
6985,0,train
21766,0,train
3228,0,train
8583,2,train
15388,1,train
11588,1,train
1573,4,train
17457,1,train
27981,3,train
27043,2,train
5104,2,train
28216,1,train
11,1,train
29134,2,train
12237,2,train
22492,3,train
17294,4,train
26146,1,train
7524,1,train
16649,4,train
27490,0,train
8624,0,train
16704,3,train
12152,2,train
4017,4,train
5389,4,train
19890,0,train
21094,0,train
660,2,train
17275,4,train
9973,3,train
17083,0,train
17425,3,train
29830,2,train
24663,2,train
389,1,train
2183,4,train
16093,1,train
14804,1,train
23886,1,train
18573,3,train
13191,1,train
16138,4,train
24052,1,train
23074,3,train
28128,2,train
25515,3,train
15289,4,train
19043,3,train
7462,3,train
6604,0,train
5530,4,train
4723,2,train
15799,3,train
24104,2,train
23535,4,train
17160,1,train
5134,2,train
6412,2,train
27015,0,train
25500,0,train
10284,1,train
7795,1,train
11159,1,train
16307,4,train
26310,0,train
14449,0,train
22535,2,train
12683,3,train
27106,4,train
14247,3,train
6542,0,train
4440,4,train
27537,4,train
2814,4,train
13255,3,train
7222,1,train
20542,2,train
5317,2,train
18007,2,train
3474,4,train
24658,2,train
4683,1,train
29838,1,train
29528,4,train
24541,0,train
11575,3,train
6391,3,train
27345,0,train
13190,0,train
28413,3,train
17115,1,train
9899,2,train
27026,0,train
15435,2,train
25967,1,train
4778,3,train
2275,1,train
27140,1,train
17568,1,train
27993,3,train
13382,2,train
15548,1,train
20780,1,train
602,2,train
29566,3,train
24508,4,train
8430,4,train
3444,4,train
865,3,train
7374,3,train
20878,2,train
23106,0,train
17210,2,train
21722,2,train
12445,0,train
27838,1,train
21705,3,train
1904,1,train
21731,2,train
22561,2,train
19942,3,train
19768,2,train
2892,2,train
15511,1,train
460,3,train
22013,1,train
24175,1,train
1307,0,train
24583,1,train
14793,1,train
26569,2,train
5477,1,train
13209,4,train
21712,3,train
28601,1,train
22072,4,train
21199,4,train
18554,2,train
14009,0,train
3909,3,train
25051,0,train
19279,2,train
1330,3,train
17172,1,train
13220,1,train
25779,3,train
23102,3,train
11635,1,train
7814,3,train
3366,3,train
8897,3,train
25049,3,train
9245,4,train
23040,3,train
9313,3,train
15181,0,train
9696,3,train
29138,0,train
25254,1,train
6520,0,train
5081,4,train
28901,4,train
613,0,train
17152,1,train
1352,1,train
28111,2,train
5254,0,train
16643,4,train
4636,0,train
27671,0,train
14833,4,train
16582,0,train
18158,2,train
12302,2,train
26618,3,train
25312,3,train
23849,0,train
14647,0,train
4127,1,train
1101,4,train
12107,1,train
14877,3,train
17772,3,train
11983,1,train
14623,1,train
29833,1,train
6963,0,train
21702,2,train
6783,3,train
12934,4,train
21669,0,train
9138,2,train
27566,0,train
445,0,train
9636,1,train
10300,0,train
27922,2,train
12659,0,train
4161,3,train
1877,1,train
2628,4,train
4257,2,train
15663,4,train
6579,0,train
13423,4,train
21265,1,train
8732,2,train
97,0,train
9880,4,train
18514,2,train
5504,2,train
14232,1,train
29688,0,train
29093,0,train
4661,4,train
22114,4,train
23323,2,train
14094,0,train
9374,2,train
19039,0,train
28458,4,train
28134,3,train
9586,4,train
25532,2,train
7380,3,train
28948,3,train
28084,2,train
11886,4,train
25599,1,train
16378,4,train
29670,4,train
27506,0,train
27252,2,train
17109,3,train
6442,2,train
19303,2,train
19076,0,train
14417,2,train
17319,3,train
10981,0,train
29082,4,train
9805,1,train
15599,0,train
25112,1,train
19921,2,train
19023,0,train
17635,2,train
4055,2,train
10389,1,train
24218,4,train
26418,0,train
13462,1,train
6509,0,train
16498,4,train
24864,4,train
19507,2,train
9975,1,train
1128,0,train
13485,1,train
3941,1,train
724,0,train
1391,0,train
15188,3,train
29043,3,train
16187,4,train
21376,2,train
4674,4,train
17540,1,train
716,3,train
27836,4,train
6580,0,train
16932,2,train
29247,3,train
25128,1,train
4498,0,train
770,0,train
12181,2,train
9724,3,train
16263,1,train
7610,1,train
3304,0,train
25298,2,train
18054,0,train
29542,2,train
17590,3,train
8798,2,train
19196,3,train
26523,3,train
28383,4,train
13568,3,train
19255,1,train
18771,4,train
14882,2,train
25256,3,train
28279,0,train
9826,3,train
28879,0,train
12858,2,train
26851,3,train
15678,3,train
17731,4,train
12863,4,train
11294,0,train
14772,3,train
10662,1,train
6004,2,train
29467,0,train
17725,1,train
11183,4,train
10521,3,train
14134,1,train
14006,0,train
11371,2,train
8264,4,train
185,1,train
5629,4,train
28474,3,train
14101,3,train
3049,3,train
4020,1,train
15693,0,train
27314,3,train
13156,3,train
24863,0,train
12793,0,train
16684,4,train
8788,4,train
6552,0,train
24987,0,train
22296,2,train
26510,4,train
16774,1,train
2701,2,train
9447,2,train
17538,1,train
15124,2,train
13311,2,train
22176,2,train
11111,3,train
22617,1,train
18578,2,train
12565,1,train
22414,4,train
15077,4,train
2396,1,train
4553,1,train
5747,0,train
10587,0,train
26497,3,train
13917,3,train
13309,1,train
10885,1,train
26307,0,train
5645,4,train
10427,2,train
5656,0,train
3474,4,train
8063,2,train
16229,4,train
4498,0,train
4836,3,train
13049,1,train
29806,1,train
9360,0,train
9219,4,train
27446,2,train
5300,0,train
28671,3,train
7627,2,train
27424,4,train
6320,3,train
12487,3,train
17960,0,train
24957,0,train
13749,2,train
11121,0,train
20482,0,train
11247,3,train
3085,0,train
21235,1,train
11335,3,train
17570,2,train
19473,1,train
28538,1,train
7730,3,train
29350,0,train
26752,1,train
11014,3,train
17478,2,train
364,2,train
5135,2,train
1274,2,train
1740,4,train
27712,0,train
17759,2,train
15403,1,train
16226,4,train
7353,0,train
12564,2,train
11424,2,train
23631,4,train
1060,0,train
838,4,train
28502,0,train
3040,2,train
1106,0,train
14000,2,train
9261,3,train
2383,3,train
8698,1,train
16877,1,train
22545,4,train
4217,3,train
13366,4,train
23474,1,train
3927,4,train
849,1,train
23638,2,train
5504,2,train
9185,4,train
6098,3,train
12014,4,train
28984,4,train
7695,1,train
11623,2,train
7236,1,train
21263,2,train
15687,4,train
1331,3,train
7521,0,train
1186,3,train
7294,2,train
28309,0,train
25646,1,train
19120,3,train
8820,3,train
12411,0,train
11463,0,train
14556,0,train
17059,3,train
22402,2,train
5811,0,train
21880,2,train
26002,3,train
26966,0,train
6620,1,train
6056,2,train
12261,4,train
11474,0,train
5652,1,train
17719,0,train
17215,0,train
7296,3,train
7886,2,train
4686,2,train
11084,3,train
7625,3,train
7918,4,train
2932,2,train
6011,4,train
7790,1,train
2120,1,train
131,3,train
20040,4,train
24358,0,train
3707,2,train
5867,4,train
3767,1,train
7312,0,train
22054,4,train
24469,2,train
8117,2,train
17623,2,train
18753,2,train
20291,0,train
25674,0,train
4974,3,train
5206,4,train
26769,2,train
20836,4,train
13999,0,train
1990,4,train
21474,0,train
26690,1,train
13099,3,train
5441,3,train
9861,0,train
10982,2,train
7299,1,train
25335,0,train
12339,1,train
6196,2,train
104,3,train
15695,3,train
3216,0,train
10342,1,train
29738,3,train
13378,2,train
11481,4,train
28585,3,train
24064,4,train
3999,0,train
11797,2,train
20180,4,train
7940,1,train
3046,3,train
26043,3,train
24306,1,train
11163,0,train
26441,2,train
29548,0,train
18573,3,train
24369,3,train
4417,0,train
48,3,train
23978,0,train
4840,1,train
23198,0,train
12434,3,train
6061,4,train
7323,0,train
25087,0,train
28946,2,train
21420,4,train
18258,3,train
2942,3,train
26524,2,train
22992,2,train
9625,0,train
24253,0,train
5203,4,train
6620,1,train
15032,2,train
4174,4,train
2875,4,train
9639,1,train
18858,3,train
24422,0,train
2147,1,train
15483,4,train
4227,4,train
18355,3,train
23424,3,train
11849,1,train
24785,1,train
1652,2,train
15500,4,train
5518,3,train
20396,2,train
29346,4,train
28,3,train
1065,3,train
2098,1,train
25045,0,train
25587,0,train
23773,3,train
7301,2,train
2326,3,train
15489,0,train
22134,0,train
28074,3,train
11516,2,train
22050,3,train
5923,0,train
12268,3,train
15623,3,train
19403,2,train
3053,0,train
8837,1,train
20599,3,train
344,3,train
26401,4,train
7863,2,train
4465,0,train
18115,0,train
28371,1,train
5415,3,train
17919,1,train
18985,2,train
23308,3,train
9179,2,train
22581,4,train
29460,4,train
5287,2,train
6590,3,train
25249,2,train
28637,3,train
9870,1,train
25162,3,train
18133,4,train
1539,1,train
755,1,train
12716,4,train
26454,0,train
27913,2,train
11351,0,train
13300,4,train
21346,4,train
5977,2,train
19050,4,train
27638,4,train
25617,1,train
28680,2,train
16892,0,train
19332,4,train
1576,3,train
29233,4,train
2292,4,train
17472,3,train
12869,2,train
11475,1,train
4533,2,train
6383,4,train
23866,2,train
11679,0,train
10629,2,train
7337,4,train
2232,2,train
9577,0,train
1898,2,train
28720,0,train
7532,3,train
22396,0,train
665,2,train
14172,3,train
10733,0,train
21012,0,train
12579,1,train
5067,4,train
7257,2,train
5556,0,train
4156,4,train
20728,4,train
11008,1,train
9436,1,train
29841,4,train
29417,3,train
1623,2,train
15529,4,train
28908,2,train
27537,4,train
12937,4,train
21767,2,train
27449,1,train
29338,4,train
16010,1,train
13818,4,train
14775,0,train
3375,2,train
25016,3,train
893,3,train
24673,1,train
24993,0,train
16148,2,train
12198,1,train
129,2,train
8377,1,train
20141,2,train
26837,1,train
9916,3,train
3028,4,train
12741,2,train
28955,4,train
12681,1,train
19412,0,train
6297,1,train
9135,0,train
3558,2,train
17180,2,train
17126,0,train
12100,3,train
896,2,train
19630,3,train
9598,1,train
20382,3,train
15052,1,train
19791,0,train
9517,0,train
13356,0,train
25962,1,train
