index,label,set
27923,0,train
2216,2,train
28550,0,train
1154,3,train
26717,3,train
15637,1,train
8623,1,train
6887,3,train
419,3,train
6760,3,train
21820,1,train
10771,0,train
7400,1,train
8481,3,train
10068,0,train
18480,2,train
246,2,train
10954,2,train
8861,1,train
3161,3,train
23193,4,train
27455,0,train
24884,1,train
9128,2,train
8686,0,train
1234,0,train
9591,2,train
1661,1,train
21839,3,train
10657,3,train
20029,2,train
11187,3,train
13609,2,train
5703,4,train
826,1,train
3147,4,train
1697,2,train
22709,1,train
20558,3,train
12884,0,train
22439,1,train
14762,1,train
27190,3,train
14604,1,train
20290,4,train
3179,2,train
22191,0,train
17861,1,train
5213,1,train
12852,1,train
25863,3,train
18615,3,train
4594,4,train
16151,2,train
21038,4,train
976,4,train
23925,3,train
23746,2,train
24247,3,train
6556,0,train
2068,1,train
16901,3,train
27648,4,train
17953,2,train
22744,0,train
11724,2,train
24241,0,train
17706,1,train
18180,4,train
23795,0,train
18695,0,train
29375,2,train
29547,0,train
9086,4,train
27546,4,train
9025,3,train
16615,0,train
16761,1,train
28547,3,train
9567,3,train
18921,2,train
16168,3,train
16562,0,train
20730,2,train
22787,3,train
15621,4,train
7207,2,train
6378,4,train
22843,4,train
17424,0,train
16454,1,train
22762,0,train
1475,1,train
17059,3,train
14135,0,train
25653,3,train
25277,1,train
5039,1,train
1535,4,train
26013,3,train
23833,0,train
9421,0,train
14258,0,train
20718,2,train
1171,1,train
25491,4,train
11847,4,train
8140,1,train
7846,4,train
12567,0,train
4517,2,train
15190,0,train
12096,1,train
28203,1,train
549,2,train
8205,4,train
22038,4,train
3094,1,train
11486,0,train
5434,1,train
12469,3,train
5640,2,train
26844,0,train
1584,0,train
16314,0,train
14368,0,train
3543,1,train
3947,1,train
4757,4,train
15899,1,train
27044,2,train
21512,0,train
22750,1,train
5895,4,train
3602,0,train
732,3,train
12406,4,train
2250,2,train
2384,1,train
8903,3,train
12476,0,train
25234,1,train
22263,1,train
28358,0,train
24909,1,train
28530,1,train
17249,0,train
21534,1,train
7076,3,train
17831,0,train
26569,2,train
20459,1,train
14637,1,train
12541,0,train
13847,2,train
19659,4,train
14036,1,train
380,4,train
26826,4,train
22294,1,train
9427,0,train
9307,4,train
25506,1,train
1171,1,train
174,3,train
18642,0,train
17503,3,train
1705,2,train
2164,1,train
29868,4,train
1473,2,train
4226,2,train
26868,2,train
4307,2,train
9404,4,train
21899,4,train
16113,0,train
24885,2,train
22540,2,train
12165,4,train
28608,4,train
28069,3,train
12066,2,train
25575,1,train
2260,3,train
5478,2,train
7124,3,train
22254,2,train
8809,2,train
3567,1,train
23306,1,train
13773,1,train
28247,0,train
15489,0,train
1316,3,train
117,2,train
10060,3,train
26153,2,train
4332,4,train
25304,3,train
19040,0,train
9490,0,train
21494,4,train
25600,1,train
18597,0,train
18860,0,train
3944,0,train
13066,0,train
5996,4,train
23704,3,train
1680,3,train
24305,2,train
11911,2,train
28451,1,train
17738,3,train
23456,1,train
13915,3,train
2428,4,train
18760,4,train
7621,1,train
15359,0,train
13404,3,train
14077,1,train
16871,0,train
24194,3,train
5687,1,train
15206,3,train
9999,4,train
20236,0,train
404,0,train
7460,0,train
9940,3,train
332,4,train
15413,0,train
3282,2,train
18722,1,train
5908,0,train
9832,4,train
20322,4,train
13611,2,train
2993,2,train
3550,0,train
20005,3,train
3645,3,train
20100,1,train
6954,2,train
19286,4,train
13744,3,train
23157,2,train
25542,4,train
6086,0,train
9292,4,train
13679,3,train
25572,0,train
1597,4,train
6225,3,train
18314,0,train
24988,0,train
13316,4,train
12368,3,train
24202,4,train
26360,4,train
6418,4,train
9851,4,train
13347,1,train
21263,2,train
24224,4,train
1751,3,train
23121,0,train
1261,3,train
17753,3,train
26042,3,train
5114,0,train
14806,0,train
13266,3,train
980,1,train
27101,4,train
20596,0,train
7577,1,train
28168,0,train
23413,2,train
24920,3,train
19138,2,train
27500,3,train
16356,4,train
7774,2,train
18596,4,train
15494,1,train
27965,0,train
3620,4,train
18892,2,train
27264,2,train
7570,4,train
4123,1,train
24370,0,train
10419,3,train
13318,3,train
5421,2,train
14918,4,train
13601,2,train
14966,0,train
13270,3,train
245,4,train
13567,2,train
14090,0,train
29393,4,train
15391,0,train
4069,1,train
26112,3,train
27039,2,train
8592,4,train
12023,1,train
21511,1,train
23583,2,train
5844,2,train
4528,3,train
9866,2,train
28996,2,train
1396,2,train
3335,0,train
2083,0,train
20408,4,train
29944,0,train
25025,4,train
18193,3,train
9246,3,train
4983,4,train
20440,2,train
25323,2,train
24684,1,train
17516,1,train
7880,4,train
14041,2,train
16248,2,train
5034,3,train
13198,1,train
5545,2,train
11360,3,train
16210,0,train
22261,3,train
2910,1,train
8442,1,train
1180,3,train
26895,4,train
3983,4,train
12500,1,train
20527,2,train
19903,4,train
1195,3,train
3804,3,train
5396,2,train
22877,1,train
3895,2,train
14345,4,train
15695,3,train
10397,2,train
15905,0,train
27061,2,train
5880,2,train
15219,1,train
1372,0,train
16695,0,train
21419,3,train
2035,3,train
6406,1,train
3518,4,train
11841,3,train
21470,4,train
9531,0,train
14513,2,train
3995,3,train
9081,4,train
27189,1,train
17300,2,train
1720,2,train
20052,0,train
18861,0,train
1625,1,train
6026,4,train
17094,3,train
10402,2,train
17667,3,train
21026,4,train
2596,1,train
23814,1,train
19771,3,train
10982,2,train
13221,0,train
4568,1,train
17270,1,train
4488,4,train
20859,4,train
14257,1,train
9301,1,train
21820,1,train
127,3,train
8288,2,train
29197,0,train
27541,0,train
29772,4,train
17899,1,train
3609,0,train
22858,4,train
16066,3,train
7084,4,train
8760,0,train
13837,0,train
6103,2,train
22746,4,train
19396,2,train
16581,0,train
27960,2,train
11584,3,train
22155,0,train
1051,3,train
4085,4,train
2195,2,train
29515,0,train
27849,3,train
7239,3,train
1049,1,train
14436,4,train
29770,4,train
3926,1,train
2189,2,train
15806,4,train
25148,3,train
19052,3,train
14092,3,train
16174,3,train
15057,4,train
26407,1,train
18347,1,train
22517,1,train
26346,1,train
28130,2,train
8615,3,train
3571,2,train
1823,4,train
390,3,train
28848,2,train
10460,2,train
25731,3,train
24164,2,train
10958,2,train
1553,0,train
3560,1,train
28018,2,train
15058,0,train
1388,0,train
5442,0,train
4531,1,train
3076,3,train
2396,1,train
18168,0,train
9354,1,train
21915,2,train
18927,1,train
19034,4,train
17019,4,train
22590,1,train
28376,0,train
4218,0,train
26319,0,train
18952,2,train
7584,3,train
8345,3,train
6792,2,train
14227,3,train
16118,2,train
8175,2,train
23649,3,train
24992,2,train
11638,0,train
20809,3,train
20355,0,train
7932,4,train
22541,0,train
23912,3,train
7826,4,train
19516,1,train
22760,1,train
27780,1,train
26940,0,train
4455,1,train
26595,3,train
22762,0,train
6851,4,train
6991,4,train
26185,3,train
2695,2,train
4317,3,train
17066,3,train
28477,1,train
21709,4,train
18210,4,train
10957,2,train
24018,0,train
4971,3,train
6807,1,train
29582,2,train
6581,3,train
29522,2,train
20093,2,train
29621,2,train
17148,0,train
1668,3,train
11568,0,train
6475,0,train
1677,1,train
9576,0,train
8506,0,train
11502,1,train
2453,0,train
7621,1,train
11237,1,train
11563,4,train
3604,0,train
29258,3,train
24605,4,train
7314,1,train
26311,3,train
896,2,train
23110,4,train
10079,3,train
18666,4,train
5047,3,train
3587,4,train
23960,4,train
15293,3,train
12987,2,train
15258,2,train
20350,2,train
1851,1,train
333,3,train
5084,4,train
4605,1,train
13153,1,train
7008,1,train
5640,2,train
27747,0,train
5319,1,train
27610,4,train
7452,4,train
2631,4,train
5071,2,train
1500,1,train
7941,1,train
3695,1,train
29888,0,train
16893,3,train
16915,4,train
20671,1,train
29273,3,train
29513,4,train
14484,3,train
28523,4,train
19287,0,train
24771,4,train
6869,4,train
16883,1,train
11363,0,train
13562,4,train
24272,3,train
27963,4,train
10561,1,train
18243,0,train
16083,1,train
23431,1,train
25222,3,train
3384,3,train
2541,3,train
14179,3,train
12753,4,train
22821,1,train
28483,2,train
8713,1,train
7326,0,train
23355,2,train
16398,1,train
20852,3,train
20847,0,train
10572,2,train
8565,1,train
3027,4,train
14228,4,train
15366,0,train
14300,4,train
11540,2,train
21306,1,train
12588,4,train
21139,0,train
27767,1,train
28665,2,train
21810,3,train
8294,1,train
26983,0,train
26191,4,train
29078,3,train
10258,4,train
25065,2,train
26678,3,train
4289,1,train
2035,3,train
25427,0,train
15828,0,train
25885,4,train
21055,1,train
12698,4,train
25548,3,train
25739,0,train
7135,4,train
26923,0,train
29625,3,train
20136,1,train
7582,3,train
8210,1,train
20995,2,train
12807,4,train
15680,0,train
12488,4,train
28764,3,train
16356,4,train
8334,2,train
3923,2,train
14530,3,train
25563,4,train
28755,1,train
26266,4,train
27918,4,train
3645,3,train
2276,0,train
25480,0,train
4165,0,train
13475,4,train
25951,1,train
26570,1,train
4073,3,train
3803,0,train
19060,1,train
22926,3,train
18962,1,train
15924,0,train
17479,0,train
11910,1,train
24476,4,train
18756,1,train
19683,0,train
2423,2,train
29593,0,train
15502,4,train
27329,2,train
11191,1,train
11002,0,train
27457,0,train
16510,2,train
14926,3,train
19769,0,train
29371,2,train
18880,3,train
9217,1,train
17022,0,train
1811,1,train
13569,4,train
22523,4,train
27198,1,train
28927,3,train
29114,3,train
27022,0,train
17110,3,train
19955,2,train
1065,3,train
24421,4,train
16373,2,train
1181,3,train
6479,1,train
11857,1,train
17663,1,train
5331,0,train
21490,2,train
17860,0,train
18782,1,train
13631,3,train
12803,2,train
25350,0,train
27102,4,train
3818,1,train
15519,2,train
20008,4,train
12589,1,train
24146,4,train
7817,3,train
20644,4,train
26692,4,train
21119,1,train
7706,1,train
26318,3,train
2090,2,train
6002,1,train
22581,4,train
17337,3,train
13625,3,train
22175,3,train
21540,1,train
2934,3,train
22404,1,train
8834,4,train
14925,0,train
6429,1,train
4102,0,train
19912,2,train
27129,1,train
5190,2,train
1541,2,train
1690,4,train
11537,3,train
4114,2,train
28040,1,train
9438,3,train
822,3,train
19286,4,train
12851,1,train
10198,0,train
19608,3,train
16219,0,train
9889,3,train
16715,1,train
22960,4,train
11977,4,train
14595,4,train
14936,1,train
12113,0,train
8987,3,train
8589,3,train
29720,4,train
18231,3,train
16368,4,train
20241,0,train
7437,4,train
2508,4,train
20735,1,train
3360,1,train
14722,2,train
14690,1,train
20647,4,train
26768,3,train
14795,2,train
22635,0,train
15448,3,train
26102,1,train
21972,3,train
21409,1,train
18498,1,train
23415,1,train
677,4,train
14744,2,train
4150,3,train
28469,3,train
13294,2,train
27717,1,train
27262,3,train
19384,3,train
18962,1,train
1848,0,train
15532,1,train
23000,2,train
1787,0,train
25912,1,train
9343,1,train
24698,0,train
12925,2,train
22239,1,train
8225,1,train
5507,3,train
19360,3,train
12983,4,train
12246,2,train
17794,3,train
19952,4,train
1399,0,train
27644,0,train
8521,1,train
13115,4,train
14956,3,train
1652,2,train
11482,4,train
23627,3,train
18402,0,train
26617,2,train
2684,1,train
5380,1,train
2040,3,train
27883,4,train
15270,0,train
5985,1,train
16053,4,train
19133,1,train
10528,2,train
27002,2,train
16296,3,train
25,0,train
13159,0,train
13964,1,train
3695,1,train
8016,0,train
24595,1,train
19207,4,train
26230,4,train
18419,2,train
9289,1,train
13553,1,train
15904,2,train
21309,2,train
8119,0,train
23746,2,train
21721,0,train
23638,2,train
11468,1,train
23438,4,train
3012,2,train
6862,1,train
17683,4,train
9269,2,train
11320,0,train
25890,3,train
18983,2,train
674,3,train
22841,4,train
17321,1,train
20996,2,train
7735,4,train
22150,3,train
174,3,train
2771,1,train
1702,0,train
11725,2,train
22058,2,train
25057,4,train
6554,3,train
23695,2,train
26268,3,train
568,0,train
24176,1,train
14510,3,train
11461,2,train
24470,1,train
27578,4,train
15020,0,train
490,0,train
24141,4,train
8363,4,train
29102,4,train
15559,2,train
27431,3,train
11725,2,train
20960,4,train
4972,3,train
15441,4,train
23761,0,train
18003,0,train
22974,2,train
26760,2,train
10664,0,train
4396,2,train
22553,4,train
15602,3,train
5014,0,train
22035,4,train
15141,1,train
18395,0,train
5566,1,train
20367,4,train
8348,2,train
26345,1,train
20379,2,train
17252,3,train
16146,1,train
5799,4,train
20788,2,train
28955,4,train
10203,2,train
20469,3,train
13147,4,train
2998,4,train
1334,2,train
28601,1,train
7512,2,train
22915,4,train
27418,2,train
8089,1,train
16679,1,train
26088,1,train
6662,3,train
4209,4,train
25977,0,train
14449,0,train
13042,3,train
8321,2,train
19791,0,train
8213,2,train
20916,2,train
21295,0,train
4789,1,train
26563,3,train
19030,0,train
11137,4,train
18521,0,train
904,1,train
23473,4,train
12878,0,train
12342,0,train
15227,3,train
7612,0,train
12480,4,train
10568,0,train
8698,1,train
28111,2,train
26530,0,train
26530,0,train
9091,0,train
13073,2,train
6257,3,train
23735,2,train
16540,0,train
23127,4,train
9274,0,train
7929,0,train
2514,3,train
11808,3,train
22512,1,train
25075,2,train
6848,4,train
581,4,train
11754,4,train
20225,3,train
12631,1,train
20372,3,train
63,2,train
12628,3,train
705,2,train
12506,2,train
2711,4,train
2770,4,train
589,4,train
22526,4,train
27872,1,train
12724,3,train
6021,2,train
9407,2,train
22178,1,train
15434,3,train
7296,3,train
7746,3,train
17246,3,train
4448,4,train
27768,0,train
5968,1,train
18046,3,train
3252,1,train
20515,4,train
9538,1,train
8622,4,train
10979,0,train
10688,1,train
1368,1,train
13316,4,train
15112,4,train
29687,1,train
3273,3,train
17026,1,train
19595,2,train
26271,3,train
17701,3,train
16250,3,train
4535,2,train
12958,2,train
1601,1,train
12215,4,train
22168,0,train
26913,2,train
531,3,train
13716,4,train
18911,3,train
25909,4,train
11996,1,train
3116,3,train
13489,1,train
10627,1,train
13167,2,train
11231,2,train
9417,4,val
9843,2,val
13819,2,val
25561,2,val
28059,2,val
21055,1,val
13207,0,val
21309,2,val
10360,4,val
12579,1,val
15489,0,val
21084,4,val
19876,3,val
24713,0,val
9287,0,val
10641,4,val
14362,1,val
18808,1,val
1703,4,val
21308,0,val
3587,4,val
11887,3,val
3361,2,val
1749,2,val
15514,3,val
3833,1,val
17236,1,val
15724,1,val
12226,3,val
17583,2,val
4551,3,val
23685,1,val
9486,2,val
4161,3,val
2600,3,val
26744,0,val
19146,1,val
29565,1,val
20904,2,val
29614,1,val
12081,3,val
2530,2,val
19883,0,val
3878,1,val
14556,0,val
17618,2,val
6793,2,val
6885,2,val
2206,1,val
19757,2,val
9634,2,val
2225,1,val
27656,3,val
29664,1,val
18336,2,val
23874,3,val
10402,2,val
22261,3,val
22333,3,val
1067,1,val
6499,2,val
6524,1,val
12208,0,val
18194,3,val
10854,2,val
19691,2,val
18666,4,val
7892,3,val
6421,0,val
18445,1,val
8590,2,val
15224,4,val
7895,1,val
27648,4,val
20735,1,val
11948,0,val
20847,0,val
13230,2,val
19754,2,val
26926,1,val
16728,3,val
630,3,val
22582,1,val
20424,2,val
6016,3,val
13255,3,val
20823,4,val
20730,2,val
15702,1,val
24144,1,val
20644,4,val
27756,1,val
21325,0,val
13652,3,val
27620,2,val
13693,3,val
17345,4,val
17999,0,val
10324,4,val
25394,2,val
129,2,val
11813,3,val
3967,0,val
16641,3,val
9313,3,val
1087,4,val
10355,2,val
167,3,val
21062,1,val
26718,3,val
16806,0,val
6979,0,val
18755,0,val
2573,3,val
11083,1,val
8331,0,val
2027,2,val
7937,1,val
27974,1,val
2021,4,val
15662,3,val
14005,4,val
1784,0,val
23220,2,val
17616,3,val
10520,0,val
12039,2,val
15240,4,val
8828,3,val
16087,0,val
3308,3,val
12180,3,val
12932,2,val
1289,1,val
25743,0,val
13033,1,val
10010,0,val
11505,4,val
29783,1,val
14357,1,val
1456,3,val
13497,0,val
19834,4,val
9277,4,val
18356,0,val
21607,0,val
3804,3,val
27340,4,val
15543,2,val
29059,4,val
25350,0,val
1842,1,val
16039,0,val
17448,1,val
28671,3,val
20639,4,val
8892,4,val
13526,3,val
14889,2,val
20125,4,val
19379,3,val
23142,1,val
4840,1,val
4328,0,val
6971,2,val
4698,0,val
763,1,val
16708,4,val
19600,2,val
8564,2,val
17409,2,val
13256,4,val
23171,4,val
19542,2,val
13610,2,val
2065,4,val
26886,4,val
17603,0,val
10808,0,val
8338,2,val
28135,4,val
28747,2,val
28541,4,val
21486,1,val
15169,2,val
8675,1,val
12276,1,val
19329,4,val
21773,4,val
17337,3,val
14178,1,val
18108,4,val
20257,4,val
28634,4,val
3942,3,val
432,0,val
5574,1,val
25760,4,val
16374,2,val
26745,1,val
2566,2,val
17510,3,val
24747,0,val
22353,1,val
17768,0,val
28968,0,val
10294,2,val
27214,1,val
3218,1,val
11932,3,val
25287,4,val
9203,3,val
23392,3,val
10646,2,val
8040,3,val
7236,1,val
18110,4,val
3008,4,val
26132,1,val
365,4,val
24233,0,val
8950,1,val
16353,1,val
26704,0,val
28356,4,val
27125,4,val
22562,1,val
3012,2,val
18908,1,val
14571,1,val
28000,3,val
28051,0,val
25156,4,val
28908,2,val
22572,0,val
14428,3,val
4212,0,val
13919,1,val
10692,0,val
1897,3,val
14212,0,val
12877,2,val
25119,2,val
9314,0,val
23313,0,val
27403,3,val
12837,3,val
22850,2,val
18010,0,val
1774,1,val
5349,1,val
7462,3,val
6450,3,val
9075,3,val
24535,2,val
22264,1,val
12187,1,val
8862,0,val
6705,2,val
11545,4,val
28565,0,val
18214,4,val
2300,4,val
4416,1,val
10047,1,val
24168,1,val
5939,0,val
2058,4,val
11491,3,val
28186,1,val
136,4,val
1449,1,val
22646,4,val
22851,2,val
28317,3,val
6337,1,val
21069,0,val
1367,0,val
20112,1,val
1586,4,val
437,2,val
26158,0,val
8453,0,val
28803,0,val
7135,4,val
16468,1,val
450,1,val
1547,1,val
17583,2,val
6632,1,val
19859,4,val
20877,4,val
5619,1,val
15807,4,val
12240,1,val
18282,3,val
20708,2,val
20102,0,val
1032,3,val
5952,1,val
8874,1,val
2547,3,val
17239,4,val
6178,3,val
1237,2,val
17868,4,val
9865,3,val
10222,4,val
18649,4,val
6786,4,val
28516,0,val
23195,4,val
23450,2,val
17361,1,val
1277,1,val
20709,0,val
10373,1,val
8430,4,val
25941,4,val
1961,2,val
22281,3,val
29359,4,val
11999,2,val
20447,0,val
7246,0,val
10967,4,val
8667,4,val
15545,4,val
8644,2,val
29113,2,val
12719,3,val
19450,4,val
25382,4,val
12384,2,val
18463,3,val
27218,4,val
7655,0,val
5092,0,val
7310,0,val
9290,2,val
24395,0,val
20791,3,val
18231,3,val
15417,0,val
8627,1,val
14745,2,val
12547,3,val
12866,4,val
5448,4,val
25582,4,val
21293,1,val
22006,2,val
26463,4,val
16010,1,val
20328,1,val
26498,0,val
15862,4,val
1898,2,val
9931,2,val
2341,1,val
21180,1,val
1977,2,val
12950,2,val
7616,3,val
4005,3,val
27280,4,val
17987,4,val
4048,3,val
27479,2,val
4538,0,val
1908,4,val
5336,2,val
22867,0,val
15639,2,val
2029,4,val
18280,1,val
15699,3,val
12492,3,val
3059,2,val
21699,2,val
593,2,val
10653,1,val
9233,3,val
20085,3,val
27413,1,val
23922,2,val
3463,2,val
7069,1,val
28222,0,val
16441,4,val
29683,4,val
8572,0,val
11203,4,val
8474,0,val
5450,2,val
4233,2,val
12873,1,val
20068,2,val
29060,4,val
3523,4,val
7868,4,val
15114,2,val
7510,0,val
27282,4,val
12163,4,val
25107,0,val
1576,3,val
5266,1,val
1130,4,val
13086,2,val
12677,3,val
28655,3,val
21231,0,val
6632,1,val
3692,3,val
13631,3,val
1942,3,val
26271,3,val
10885,1,val
4956,1,val
8049,0,val
8114,2,val
20421,2,val
5044,4,val
29048,2,val
14285,1,val
26586,0,val
11203,4,val
17142,3,val
19565,1,val
3627,0,val
10059,3,val
27835,0,val
25942,4,val
831,1,val
6534,0,val
18922,1,val
14378,2,val
27365,0,val
7869,2,val
575,2,val
26390,0,val
1542,0,val
20520,1,val
28405,1,val
29692,0,val
23766,1,val
10720,4,val
27459,0,val
7545,1,val
6454,3,val
6832,2,val
23050,4,val
19190,4,val
8452,4,val
134,2,val
22725,1,val
24993,0,val
6733,1,val
27899,1,val
13474,0,val
23299,4,val
19444,2,val
25777,0,val
10246,0,val
22093,3,val
24183,3,val
11358,2,val
19744,4,val
10436,3,val
698,4,val
14163,3,val
5032,1,val
3982,1,val
1384,3,val
5026,0,val
29791,2,val
8644,2,val
28471,4,val
3033,1,val
18265,2,val
5389,4,val
5193,4,val
21901,3,val
28170,2,val
15589,0,val
548,4,val
13480,3,val
24220,1,val
2851,3,val
15688,0,val
29012,2,val
26523,3,val
28521,3,val
10266,1,val
21831,2,val
10247,3,val
26649,1,val
14937,0,val
929,1,val
15139,2,val
19718,1,val
21010,4,val
17087,4,val
11592,3,val
20207,4,val
11128,3,val
2133,2,val
28781,2,val
6671,1,val
5047,3,val
12715,3,val
1734,3,val
12816,2,val
12273,4,val
811,0,val
28885,2,val
3308,3,val
12123,3,val
3014,3,val
4308,1,val
29484,2,val
10144,3,val
15640,3,val
16319,3,val
14891,3,val
4935,2,val
9042,2,val
3150,4,val
13809,4,val
6431,2,val
15834,3,val
17087,4,val
16550,0,val
29836,2,val
15792,3,val
12728,3,val
23979,1,val
2096,1,val
29077,0,val
18393,1,val
16786,3,val
27224,2,val
9089,1,val
22283,4,val
26020,4,val
10300,0,val
7043,4,val
6555,3,val
14734,4,val
21,2,val
25490,1,val
19856,4,val
26713,4,val
11728,4,val
13454,0,val
18974,0,val
21267,4,val
23005,2,val
18992,3,val
12677,3,val
27476,1,val
23720,0,val
6383,4,val
28802,4,val
2683,4,val
24694,3,val
22941,1,val
10028,0,val
24411,4,val
25931,3,val
24492,4,val
29702,1,val
11503,1,val
12193,4,val
21158,3,val
19964,2,val
19372,4,val
2009,2,val
22064,3,val
3466,1,val
9976,2,val
5162,4,val
27730,2,val
15049,0,val
16323,2,val
14086,3,val
3397,2,val
24921,3,val
17526,2,val
25072,4,val
26874,3,val
19230,4,val
26261,4,val
20236,0,val
11261,3,val
3647,0,val
27963,4,val
27328,1,val
22909,2,val
8199,2,val
27089,4,val
26558,1,val
17932,4,val
86,1,val
18511,1,val
10466,0,val
13969,2,val
7267,1,val
23351,4,val
5593,1,val
7015,0,val
16631,2,val
22961,2,val
7465,2,val
24564,1,val
6430,1,val
2474,0,val
10783,4,val
5066,0,val
2615,1,val
14844,3,val
23199,4,val
2910,1,val
27221,0,val
13238,4,val
28071,3,val
28287,4,val
12312,0,val
25406,0,val
7332,1,val
13831,2,val
1752,3,val
23100,1,val
4468,0,val
6205,0,val
19456,1,val
2208,1,val
23667,1,val
26424,2,val
21582,4,val
19181,3,val
13303,4,val
3687,4,test
4009,0,test
925,3,test
820,1,test
245,3,test
1175,2,test
4472,1,test
633,3,test
3908,1,test
4997,1,test
2626,3,test
780,0,test
3528,2,test
3213,3,test
2672,1,test
3181,4,test
1073,2,test
4871,3,test
3658,3,test
3122,2,test
4881,1,test
4423,1,test
2164,0,test
80,4,test
764,0,test
2525,1,test
1816,0,test
1174,1,test
4950,4,test
2874,4,test
1911,0,test
1917,0,test
217,1,test
2922,4,test
4399,0,test
870,4,test
2985,3,test
536,2,test
3896,0,test
3024,2,test
4081,3,test
2280,0,test
1255,0,test
4857,0,test
2956,3,test
2114,4,test
678,4,test
1313,4,test
1440,2,test
73,0,test
4546,0,test
2057,0,test
3576,0,test
2703,4,test
2374,2,test
1725,2,test
3474,3,test
3407,0,test
275,2,test
3953,3,test
58,0,test
156,3,test
1128,2,test
3860,2,test
3573,4,test
3497,0,test
1189,3,test
3410,1,test
2211,3,test
3878,1,test
2497,2,test
4595,3,test
4631,3,test
4376,0,test
1408,2,test
3567,0,test
91,4,test
1403,4,test
3449,4,test
4434,4,test
3304,4,test
2064,4,test
324,1,test
2235,4,test
204,0,test
1093,4,test
3620,0,test
601,3,test
674,0,test
3977,4,test
588,2,test
4473,2,test
3651,0,test
3698,3,test
897,2,test
3137,3,test
2735,4,test
3490,3,test
2119,1,test
2848,2,test
4979,2,test
1038,3,test
3992,1,test
1881,3,test
2285,2,test
629,0,test
2550,0,test
2186,0,test
2302,1,test
505,0,test
474,4,test
576,1,test
4336,3,test
1466,3,test
3485,0,test
524,4,test
2671,1,test
932,3,test
4562,3,test
4924,3,test
4677,2,test
3602,0,test
3405,3,test
4233,4,test
326,1,test
4372,2,test
349,4,test
3567,0,test
3935,4,test
623,2,test
2838,1,test
1344,4,test
1276,2,test
2787,3,test
1724,4,test
3804,3,test
3445,2,test
2036,1,test
3546,0,test
3524,3,test
3764,3,test
4816,1,test
736,4,test
3193,2,test
1347,1,test
2459,0,test
4063,3,test
3112,3,test
1900,2,test
3304,4,test
2100,3,test
739,4,test
1276,2,test
4279,4,test
4502,4,test
4695,3,test
2838,1,test
3831,2,test
1012,3,test
555,4,test
2753,1,test
701,1,test
658,0,test
3697,0,test
357,4,test
3504,4,test
2186,0,test
4430,0,test
3723,3,test
932,3,test
1862,3,test
2466,2,test
4135,4,test
2694,0,test
3479,2,test
4549,1,test
4241,3,test
2611,4,test
2501,2,test
3533,1,test
3944,1,test
2647,3,test
2858,1,test
962,1,test
3446,0,test
3467,0,test
336,2,test
4951,1,test
2469,4,test
795,2,test
1666,2,test
4564,1,test
4070,0,test
4725,1,test
2561,2,test
4603,2,test
4213,3,test
1272,2,test
812,0,test
250,2,test
2131,1,test
3746,1,test
428,2,test
221,4,test
862,3,test
757,0,test
396,1,test
3708,3,test
4814,2,test
658,0,test
1196,0,test
1457,3,test
545,3,test
1719,1,test
406,3,test
1165,4,test
605,4,test
2800,0,test
2745,1,test
2067,2,test
3082,1,test
3071,3,test
1444,3,test
2292,1,test
3107,1,test
120,4,test
593,4,test
1414,3,test
1438,0,test
2473,1,test
2731,3,test
914,2,test
804,1,test
4481,4,test
326,1,test
135,4,test
895,0,test
3024,2,test
3228,4,test
741,0,test
1965,0,test
589,0,test
630,2,test
2166,4,test
3602,0,test
1650,1,test
2665,3,test
612,4,test
4155,1,test
2826,4,test
3698,3,test
1933,0,test
3974,0,test
4724,2,test
3774,3,test
2982,4,test
1836,3,test
4827,3,test
1603,1,test
1925,3,test
4829,4,test
1861,2,test
2396,4,test
2408,3,test
1888,4,test
407,0,test
1865,4,test
2465,0,test
2628,3,test
69,2,test
3936,0,test
3064,2,test
2203,3,test
3704,3,test
3867,3,test
3270,4,test
4950,4,test
4175,3,test
294,3,test
1134,0,test
137,2,test
2164,0,test
1147,4,test
1924,4,test
1933,0,test
792,1,test
2371,4,test
1006,1,test
2368,2,test
70,1,test
3437,1,test
1789,1,test
3424,0,test
2750,2,test
4944,2,test
2747,4,test
1020,1,test
3433,4,test
1858,2,test
1459,4,test
3748,4,test
3313,2,test
4574,0,test
2681,0,test
4325,3,test
2878,2,test
3819,3,test
2332,4,test
21,3,test
2743,0,test
1487,3,test
1311,0,test
1326,3,test
2168,0,test
2395,1,test
2300,0,test
4974,3,test
467,1,test
724,2,test
1082,1,test
3009,0,test
1271,0,test
1002,0,test
101,0,test
1166,3,test
3040,2,test
2097,2,test
1515,1,test
1971,0,test
394,0,test
4068,0,test
287,2,test
3803,4,test
2816,3,test
1373,4,test
1912,4,test
3106,4,test
2352,1,test
1633,0,test
3236,1,test
68,1,test
3315,1,test
4370,4,test
3833,0,test
2721,4,test
1401,4,test
690,2,test
3190,2,test
1994,3,test
4826,1,test
3182,2,test
3694,2,test
1163,2,test
2854,1,test
131,1,test
2397,4,test
3388,2,test
2901,1,test
3522,2,test
1983,3,test
1738,4,test
4188,1,test
1589,0,test
1236,3,test
4310,0,test
4919,0,test
4029,3,test
3831,2,test
3435,2,test
3385,4,test
1419,1,test
1826,0,test
1407,1,test
3006,4,test
668,1,test
1482,3,test
2192,1,test
1775,0,test
4799,2,test
968,1,test
1461,3,test
1987,1,test
4491,4,test
1734,3,test
