index,label,set
5152,1,train
17005,0,train
7038,4,train
10342,1,train
26507,4,train
13194,0,train
28582,4,train
12513,1,train
24683,0,train
1979,4,train
17475,4,train
18694,0,train
13330,1,train
20324,3,train
16719,2,train
27996,0,train
25969,1,train
13729,0,train
24411,4,train
24643,1,train
24059,3,train
6248,2,train
4508,1,train
26724,1,train
23176,0,train
13583,0,train
5703,4,train
16821,0,train
22538,4,train
9652,4,train
23937,2,train
16704,3,train
26060,4,train
19893,0,train
24119,2,train
25647,4,train
15591,4,train
6449,0,train
6271,2,train
1532,0,train
3689,2,train
12782,4,train
15179,2,train
21334,3,train
4673,4,train
1381,4,train
7124,3,train
13189,3,train
18861,0,train
22694,1,train
1160,1,train
29602,2,train
19871,0,train
6480,1,train
6920,3,train
24904,2,train
15726,4,train
415,0,train
5059,4,train
26955,2,train
25930,3,train
5288,0,train
21926,0,train
19374,1,train
10013,3,train
22870,2,train
230,0,train
14938,3,train
20811,3,train
28608,4,train
14711,4,train
4857,0,train
7155,4,train
8469,2,train
2389,1,train
8767,1,train
3394,3,train
22626,3,train
18202,1,train
14047,0,train
16375,1,train
16156,3,train
5091,2,train
3307,1,train
13637,3,train
6227,1,train
5216,1,train
5047,3,train
9153,2,train
9453,1,train
6686,1,train
16628,2,train
23839,1,train
9002,2,train
28606,0,train
25923,4,train
15961,3,train
24386,3,train
4928,0,train
29629,4,train
8956,3,train
7427,3,train
12640,3,train
9047,2,train
11597,4,train
16734,4,train
7642,4,train
16005,4,train
11556,4,train
24301,1,train
20418,4,train
15177,0,train
25885,4,train
11247,3,train
1347,2,train
28258,3,train
1630,2,train
27664,1,train
7779,2,train
27177,2,train
23898,4,train
19537,2,train
22539,3,train
906,4,train
17130,1,train
460,3,train
25084,4,train
158,1,train
17747,2,train
18532,4,train
5019,3,train
11139,0,train
29211,3,train
24672,1,train
9539,2,train
29204,0,train
17729,4,train
1018,4,train
8986,4,train
26947,3,train
10326,2,train
133,3,train
15004,0,train
4142,2,train
28950,0,train
2703,4,train
7819,2,train
12830,0,train
1265,3,train
25138,1,train
21429,2,train
29412,2,train
28604,2,train
13551,3,train
21839,3,train
5333,3,train
17619,1,train
3281,0,train
21466,2,train
10778,4,train
26141,1,train
6712,0,train
22780,0,train
11279,0,train
13540,4,train
29736,2,train
4350,2,train
18014,3,train
22937,4,train
17300,2,train
989,1,train
22094,4,train
4661,4,train
29710,2,train
4122,0,train
15618,2,train
12270,2,train
12460,2,train
1889,0,train
23580,0,train
28832,1,train
26089,2,train
14792,0,train
1062,0,train
17417,2,train
18093,2,train
23497,4,train
8675,1,train
13121,0,train
26701,3,train
21751,3,train
21480,1,train
26108,1,train
17267,4,train
9167,2,train
3027,4,train
10413,4,train
16601,3,train
459,0,train
10020,2,train
9144,0,train
19859,4,train
9422,0,train
12509,2,train
19587,3,train
4888,2,train
1743,0,train
17263,4,train
12913,3,train
25134,3,train
19782,0,train
11104,0,train
9570,3,train
17374,4,train
3627,0,train
1088,3,train
16515,3,train
29328,1,train
20816,4,train
8519,2,train
27227,3,train
21725,3,train
1198,4,train
29062,2,train
24976,4,train
1246,4,train
21008,1,train
14990,2,train
27971,2,train
8105,3,train
11738,3,train
9155,1,train
11970,3,train
7435,2,train
17074,2,train
7925,0,train
4273,2,train
13802,1,train
7199,4,train
28247,0,train
24187,1,train
17487,0,train
12929,2,train
16357,4,train
18013,1,train
8788,4,train
10248,3,train
13888,4,train
5662,3,train
19938,3,train
18289,0,train
18761,4,train
14218,4,train
14389,2,train
3856,0,train
17788,4,train
13687,2,train
5997,1,train
11706,3,train
6107,1,train
19338,2,train
19373,2,train
27529,3,train
22819,2,train
25178,3,train
18065,2,train
3209,0,train
18470,4,train
17470,2,train
29118,1,train
6805,1,train
8828,3,train
13542,4,train
13576,1,train
8068,4,train
18479,0,train
2772,0,train
23273,0,train
4988,3,train
18127,0,train
6656,3,train
16783,4,train
21558,3,train
2746,4,train
28147,2,train
29940,0,train
12967,3,train
28383,4,train
20666,4,train
25607,0,train
17443,2,train
20821,0,train
29972,3,train
9497,4,train
4090,2,train
8417,1,train
16290,2,train
1024,4,train
16830,3,train
28087,3,train
8797,3,train
21206,1,train
23065,1,train
10807,4,train
17256,4,train
19666,4,train
29870,1,train
28348,2,train
24385,4,train
15871,2,train
8127,1,train
8332,2,train
22199,0,train
3957,1,train
17105,0,train
14342,1,train
25394,2,train
1353,1,train
12090,2,train
29460,4,train
12561,3,train
24442,0,train
12529,4,train
13687,2,train
374,3,train
21146,2,train
12021,1,train
6618,1,train
15478,1,train
20984,0,train
10581,0,train
13369,3,train
10982,2,train
8835,1,train
5540,1,train
27602,4,train
12550,0,train
5341,2,train
3351,1,train
6506,0,train
667,4,train
12279,1,train
16273,4,train
8768,2,train
29594,4,train
7833,0,train
16993,3,train
28244,3,train
1167,0,train
10951,0,train
10730,4,train
11431,2,train
18728,1,train
195,4,train
29974,2,train
10393,2,train
7345,3,train
8146,2,train
28171,1,train
7706,1,train
23140,3,train
21701,1,train
10075,3,train
26550,1,train
5139,4,train
21628,2,train
26590,4,train
4350,2,train
14249,0,train
16432,0,train
12636,0,train
18657,2,train
168,3,train
832,4,train
2566,2,train
26023,4,train
5760,1,train
29449,3,train
20845,0,train
25113,0,train
28186,1,train
10053,1,train
11690,4,train
11874,2,train
11815,2,train
1363,4,train
2758,2,train
12093,4,train
23659,3,train
5877,0,train
24469,2,train
29491,0,train
12679,3,train
20111,3,train
22686,2,train
5236,3,train
10941,3,train
3243,3,train
19451,0,train
25083,1,train
27309,1,train
1370,3,train
20570,1,train
947,2,train
4285,4,train
14612,4,train
27202,1,train
7474,2,train
17300,2,train
18370,4,train
18586,1,train
23577,1,train
7709,2,train
11493,0,train
10412,4,train
18324,2,train
6268,1,train
383,1,train
27908,2,train
805,0,train
13211,0,train
27082,1,train
22158,1,train
9159,3,train
20129,2,train
23061,4,train
13353,3,train
1539,1,train
24640,3,train
16879,0,train
2427,0,train
11287,0,train
29510,2,train
7805,0,train
7260,4,train
22343,2,train
12409,0,train
9854,1,train
25328,2,train
16055,0,train
22252,0,train
13926,0,train
27950,0,train
4477,3,train
10312,2,train
19563,1,train
14947,3,train
26363,3,train
28142,4,train
26237,4,train
10292,1,train
11297,0,train
1242,2,train
2693,1,train
27815,4,train
22014,3,train
24364,0,train
24049,4,train
17961,0,train
4888,2,train
1976,0,train
19284,2,train
5077,1,train
14773,3,train
6046,3,train
29829,2,train
24367,1,train
19616,1,train
11816,1,train
23134,2,train
1258,2,train
23002,4,train
19961,4,train
21788,3,train
9735,3,train
20059,2,train
16617,2,train
4668,0,train
9592,2,train
24064,4,train
3015,4,train
4862,1,train
12249,0,train
7516,4,train
2736,3,train
13777,2,train
29555,2,train
23967,1,train
2334,1,train
14431,0,train
10011,4,train
23546,4,train
28845,3,train
18292,1,train
8405,2,train
4808,2,train
18271,1,train
4264,1,train
7954,3,train
10876,4,train
26041,1,train
2000,0,train
13801,0,train
15034,2,train
2275,1,train
11158,1,train
26742,1,train
23916,3,train
427,1,train
14106,4,train
3870,2,train
5732,3,train
14618,3,train
9419,4,train
6047,4,train
4128,0,train
29713,4,train
22112,1,train
6706,2,train
9392,3,train
12235,3,train
26254,2,train
561,4,train
15901,3,train
7755,0,train
16131,3,train
4756,3,train
21929,4,train
29209,2,train
14795,2,train
8235,3,train
3008,4,train
29075,2,train
13462,1,train
20049,4,train
22699,0,train
5159,1,train
16632,2,train
25020,2,train
11098,3,train
26155,2,train
29555,2,train
12556,1,train
25880,2,train
19788,2,train
8250,1,train
17412,2,train
14028,1,train
1784,0,train
19880,3,train
1563,2,train
4475,3,train
2962,0,train
5777,4,train
21891,4,train
8409,4,train
13520,1,train
6267,2,train
28245,2,train
5405,2,train
3959,0,train
20196,4,train
26564,1,train
10066,2,train
16432,0,train
16031,0,train
15978,0,train
17756,2,train
13742,4,train
6549,0,train
7563,1,train
28663,0,train
3980,2,train
8722,0,train
15789,0,train
14126,3,train
28171,1,train
29247,3,train
7118,2,train
7924,2,train
24105,0,train
14368,0,train
22737,2,train
4745,0,train
23831,0,train
3922,3,train
23713,1,train
6549,0,train
13075,0,train
29239,3,train
20037,4,train
18489,3,train
12026,2,train
9156,1,train
19621,3,train
10491,1,train
23145,0,train
3151,2,train
28022,0,train
4209,4,train
17185,0,train
22977,2,train
20610,4,train
6929,4,train
26405,0,train
25410,3,train
2690,2,train
5195,3,train
16190,1,train
1523,4,train
14762,1,train
17750,2,train
19570,0,train
429,3,train
19660,1,train
5949,2,train
8456,0,train
19293,3,train
11656,1,train
15596,1,train
916,2,train
12732,2,train
22946,2,train
29580,4,train
5970,2,train
10809,0,train
19167,0,train
22562,1,train
15974,3,train
19163,4,train
9983,4,train
23373,3,train
22463,0,train
26773,4,train
10069,4,train
13064,3,train
20372,3,train
9719,3,train
14883,2,train
21127,0,train
10047,1,train
22121,0,train
16086,1,train
23287,4,train
13059,0,train
29295,3,train
8882,3,train
16958,4,train
23785,1,train
2623,1,train
17619,1,train
4064,2,train
12980,4,train
17469,2,train
18721,4,train
17402,2,train
15543,2,train
24274,2,train
2182,0,train
4790,3,train
7692,4,train
24527,1,train
3798,0,train
13583,0,train
28631,4,train
5544,2,train
21686,4,train
12209,2,train
19898,0,train
29670,4,train
20494,0,train
796,3,train
10160,2,train
15936,0,train
14708,3,train
5276,4,train
28789,2,train
9607,0,train
22004,0,train
20850,2,train
19610,0,train
23373,3,train
9861,0,train
27977,3,train
29203,4,train
29195,0,train
27863,3,train
14216,1,train
19273,3,train
12624,2,train
16131,3,train
15532,1,train
27427,1,train
23194,0,train
7537,2,train
20362,4,train
4167,2,train
8499,3,train
24472,1,train
25503,3,train
16798,4,train
23185,3,train
14802,1,train
14060,2,train
23834,2,train
29842,0,train
26873,2,train
2899,0,train
26966,0,train
7406,4,train
24157,1,train
29099,1,train
9575,0,train
3650,1,train
12413,4,train
29111,0,train
20758,2,train
9624,2,train
17720,1,train
115,2,train
6880,1,train
25505,3,train
21368,4,train
15877,3,train
3030,3,train
2611,3,train
3667,1,train
27354,0,train
3448,2,train
14018,1,train
26215,3,train
4147,2,train
25856,1,train
16967,0,train
22386,3,train
19217,3,train
16079,3,train
3342,4,train
17542,0,train
1400,1,train
14294,3,train
9698,0,train
8250,1,train
21001,4,train
20722,4,train
29303,4,train
28923,3,train
20967,0,train
17671,0,train
6942,0,train
28848,2,train
16791,1,train
24937,2,train
28014,3,train
24134,4,train
18584,1,train
14453,3,train
5101,2,train
24326,1,train
11617,1,train
11610,0,train
11123,1,train
14175,2,train
22036,1,train
26651,2,train
79,0,train
3785,2,train
13491,1,train
4222,3,train
2172,3,train
2293,4,train
13023,0,train
22627,1,train
21908,1,train
19724,2,train
2251,4,train
8910,4,train
27124,1,train
27502,1,train
12809,4,train
1351,1,train
8548,0,train
13479,3,train
8555,3,train
14416,3,train
17058,0,train
19601,1,train
26307,0,train
4207,2,train
15964,4,train
23296,1,train
17123,3,train
18086,0,train
7283,2,train
1162,0,train
7459,0,train
4312,4,train
11638,0,train
222,0,train
24937,2,train
2280,1,train
27797,0,train
23820,0,train
23212,4,train
6931,3,train
21023,0,train
10039,1,train
22545,4,train
5266,1,train
24667,2,train
17240,3,train
21289,1,train
314,4,train
21384,0,train
19376,4,train
25199,4,train
4738,4,train
18360,2,train
15234,0,train
23740,4,train
4424,0,train
3029,1,train
15446,4,train
4513,4,train
3953,1,train
12323,1,train
16312,4,train
3219,0,train
19979,0,train
20384,3,train
14589,2,train
26434,2,train
29049,1,train
14365,0,train
9573,2,train
8606,2,train
15982,1,train
18418,2,train
21963,4,train
6006,2,train
3460,2,train
16436,0,train
3904,1,train
9288,4,train
22413,0,train
18354,3,train
26652,4,train
11179,3,train
15450,2,train
24487,2,train
20106,4,train
18602,2,train
9353,1,train
26880,2,train
26571,2,train
24228,2,train
10898,3,train
14337,2,train
28112,0,train
11129,3,train
21438,3,train
28553,4,train
29267,3,train
13149,4,train
26496,2,train
28146,3,train
3149,2,train
12480,4,train
26241,1,train
15120,3,train
25923,4,train
27394,3,train
26748,4,train
23650,2,train
18639,4,train
5449,0,train
2604,1,train
26102,1,train
28709,1,train
27611,0,train
9799,3,train
4397,0,train
15998,2,train
20452,3,train
14309,3,train
15915,0,train
25142,2,train
3402,4,train
19854,1,train
28828,1,train
14525,2,train
29844,3,train
17481,4,train
10122,4,train
15677,3,train
23678,0,train
127,3,train
18280,1,train
6470,1,train
4641,2,train
4437,2,train
24908,2,train
18402,0,train
6853,0,train
28369,3,train
1996,1,train
29809,2,train
2363,4,train
12363,4,train
3973,2,train
21922,1,train
23270,1,train
6248,2,train
22856,4,train
15962,4,train
19767,3,train
21628,2,train
16922,0,train
9506,1,train
25438,0,train
24212,3,train
26985,4,train
4645,0,train
7927,4,train
13479,3,train
2608,2,train
26187,0,train
3691,1,train
5711,3,train
7824,4,train
21506,3,train
9716,0,train
8468,3,train
20641,4,train
19564,2,train
7112,0,train
2419,2,train
4622,0,train
4698,0,train
17068,1,train
16409,1,train
10682,2,train
21807,0,train
7747,2,train
20929,0,train
27779,0,train
11499,3,train
7150,1,train
7080,4,train
8286,3,train
28746,4,train
12968,2,train
18690,2,train
15609,1,train
10834,2,train
24159,4,train
21096,2,train
27217,2,train
29151,0,train
24023,2,train
8854,2,train
29531,3,train
207,3,train
7228,1,train
13012,2,train
7411,1,train
26513,1,train
1655,1,train
7282,0,train
13448,2,train
25271,3,train
19650,0,train
26097,1,train
26700,4,train
9713,2,train
9786,2,train
12737,0,train
29655,3,train
22463,0,train
24027,4,train
3339,2,train
13273,3,train
8122,1,train
5027,4,train
12247,0,train
17420,4,train
15440,2,train
7035,0,train
3384,3,train
19566,2,train
17573,0,train
13047,1,train
27764,4,train
99,1,train
25041,2,train
24749,0,train
19051,4,train
11582,1,train
24224,4,train
24758,1,train
12299,1,train
28101,4,train
2831,1,train
5269,4,train
7134,4,train
3723,4,train
28623,1,train
21294,4,train
29156,0,train
21065,2,train
12885,4,train
11513,3,train
14084,0,train
6561,1,train
13863,0,train
1610,4,train
18853,3,train
18885,3,train
9812,0,train
22633,1,train
18595,0,train
13365,1,train
133,3,train
23616,3,train
26038,4,train
28470,1,train
8842,1,train
16486,1,train
25643,1,train
19076,0,train
28137,2,train
7013,4,train
19588,1,train
7228,1,train
17478,2,train
12233,2,train
13230,2,train
22794,4,train
11800,2,train
4467,1,train
6266,1,train
14758,2,train
23590,1,train
1571,2,train
11364,3,train
17029,3,train
17433,2,train
11401,2,train
23493,0,train
28314,4,train
15390,4,train
26701,3,train
6160,4,train
11816,1,train
10911,2,train
19190,4,train
25423,4,train
6106,0,train
9122,0,train
29213,3,train
29722,4,train
10863,2,train
9347,2,train
6964,4,train
7712,4,train
26658,2,train
11050,0,train
9432,3,train
13175,3,train
19328,0,train
29255,0,train
27880,2,train
5779,1,train
25688,0,train
15113,3,train
15140,1,train
1449,1,train
13513,3,train
18597,0,train
19821,4,train
10829,3,train
24931,0,train
27663,3,train
3693,3,train
29843,3,train
17533,2,train
11249,0,train
28193,3,train
10752,1,train
17674,3,train
25749,2,train
10633,1,train
8950,1,train
11536,2,train
8878,3,train
1427,4,train
20586,2,train
838,4,train
10753,3,train
848,0,train
20824,4,train
28813,1,train
2422,3,train
1198,4,train
21583,2,train
720,1,train
16813,0,train
17817,1,train
6464,3,train
25801,3,train
29467,0,train
10203,2,train
1742,3,train
11950,3,train
5649,1,train
4462,3,train
280,2,train
6805,1,train
19651,0,train
21055,1,train
22740,4,train
8063,2,train
11547,0,train
14738,1,train
24618,1,train
20867,1,train
29051,3,train
21275,4,train
1228,4,train
21241,1,train
14411,0,train
6754,2,train
9499,2,train
16139,4,train
11137,4,train
12617,0,train
4145,4,train
13951,3,train
25990,4,train
10578,2,train
10508,2,train
23031,2,train
566,1,train
2039,1,train
2337,1,train
131,3,train
3966,0,train
27147,4,train
9943,4,train
29175,2,train
4260,1,train
24912,0,train
25199,4,train
1335,1,train
22160,3,train
21604,0,train
17619,1,train
21383,4,train
22142,4,train
24445,1,train
3426,1,train
18024,1,train
29789,2,train
27118,4,train
16543,3,train
5490,1,train
3998,2,train
28771,3,train
14785,4,train
16407,3,train
18981,4,train
19543,1,train
28962,3,train
16418,0,train
24938,4,train
12558,1,train
14781,4,train
3553,1,train
3864,3,train
25890,3,train
15595,2,train
4528,3,train
11133,3,train
28923,3,train
3888,4,train
13996,1,train
23923,4,train
5823,1,train
5180,3,train
10583,0,train
29292,0,train
915,0,train
4540,0,train
17814,0,train
135,4,train
9747,4,train
27975,0,train
18739,1,train
16244,2,train
9478,1,train
19003,3,train
19777,4,train
22587,3,train
15260,3,train
7933,4,train
12063,1,train
14365,0,train
3502,0,train
24942,0,train
20057,4,train
9049,0,train
14030,2,train
22514,2,train
18436,2,train
20200,4,train
12772,1,train
16036,3,train
11850,4,train
7900,4,train
13423,4,train
17491,1,train
13040,3,train
18014,3,train
22680,0,train
9168,1,train
3897,4,train
17915,4,train
8744,2,train
18699,1,train
14405,4,train
12860,1,train
13119,3,train
25703,2,train
12131,1,train
19903,4,train
10602,2,train
3633,2,train
3060,3,train
5660,2,train
4775,2,train
24511,3,train
10953,2,train
16825,0,train
29173,1,train
16737,0,train
10706,2,train
24202,4,train
23569,4,train
22355,0,train
3489,1,train
13012,2,train
3671,2,train
26647,0,train
19360,3,train
28811,4,train
979,0,train
27965,0,train
9639,1,train
3431,1,train
27495,3,train
23353,2,train
17092,4,train
14173,2,train
29014,2,train
17651,3,train
29844,3,train
3322,4,train
15470,1,train
19693,3,train
9638,2,train
27344,2,train
4975,4,train
20495,2,train
20487,2,train
10103,3,train
11265,0,train
9281,4,train
23335,0,train
26071,3,train
18675,0,train
29723,3,train
20056,4,train
15821,4,train
19803,2,train
22572,0,train
11756,1,train
16371,0,train
17847,2,train
1291,3,train
27049,2,train
10355,2,train
10019,4,train
19740,3,train
29066,1,train
24158,2,train
16276,0,train
10592,4,train
2128,0,train
24589,3,train
6719,1,train
3367,2,train
25736,3,train
5096,3,train
22325,2,train
3695,1,train
4937,0,train
21802,4,train
10998,0,train
11832,0,train
15903,4,train
18085,0,train
3545,0,train
21073,1,train
22987,0,train
22954,2,train
353,1,train
2164,1,train
1297,2,train
27640,4,train
13502,0,train
25755,2,train
17678,3,train
8861,1,train
20794,1,train
2315,1,train
1173,0,train
13509,4,train
15179,2,train
19313,3,train
29530,0,train
22378,0,train
680,2,train
2011,3,train
28228,0,train
14824,0,train
18977,2,train
18362,3,train
13532,2,train
22907,2,train
11064,2,train
10306,1,train
13057,3,train
27359,3,train
22948,0,train
29490,2,train
10549,4,train
3773,3,train
14974,2,train
6143,4,train
16398,1,train
19456,1,train
26527,2,train
17700,1,train
19732,0,train
2766,4,train
13776,2,train
14495,4,train
20487,2,train
23421,4,train
16296,3,train
6726,2,train
26954,3,train
5335,1,train
297,0,train
13123,4,train
7628,4,train
6095,2,train
14767,4,train
20638,1,train
4381,2,train
29024,0,train
9267,3,train
10596,4,train
7341,2,train
12551,4,train
26615,3,train
11777,3,train
415,0,train
26655,0,train
22897,3,train
14838,4,train
7197,4,train
23081,2,train
2852,2,train
18854,4,train
389,1,train
12959,1,train
10855,2,train
3284,3,train
21626,2,train
26385,1,train
19818,4,train
9659,0,train
1163,4,train
17615,4,train
15504,4,train
4055,2,train
18013,1,train
20051,4,train
5443,3,train
14020,1,train
9966,1,train
10978,3,train
5466,2,train
23585,0,train
5571,0,train
4130,2,train
22747,4,train
3361,2,train
6305,1,train
23137,4,train
9346,2,train
14613,2,train
15867,4,train
29055,2,train
28902,3,train
12091,1,train
8231,1,train
19407,3,train
24197,3,train
21889,3,train
24846,3,train
3728,3,train
970,2,train
8833,1,train
8772,0,train
11415,0,train
21121,0,train
2356,0,train
5641,1,train
3598,3,train
14698,2,train
3818,1,train
5076,2,train
23015,2,train
28583,1,train
7740,3,train
23273,0,train
10646,2,train
24726,0,train
26562,3,train
3953,1,train
12039,2,train
28442,0,train
13257,1,train
3801,3,train
23346,4,train
17650,1,train
2225,1,train
14842,1,train
511,3,train
5944,2,train
10180,1,train
18279,4,train
19928,3,train
23543,0,train
13021,0,train
17682,2,train
12998,1,train
9734,1,train
6632,1,train
14423,3,train
26254,2,train
6754,2,train
22444,2,train
27380,3,train
8166,1,train
22496,0,train
7551,0,train
18209,1,train
17090,4,train
20817,0,train
28534,0,train
27070,3,train
4741,0,train
17469,2,train
24120,1,train
4679,2,train
19300,3,train
10153,0,train
25026,3,train
6933,3,train
10579,4,train
3148,2,train
8673,0,train
14572,2,train
579,3,train
18324,2,train
10537,2,train
28937,3,train
21361,4,train
10735,4,train
16328,2,train
27493,2,train
26136,4,train
323,4,train
20786,4,train
23686,0,train
26479,0,train
23573,2,train
21739,0,train
13533,2,train
9966,1,train
16427,4,train
1962,0,train
9394,3,train
23227,3,train
27492,4,train
25683,3,train
11276,4,train
2789,1,train
4491,1,train
1596,4,train
12024,2,train
6002,1,train
8636,4,train
8548,0,train
25561,2,train
10248,3,train
29840,0,train
12611,0,train
14029,4,train
17490,2,train
5636,4,train
1856,2,train
6698,1,train
28941,2,train
10191,2,train
19252,1,train
23105,3,train
7540,2,train
2868,0,train
24654,1,train
4950,3,train
26035,1,train
6452,3,train
25580,0,train
2583,3,train
19417,4,train
17110,3,train
18394,2,train
17622,4,train
3640,4,train
2198,2,train
25030,0,train
22782,3,train
28874,0,train
26608,2,train
21557,4,train
11695,0,train
22703,2,train
15148,4,train
926,1,train
18669,2,train
29094,2,train
7855,4,train
4802,4,train
10967,4,train
8031,3,train
10321,4,train
1542,0,train
18917,1,train
23226,2,train
3060,3,train
23628,3,train
15306,3,train
8574,1,train
6213,1,train
22095,4,train
13345,2,train
20850,2,train
3697,4,train
17071,4,train
21038,4,train
18218,3,train
2747,2,train
806,3,train
24839,0,train
10799,2,train
23047,3,train
25531,3,train
13010,0,train
9682,3,train
4077,0,train
9435,1,train
29457,2,train
5418,0,train
19975,4,train
14227,3,train
28554,1,train
1645,1,train
18371,3,train
10858,3,train
11078,3,train
1315,2,train
11580,0,train
22812,1,train
24241,0,train
7548,3,train
16978,4,train
26999,2,train
19040,0,train
1194,3,train
28232,3,train
16364,4,train
6423,4,train
20484,3,train
17384,2,train
12495,0,train
24213,0,train
13209,4,train
625,4,train
22124,1,train
4682,3,train
16931,3,train
22889,1,train
21857,3,train
3658,0,train
12260,0,train
1385,2,train
15429,4,train
23565,1,train
1292,4,train
19976,2,train
11470,1,train
18237,0,train
696,1,train
4969,0,train
3004,0,train
891,0,train
8351,4,train
28889,1,train
23195,4,train
24940,2,train
16658,2,train
20394,1,train
26953,3,train
24665,4,train
12108,1,train
12510,0,train
12928,2,train
14177,3,train
167,3,train
17098,3,train
8269,1,train
17604,0,train
14680,0,train
24409,1,train
3748,3,train
5705,3,train
21503,2,train
13442,1,train
27759,2,train
25911,2,train
19025,1,train
5990,1,train
2189,2,train
29314,0,train
916,2,train
28231,3,train
15994,0,train
28037,0,train
26752,1,train
4100,4,train
13034,0,train
22459,4,train
20534,1,train
10177,4,train
26649,1,train
23528,3,train
25060,1,train
3034,2,train
19305,2,train
10902,4,train
16080,2,train
19404,2,train
17631,0,train
9913,4,train
858,0,train
15408,1,train
26569,2,train
4621,3,train
4983,4,train
1946,2,train
19840,1,train
11088,4,train
4807,0,train
13720,1,train
14131,4,train
9157,0,train
10885,1,train
28249,4,train
4229,4,train
10795,0,train
13091,4,train
1975,3,train
19068,2,train
3176,2,train
17025,4,train
13620,2,train
7646,2,train
9727,4,train
7416,0,train
728,3,train
17820,1,train
12620,1,train
13945,0,train
860,0,train
16431,3,train
23807,1,train
7717,0,train
12216,0,train
18035,2,train
26657,1,train
1506,0,train
20296,4,train
8178,2,train
8373,0,train
1012,1,train
19462,4,train
19370,1,train
60,3,train
15503,4,train
20104,3,train
3523,4,train
20335,1,train
13283,1,train
10985,1,train
15274,1,train
4068,3,train
23871,1,train
5812,1,train
7408,0,train
11177,2,train
26581,3,train
18234,1,train
10775,0,train
21284,2,train
7149,2,train
4743,0,train
11707,4,train
6733,1,train
768,1,train
16666,0,train
8667,4,train
4039,3,train
7964,0,train
15209,3,train
16416,1,train
8099,4,train
5686,1,train
24895,0,train
8358,2,train
29728,1,train
19060,1,train
20838,4,train
13320,3,train
9403,0,train
17720,1,train
2225,1,train
23245,2,train
8599,2,train
28330,1,train
16365,0,train
21592,3,train
786,2,train
21686,4,train
25886,1,train
10651,2,train
25513,0,train
6610,2,train
14967,2,train
7597,3,train
1169,3,train
783,4,train
23441,3,train
29074,4,train
20082,4,train
18924,2,train
2116,2,train
7969,3,train
1444,3,train
782,0,train
983,1,train
25420,3,train
21575,0,train
20057,4,train
29277,4,train
6145,0,train
20193,4,train
23565,1,train
26970,0,train
6267,2,train
26094,3,train
19590,2,train
9089,1,train
23159,0,train
15716,3,train
21943,4,train
27790,2,train
2698,3,train
12917,4,train
11018,4,train
8970,0,train
7618,0,train
6182,3,train
17017,4,train
14899,3,train
371,1,train
8899,2,train
9725,1,train
11262,1,train
10832,0,train
25516,3,train
21165,2,train
25279,1,train
24139,0,train
860,0,train
17455,4,train
12245,4,train
23695,2,train
14764,0,train
17362,0,train
11955,0,train
19309,1,train
21513,4,train
18437,4,train
21357,4,train
26307,0,train
24393,2,train
28348,2,train
28973,4,train
2313,0,train
18132,4,train
3187,3,train
11327,4,train
7564,3,train
27150,0,train
21741,4,train
1938,0,train
24083,0,train
29429,3,train
29796,0,train
21205,3,train
22798,0,train
18655,3,train
25648,2,train
11301,4,train
11645,3,train
1458,0,train
15751,4,train
28900,0,train
15370,3,train
23987,0,train
14260,1,train
20471,0,train
2162,2,train
19989,0,train
6173,4,train
23001,3,train
8234,0,train
392,1,train
9906,2,train
19223,4,train
3543,1,train
