index,label,set
9574,3,train
27425,0,train
7490,1,train
15088,3,train
6537,1,train
27238,2,train
17999,0,train
1935,2,train
26777,4,train
5917,2,train
26471,4,train
20011,3,train
20422,0,train
20647,4,train
28758,4,train
11729,3,train
1939,0,train
9077,0,train
12544,0,train
13845,0,train
27580,0,train
2711,4,train
24024,2,train
20215,1,train
10073,2,train
13703,4,train
15227,3,train
6589,1,train
21760,2,train
21000,3,train
18547,1,train
15953,2,train
8296,4,train
29863,4,train
22541,0,train
25157,1,train
5931,4,train
314,4,train
29318,3,train
2133,2,train
15623,3,train
23482,0,train
23779,4,train
17687,2,train
17495,0,train
19883,0,train
3526,1,train
29922,3,train
16137,4,train
1741,2,train
4066,4,train
22893,0,train
26520,0,train
29717,3,train
5820,0,train
15380,4,train
8352,0,train
22542,3,train
24750,0,train
582,3,train
18933,3,train
3073,1,train
22811,1,train
26568,1,train
7630,4,train
26783,1,train
24018,0,train
876,3,train
28493,3,train
18598,2,train
11404,1,train
5686,1,train
16986,1,train
4495,4,train
9695,3,train
7429,3,train
16100,3,train
2502,1,train
8878,3,train
9536,1,train
16814,4,train
10808,0,train
23437,2,train
877,4,train
23366,1,train
572,4,train
26743,1,train
11570,0,train
10065,0,train
24903,1,train
21051,0,train
20268,4,train
21423,2,train
14323,2,train
25967,1,train
21639,2,train
577,4,train
4495,4,train
14573,0,train
19664,3,train
23895,0,train
28486,4,train
6280,1,train
15873,0,train
16195,0,train
11107,2,train
831,1,train
16947,4,train
8903,3,train
27224,2,train
26922,0,train
26310,0,train
341,2,train
26455,4,train
15735,4,train
20854,0,train
5807,4,train
17335,0,train
17077,3,train
14754,1,train
5663,2,train
13883,1,train
23098,0,train
13199,1,train
15245,1,train
224,2,train
17470,2,train
17289,4,train
5325,1,train
28757,0,train
5856,3,train
10556,4,train
16295,0,train
27238,2,train
577,4,train
27175,0,train
28916,1,train
24108,3,train
17169,1,train
17229,2,train
23965,3,train
23692,2,train
15336,3,train
24993,0,train
101,2,train
1990,4,train
29130,3,train
3835,0,train
18502,4,train
16342,3,train
20718,2,train
24312,2,train
15044,1,train
14322,4,train
1815,2,train
25081,0,train
23205,3,train
1777,3,train
29626,4,train
2984,2,train
12151,1,train
20353,3,train
20658,1,train
27801,4,train
13032,3,train
26799,2,train
11895,4,train
27699,1,train
2001,2,train
16008,3,train
6647,4,train
12359,4,train
21429,2,train
2064,4,train
26339,0,train
9853,4,train
20559,2,train
26777,4,train
29487,1,train
5985,1,train
10357,3,train
26947,3,train
1031,1,train
6912,3,train
19025,1,train
11939,2,train
276,4,train
12534,2,train
19057,4,train
11896,3,train
15955,2,train
3983,4,train
15372,4,train
287,4,train
12663,4,train
11468,1,train
29402,4,train
19128,0,train
17873,2,train
1796,2,train
27088,0,train
7466,0,train
24837,3,train
1735,2,train
13329,3,train
24602,2,train
22161,3,train
29283,3,train
21204,1,train
214,1,train
5910,4,train
9036,0,train
25830,3,train
21985,2,train
14270,1,train
29366,0,train
13756,4,train
26548,0,train
2851,3,train
20455,2,train
13533,2,train
27062,1,train
2949,1,train
16678,2,train
11085,3,train
16395,3,train
26226,3,train
5633,0,train
19145,2,train
27021,0,train
26145,4,train
25963,3,train
2241,4,train
3346,2,train
29576,1,train
10905,0,train
2527,0,train
19786,3,train
21295,0,train
1078,1,train
17077,3,train
16723,0,train
15987,2,train
2090,2,train
2952,2,train
28492,3,train
17574,4,train
3608,0,train
6522,2,train
4009,0,train
1109,3,train
10896,0,train
3263,4,train
22413,0,train
13223,4,train
2057,2,train
7023,2,train
26332,1,train
6017,0,train
5421,2,train
4756,3,train
21308,0,train
1075,1,train
20379,2,train
618,4,train
349,0,train
13637,3,train
16212,2,train
3364,3,train
22926,3,train
9118,1,train
4644,1,train
8119,0,train
23652,0,train
15220,4,train
16599,3,train
22072,4,train
19676,1,train
16067,3,train
4415,0,train
12875,4,train
17582,3,train
21062,1,train
6368,0,train
27844,1,train
12948,4,train
69,2,train
16672,2,train
2659,1,train
19440,3,train
23076,1,train
23618,3,train
14868,3,train
24116,1,train
25773,2,train
28805,4,train
17059,3,train
11223,3,train
20999,1,train
3176,2,train
14587,4,train
10258,4,train
9006,2,train
25438,0,train
23667,1,train
18681,4,train
11803,4,train
3702,4,train
19430,2,train
3581,2,train
29954,1,train
28002,1,train
1823,4,train
22162,3,train
20932,4,train
8851,3,train
1805,2,train
22821,1,train
14398,2,train
4378,1,train
14788,4,train
16704,3,train
21002,3,train
21058,1,train
22227,3,train
23789,4,train
13696,4,train
6896,0,train
13271,2,train
15737,0,train
6959,4,train
19744,4,train
900,2,train
29259,1,train
21119,1,train
15303,1,train
14710,4,train
28025,3,train
18531,4,train
4423,0,train
24029,0,train
9050,2,train
5634,2,train
20818,3,train
6426,3,train
20602,2,train
19542,2,train
14421,2,train
12030,0,train
19529,1,train
24383,0,train
24982,4,train
25857,2,train
23681,0,train
6032,1,train
7930,1,train
25510,4,train
26539,4,train
9206,2,train
453,3,train
20568,2,train
2152,4,train
3023,1,train
16787,3,train
15933,3,train
28922,1,train
19112,0,train
25640,1,train
20116,0,train
20289,3,train
13921,4,train
17798,0,train
19572,1,train
10812,4,train
13959,4,train
1758,2,train
20436,2,train
15945,4,train
7984,4,train
29374,4,train
22570,2,train
25141,1,train
29016,2,train
24349,2,train
5592,2,train
25174,3,train
28777,1,train
27743,2,train
4465,0,train
16527,1,train
28241,4,train
16176,0,train
15372,4,train
12094,4,train
9545,3,train
9308,2,train
10509,4,train
4993,2,train
22546,0,train
9964,0,train
27745,3,train
5195,3,train
4321,4,train
15711,1,train
6481,4,train
7085,0,train
6599,3,train
24397,0,train
25817,1,train
1786,2,train
25603,3,train
13863,0,train
511,3,train
21575,0,train
17718,2,train
1910,3,train
27731,3,train
13356,0,train
2029,4,train
21333,1,train
18991,4,train
19968,1,train
11028,0,train
19650,0,train
19326,1,train
4092,0,train
12448,2,train
18892,2,train
9245,4,train
17594,3,train
15672,1,train
20311,0,train
2092,1,train
2435,0,train
7191,4,train
25044,3,train
5630,3,train
11053,1,train
19452,0,train
29878,2,train
1222,0,train
3522,4,train
16828,3,train
2432,3,train
29310,4,train
28487,0,train
13361,0,train
2248,1,train
26126,0,train
21319,1,train
155,0,train
3733,1,train
4941,3,train
25840,1,train
18040,1,train
26717,3,train
18187,0,train
24994,4,train
26645,3,train
27960,2,train
10460,2,train
1198,4,train
5435,3,train
27776,0,train
5044,4,train
4441,3,train
6084,1,train
21213,1,train
3772,3,train
9492,3,train
29600,4,train
802,2,train
1910,3,train
22591,1,train
3696,2,train
7442,3,train
12376,1,train
29155,1,train
29424,3,train
15447,3,train
22594,0,train
8560,0,train
26142,1,train
25058,1,train
5144,2,train
25041,2,train
26375,2,train
604,4,train
19840,1,train
1291,3,train
2973,4,train
10943,3,train
27853,3,train
24753,1,train
21842,3,train
3039,2,train
28097,3,train
18341,1,train
23383,3,train
5675,4,train
26013,3,train
1347,2,train
881,2,train
11417,3,train
18850,4,train
29459,2,train
15649,0,train
5057,1,train
8437,4,train
11222,1,train
22168,0,train
18328,3,train
17115,1,train
10076,4,train
27846,3,train
10521,3,train
8845,1,train
22826,1,train
16036,3,train
2650,4,train
14703,3,train
1806,1,train
11957,1,train
15893,4,train
9518,4,train
4854,3,train
26280,4,train
2140,4,train
11067,4,train
7468,3,train
17649,3,train
22649,0,train
20429,3,train
17387,3,train
8200,2,train
19873,3,train
26559,2,train
24710,1,train
24340,0,train
23925,3,train
26054,0,train
20497,4,train
15297,3,train
22154,1,train
4024,0,train
12213,4,train
3861,2,train
6470,1,train
2083,0,train
4871,2,train
4435,0,train
28953,3,train
7896,2,train
28782,3,train
16958,4,train
12427,3,train
27003,0,train
16937,0,train
27695,4,train
28517,4,train
19581,3,train
25473,2,train
4486,2,train
17103,1,train
9442,0,train
15721,1,train
4343,0,train
26103,3,train
7875,3,train
23109,0,train
22976,1,train
19536,4,train
4245,3,train
4257,2,train
11307,1,train
13130,2,train
15371,3,train
5881,4,train
19976,2,train
23473,4,train
8980,3,train
19246,0,train
5944,2,train
23486,3,train
12892,3,train
10784,2,train
10248,3,train
9229,0,train
647,1,train
6463,2,train
19886,0,train
9048,3,train
7186,3,train
19836,0,train
98,4,train
19209,0,train
1909,1,train
4884,2,train
21363,0,train
15855,0,train
3148,2,train
20236,0,train
29352,4,train
3358,3,train
1177,2,train
1706,4,train
1318,0,train
23854,3,train
5652,1,train
26797,3,train
28514,3,train
102,2,train
26527,2,train
7393,1,train
22871,2,train
11474,0,train
27763,0,train
12034,3,train
19910,0,train
20969,1,train
21043,1,train
27619,4,train
5586,3,train
22491,3,train
18440,3,train
2208,1,train
17205,1,train
5285,4,train
29270,4,train
17840,4,train
9802,4,train
25,0,train
12360,1,train
17284,4,train
13459,4,train
13951,3,train
23542,1,train
19683,0,train
15888,0,train
12429,0,train
10744,0,train
29537,1,train
17474,4,train
6655,0,train
26492,1,train
6485,3,train
12326,3,train
9020,4,train
26929,2,train
27242,3,train
8342,1,train
23471,1,train
1957,3,train
975,1,train
26857,1,train
28263,4,train
3335,0,train
26745,1,train
20601,4,train
10183,1,train
20925,0,train
25635,2,train
25379,2,train
21268,3,train
9526,4,train
9483,1,train
19821,4,train
14655,2,train
25605,2,train
13616,1,train
12503,1,train
6698,1,train
2140,4,train
10124,1,train
27607,4,train
13099,3,train
13022,4,train
23891,1,train
9422,0,train
4455,1,train
7447,4,train
7725,0,train
3191,1,train
17977,2,train
1895,2,train
13435,2,train
28371,1,train
17177,1,train
1319,3,train
9692,4,train
27750,3,train
20701,3,train
4860,0,train
21538,0,train
28847,4,train
27896,3,train
3137,4,train
14139,1,train
13643,3,train
10924,3,train
19884,4,train
15003,3,train
14144,1,train
27823,2,train
26793,4,train
23200,0,train
21878,0,train
7032,1,train
27183,1,train
20210,1,train
4211,1,train
17429,1,train
12363,4,train
13129,0,train
12987,2,train
28199,1,train
642,3,train
20675,0,train
8246,2,train
8749,2,train
23513,0,train
21503,2,train
22601,3,train
8078,2,train
8953,4,train
13470,2,train
24737,1,train
17436,2,train
24276,3,train
11308,3,train
26232,2,train
2952,2,train
28447,1,train
5843,1,train
2445,1,train
3658,0,train
27040,4,train
16806,0,train
7422,1,train
7905,1,train
20575,4,train
17785,0,train
134,2,train
4303,1,train
27786,4,train
21156,4,train
12201,3,train
13708,0,train
22234,1,train
5488,3,train
3201,0,train
13614,4,train
24037,2,train
15658,3,train
29304,1,train
3493,1,train
13952,3,train
11572,1,train
14526,3,train
11340,1,train
10221,4,train
12277,1,train
22391,2,train
24869,3,train
12585,3,train
10526,3,train
27603,3,train
27055,3,train
8614,0,train
20543,4,train
17761,0,train
16872,4,train
18368,4,train
1919,3,train
17389,1,train
23169,1,train
19221,1,train
1815,2,train
933,0,train
26031,3,train
19077,3,train
4108,2,train
26667,0,train
3936,2,train
17467,1,train
20748,3,train
23774,4,train
13982,2,train
28181,1,train
12908,3,train
3893,0,train
6136,3,train
14329,4,train
29372,0,train
21665,1,train
13000,1,train
24250,1,train
353,1,train
7608,2,train
11832,0,train
22454,4,train
28226,3,train
14856,4,train
3399,2,train
24066,3,train
1184,1,train
20352,0,train
16787,3,train
6165,0,train
2810,0,train
2644,1,train
115,2,train
8711,2,train
789,4,train
28413,3,train
5005,3,train
25424,0,train
9358,3,train
10625,4,train
27392,0,train
5643,1,train
21258,2,train
13752,0,train
1198,4,train
9206,2,train
16674,1,train
27047,0,train
11318,0,train
6338,1,train
7126,3,train
4447,4,train
26479,0,train
3324,1,train
8743,0,train
7841,0,train
21876,3,train
23013,2,train
13146,4,train
13305,2,train
10812,4,train
18457,4,train
8053,4,train
29073,0,train
28609,4,train
28183,4,train
7699,0,train
27337,4,train
16924,1,train
1,0,train
12184,1,train
20010,4,train
4875,4,train
15658,3,train
12556,1,train
6515,3,train
2140,4,train
3706,1,train
20976,0,train
16874,2,train
17912,2,train
17833,1,train
18497,1,train
12036,4,train
29223,4,train
23300,3,train
26849,4,train
17604,0,train
12382,2,train
12873,1,train
25294,3,train
9809,4,train
15157,0,train
8765,2,train
22117,3,train
12729,4,train
28809,4,train
13692,3,train
4125,4,train
6641,1,train
12926,4,train
23014,1,train
2036,2,train
27633,1,train
10040,1,train
20682,4,train
17644,0,train
9474,1,train
13580,4,train
855,2,train
12362,2,train
10620,1,train
23077,2,train
19110,0,train
9137,2,train
28175,1,train
13699,4,train
17143,3,train
16294,0,train
23441,3,train
26307,0,train
8413,0,train
4008,3,train
9488,1,train
28755,1,train
20857,4,train
20355,0,train
18959,2,train
2115,1,train
11719,3,train
24563,2,train
20192,0,train
6338,1,train
5218,1,train
25039,1,train
23294,2,train
25079,2,train
7992,0,train
27005,0,train
23404,0,train
19951,1,train
13500,1,train
8765,2,train
15970,2,train
6371,1,train
22243,4,train
17473,2,train
13969,2,train
11106,0,train
20728,4,train
19054,4,train
23374,3,train
25751,2,train
2587,2,train
21525,0,train
8075,0,train
1631,0,train
23363,1,train
6653,4,train
9975,1,train
9422,0,train
5560,2,train
9005,3,train
25592,3,train
23391,3,train
10345,4,train
10822,1,train
5951,1,train
5606,3,train
6021,2,train
19798,1,train
5010,0,train
1126,4,train
5139,4,train
8372,0,train
14987,2,train
14691,1,train
1843,3,train
26258,2,train
28521,3,train
13558,2,train
6797,3,train
1714,1,train
10077,4,train
24263,0,train
10891,3,train
21939,4,train
8575,1,train
8082,1,train
16530,4,train
22403,0,train
13182,0,train
26358,4,train
455,4,train
24058,1,train
23158,0,train
11784,2,train
9266,2,train
1421,2,train
20375,0,train
12788,0,train
23324,4,train
22975,4,train
3691,1,train
1489,2,train
11768,2,train
10976,2,train
5250,2,train
8087,1,train
14673,2,train
1399,0,train
2634,4,train
28516,0,train
9522,3,train
1763,2,train
29593,0,train
22809,3,train
24227,2,train
27091,0,train
25269,4,train
27905,3,train
29437,0,train
3049,3,train
3107,2,train
8561,1,train
5755,1,train
15074,0,train
11975,3,train
11693,4,train
16469,1,train
1137,3,train
4791,3,train
19080,1,train
685,0,train
21258,2,train
20986,4,train
13291,1,train
26336,3,train
17474,4,train
22497,2,train
7743,1,train
8325,2,train
23519,0,train
8056,2,train
10420,1,train
24969,0,train
238,2,train
9368,0,train
4140,2,train
19256,3,train
12660,1,train
22898,3,train
13333,3,train
6001,2,train
2630,4,train
27130,0,train
25250,3,train
20617,2,train
16307,4,train
8624,0,train
20765,1,train
10322,0,train
4331,4,train
11410,1,train
3147,4,train
6566,1,train
27070,3,train
23390,1,train
11414,4,train
3199,4,train
13274,2,train
8444,2,train
1445,3,train
4685,0,train
5297,4,train
3719,1,train
28343,3,train
21372,3,train
5891,1,train
2761,2,train
28220,2,train
8806,3,train
13190,0,train
16758,4,train
2910,1,train
375,1,train
27606,3,train
12273,4,train
16233,3,train
2887,2,train
16136,3,train
19400,3,train
11570,0,train
8986,4,train
3185,3,train
4768,4,train
14847,4,train
7764,0,train
19544,0,train
14555,2,train
19794,4,train
4815,3,train
15510,0,train
28435,2,train
11696,4,train
5098,2,train
3663,2,train
4713,0,train
1194,3,train
26325,0,train
7644,1,train
2530,2,train
14311,2,train
24701,3,train
3197,2,train
21430,1,train
29393,4,train
29067,1,train
10306,1,train
9643,2,train
22810,4,train
24543,2,train
14498,3,train
2064,4,train
28448,4,train
759,3,train
10119,4,train
10376,1,train
22835,4,train
4750,0,train
5092,0,train
9750,0,train
471,0,train
25775,3,train
16755,0,train
15912,0,train
410,0,train
25575,1,train
6709,4,train
12048,2,train
19929,1,train
6604,0,train
5895,4,train
20920,4,train
21422,2,train
14227,3,train
28304,0,train
10547,1,train
16345,3,train
25243,2,train
19751,3,train
168,3,train
14536,3,train
5530,4,train
28808,0,train
5690,4,train
11700,1,train
8130,3,train
27251,2,train
20700,4,train
17385,2,train
28379,2,train
7289,3,train
27388,3,train
29521,3,train
11754,4,train
26463,4,train
24156,1,train
1135,1,train
13568,3,train
3467,2,train
986,1,train
605,3,train
8116,2,train
1269,3,train
25722,4,train
1276,3,train
27474,4,train
23425,3,train
6053,4,train
297,0,train
16629,0,train
21999,3,train
5699,4,train
7158,3,train
2932,2,train
9123,2,train
28172,3,train
915,0,train
12478,1,train
5439,3,train
10510,0,train
3982,1,train
2825,4,train
28028,1,train
8049,0,train
12588,4,train
12621,1,train
21509,3,train
22645,0,train
23907,0,train
20664,0,train
11075,4,train
19587,3,train
11164,1,train
16228,4,train
21931,1,train
22635,0,train
11444,2,train
13330,1,train
579,3,train
3928,2,train
9496,0,train
29175,2,train
18399,1,train
11067,4,train
19581,3,train
8304,2,train
17668,0,train
21984,0,train
2769,2,train
22162,3,train
10501,3,train
1315,2,train
3451,3,train
9723,3,train
5952,1,train
1279,4,train
20376,0,train
25629,0,train
12970,4,train
26066,2,train
5890,1,train
26269,3,train
16788,4,train
4861,0,train
8629,0,train
8863,4,train
28305,3,train
5755,1,train
15573,0,train
11870,0,train
1753,3,train
23259,0,train
24983,0,train
3943,1,train
22012,4,train
21808,2,train
27518,3,train
10473,4,train
12872,4,train
20119,1,train
22950,2,train
12003,4,train
21978,0,train
24549,2,train
13584,4,train
2538,1,train
20795,2,train
10836,0,train
19872,3,train
28380,3,train
5736,1,train
7310,0,train
28099,0,train
9434,0,train
29545,0,train
3583,3,train
16595,2,train
4575,0,train
10144,3,train
15571,2,train
6042,4,train
15546,4,train
51,2,train
24252,2,train
26730,4,train
26114,0,train
16135,2,train
20821,0,train
24252,2,train
11518,2,train
13726,1,train
2313,0,train
18909,2,train
8028,4,train
25354,0,train
22836,0,train
9626,3,train
4419,1,train
18324,2,train
29881,1,train
10732,0,train
2353,4,train
3516,0,train
15480,0,train
19974,0,train
23414,2,train
28547,3,train
28620,4,train
23195,4,train
19334,2,train
24363,0,train
5427,2,train
3408,0,train
5534,1,train
21298,4,train
28994,1,train
14032,1,train
15779,4,train
22002,1,train
1240,1,train
16416,1,train
1430,2,train
24189,3,train
25856,1,train
24619,2,train
11165,3,train
22476,4,train
24428,0,train
10192,1,train
19953,0,train
7975,4,train
265,1,train
14665,0,train
8602,4,train
25748,0,train
27309,1,train
4245,3,train
12801,0,train
12667,3,train
25734,4,train
8217,4,train
6501,3,train
18307,4,train
9045,1,train
26562,3,train
16378,4,train
15092,3,train
27442,2,train
1110,0,train
1553,0,train
11826,0,train
8694,4,train
11142,2,train
12034,3,train
24074,3,train
4549,3,train
17686,1,train
29100,4,train
6795,4,train
8277,0,train
2598,0,train
466,1,train
21608,1,train
29967,2,train
2443,0,train
4509,1,train
10402,2,train
11259,0,train
21625,1,train
5914,0,train
28084,2,train
20420,1,train
2328,2,train
2820,3,train
17759,2,train
15447,3,train
6697,2,train
26466,2,train
12255,1,train
26116,4,train
2395,4,train
4205,1,train
24442,0,train
14018,1,train
4778,3,train
5394,0,train
10808,0,train
5043,3,train
12115,3,train
3820,2,train
27005,0,train
27806,3,train
17841,2,train
8738,0,train
25690,0,train
11190,2,train
12837,3,train
3768,2,train
10160,2,train
21437,2,train
23199,4,train
1682,4,train
6400,2,train
2436,1,train
1425,3,train
21236,2,train
7887,4,train
22049,1,train
18525,1,train
11081,3,train
9485,0,train
29612,2,train
18276,0,train
23581,1,train
17366,0,train
2246,2,train
21126,1,train
9459,2,train
7836,1,train
26741,4,train
21296,2,train
20828,2,train
29294,4,train
29514,1,train
21492,1,train
19097,1,train
14256,0,train
24522,3,train
9385,0,train
1098,1,train
1123,4,train
16477,0,train
19823,0,train
2821,3,train
28510,2,train
27075,1,train
23347,0,train
7955,4,train
13414,4,train
11248,4,train
27184,1,train
13126,3,train
19166,2,train
16457,3,train
10544,4,train
2775,4,train
2615,1,train
26147,0,train
3601,0,train
25112,1,train
10181,0,train
4563,2,train
24421,4,train
2501,2,train
29111,0,train
25429,4,train
23615,0,train
357,4,train
4259,0,train
17910,1,train
17608,3,train
25176,1,train
16533,3,train
767,3,train
28328,2,train
8394,2,train
23938,0,train
2058,4,train
3746,1,train
9217,1,train
27404,4,train
20679,3,train
12028,0,train
20300,0,train
18739,1,train
14266,4,train
13359,2,train
15923,4,train
25366,4,train
5653,0,train
13777,2,train
16458,3,train
13789,3,train
21829,4,train
27548,1,train
28995,0,train
16971,1,train
28374,4,train
25475,4,train
17842,3,train
7721,0,train
22679,3,train
25175,2,train
2696,3,train
8418,1,train
1846,1,train
5599,4,train
14488,1,train
17037,2,train
12059,3,train
25720,1,train
6824,4,train
19596,1,train
25881,4,train
14213,3,train
3290,1,train
19646,2,train
7429,3,train
11800,2,train
13174,2,train
24226,4,train
27969,3,train
18938,2,train
2765,2,train
16152,2,train
10242,2,train
18656,4,train
3058,4,train
9560,1,train
16424,4,train
707,2,train
16942,4,train
15022,0,train
13296,2,train
24548,2,train
9338,2,train
25930,3,train
25130,3,train
5104,2,train
22888,1,train
6667,0,train
23534,3,train
25228,0,train
9351,3,train
10558,1,train
16716,1,train
14360,1,train
8811,1,train
6568,3,train
12021,1,train
4001,4,train
19782,0,train
17892,2,train
11677,3,train
6764,0,train
21417,2,train
2607,3,train
28538,1,train
13837,0,train
1686,0,train
11017,2,train
15708,4,train
21791,4,train
24260,1,train
12006,2,train
7369,0,train
18996,3,train
15240,4,train
9467,4,train
19018,2,train
3615,3,train
8428,2,train
965,2,train
13681,1,train
29548,0,train
9971,3,train
15897,3,train
20005,3,train
20467,1,train
19460,4,train
11779,0,train
22712,1,train
13277,3,train
29983,0,train
28818,1,train
17611,0,train
20069,4,train
25105,4,train
20958,0,train
17580,0,train
15379,0,train
8860,1,train
12308,3,train
13412,3,train
18110,4,train
20938,3,train
17301,0,train
18415,3,train
29462,4,train
26570,1,train
24433,1,train
24902,3,train
14198,4,train
2941,4,train
3642,2,train
27875,0,train
22477,3,train
20540,3,train
21994,4,train
8743,0,train
10856,0,train
11910,1,train
26716,0,train
24783,1,train
9702,4,train
13884,1,train
11983,1,train
686,1,train
28291,3,train
22323,2,train
23315,2,train
6248,2,train
25995,3,train
13219,1,train
12971,2,train
696,1,train
16250,3,train
6256,4,train
14631,1,train
16658,2,train
1554,0,train
26955,2,train
2911,2,train
4246,2,train
20145,0,train
5248,0,train
7821,3,train
20283,0,train
29331,3,train
18287,3,train
29607,0,train
17946,0,train
19769,0,train
22057,4,train
22401,1,train
11636,1,train
29732,0,train
23043,1,train
17325,4,train
17043,4,train
25026,3,train
20419,2,train
21441,4,train
22752,0,train
25781,1,train
7477,1,train
7468,3,train
6393,0,train
17683,4,train
23527,1,train
938,3,train
21603,1,train
12300,2,train
21967,2,train
12049,0,train
296,1,train
4765,4,train
25348,1,train
5341,2,train
14200,1,train
15292,1,train
29851,2,train
7990,1,train
135,4,train
24807,1,train
25342,3,train
23722,4,train
902,2,train
19538,2,train
29711,4,train
20234,3,train
3530,2,train
23212,4,train
5815,0,train
26466,2,train
24080,2,train
15578,2,train
3476,3,train
9160,0,train
15138,1,train
13915,3,train
16945,2,train
29462,4,train
14824,0,train
1607,4,train
11516,2,train
24216,0,train
12731,3,train
29093,0,train
17087,4,train
26284,0,train
26994,3,train
2407,0,train
20151,1,train
28336,3,train
1180,3,train
16257,2,train
7564,3,train
6679,4,train
24913,2,train
12274,2,train
3513,4,train
15953,2,train
6755,4,train
13591,0,train
13788,0,train
3753,4,train
4443,4,train
29813,0,train
15354,2,train
14484,3,train
18925,3,train
12791,3,train
26152,1,train
21118,2,train
21075,0,train
10172,2,train
3118,1,train
8545,2,train
12673,0,train
15499,0,train
7453,0,train
15565,3,train
16695,0,train
14672,3,train
12436,4,train
23087,3,train
6751,2,train
27166,0,train
17155,3,train
17565,2,train
1115,3,train
8045,3,train
1624,0,train
10521,3,train
10131,0,train
3510,4,train
25084,4,train
25695,4,train
1642,1,train
29437,0,train
24396,0,train
21685,1,train
26408,4,train
24875,0,train
18033,3,train
5681,2,train
3414,2,train
168,3,train
3755,2,train
47,1,train
23378,2,train
4604,4,train
25666,0,train
18193,3,train
6204,3,train
2765,2,train
11913,2,train
20869,4,train
1693,1,train
23387,0,train
21080,1,train
5722,3,train
5099,4,train
27113,0,train
23524,4,train
19308,4,train
8366,1,train
5565,2,train
17562,2,train
19448,3,train
3597,1,train
25574,3,train
17228,4,train
