index,label,set
2098,1,train
16458,3,train
17537,2,train
22704,1,train
19960,3,train
21986,0,train
22538,4,train
3427,1,train
9423,1,train
8259,2,train
17774,3,train
28121,1,train
13696,4,train
19304,0,train
494,1,train
29690,1,train
15342,3,train
24012,2,train
22563,0,train
20434,2,train
25803,4,train
22026,4,train
15407,1,train
28074,3,train
14349,0,train
24915,1,train
18251,3,train
4635,4,train
24005,2,train
25800,2,train
5589,4,train
6766,2,train
29534,2,train
6282,2,train
19009,0,train
26891,1,train
26000,0,train
3230,1,train
12636,0,train
672,2,train
15216,4,train
28666,3,train
7018,1,train
11433,0,train
24591,1,train
20222,4,train
7033,0,train
23996,4,train
10930,1,train
27111,3,train
25852,3,train
27246,3,train
14633,2,train
6653,4,train
4589,0,train
28183,4,train
3303,3,train
16188,4,train
23175,0,train
2748,4,train
6972,4,train
27588,3,train
29158,0,train
28495,4,train
11516,2,train
28416,0,train
300,3,train
1599,2,train
26188,4,train
3792,1,train
5828,2,train
22338,0,train
20731,2,train
27269,1,train
6334,4,train
20518,3,train
11394,1,train
2665,4,train
20948,3,train
2652,0,train
26828,0,train
24168,1,train
16040,3,train
18972,0,train
11824,3,train
16053,4,train
119,4,train
13977,1,train
17731,4,train
12151,1,train
9357,2,train
23381,0,train
2942,3,train
8407,0,train
14614,4,train
13721,1,train
8027,3,train
21976,1,train
9217,1,train
7067,0,train
23248,1,train
29288,3,train
13690,4,train
17779,0,train
19293,3,train
22639,3,train
27711,0,train
21108,3,train
5181,4,train
7831,2,train
25474,1,train
26431,1,train
16267,1,train
17476,1,train
27883,4,train
28028,1,train
2767,4,train
13118,2,train
13460,0,train
21719,1,train
22010,3,train
14315,2,train
9391,4,train
21939,4,train
480,2,train
21657,4,train
3529,1,train
16824,2,train
7798,4,train
14155,4,train
10046,3,train
6639,0,train
11111,3,train
369,4,train
19295,4,train
21143,3,train
6833,3,train
22877,1,train
23899,2,train
915,0,train
16865,1,train
1603,3,train
12491,0,train
25023,3,train
29880,0,train
21653,2,train
23962,1,train
13468,4,train
25832,4,train
2547,3,train
11427,1,train
14159,0,train
2902,1,train
9852,0,train
26114,0,train
829,4,train
18692,3,train
7729,2,train
24884,1,train
16430,0,train
9537,1,train
9014,0,train
2341,1,train
10227,2,train
2095,1,train
17269,2,train
7246,0,train
6649,3,train
13114,2,train
28253,0,train
5376,0,train
27256,2,train
28261,3,train
2090,2,train
2667,4,train
13295,1,train
9910,1,train
28996,2,train
1147,3,train
7340,0,train
24651,3,train
2891,4,train
22265,0,train
10138,0,train
11688,4,train
10224,3,train
1912,2,train
885,3,train
2253,0,train
12337,2,train
7581,0,train
6444,1,train
8099,4,train
6411,0,train
19228,0,train
12333,4,train
27256,2,train
2380,0,train
15935,4,train
23841,3,train
15387,3,train
11504,0,train
11348,4,train
17264,1,train
4937,0,train
24996,1,train
18368,4,train
19078,3,train
19238,1,train
15227,3,train
8152,1,train
28157,4,train
13646,4,train
28265,2,train
16754,1,train
793,2,train
18078,4,train
6280,1,train
20956,1,train
14383,2,train
8160,4,train
9880,4,train
12414,3,train
334,1,train
2454,4,train
26753,3,train
23951,4,train
17330,0,train
28872,2,train
22992,2,train
12362,2,train
22172,4,train
2938,2,train
25924,2,train
10895,2,train
12307,4,train
8367,0,train
28100,3,train
19864,0,train
4083,2,train
13854,4,train
9632,0,train
5451,0,train
21483,0,train
21206,1,train
10701,4,train
16511,4,train
6061,4,train
22262,2,train
4320,1,train
6667,0,train
4018,0,train
3844,2,train
26958,0,train
20390,4,train
9122,0,train
11277,0,train
22992,2,train
18613,3,train
6543,1,train
519,3,train
17410,1,train
14003,4,train
12595,4,train
10223,4,train
8397,0,train
10159,4,train
3647,0,train
23771,0,train
17029,3,train
14447,4,train
28076,3,train
14467,2,train
12818,2,train
22523,4,train
4271,2,train
26651,2,train
3665,2,train
9892,2,train
8618,2,train
1183,2,train
17963,1,train
4982,3,train
492,1,train
19245,2,train
23509,2,train
18266,1,train
15746,0,train
11993,4,train
5868,0,train
17359,4,train
8333,4,train
245,4,train
1861,2,train
14169,4,train
28369,3,train
5401,2,train
9043,0,train
20415,0,train
6123,0,train
9799,3,train
27630,4,train
3958,4,train
2753,1,train
18167,4,train
4904,2,train
13797,2,train
8813,2,train
17920,1,train
10685,3,train
21987,0,train
28863,3,train
25259,2,train
23791,1,train
4230,4,train
15185,4,train
8021,1,train
23786,4,train
11858,4,train
12382,2,train
1572,2,train
6296,3,train
13048,4,train
17749,1,train
3206,2,train
23795,0,train
13701,0,train
576,3,train
18912,2,train
26313,0,train
10145,0,train
22978,2,train
27852,4,train
20422,0,train
9080,1,train
1091,2,train
7484,2,train
14822,0,train
23684,2,train
2147,1,train
20264,1,train
7868,4,train
7166,2,train
29003,3,train
13541,4,train
2570,2,train
11167,1,train
22334,4,train
12818,2,train
6624,4,train
3939,1,train
6088,2,train
10522,0,train
17230,1,train
6511,1,train
9171,0,train
28695,4,train
19826,0,train
5939,0,train
27041,4,train
29324,1,train
10011,4,train
24174,4,train
19765,4,train
9978,2,train
23151,4,train
22996,3,train
23614,4,train
11465,1,train
18440,3,train
2332,2,train
1389,4,train
2444,0,train
19193,3,train
24684,1,train
16760,3,train
23510,0,train
29030,2,train
23054,1,train
23680,1,train
9149,2,train
7906,4,train
19446,1,train
3261,0,train
21848,1,train
9162,4,train
27425,0,train
2315,1,train
29610,0,train
14166,3,train
13060,0,train
1268,4,train
15299,1,train
14002,3,train
8307,3,train
19031,1,train
19095,0,train
11182,2,train
10704,3,train
12351,4,train
1716,0,train
27143,1,train
22269,1,train
23855,1,train
19692,0,train
16821,0,train
14308,4,train
19689,3,train
2029,4,train
25600,1,train
29943,3,train
25783,2,train
7919,1,train
8971,2,train
17237,4,train
24578,0,train
4312,4,train
413,4,train
10988,0,train
18186,4,train
18396,2,train
5915,2,train
23751,0,train
27546,4,train
12304,4,train
1253,4,train
1368,1,train
22185,3,train
23405,3,train
20357,0,train
20369,0,train
20093,2,train
18698,0,train
11305,2,train
28086,3,train
3327,1,train
24625,3,train
26641,3,train
14731,3,train
19806,0,train
2927,3,train
24228,2,train
4010,3,train
28322,4,train
9275,2,train
1652,2,train
19304,0,train
19396,2,train
19403,2,train
15322,3,train
16706,0,train
3805,2,train
7889,1,train
25401,2,train
8416,0,train
16959,3,train
18120,4,train
13626,0,train
4643,1,train
26331,0,train
5031,3,train
20461,4,train
11114,4,train
7169,4,train
13156,3,train
19061,4,train
20217,2,train
16959,3,train
19551,2,train
22006,2,train
14304,1,train
11364,3,train
11884,1,train
17433,2,train
1127,1,train
2145,4,train
9588,2,train
20512,0,train
4312,4,train
1923,0,train
24747,0,train
24143,1,train
3874,3,train
9736,1,train
2133,2,train
23916,3,train
6381,2,train
9420,4,train
9215,0,train
2457,4,train
8180,0,train
17378,3,train
16741,4,train
4203,1,train
16730,3,train
28084,2,train
17924,2,train
3825,4,train
6985,0,train
17224,1,train
6508,1,train
10595,0,train
11257,3,train
7904,2,train
10995,3,train
1290,1,train
9774,0,train
6205,0,train
14680,0,train
18271,1,train
24799,0,train
3601,0,train
10812,4,train
15077,4,train
26508,2,train
22597,0,train
5045,4,train
19821,4,train
25697,3,train
8437,4,train
14780,0,train
14390,4,train
13370,1,train
6415,1,train
26615,3,train
18797,2,train
426,3,train
12069,2,train
13268,1,train
160,4,train
149,1,train
27623,1,train
11434,1,train
16573,3,train
5876,1,train
5940,4,train
15198,4,train
17220,4,train
23641,4,train
25563,4,train
4597,4,train
5978,0,train
29177,3,train
1873,3,train
27203,2,train
5528,2,train
17154,2,train
5938,0,train
16893,3,train
8570,2,train
5438,2,train
16483,2,train
14811,0,train
6778,0,train
18282,3,train
16673,3,train
3529,1,train
9831,3,train
5325,1,train
17920,1,train
22512,1,train
25067,3,train
21719,1,train
27160,1,train
28615,4,train
11836,3,train
4107,2,train
10437,0,train
1172,0,train
218,2,train
13067,3,train
10571,4,train
24244,0,train
13908,3,train
13040,3,train
15068,2,train
4945,4,train
3663,2,train
3109,1,train
17758,2,train
7419,3,train
15012,2,train
3297,0,train
10735,4,train
25952,1,train
22426,2,train
28001,1,train
4076,0,train
26628,4,train
22532,1,train
6207,3,train
24159,4,train
21994,4,train
4321,4,train
14932,1,train
19479,3,train
17546,1,train
22602,1,train
2194,1,train
4739,4,train
13592,1,train
7158,3,train
11398,1,train
13342,3,train
13038,1,train
7014,3,train
9646,4,train
12963,0,train
22111,0,train
1464,2,train
6149,2,train
10370,0,train
29477,2,train
21289,1,train
25355,4,train
22348,3,train
28865,2,train
5605,0,train
10280,4,train
20057,4,train
18289,0,train
27165,0,train
9313,3,train
29577,3,train
12421,1,train
24456,2,train
18277,2,train
5144,2,train
12137,0,train
29892,1,train
25684,2,train
11589,4,train
10677,2,train
16980,0,train
574,4,train
8290,3,train
20271,3,train
8619,4,train
11634,3,train
12940,1,train
24604,0,train
5579,0,train
16074,1,train
4872,4,train
16803,1,train
28710,0,train
13537,3,train
21837,0,train
26636,3,train
8846,3,train
25089,3,train
28401,0,train
4252,3,train
6839,1,train
14297,4,train
27046,2,train
22957,2,train
28854,3,train
10061,4,train
21094,0,train
16962,2,train
17583,2,train
11652,4,train
1355,2,train
24420,2,train
14215,3,train
10769,2,train
6294,3,train
18299,0,train
27205,1,train
24903,1,train
20474,1,train
3478,4,train
22190,3,train
5400,3,train
4158,1,train
17520,2,train
2026,1,train
5203,4,train
20101,1,train
4209,4,train
21960,3,train
7389,3,train
27274,3,train
16532,1,train
25121,0,train
1774,1,train
27205,1,train
9247,1,train
21096,2,train
20559,2,train
5009,1,train
2976,1,train
21423,2,train
2677,4,train
11240,0,train
4032,3,train
14921,4,train
12694,4,train
20505,1,train
14356,3,train
8938,0,train
23770,2,train
22124,1,train
28245,2,train
16760,3,train
15770,2,train
11018,4,train
21111,4,train
24575,0,train
3891,0,train
28689,3,train
2144,4,train
24710,1,train
27402,2,train
22538,4,train
4964,2,train
7999,1,train
5914,0,train
11862,4,train
7264,4,train
25294,3,train
10966,2,train
26186,1,train
4889,4,train
24135,3,train
15712,0,train
8345,3,train
13559,3,train
13848,0,train
23853,3,train
21519,3,train
16374,2,train
3661,4,train
17798,0,train
19237,0,train
14736,3,train
25276,2,train
11823,1,train
15851,3,train
16543,3,train
26570,1,train
15042,4,train
25300,1,train
1940,4,train
18407,3,train
3547,0,train
27858,1,train
26112,3,train
18514,2,train
24039,3,train
19297,3,train
5511,2,train
18477,0,train
27575,4,train
1889,0,train
4052,1,train
27138,0,train
16780,3,train
17521,3,train
27171,1,train
22122,1,train
18917,1,train
20720,3,train
5027,4,train
14088,1,train
16768,0,train
26111,0,train
26864,0,train
19274,3,train
5504,2,train
15394,0,train
23093,2,train
9454,0,train
11069,2,train
20276,2,train
6463,2,train
13327,0,train
13688,2,train
13782,1,train
21940,0,train
25966,0,train
14126,3,train
787,0,train
8636,4,train
16191,1,train
6336,0,train
1794,4,train
14797,1,train
16744,1,train
24104,2,train
14654,2,train
7170,2,train
8897,3,train
11382,3,train
716,3,train
21719,1,train
7061,0,train
29758,2,train
7639,2,train
12175,2,train
15688,0,train
2291,2,train
3297,0,train
29707,0,train
8596,3,train
28843,4,train
9799,3,train
27315,4,train
23161,1,train
13853,2,train
2187,1,train
9989,2,train
19106,3,train
8013,3,train
17233,4,train
8677,4,train
26374,4,train
3336,3,train
4652,2,train
2842,2,train
18278,0,train
10341,2,train
24034,0,train
23618,3,train
19877,2,train
2223,1,train
8997,4,train
17688,3,train
27401,0,train
15716,3,train
18784,2,train
17069,1,train
11959,3,train
3334,4,train
2709,0,train
22338,0,train
3892,4,train
7433,0,train
18298,4,train
29968,1,train
9067,3,train
11258,3,train
17278,3,train
27490,0,train
29297,0,train
3657,3,train
23576,0,train
9454,0,train
363,0,train
18170,0,train
2146,1,train
19060,1,train
18239,0,train
27002,2,train
6628,4,train
29344,4,train
5100,0,train
28502,0,train
3890,3,train
13616,1,train
17017,4,train
17617,4,train
28730,1,train
1587,2,train
20762,3,train
27889,0,train
29567,4,train
26450,4,train
3368,4,train
3295,4,train
4372,3,train
20081,1,train
15893,4,train
8829,1,train
7549,4,train
26549,0,train
12905,1,train
24150,1,train
4191,3,train
22680,0,train
3789,3,train
11973,3,train
6675,3,train
28091,0,train
9099,4,train
19852,2,train
5306,4,train
26911,2,train
10028,0,train
18912,2,train
21724,1,train
20074,1,train
4710,2,train
7734,3,train
28701,0,train
2846,0,train
25828,2,train
7843,2,train
6884,2,train
9300,4,train
6336,0,train
29325,3,train
22524,1,train
26013,3,train
24759,4,train
8566,1,train
20457,0,train
7179,4,train
25363,3,train
1925,4,train
14317,3,train
2576,2,train
8307,3,train
3324,1,train
12934,4,train
8352,0,train
12884,0,train
9403,0,train
14269,0,train
29181,2,train
8171,0,train
4763,2,train
14081,4,train
9862,3,train
2052,0,train
15510,0,train
24927,3,train
10022,1,train
17117,4,train
12443,3,train
26615,3,train
21899,4,train
18105,4,train
27713,4,train
8593,1,train
10893,1,train
5258,1,train
9652,4,train
12005,2,train
18348,0,train
26205,1,train
29741,0,train
18906,1,train
15151,3,train
3889,4,train
6209,4,train
20770,3,train
5473,1,train
4501,3,train
4437,2,train
22112,1,train
28097,3,train
24332,2,train
9832,4,train
7274,2,train
5373,3,train
10690,4,train
828,3,train
16288,1,train
23686,0,train
29575,4,train
15841,0,train
81,2,train
22005,1,train
5271,3,train
20840,1,train
21951,0,train
14094,0,train
762,0,train
3162,1,train
26960,2,train
2060,1,train
18951,3,train
2952,2,train
13055,2,train
16465,2,train
5243,3,train
21636,4,train
7119,3,train
10803,0,train
1344,1,train
3857,0,train
26460,4,train
11039,4,train
5566,1,train
13507,1,train
25875,0,train
16771,4,train
24351,3,train
10558,1,train
16905,3,train
2299,0,val
5984,4,val
2845,3,val
9845,0,val
12712,4,val
4260,1,val
4938,1,val
3791,1,val
22473,3,val
14607,1,val
20693,2,val
28181,1,val
15897,3,val
22673,2,val
16084,4,val
18045,3,val
602,2,val
29113,2,val
1626,0,val
28525,2,val
3332,0,val
12459,1,val
9517,0,val
2565,3,val
20945,2,val
15092,3,val
22899,1,val
25875,0,val
25588,2,val
10014,1,val
18079,4,val
21919,2,val
19240,0,val
5637,1,val
9890,0,val
13544,3,val
6836,3,val
10340,1,val
1143,4,val
6522,2,val
16913,2,val
17136,0,val
5874,4,val
28255,0,val
1266,4,val
4322,0,val
22805,4,val
18956,0,val
4380,2,val
20260,1,val
6669,3,val
14053,2,val
10123,1,val
154,0,val
4321,4,val
23287,4,val
14103,1,val
14442,0,val
12320,3,val
20344,0,val
4690,1,val
2479,1,val
20154,2,val
17378,3,val
22106,4,val
22907,2,val
25099,3,val
1651,4,val
16119,3,val
14070,3,val
21186,2,val
5913,4,val
8840,3,val
21766,0,val
4835,2,val
2346,2,val
12634,0,val
12948,4,val
10946,1,val
2588,3,val
6053,4,val
6613,1,val
3154,3,val
4051,2,val
20275,2,val
1074,3,val
6992,2,val
29112,4,val
452,4,val
22654,2,val
25227,2,val
18896,3,val
9877,1,val
14095,4,val
5052,3,val
13372,1,val
17200,3,val
7403,0,val
28406,4,val
25091,2,val
26047,2,val
28773,4,val
25509,3,val
651,0,val
7013,4,val
21495,0,val
18816,1,val
27697,0,val
28204,0,val
13966,2,val
12320,3,val
15513,3,val
10580,0,val
11910,1,val
16805,0,val
1357,1,val
18288,2,val
16546,0,val
25025,4,val
11355,2,val
6149,2,val
1164,0,val
5473,1,val
8214,1,val
29501,2,val
16018,4,val
10461,0,val
18058,4,val
9247,1,val
1180,3,val
8234,0,val
14661,2,val
15393,2,val
5079,0,val
1654,3,val
8389,2,val
29972,3,val
12047,4,val
25916,4,val
13976,4,val
27329,2,val
14145,2,val
17085,2,val
15291,4,val
9094,2,val
346,1,val
8897,3,val
6156,4,val
6951,2,val
17866,4,val
23613,4,val
13929,0,val
14813,3,val
13381,2,val
169,2,val
15361,3,val
15993,1,val
8888,1,val
14412,2,val
16390,2,val
6306,0,val
27540,3,val
7252,4,val
22079,1,val
27665,2,val
20849,4,val
14396,3,val
28880,1,val
6018,0,val
7945,0,val
24112,0,val
3551,1,val
29931,4,val
4615,2,val
24212,3,val
27971,2,val
14117,2,val
2788,1,val
28647,2,val
6439,4,val
12299,1,val
23275,3,val
3042,0,val
13587,2,val
10595,0,val
11391,2,val
8048,0,val
24324,1,val
8882,3,val
919,0,val
3263,4,val
23992,0,val
25298,2,val
3827,2,val
27744,4,val
10236,2,val
14812,1,val
8082,1,val
14106,4,val
4795,4,val
12103,1,val
4259,0,val
20120,3,val
29074,4,val
27707,3,val
9969,3,val
24421,4,val
24959,0,val
26805,4,val
8273,2,val
13036,3,val
1735,2,val
6568,3,val
14029,4,val
4321,4,val
19558,0,val
15311,0,val
25558,3,val
5760,1,val
12514,2,val
4897,0,val
25348,1,val
13262,3,val
24225,2,val
3435,1,val
1479,0,val
25517,0,val
14029,4,val
22640,3,val
18997,1,val
17608,3,val
2666,0,val
1607,4,val
8201,4,val
4080,0,val
14352,0,val
22354,3,val
9057,3,val
16321,4,val
9407,2,val
2703,4,val
5434,1,val
3864,3,val
6165,0,val
17328,2,val
9200,3,val
1998,4,val
8269,1,val
27878,3,val
15424,4,val
14846,3,val
7747,2,val
2286,0,val
16411,4,val
25804,1,val
4213,0,val
6977,3,val
27865,2,val
26419,4,val
11166,1,val
28908,2,val
11377,2,val
21553,3,val
24388,0,val
26960,2,val
11887,3,val
19271,1,val
18046,3,val
2843,2,val
1949,1,val
22897,3,val
20350,2,val
13847,2,val
16245,0,val
9916,3,val
25094,3,val
11199,0,val
11713,1,val
19633,3,val
24776,3,val
12643,3,val
16307,4,val
29051,3,val
6756,1,val
28197,1,val
18708,1,val
9257,1,val
15683,4,val
287,4,val
13369,3,val
15116,2,val
25422,4,val
2061,4,val
3098,1,val
19920,4,val
24372,0,val
2941,4,val
29639,2,val
29401,4,val
17137,3,val
13094,0,val
12232,4,val
9798,0,val
24442,0,val
26458,0,val
9703,2,val
27691,0,val
3396,3,val
24903,1,val
24587,2,val
6466,0,val
16862,3,val
6109,0,val
3716,3,val
10358,0,val
19615,4,val
1468,3,val
13716,4,val
15062,1,val
9570,3,val
1220,4,val
10574,3,val
25556,2,val
10771,0,val
21500,1,val
911,0,val
6743,2,val
25769,2,val
12938,0,val
12091,1,val
19114,2,val
7473,0,val
13471,3,val
23725,2,val
29251,3,val
13570,3,val
16816,3,val
3217,2,val
29465,3,val
8560,0,val
3741,3,val
13945,0,val
17759,2,val
12020,1,val
14695,1,val
10210,4,val
14326,3,val
8008,1,val
25042,0,val
2624,4,val
27530,1,val
1693,1,val
23258,0,val
19991,4,val
9618,1,val
5751,2,val
7706,1,val
17509,0,val
19755,0,val
12002,4,val
415,0,val
23986,2,val
8165,1,val
25954,3,val
22271,3,val
2823,2,val
1974,1,val
23966,1,val
11859,3,val
8381,2,val
11692,1,val
5216,1,val
9567,3,val
4401,1,val
10460,2,val
341,2,val
10407,2,val
20253,1,val
9136,3,val
5476,0,val
20244,4,val
28909,1,val
20875,2,val
19619,0,val
27756,1,val
28651,1,val
22346,3,val
24629,2,val
20931,1,val
14194,4,val
28549,3,val
20225,3,val
23611,4,val
23248,1,val
15111,2,val
5010,0,val
11618,4,val
8677,4,val
17329,0,val
13926,0,val
13593,0,val
4030,2,val
1418,3,val
28514,3,val
16264,1,val
10617,1,val
28473,2,val
5579,0,val
19416,0,val
6055,4,val
23014,1,val
25563,4,val
4992,3,val
5149,2,val
21706,2,val
25021,3,val
8709,3,val
4100,4,val
28453,1,val
25822,0,val
19071,2,val
22451,1,val
14107,1,val
26753,3,val
22738,3,val
27482,2,val
2959,2,val
18052,2,val
18265,2,val
723,4,val
9808,1,val
8649,2,val
15175,0,val
21592,3,val
217,1,val
28804,3,val
5800,4,val
5268,4,val
4844,2,val
3836,2,val
5636,4,val
2918,1,val
10228,0,val
28764,3,val
23110,4,val
5670,2,val
20215,1,val
22239,1,val
23325,4,val
4548,2,val
5629,4,val
18302,2,val
26160,4,val
3068,2,val
27715,4,val
23533,0,val
5485,3,val
9521,4,val
18015,3,val
25021,3,val
10874,2,val
489,3,val
15459,4,val
3869,2,val
10334,0,val
26869,0,val
15840,0,val
4772,3,val
28064,4,val
18246,2,val
24753,1,val
28,3,val
19716,4,val
5693,3,val
21418,2,val
15262,0,val
2757,0,val
11438,2,val
10293,1,val
2046,1,val
11286,4,val
13582,0,val
22666,2,val
20740,2,val
27199,0,val
12204,4,val
2039,1,val
14560,1,val
24149,0,val
17496,1,val
13377,0,val
689,3,val
12426,4,val
23327,4,val
18514,2,val
23689,2,val
17393,2,val
8784,3,val
24217,3,val
19209,0,val
28111,2,val
26516,1,val
28496,3,val
3979,0,val
20682,4,val
28391,0,val
26653,0,val
11955,0,val
20513,3,val
25255,2,val
3813,4,val
2190,3,val
28378,0,val
6108,1,val
16612,2,val
17992,3,val
28439,4,val
4777,1,val
17161,2,val
27416,2,val
4074,0,val
25086,4,val
19964,2,val
26888,1,val
5090,4,val
962,4,val
23787,3,val
26756,2,val
5504,2,val
14954,3,val
11416,1,val
26533,4,val
23676,3,val
8334,2,val
19545,3,val
8820,3,val
3005,0,val
15366,0,val
17825,4,val
29858,2,val
7894,1,val
20701,3,val
17704,4,val
5990,1,val
21035,4,val
9077,0,val
27174,0,val
20608,1,val
16265,2,val
11319,1,val
2869,0,val
22595,0,val
29427,3,val
18674,3,val
15341,4,val
21909,1,val
25664,3,val
22689,2,val
16588,1,val
644,4,val
11473,1,val
22393,4,val
20939,4,val
3433,4,val
4117,4,val
8058,0,val
790,0,val
9289,1,val
27024,0,val
1017,4,val
22257,4,val
22149,1,val
6929,4,val
25471,4,val
4513,4,val
8843,2,val
13721,1,val
16100,3,val
4930,3,val
21657,4,val
25058,1,val
1481,4,val
24794,0,val
4376,0,val
8888,1,val
22839,0,val
26586,0,val
3342,4,val
2417,0,val
27704,0,val
24598,3,val
23179,3,val
2301,4,val
2261,4,val
1877,1,val
28346,3,val
7214,3,val
27,3,val
8170,3,val
1212,4,val
344,3,val
6303,0,val
4913,0,val
1980,2,val
29369,4,val
28428,3,val
20688,0,val
26570,1,val
24429,4,val
11710,2,val
13983,3,val
10432,3,val
24690,3,val
1495,2,val
13751,2,val
16532,1,val
8959,0,val
6864,0,val
11676,4,val
15490,0,val
27988,4,val
26182,2,val
4963,2,val
29065,3,val
3437,2,val
12234,2,val
3830,2,val
29767,0,val
15664,2,val
6110,1,val
6776,2,val
11665,2,val
1740,4,val
7458,0,val
19518,2,val
6662,3,val
795,3,val
1373,4,val
4016,0,val
9192,2,val
18560,4,val
19600,2,val
25866,4,val
2853,2,test
2314,3,test
4548,0,test
3981,3,test
3405,3,test
4462,4,test
332,0,test
4681,0,test
666,1,test
3715,3,test
4205,1,test
1057,2,test
3730,3,test
3397,4,test
3820,3,test
4738,0,test
3990,4,test
1019,1,test
4118,4,test
859,2,test
1347,1,test
3467,0,test
4818,2,test
933,4,test
2932,4,test
41,2,test
2530,2,test
3739,4,test
16,3,test
1978,3,test
1144,0,test
4356,1,test
26,4,test
4921,1,test
2136,1,test
2058,4,test
363,3,test
4100,4,test
3551,2,test
3362,2,test
2422,2,test
1777,2,test
846,0,test
3645,1,test
3183,2,test
2242,3,test
2951,3,test
535,1,test
1903,1,test
4280,1,test
2387,3,test
3087,1,test
80,4,test
2611,4,test
3917,0,test
1022,1,test
1907,3,test
1064,1,test
876,0,test
648,2,test
3240,4,test
1353,2,test
1131,2,test
2892,4,test
471,0,test
3770,1,test
3541,1,test
4368,4,test
1325,2,test
4649,2,test
4630,0,test
3949,4,test
4934,3,test
996,1,test
1669,2,test
1274,3,test
4972,0,test
132,4,test
756,2,test
916,3,test
167,4,test
4979,2,test
754,3,test
2266,4,test
1792,0,test
2952,1,test
3344,3,test
3985,3,test
4792,2,test
226,2,test
1611,2,test
2444,2,test
507,1,test
3959,2,test
1712,0,test
1734,3,test
1942,0,test
3808,0,test
1894,3,test
3263,4,test
3808,0,test
1962,1,test
4649,2,test
1944,4,test
1541,2,test
4968,2,test
2153,2,test
2410,4,test
38,2,test
1340,3,test
616,2,test
1817,4,test
2892,4,test
2933,2,test
983,2,test
2928,4,test
4177,1,test
4419,4,test
2019,0,test
3417,3,test
1988,3,test
3777,0,test
928,4,test
1127,3,test
3356,3,test
3450,4,test
4740,4,test
2011,1,test
3341,2,test
2918,3,test
2770,1,test
1519,2,test
2167,4,test
2851,1,test
3267,2,test
4946,0,test
3024,2,test
4531,2,test
1388,0,test
477,2,test
4321,3,test
1927,4,test
854,4,test
1758,2,test
2682,0,test
4745,1,test
4913,3,test
3132,2,test
533,0,test
4511,3,test
1669,2,test
311,4,test
3136,2,test
1618,1,test
2705,0,test
1670,0,test
2070,4,test
4991,0,test
2849,3,test
2556,4,test
3134,3,test
398,0,test
2167,4,test
4979,2,test
4346,3,test
4892,1,test
2918,3,test
1835,2,test
1129,4,test
2299,3,test
1763,2,test
3056,0,test
2923,2,test
4853,2,test
2330,3,test
143,0,test
501,0,test
3406,1,test
686,4,test
3355,0,test
3036,2,test
4123,2,test
2739,3,test
412,3,test
4877,0,test
2209,4,test
2690,4,test
3675,1,test
3179,3,test
1641,0,test
440,3,test
4878,2,test
4965,3,test
4001,2,test
4965,3,test
2889,2,test
4341,1,test
3038,2,test
3738,1,test
715,3,test
1935,0,test
3701,2,test
1191,3,test
326,1,test
574,3,test
618,1,test
748,1,test
2253,3,test
837,4,test
1142,2,test
2186,0,test
3507,1,test
141,0,test
1961,3,test
3950,0,test
3034,4,test
1912,4,test
4125,2,test
3514,1,test
4038,0,test
1417,4,test
1369,4,test
1774,0,test
3605,3,test
4776,4,test
2282,0,test
1437,3,test
4331,3,test
2434,4,test
4122,0,test
858,1,test
2866,3,test
4793,3,test
4406,2,test
2573,0,test
1267,4,test
3247,0,test
1955,4,test
4258,4,test
2095,3,test
3759,3,test
1638,3,test
3480,2,test
2064,4,test
2526,1,test
4239,1,test
4178,0,test
4411,1,test
2685,1,test
2989,2,test
3597,4,test
2449,2,test
3226,0,test
3136,2,test
2907,0,test
2926,3,test
4371,3,test
3248,3,test
4803,1,test
4748,2,test
3197,3,test
4159,1,test
390,0,test
3303,2,test
4992,0,test
3751,4,test
2062,4,test
3555,2,test
500,4,test
4206,0,test
3204,0,test
4999,1,test
101,0,test
1618,1,test
1439,0,test
2022,1,test
3227,1,test
2779,1,test
2829,1,test
730,3,test
2751,4,test
509,4,test
3090,4,test
4104,0,test
4859,0,test
375,4,test
2267,1,test
4904,0,test
1623,4,test
1705,3,test
110,3,test
1914,3,test
1206,3,test
1550,3,test
4561,2,test
2252,1,test
1675,2,test
779,3,test
1855,3,test
876,0,test
447,2,test
1789,1,test
3088,4,test
1148,3,test
500,4,test
1865,4,test
3039,4,test
3660,1,test
1204,3,test
1388,0,test
1554,1,test
1230,2,test
2663,4,test
1674,2,test
2276,1,test
4798,0,test
4148,2,test
3863,3,test
2104,4,test
309,4,test
4226,2,test
4597,0,test
804,1,test
3126,1,test
213,4,test
3998,2,test
4837,3,test
4157,3,test
354,4,test
3514,1,test
641,3,test
2684,0,test
4714,1,test
2641,1,test
2818,1,test
213,4,test
3074,4,test
764,0,test
1214,0,test
2057,0,test
998,0,test
4433,3,test
4732,1,test
75,0,test
2484,4,test
278,2,test
1531,0,test
4972,0,test
2881,2,test
1664,4,test
2995,3,test
1101,3,test
331,2,test
4742,0,test
4338,0,test
4056,2,test
3472,2,test
1720,2,test
3008,3,test
18,3,test
1815,3,test
588,2,test
460,1,test
758,0,test
2516,1,test
4745,1,test
2441,0,test
75,0,test
2698,1,test
4265,1,test
4932,2,test
1538,1,test
403,1,test
3436,3,test
4307,3,test
3848,3,test
2471,2,test
4655,4,test
4794,1,test
1991,2,test
2648,4,test
