index,label,set
24520,1,train
5968,1,train
11606,3,train
29168,3,train
9053,4,train
7494,1,train
27851,0,train
9172,0,train
21830,0,train
25859,4,train
3748,3,train
20376,0,train
16056,2,train
6696,2,train
25989,3,train
24857,3,train
11644,4,train
1166,3,train
13853,2,train
28182,2,train
1981,3,train
587,1,train
9136,3,train
4780,2,train
20754,0,train
22130,1,train
4880,3,train
11190,2,train
19797,0,train
17500,2,train
26016,4,train
15839,1,train
26531,3,train
441,2,train
16776,4,train
28384,4,train
10213,2,train
6317,4,train
28363,1,train
3997,3,train
26394,0,train
4578,2,train
7278,3,train
4068,3,train
11680,0,train
18557,3,train
17106,2,train
3763,2,train
18692,3,train
11343,1,train
11056,0,train
17532,1,train
14584,3,train
18982,4,train
1630,2,train
14796,0,train
945,4,train
14431,0,train
21425,3,train
4169,2,train
1266,4,train
4537,2,train
15991,4,train
20239,4,train
2219,2,train
9315,4,train
18446,3,train
6620,1,train
22662,1,train
11592,3,train
2357,1,train
20857,4,train
22099,1,train
5174,3,train
26937,1,train
12640,3,train
2384,1,train
2481,0,train
23094,2,train
12715,3,train
23918,0,train
5051,0,train
14835,2,train
8996,1,train
26947,3,train
199,3,train
549,2,train
22462,4,train
20641,4,train
1693,1,train
14049,1,train
18184,4,train
237,1,train
24709,0,train
22747,4,train
13362,2,train
20243,0,train
18903,1,train
14146,2,train
18154,4,train
29443,0,train
24992,2,train
15082,2,train
21790,4,train
18218,3,train
1180,3,train
11805,0,train
26068,4,train
1281,3,train
25806,0,train
19652,0,train
11914,0,train
12709,2,train
18677,1,train
29911,1,train
28984,4,train
5455,0,train
11397,4,train
23115,3,train
29257,0,train
19493,1,train
8230,0,train
10568,0,train
21566,4,train
13725,1,train
20197,3,train
27649,0,train
23092,2,train
22412,1,train
8465,1,train
4608,2,train
21239,3,train
27494,0,train
14360,1,train
4184,0,train
25471,4,train
398,1,train
5439,3,train
27845,3,train
8737,2,train
5825,4,train
22630,3,train
18423,4,train
27736,0,train
13490,1,train
1977,2,train
8938,0,train
10241,3,train
21270,2,train
2314,4,train
16023,0,train
6066,2,train
29501,2,train
26608,2,train
5500,4,train
15290,3,train
2093,4,train
7010,2,train
22011,1,train
21317,1,train
1766,1,train
7509,0,train
16781,2,train
11732,3,train
9337,2,train
28828,1,train
21247,4,train
26949,3,train
12500,1,train
9647,2,train
12868,0,train
12084,3,train
8078,2,train
29782,0,train
20705,1,train
94,0,train
12980,4,train
29744,0,train
22916,4,train
6814,1,train
18867,1,train
3383,4,train
12980,4,train
25652,1,train
2343,1,train
17810,2,train
2710,4,train
23462,3,train
29390,4,train
12855,3,train
14841,0,train
7668,1,train
6592,3,train
24209,0,train
2800,1,train
10988,0,train
19303,2,train
3125,4,train
24026,4,train
14748,3,train
3256,3,train
9068,0,train
16815,0,train
5225,4,train
25698,4,train
5954,0,train
9524,3,train
7572,4,train
23880,1,train
29686,3,train
4017,4,train
6598,0,train
28471,4,train
9129,1,train
8004,0,train
10675,0,train
9511,3,train
10137,3,train
28502,0,train
12773,3,train
11564,2,train
1143,4,train
11510,0,train
2219,2,train
7218,3,train
19550,3,train
3542,1,train
25583,4,train
11664,1,train
20372,3,train
22883,3,train
6083,4,train
2982,4,train
14442,0,train
1713,1,train
5130,2,train
29158,0,train
25719,4,train
16494,0,train
5164,3,train
18006,0,train
5228,4,train
9920,1,train
27266,2,train
28533,2,train
3580,1,train
18941,3,train
7036,0,train
6568,3,train
17755,4,train
21675,1,train
18782,1,train
26439,3,train
25432,3,train
15280,0,train
28818,1,train
9405,3,train
19687,4,train
7211,2,train
8322,3,train
26349,4,train
9393,4,train
153,1,train
1508,3,train
5905,1,train
1654,3,train
17374,4,train
16564,0,train
19998,4,train
8525,3,train
27352,2,train
17675,3,train
17077,3,train
5264,0,train
24774,0,train
12256,3,train
113,3,train
23420,2,train
24856,1,train
13164,3,train
1690,4,train
17094,3,train
19121,1,train
12325,0,train
2083,0,train
4988,3,train
19757,2,train
22553,4,train
18671,3,train
28565,0,train
26982,0,train
25292,1,train
22203,2,train
7876,1,train
14693,4,train
28240,1,train
24390,4,train
26284,0,train
25661,4,train
29848,4,train
2577,4,train
17525,1,train
20649,0,train
16415,3,train
8695,3,train
25241,1,train
2203,0,train
13702,3,train
617,4,train
13548,1,train
14862,2,train
9835,3,train
14477,4,train
7732,2,train
5942,3,train
10365,4,train
24801,0,train
15710,1,train
8697,0,train
1507,2,train
29533,3,train
27912,1,train
3312,4,train
18395,0,train
6564,0,train
10466,0,train
22594,0,train
14304,1,train
14300,4,train
21196,1,train
5543,4,train
717,0,train
9694,3,train
29999,0,train
24849,4,train
108,3,train
23518,2,train
25726,4,train
12871,3,train
18509,1,train
27973,2,train
28920,0,train
16540,0,train
5398,4,train
19333,0,train
15285,0,train
15815,0,train
4612,1,train
23122,0,train
5298,4,train
4364,2,train
8702,2,train
11048,2,train
26145,4,train
11731,3,train
11186,0,train
11541,3,train
20222,4,train
12460,2,train
15876,3,train
25621,1,train
10758,4,train
11964,0,train
15155,2,train
719,3,train
885,3,train
24038,0,train
17841,2,train
14200,1,train
29766,4,train
17462,0,train
7675,2,train
12163,4,train
2218,4,train
13324,1,train
4471,4,train
27668,2,train
22311,2,train
4046,0,train
8343,1,train
15642,1,train
1771,2,train
21948,1,train
28837,2,train
19891,3,train
24893,0,train
11560,3,train
22046,4,train
28087,3,train
798,4,train
24747,0,train
28580,3,train
6880,1,train
18866,2,train
803,1,train
8191,3,train
8658,2,train
3656,2,train
3915,0,train
12327,0,train
23039,4,train
27117,4,train
24342,4,train
24312,2,train
3423,3,train
20288,0,train
18886,0,train
19262,3,train
9388,1,train
11566,0,train
20516,3,train
1356,4,train
16414,1,train
10259,4,train
11768,2,train
11241,2,train
18339,4,train
29736,2,train
24380,3,train
2151,2,train
23674,1,train
23712,0,train
2658,3,train
18717,0,train
3705,1,train
8381,2,train
4408,4,train
27514,0,train
3322,4,train
8706,3,train
29564,1,train
23155,3,train
22114,4,train
18047,4,train
14383,2,train
25345,1,train
11265,0,train
17904,4,train
24815,1,train
17235,2,train
10551,0,train
26771,4,train
10527,3,train
14620,2,train
23418,1,train
28651,1,train
16451,2,train
20778,4,train
8825,4,train
10708,4,train
26515,3,train
4269,4,train
13966,2,train
21150,3,train
21361,4,train
28440,1,train
23584,4,train
25073,0,train
18789,4,train
4765,4,train
11282,2,train
1502,1,train
6792,2,train
4888,2,train
14313,3,train
21595,0,train
15045,1,train
15841,0,train
19781,4,train
6692,0,train
6887,3,train
17370,1,train
17639,1,train
9153,2,train
23255,4,train
2123,1,train
269,0,train
9026,1,train
29468,1,train
20830,0,train
14572,2,train
25545,2,train
1688,3,train
6352,4,train
14972,4,train
14094,0,train
2444,0,train
19931,0,train
14652,0,train
17683,4,train
3736,1,train
13278,1,train
8589,3,train
9656,4,train
2831,1,train
1275,4,train
25692,0,train
18884,4,train
24621,3,train
27294,1,train
3065,1,train
13254,0,train
22794,4,train
29429,3,train
12406,4,train
23787,3,train
9208,0,train
10047,1,train
15901,3,train
5755,1,train
29727,2,train
6564,0,train
9906,2,train
26764,3,train
24702,2,train
26688,0,train
7419,3,train
28733,2,train
4610,2,train
9626,3,train
3551,1,train
15441,4,train
10269,3,train
8019,3,train
25796,2,train
29718,4,train
23518,2,train
18646,4,train
28272,0,train
4412,3,train
7540,2,train
6500,4,train
4393,3,train
18030,4,train
17296,3,train
2006,1,train
27149,0,train
4395,4,train
3859,4,train
17191,1,train
16009,0,train
9151,0,train
15558,2,train
13832,3,train
10002,3,train
16771,4,train
7777,3,train
21408,1,train
11280,1,train
3204,3,train
9989,2,train
10933,4,train
1479,0,train
3870,2,train
16134,0,train
4880,3,train
18518,4,train
23001,3,train
11392,4,train
19087,1,train
6845,4,train
21339,4,train
25300,1,train
3850,1,train
20217,2,train
14657,4,train
3391,0,train
22686,2,train
5177,3,train
15149,0,train
4314,0,train
5579,0,train
18672,4,train
18559,4,train
11281,2,train
19071,2,train
19985,2,train
23458,2,train
11392,4,train
19152,0,train
9543,2,train
19756,4,train
14995,0,train
9777,0,train
12819,0,train
20136,1,train
19458,3,train
18449,0,train
13235,3,train
17079,0,train
29220,1,train
8580,2,train
4872,4,train
6040,0,train
8046,3,train
20287,2,train
26903,2,train
13310,2,train
16834,1,train
25328,2,train
20920,4,train
22231,2,train
198,0,train
8401,2,train
1532,0,train
15211,2,train
10288,1,train
16321,4,train
990,2,train
8137,2,train
18979,4,train
7097,4,train
13679,3,train
2307,1,train
1976,0,train
5683,1,train
7295,3,train
4924,2,train
11525,3,train
5621,2,train
10493,3,train
26330,0,train
29094,2,train
1422,3,train
7947,4,train
13473,1,train
7695,1,train
6124,2,train
3503,1,train
1893,0,train
24138,2,train
27918,4,train
22538,4,train
3522,4,train
4098,3,train
6591,1,train
6772,1,train
11842,2,train
20852,3,train
28394,1,train
16842,2,train
23107,1,train
10351,1,train
9439,1,train
19557,1,train
5850,2,train
26378,2,train
20558,3,train
2993,2,train
10507,2,train
5816,2,train
20962,0,train
180,3,train
24834,3,train
1880,0,train
10172,2,train
19970,2,train
15560,4,train
21223,0,train
18259,2,train
9321,1,train
25,0,train
6652,3,train
28451,1,train
9558,2,train
2400,3,train
24142,2,train
4880,3,train
25102,4,train
18033,3,train
15105,0,train
16728,3,train
6999,4,train
27724,0,train
5767,1,train
28875,2,train
11755,2,train
25716,1,train
12365,0,train
14592,2,train
13337,0,train
14608,4,train
20534,1,train
4401,1,train
19726,1,train
21629,1,train
18012,1,train
19170,3,train
12647,1,train
9258,2,train
493,1,train
24661,3,train
3130,0,train
18084,1,train
7436,4,train
28658,3,train
8796,0,train
14468,3,train
23034,1,train
25851,0,train
14451,0,train
1938,0,train
26824,1,train
11484,3,train
29392,4,train
12731,3,train
8104,4,train
2349,1,train
17892,2,train
18779,3,train
79,0,train
19259,3,train
26708,3,train
778,0,train
14073,3,train
18280,1,train
4561,2,train
7314,1,train
13694,0,train
18221,3,train
8162,0,train
26418,0,train
16962,2,train
23382,2,train
16609,4,train
19178,4,train
14755,3,train
23803,0,train
6811,3,train
8229,3,train
5914,0,train
14072,4,train
20501,1,train
20699,4,train
5625,2,train
19386,0,train
14989,0,train
979,0,train
6901,1,train
11546,0,train
29918,2,train
2083,0,train
28,3,train
24729,0,train
21641,1,train
11901,2,train
15708,4,train
16474,3,train
22701,2,train
12034,3,train
28699,0,train
14923,1,train
10883,2,train
8119,0,train
3091,2,train
18907,3,train
17714,4,train
21279,0,train
5922,2,train
24992,2,train
9269,2,train
3565,2,train
13517,1,train
10651,2,train
27279,1,train
7012,1,train
8232,4,train
1535,4,train
24650,3,train
14051,2,train
9532,4,train
29318,3,train
5849,2,train
6470,1,train
28532,2,train
17517,2,train
15287,1,train
19549,3,train
13197,1,train
15461,1,train
2994,1,train
384,4,train
6991,4,train
6340,3,train
19603,2,train
8146,2,train
13671,1,train
21109,1,train
11792,3,train
1228,4,train
5147,3,train
14871,0,train
27321,4,train
20853,2,train
24812,3,train
11835,4,train
18568,1,train
4578,2,train
2655,2,train
14168,3,train
25972,0,train
5071,2,train
11016,2,train
25511,4,train
6261,3,train
19117,1,train
10874,2,train
23813,0,train
9416,2,train
11261,3,train
25343,1,train
8881,3,train
9212,3,train
26122,4,train
202,2,train
9048,3,train
14674,0,train
27731,3,train
10426,3,train
24175,1,train
5490,1,train
11124,2,train
14726,1,train
23989,3,train
20420,1,train
24751,0,train
4512,1,train
19017,0,train
6844,4,train
6095,2,train
3993,4,train
18880,3,train
18782,1,train
21733,1,train
3711,0,train
27864,3,train
20736,1,train
723,4,train
13589,4,train
16348,1,train
12418,4,train
28081,2,train
10617,1,train
21837,0,train
2432,3,train
9568,4,train
15378,1,train
22604,1,train
13634,0,train
1414,1,train
14963,0,train
7824,4,train
3743,2,train
10076,4,train
23108,0,train
548,4,train
28390,3,train
20359,4,train
11969,2,train
20541,1,train
8433,2,train
3969,4,train
29889,0,train
27919,2,train
11445,4,train
22646,4,train
25467,4,train
5121,3,train
21107,3,train
2310,1,train
12530,1,train
4151,2,train
9268,0,train
21206,1,train
18881,4,train
1761,3,train
13250,2,train
8930,3,train
15334,3,train
26453,4,train
19427,0,train
3620,4,train
26384,4,train
5857,4,train
20912,1,train
24757,4,train
8480,4,train
27312,0,train
10793,3,train
14087,0,train
13091,4,train
17685,0,train
10842,4,train
5768,1,train
29685,2,train
15492,3,train
5820,0,train
9244,0,train
27504,1,train
26434,2,train
28539,1,train
1974,1,train
10335,4,train
15676,3,train
10500,3,train
8932,4,train
20421,2,train
15797,2,train
19215,2,train
7403,0,train
3820,2,train
17700,1,train
13117,3,train
29828,4,train
21631,3,train
17725,1,train
12601,1,train
19811,0,train
2864,1,train
11360,3,train
22235,4,train
11633,1,train
22614,4,train
13447,0,train
19632,4,train
896,2,train
24168,1,train
6358,1,train
20686,2,train
9191,0,train
19326,1,train
7021,3,train
6782,3,train
13158,3,train
225,0,train
11481,4,train
11800,2,train
25140,1,train
6433,1,train
27365,0,train
9416,2,train
25170,2,train
28646,2,train
3965,4,train
6768,3,train
27795,1,train
22370,1,train
23833,0,train
1612,4,train
2294,0,train
5527,2,train
13817,0,train
6447,3,train
6689,3,train
11456,0,train
22876,4,train
28828,1,train
8628,0,train
14932,1,train
23106,0,train
20626,3,train
13012,2,train
23065,1,train
24937,2,train
4608,2,train
2166,2,train
11120,3,train
18796,2,train
18001,3,train
9419,4,train
5587,0,train
6954,2,train
540,3,train
18771,4,train
7314,1,train
4391,0,train
7653,0,train
13647,2,train
16332,0,train
28216,1,train
6845,4,train
8878,3,train
27565,0,train
10082,0,train
13890,2,train
25661,4,train
430,0,train
26875,3,train
27667,2,train
19524,4,train
29190,2,train
29929,4,train
16238,2,train
8215,0,train
17715,4,train
22044,1,train
5923,0,train
27069,1,train
10589,3,train
7300,0,train
9991,2,train
29993,1,train
6584,3,train
10807,4,train
7173,1,train
13383,1,train
3796,0,train
9148,2,train
7177,4,train
26088,1,train
1181,3,train
2358,3,train
8274,2,train
13266,3,train
11156,3,train
14934,3,train
9073,1,train
29058,1,train
15452,0,train
15332,1,train
18688,4,train
7074,4,train
3717,3,train
12675,4,train
1205,1,train
7627,2,train
25094,3,train
6917,0,train
10271,0,train
7875,3,train
22567,4,train
14110,2,train
25448,1,train
17333,1,train
15271,0,train
3921,3,train
9677,4,train
6019,4,train
20521,2,train
13457,0,train
12182,2,train
23818,2,train
28104,2,train
890,2,train
21671,4,train
7582,3,train
12901,1,train
25723,1,train
2032,4,train
2053,2,train
3510,4,train
14776,0,train
11203,4,train
12053,3,train
29022,4,train
16995,3,train
28369,3,train
6860,3,train
29381,3,train
871,2,train
15638,4,train
29426,0,train
7881,4,train
5452,2,train
1459,4,train
12585,3,train
28974,3,train
16622,1,train
23146,1,train
29320,2,train
11131,1,train
3119,1,train
20073,0,train
14481,1,train
19463,0,train
15557,3,train
4366,2,train
24868,2,train
4775,2,train
8730,1,train
6626,1,train
3925,2,train
14593,3,train
24323,2,train
28590,3,train
13538,0,train
17134,4,train
3746,1,train
26860,2,train
4007,3,train
21913,3,train
18451,0,train
20855,4,train
14481,1,train
26078,2,train
20054,4,train
20318,1,train
25412,2,train
29722,4,train
1964,1,train
11898,3,train
8606,2,train
27802,4,train
23041,4,train
11154,4,train
11071,3,train
3887,4,train
23722,4,train
25682,2,train
8718,4,train
16466,3,train
16214,2,train
27905,3,train
18317,0,train
9516,1,train
14275,0,train
1495,2,train
19277,4,train
24100,3,train
3609,0,train
5698,0,train
2643,0,train
18003,0,train
8910,4,train
16287,4,train
3148,2,train
17299,1,train
24500,2,train
17310,4,train
12647,1,train
15790,1,train
8508,3,train
17933,2,train
23277,1,train
6741,4,train
9518,4,train
14970,4,train
21644,4,train
5795,4,train
4102,0,train
28020,1,train
15451,1,train
16188,4,train
19727,1,train
19894,1,train
23741,4,train
24689,3,train
8726,2,train
19667,1,train
27168,2,train
22662,1,train
29312,1,train
21150,3,train
9344,3,train
17306,3,train
3781,2,train
29822,3,train
12759,4,train
2649,4,train
16868,4,train
21327,0,train
26055,0,train
24640,3,train
90,4,train
509,4,train
21333,1,train
8661,1,train
26298,3,train
26569,2,train
23879,4,train
6816,0,train
11425,1,train
26529,3,train
28053,4,train
6268,1,train
28594,2,train
6685,4,train
750,0,train
24592,2,train
1639,1,train
13961,4,train
28067,3,train
20450,3,train
13380,3,train
24374,3,train
27,3,train
15774,4,train
1369,2,train
17136,0,train
23277,1,train
27522,0,train
17524,3,train
24996,1,train
5625,2,train
17702,2,train
8267,1,train
3552,4,train
14734,4,train
7826,4,train
20115,4,train
29104,0,train
4752,2,train
9826,3,train
8846,3,train
7288,3,train
28366,1,train
2075,1,train
13376,0,train
5045,4,train
17011,4,train
14533,4,train
12787,0,train
12136,4,train
14693,4,train
3962,1,train
15258,2,train
14049,1,train
3750,4,train
6175,1,train
12698,4,train
4364,2,train
147,1,train
6066,2,train
10820,3,train
4978,2,train
2713,0,train
4986,2,train
27569,2,train
3198,2,train
29073,0,train
14210,4,train
8307,3,train
24687,2,train
8162,0,train
14073,3,train
15347,3,train
12984,0,train
5267,3,train
12331,3,train
13048,4,train
29051,3,train
28906,3,train
21563,4,train
5516,4,train
8490,0,train
28344,3,train
8283,4,train
7479,4,train
19021,3,train
27177,2,train
10670,2,train
10412,4,train
18082,1,train
21634,0,train
24120,1,train
3638,0,train
7528,3,train
6881,4,train
19041,2,train
28090,4,train
25150,1,train
17512,1,train
19415,0,train
2156,2,train
1093,1,train
27486,3,train
10478,2,train
25106,1,train
3292,2,train
6319,4,train
26932,0,train
2808,3,train
1672,4,train
14356,3,train
3398,2,train
22928,0,train
28153,3,train
24145,4,train
14570,3,train
7428,4,train
20768,0,train
9354,1,train
13588,2,train
20659,1,train
15611,3,train
13511,0,train
21904,0,train
10317,4,train
4891,3,train
8076,0,train
21169,0,train
5884,0,train
6463,2,train
4136,4,train
2394,1,train
7046,0,train
6435,4,train
7223,2,train
11905,1,train
20489,4,train
5562,0,train
1800,1,train
11563,4,train
3695,1,train
3493,1,train
20302,4,train
15344,4,train
15664,2,train
18026,1,train
961,4,train
20063,3,train
2472,1,train
2617,3,train
10923,1,train
19254,1,train
20318,1,train
27762,2,train
4873,3,train
17621,0,train
6596,3,train
26209,1,train
9851,4,train
19098,1,train
6010,2,train
20469,3,train
23741,4,train
28759,0,train
3533,1,train
8425,4,train
4927,2,train
27411,4,train
28860,4,train
725,0,train
3936,2,train
15621,4,train
10047,1,train
9434,0,train
20639,4,train
21695,4,train
20598,4,train
28484,4,train
19861,1,train
19773,4,train
3241,4,train
29530,0,train
1180,3,train
21489,4,train
24740,0,train
1001,4,train
25644,4,train
26307,0,train
5217,3,train
23945,3,train
8323,3,train
4845,4,train
2664,2,train
17842,3,train
2248,1,train
20439,1,train
18437,4,train
17668,0,train
22685,4,train
29283,3,train
17151,3,train
14784,0,train
6141,4,train
24920,3,train
2652,0,train
2232,2,train
9008,2,train
23985,3,train
945,4,train
20441,3,train
20623,1,train
12121,0,train
21613,0,train
10820,3,train
28695,4,train
1861,2,train
20484,3,train
1531,1,train
25951,1,train
7686,0,train
18294,1,train
9594,2,train
4743,0,train
26251,4,train
5414,4,train
19155,0,train
28791,4,train
24898,3,train
15362,2,train
7961,0,train
2468,3,train
13537,3,train
27481,4,train
27876,0,train
3005,0,train
4137,3,train
26704,0,train
22132,3,train
14528,0,train
21724,1,train
28388,1,train
4707,1,train
564,0,train
10851,1,train
10252,3,train
24384,1,train
20944,1,train
13950,3,train
241,4,train
1171,1,train
24148,4,train
2578,2,train
20785,1,train
23320,2,train
8934,4,train
21576,2,train
6712,0,train
11249,0,train
13708,0,train
3598,3,train
3597,1,train
29131,0,train
19815,3,train
26508,2,train
18002,1,train
11166,1,train
4558,4,train
29133,2,train
4583,0,train
15936,0,train
7276,1,train
89,0,train
22472,2,train
16638,2,train
12025,1,train
17508,3,train
4592,0,train
24089,0,train
4502,0,train
16507,1,train
17059,3,train
19886,0,train
4971,3,train
5620,4,train
20565,2,train
27638,4,train
48,3,train
23962,1,train
17868,4,train
14616,0,train
25577,4,train
18505,1,train
8757,4,train
1116,2,train
14610,0,train
14092,3,train
7911,3,train
13598,4,train
27886,4,train
6458,2,train
23540,0,train
22749,0,train
5799,4,train
20265,2,train
20081,1,train
6320,3,train
12650,4,train
20116,0,train
10056,4,train
26652,4,train
12124,1,train
14581,4,train
18812,3,train
4236,4,train
23064,2,train
17113,3,train
21240,3,train
13612,4,train
19454,0,train
5732,3,train
27964,1,train
27647,0,train
6159,4,train
4794,3,train
20395,2,train
26547,4,train
16234,0,train
18093,2,train
25127,2,train
22758,3,train
27215,4,train
19417,4,train
7925,0,train
17447,4,train
3175,3,train
13274,2,train
22649,0,train
3889,4,train
20172,2,train
29703,2,train
26172,0,train
15663,4,train
22635,0,train
23048,3,train
17776,0,train
29609,2,train
25253,4,train
2817,0,train
5633,0,train
21119,1,train
19970,2,train
29008,4,train
21778,0,train
23806,4,train
15281,4,train
25151,1,train
19540,4,train
13199,1,train
10686,2,train
3300,4,train
9266,2,train
22479,2,train
29481,3,train
4386,1,train
2720,0,train
6792,2,train
11306,1,train
4060,2,train
26891,1,train
27080,1,train
5042,1,train
6077,4,train
14808,2,train
2850,1,train
16915,4,train
24220,1,train
22127,2,train
16106,2,train
19720,0,train
755,1,train
14191,1,train
28072,0,train
13367,3,train
13248,0,train
4315,4,train
9532,4,train
14962,4,train
26666,4,train
22226,0,train
27481,4,train
28165,0,train
19685,0,train
16247,4,train
4078,3,train
8138,2,train
8607,4,train
25914,4,train
8320,0,train
12054,2,train
12953,4,train
15705,4,train
19621,3,train
8580,2,train
18498,1,train
23017,3,train
11120,3,train
17657,1,train
20828,2,train
8838,0,train
3498,1,train
21715,3,train
20922,3,train
19969,2,train
19929,1,train
8282,1,train
15427,4,train
3052,1,train
29467,0,train
8827,4,train
1406,1,train
26719,2,train
6010,2,train
11767,4,train
6972,4,train
10947,2,train
4479,0,train
29602,2,train
8558,0,train
19909,1,train
23660,0,train
1417,4,train
7952,1,train
3127,2,train
6156,4,train
19285,4,train
3038,4,train
28274,0,train
