index,label,set
27261,0,train
15695,3,train
21408,1,train
15358,0,train
933,0,train
129,2,train
17977,2,train
23773,3,train
9013,1,train
29448,3,train
9320,2,train
14230,1,train
14837,3,train
10121,4,train
4334,1,train
9116,1,train
23680,1,train
12240,1,train
8884,1,train
21812,3,train
14596,1,train
29920,3,train
4955,2,train
25534,2,train
23097,1,train
11759,0,train
3267,4,train
25268,0,train
18520,2,train
2064,4,train
5800,4,train
737,1,train
9243,0,train
24272,3,train
14461,4,train
1133,1,train
15815,0,train
3075,4,train
14828,2,train
22059,4,train
26891,1,train
12014,4,train
102,2,train
2254,3,train
11915,1,train
11479,4,train
14697,1,train
24486,2,train
17564,1,train
2713,0,train
4170,3,train
10348,1,train
11185,2,train
15577,4,train
2278,0,train
24166,2,train
28778,0,train
29187,1,train
26461,4,train
17349,0,train
5124,2,train
18182,0,train
12522,0,train
4047,4,train
10434,2,train
15388,1,train
10803,0,train
27811,0,train
16176,0,train
14685,2,train
4927,2,train
25513,0,train
19777,4,train
10626,1,train
1120,3,train
370,1,train
1190,4,train
8271,1,train
16726,2,train
13875,0,train
1754,3,train
11411,3,train
10055,0,train
18690,2,train
11657,2,train
16713,2,train
15230,0,train
28738,0,train
16111,1,train
16171,1,train
16797,1,train
4393,3,train
1850,3,train
24049,4,train
5411,0,train
21482,4,train
5482,0,train
899,3,train
25673,1,train
235,1,train
4579,0,train
9280,1,train
11924,0,train
14398,2,train
11827,2,train
21889,3,train
7616,3,train
1156,1,train
9539,2,train
2889,3,train
5350,2,train
10530,3,train
27759,2,train
24765,1,train
18659,3,train
17606,2,train
1243,2,train
5157,0,train
18846,3,train
12126,0,train
8399,4,train
15209,3,train
21255,0,train
22985,0,train
10524,0,train
809,2,train
14879,0,train
12251,1,train
1235,2,train
9858,1,train
3535,3,train
24293,0,train
27590,1,train
19631,4,train
21725,3,train
5732,3,train
12682,2,train
11618,4,train
12893,2,train
15428,1,train
2435,0,train
10213,2,train
1881,0,train
29131,0,train
24212,3,train
16193,1,train
27581,0,train
1100,3,train
7927,4,train
1300,4,train
21757,1,train
24839,0,train
3204,3,train
558,2,train
22571,0,train
23348,4,train
3943,1,train
19430,2,train
15396,0,train
5547,4,train
2500,2,train
2124,2,train
15520,3,train
2084,3,train
9350,1,train
12374,0,train
22070,3,train
10236,2,train
23708,3,train
9147,1,train
19856,4,train
14255,0,train
16181,0,train
9902,4,train
24924,2,train
21903,3,train
8824,1,train
11167,1,train
2306,1,train
17704,4,train
27270,3,train
5561,3,train
21408,1,train
6100,2,train
26410,3,train
3512,0,train
25373,0,train
13658,1,train
7717,0,train
29474,1,train
29092,1,train
2219,2,train
20919,1,train
8936,0,train
18223,2,train
21592,3,train
20171,0,train
5459,1,train
20535,3,train
24099,1,train
28017,4,train
4304,3,train
24541,0,train
27340,4,train
1667,3,train
1244,1,train
10265,0,train
14078,0,train
4957,2,train
13696,4,train
10027,4,train
28418,1,train
10214,3,train
7203,0,train
13051,1,train
2701,2,train
733,3,train
17213,3,train
12678,4,train
8953,4,train
12035,0,train
8395,2,train
1910,3,train
20705,1,train
3901,1,train
12301,4,train
16700,3,train
16045,3,train
14445,2,train
4807,0,train
12471,4,train
23180,1,train
23837,1,train
22316,0,train
6913,2,train
8159,4,train
14388,3,train
27518,3,train
29802,4,train
26842,0,train
4101,4,train
14629,1,train
28754,4,train
8042,1,train
2503,2,train
17351,2,train
17086,2,train
28462,1,train
21212,3,train
23404,0,train
18854,4,train
8689,0,train
17515,4,train
6924,4,train
26901,1,train
27714,4,train
8125,3,train
24197,3,train
2276,0,train
7074,4,train
26,3,train
20671,1,train
17761,0,train
10102,3,train
2394,1,train
9824,1,train
22378,0,train
24868,2,train
6134,0,train
14089,0,train
22563,0,train
1503,4,train
12368,3,train
11982,3,train
6375,3,train
23648,4,train
870,4,train
17709,3,train
18005,3,train
4557,0,train
23288,3,train
26930,1,train
9662,3,train
6872,3,train
17677,4,train
26185,3,train
20753,0,train
13517,1,train
8270,1,train
28846,0,train
17072,2,train
15459,4,train
1739,3,train
7251,0,train
28133,2,train
3565,2,train
22676,1,train
14650,3,train
23080,4,train
5443,3,train
22386,3,train
11790,1,train
13535,0,train
93,0,train
4734,0,train
24476,4,train
1084,3,train
26185,3,train
12801,0,train
8527,1,train
129,2,train
27100,2,train
7734,3,train
26285,1,train
3171,3,train
2986,3,train
12796,2,train
19166,2,train
29439,4,train
2844,1,train
17909,3,train
27674,0,train
24665,4,train
11708,1,train
25409,4,train
9852,0,train
25561,2,train
28022,0,train
24434,1,train
25977,0,train
4046,0,train
26418,0,train
8250,1,train
28592,3,train
3688,4,train
2600,3,train
20027,3,train
9147,1,train
6447,3,train
1169,3,train
5681,2,train
8293,4,train
26081,2,train
9366,1,train
22701,2,train
13854,4,train
22897,3,train
9490,0,train
16955,3,train
26652,4,train
18461,4,train
3697,4,train
18947,3,train
2475,3,train
22916,4,train
20310,2,train
4514,2,train
7373,0,train
23285,1,train
19815,3,train
17526,2,train
8680,4,train
15858,0,train
27003,0,train
26417,4,train
12311,2,train
4466,4,train
13299,4,train
29895,2,train
7074,4,train
16063,2,train
13393,1,train
19711,4,train
15550,3,train
29220,1,train
14816,1,train
1075,1,train
8913,4,train
29129,2,train
2283,4,train
9043,0,train
2146,1,train
10990,0,train
7093,4,train
23174,2,train
20114,4,train
26782,4,train
2418,0,train
4088,2,train
15938,3,train
10821,0,train
26264,4,train
29712,3,train
843,0,train
27889,0,train
24089,0,train
15945,4,train
1088,3,train
25578,2,train
5430,4,train
23819,0,train
14462,4,train
13570,3,train
719,3,train
28111,2,train
21670,3,train
15276,3,train
23764,4,train
28229,0,train
7421,0,train
19287,0,train
10986,4,train
21316,4,train
16541,1,train
21090,0,train
26706,4,train
8745,3,train
29232,0,train
15392,0,train
7605,1,train
29251,3,train
20839,2,train
25953,1,train
8947,0,train
22118,3,train
24305,2,train
15809,4,train
29180,4,train
9204,1,train
10061,4,train
18345,1,train
28613,3,train
13965,3,train
17973,4,train
29985,4,train
23216,4,train
16340,3,train
21066,1,train
28756,3,train
29213,3,train
7388,3,train
25044,3,train
13317,1,train
24054,0,train
22996,3,train
20020,1,train
1265,3,train
138,3,train
12259,0,train
2535,2,train
28021,2,train
29351,1,train
15226,1,train
2962,0,train
1384,3,train
20588,2,train
26620,4,train
7224,3,train
5392,3,train
3015,4,train
361,4,train
21098,2,train
17921,2,train
1641,4,train
1357,1,train
13992,1,train
27784,1,train
18598,2,train
25025,4,train
5609,1,train
16490,0,train
11850,4,train
25011,1,train
2301,4,train
23107,1,train
28164,0,train
12362,2,train
26789,0,train
11860,2,train
1880,0,train
3675,3,train
4413,0,train
8282,1,train
1775,0,train
8347,4,train
1481,4,train
17900,0,train
18464,2,train
15496,4,train
8834,4,train
9120,2,train
17106,2,train
27336,1,train
20133,0,train
16880,0,train
17196,1,train
5885,3,train
29236,0,train
15230,0,train
1281,3,train
12705,1,train
9741,4,train
2958,3,train
27152,1,train
1501,0,train
14614,4,train
35,2,train
16707,4,train
29089,2,train
12074,0,train
16870,4,train
20032,2,train
10443,4,train
18927,1,train
6015,3,train
24928,2,train
13221,0,train
23982,2,train
15474,3,train
29487,1,train
20834,1,train
15371,3,train
23893,1,train
7586,3,train
1157,1,train
1975,3,train
21269,3,train
11214,4,train
29186,0,train
546,2,train
825,3,train
5883,4,train
5572,3,train
9869,4,train
10299,3,train
8427,1,train
17377,3,train
25516,3,train
24336,1,train
3743,2,train
13342,3,train
11995,0,train
17093,1,train
8736,3,train
13650,3,train
14648,2,train
18284,3,train
6090,2,train
24487,2,train
696,1,train
6686,1,train
7236,1,train
2780,4,train
20949,4,train
17386,3,train
25315,3,train
2179,0,train
4702,2,train
29810,4,train
24646,0,train
13252,4,train
15009,4,train
3297,0,train
6354,2,train
4001,4,train
29404,4,train
9179,2,train
4011,3,train
29905,1,train
17552,2,train
29841,4,train
25556,2,train
2693,1,train
12894,0,train
3929,2,train
1612,4,train
16942,4,train
3508,0,train
24740,0,train
27703,3,train
22965,0,train
29015,1,train
24139,0,train
24179,2,train
27512,1,train
10121,4,train
1204,0,train
6540,0,train
1581,0,train
9000,0,train
6515,3,train
17995,1,train
22611,1,train
2724,4,train
24907,0,train
6216,1,train
18878,0,train
4692,3,train
13499,4,train
21108,3,train
8460,0,train
21159,2,train
26723,2,train
11607,4,train
29146,0,train
18043,4,train
24011,1,train
14040,4,train
12295,3,train
14417,2,train
2269,2,train
17871,4,train
26438,2,train
21008,1,train
22728,3,train
23235,1,train
20993,4,train
4534,1,train
23036,3,train
23260,3,train
29139,1,train
1796,2,train
5666,0,train
24489,0,train
28918,4,train
8858,4,train
26742,1,train
2957,1,train
19467,1,train
5592,2,train
17091,0,train
10787,3,train
7665,3,train
7888,1,train
14174,4,train
10257,0,train
5830,2,train
20624,2,train
493,1,train
1363,4,train
22806,4,train
22171,2,train
29787,1,train
699,4,train
22218,1,train
26457,1,train
21628,2,train
17080,1,train
4954,3,train
2280,1,train
3673,2,train
3617,2,train
19928,3,train
2005,3,train
29926,2,train
24148,4,train
28058,1,train
8687,3,train
11275,1,train
16839,3,train
21205,3,train
17630,0,train
24508,4,train
6852,1,train
17754,4,train
14874,0,train
29508,4,train
9705,0,train
4408,4,train
19682,4,train
7208,4,train
14154,3,train
10486,4,train
13792,3,train
28261,3,train
24052,1,train
27313,0,train
5719,4,train
20884,0,train
17859,3,train
17154,2,train
24615,0,train
10514,4,train
23695,2,train
10451,3,train
5828,2,train
11025,2,train
1881,0,train
8410,1,train
14961,1,train
1687,1,train
16747,1,train
961,4,train
24386,3,train
18162,4,train
8601,2,train
1189,0,train
6821,1,train
29108,4,train
470,0,train
19862,4,train
20453,3,train
14083,1,train
16940,3,train
20541,1,train
13183,4,train
23063,1,train
22662,1,train
26988,2,train
23373,3,train
12653,0,train
13491,1,train
7729,2,train
17967,3,train
11382,3,train
28901,4,train
22995,2,train
5726,1,train
14234,2,train
14634,4,train
5281,3,train
12021,1,train
24482,4,train
28891,2,train
5280,3,train
2839,0,train
24126,1,train
12412,3,train
6229,0,train
6616,2,train
20276,2,train
1011,3,train
29111,0,train
17936,0,train
25409,4,train
11384,2,train
8113,4,train
3937,4,train
21358,3,train
13691,0,train
17365,3,train
21997,2,train
29219,1,train
21749,2,train
884,1,train
27339,2,train
5427,2,train
5691,4,train
13414,4,train
25151,1,train
29486,1,train
20380,4,train
12807,4,train
12489,4,train
29512,4,train
20983,2,train
14728,4,train
9955,4,train
21653,2,train
29804,0,train
11830,3,train
10039,1,train
9280,1,train
6602,3,train
7049,0,train
20780,1,train
10646,2,train
18350,2,train
488,0,train
12306,4,train
19327,1,train
20028,2,train
28979,3,train
9649,4,train
8896,3,train
21884,0,train
24030,0,train
8152,1,train
26827,2,train
24837,3,train
24832,4,train
28356,4,train
697,0,train
22933,3,train
17688,3,train
29404,4,train
1024,4,train
358,1,train
13052,0,train
1727,0,train
29199,3,train
16621,3,train
7738,1,train
9748,1,train
2156,2,train
28157,4,train
9609,4,train
27289,4,train
14573,0,train
14205,1,train
23054,1,train
21231,0,train
22385,4,train
15872,4,train
21748,0,train
25537,3,train
20682,4,train
27052,1,train
18521,0,train
17624,4,train
8907,2,train
21824,1,train
18390,3,train
7848,1,train
10815,3,train
7075,1,train
27329,2,train
7997,0,train
21731,2,train
5796,4,train
15755,4,train
16577,4,train
15371,3,train
21747,2,train
3692,3,train
107,1,train
771,3,train
14366,2,train
8779,0,train
7572,4,train
5537,4,train
22745,2,train
21968,0,train
10405,4,train
11994,0,train
15951,2,train
13570,3,train
19503,3,train
15642,1,train
25842,2,train
6360,3,train
6138,0,train
10131,0,train
6741,4,train
9017,1,train
24943,4,train
14025,0,train
11872,4,train
8325,2,train
21965,3,train
20193,4,train
24625,3,train
28353,4,train
18625,2,train
25341,1,train
9202,0,train
378,0,train
18935,3,train
16164,2,train
25374,1,train
23765,3,train
5015,3,train
19787,3,train
22288,1,train
24137,3,train
15015,2,train
8626,2,train
11600,3,train
19001,4,train
302,0,train
26355,4,train
1447,0,train
22721,1,train
23827,4,train
28390,3,train
15572,0,train
17470,2,train
16824,2,train
29131,0,train
9016,3,train
21155,4,train
23423,4,train
3492,2,train
11953,3,train
6637,4,train
24930,2,train
25621,1,train
3612,3,train
12193,4,train
5910,4,train
21286,1,train
12655,2,train
20855,4,train
5974,4,train
29429,3,train
28268,2,train
18723,2,train
20265,2,train
28993,2,train
9173,0,train
14991,4,train
19293,3,train
24191,3,train
9723,3,train
16884,0,train
12829,0,train
21494,4,train
14642,1,train
15086,2,train
17114,0,train
7826,4,train
20569,1,train
14492,0,train
25674,0,train
17309,4,train
14817,3,train
21348,4,train
60,3,train
557,1,train
21008,1,train
27271,4,train
24289,3,train
18494,1,train
23570,1,train
15953,2,train
8581,4,train
29091,3,train
9713,2,train
3288,2,train
16050,4,train
14062,2,train
28594,2,train
9677,4,train
19940,1,train
27845,3,train
16471,0,train
19081,4,train
12867,1,train
5480,4,train
12415,2,train
20815,4,train
2508,4,train
22491,3,train
16314,0,train
14305,1,train
10479,4,train
4150,3,train
27190,3,train
28572,0,train
18460,4,train
376,4,train
520,1,train
18145,0,train
13502,0,train
484,1,train
27640,4,train
13771,3,train
11811,1,train
20128,2,train
4688,2,train
26161,2,train
3876,1,train
23698,0,train
8781,2,train
22003,0,train
13700,1,train
6215,4,train
29191,3,train
7739,0,train
7771,0,train
577,4,train
12949,4,train
11702,3,train
3632,0,train
77,0,train
23861,2,train
13573,2,train
11519,0,train
20559,2,train
18160,2,train
11349,2,train
20202,4,train
24222,2,train
694,2,train
6023,0,train
17907,0,train
2411,4,train
22971,2,train
19545,3,train
2298,2,train
18008,4,train
10595,0,train
28292,1,train
4731,2,train
21870,3,train
9921,0,train
20148,1,train
14622,3,train
10421,1,train
22908,1,train
24232,2,train
10576,1,train
26436,3,train
24810,1,train
6316,4,train
17106,2,train
10535,2,train
3262,4,train
20646,4,train
15863,0,train
578,2,train
20934,3,train
29601,0,train
17007,4,train
531,3,train
15103,4,train
7984,4,train
17766,0,train
16765,0,train
17783,4,train
16860,4,train
23816,4,train
27247,4,train
17724,0,train
23116,2,train
13105,1,train
27588,3,train
1116,2,train
28814,2,train
14523,2,train
16721,3,train
10110,4,train
25982,1,train
6909,4,train
7138,1,train
9589,0,train
12684,1,train
29729,1,train
10638,4,train
10644,4,train
24672,1,train
27131,0,train
2544,3,train
16736,4,train
11086,2,train
8768,2,train
7963,4,train
27760,2,train
22694,1,train
26470,1,train
19620,1,train
17242,1,train
15977,1,train
12971,2,train
21401,3,train
23880,1,train
15436,0,train
8706,3,train
13794,0,train
4664,2,train
2087,3,train
23395,2,train
142,2,train
29012,2,train
1314,0,train
9589,0,train
4797,4,train
8055,3,train
22712,1,train
16670,3,train
19396,2,train
18543,3,train
25838,2,train
6822,3,train
17068,1,train
16608,4,train
433,2,train
22801,3,train
10230,2,train
24007,0,train
5839,3,train
24989,2,train
16737,0,train
13001,2,train
1411,4,train
14032,1,train
23583,2,train
12177,4,train
16300,0,train
5012,3,train
27074,3,train
23672,1,train
29895,2,train
5848,3,train
12659,0,train
10536,0,train
15439,4,train
11610,0,train
1097,1,train
24757,4,train
7031,1,train
29597,0,train
19966,2,train
22647,4,train
16924,1,train
27653,4,train
1866,2,train
23417,3,train
13312,2,train
15072,4,train
13104,0,train
1405,3,train
29877,4,train
16927,4,train
11137,4,train
11794,0,train
20607,4,train
11096,3,train
25584,2,train
28537,0,train
13889,2,train
9254,3,train
18486,1,train
22458,3,train
18765,2,train
10327,4,train
16808,1,train
7500,0,train
20439,1,train
24122,2,train
14304,1,train
10822,1,train
20678,0,train
16885,4,train
28298,4,train
27339,2,train
19079,2,train
7011,0,train
18229,0,train
101,2,train
13943,1,train
28528,4,train
26369,0,train
13973,0,train
19987,0,train
25033,4,train
8893,2,train
12097,2,train
5112,0,train
6235,3,train
23714,2,train
15866,4,train
844,2,train
7878,3,train
4993,2,train
641,4,train
1931,1,train
24040,4,train
16237,0,train
6970,2,train
21378,2,train
13454,0,train
28792,2,train
2215,2,train
22024,1,train
1296,4,train
3599,2,train
19598,0,train
10609,1,train
19889,0,train
23686,0,train
5664,0,train
1795,1,train
12516,1,train
7872,1,train
13408,3,train
15496,4,train
26767,0,train
17381,4,train
9689,0,train
9073,1,train
9150,2,train
2945,4,train
14930,0,train
24620,1,train
7861,2,train
5871,4,train
23043,1,train
6542,0,train
9753,1,train
1537,3,train
26453,4,train
7595,0,train
24465,0,train
25311,1,train
23224,3,train
29717,3,train
19274,3,train
2819,3,train
5809,0,train
2297,0,train
25805,1,train
10120,1,train
21878,0,train
1324,1,train
4065,4,train
23077,2,train
15747,3,train
19136,3,train
29897,4,train
23395,2,train
24903,1,train
25536,4,train
12921,1,train
7872,1,train
27401,0,train
25431,0,train
5623,2,train
6395,3,train
24717,1,train
5764,2,train
28625,1,train
1495,2,train
11135,1,train
21744,2,train
14110,2,train
14429,1,train
24392,1,train
18012,1,train
217,1,train
13558,2,train
29916,4,train
15993,1,train
18168,0,train
10882,0,train
2670,0,train
25915,0,train
1350,3,train
8843,2,train
15737,0,train
26267,3,train
21313,1,train
24421,4,train
11768,2,train
12222,4,train
5709,0,train
16119,3,train
8961,0,train
28036,3,train
9864,1,train
22479,2,train
12905,1,train
7413,1,train
13581,0,train
10331,1,train
29400,1,train
12808,1,train
8500,3,train
27546,4,train
4807,0,train
14464,0,train
17346,2,train
6662,3,train
21330,2,train
13396,2,train
23023,3,train
18127,0,train
7750,4,train
23312,3,train
13849,0,train
25324,4,train
13365,1,train
16859,1,train
12371,3,train
22635,0,train
5016,3,train
6768,3,train
13235,3,train
3536,1,train
26799,2,train
5372,4,train
16154,3,train
19279,2,train
12467,1,train
8355,4,train
9517,0,train
25087,0,train
16146,1,train
11590,0,train
11813,3,train
1474,4,train
4051,2,train
14253,3,train
28610,1,train
7959,1,train
29896,1,train
4894,3,train
18639,4,train
24393,2,train
14919,3,train
14101,3,train
19768,2,train
5866,2,train
18178,2,train
25406,0,train
21349,1,train
26449,4,train
2876,0,train
29118,1,train
12140,4,train
26687,2,train
10454,3,train
9683,3,train
20648,4,train
2906,1,train
21084,4,train
9718,3,train
18027,4,train
8232,4,train
838,4,train
26683,2,train
14448,2,train
14749,3,train
20042,1,train
9680,2,train
5567,4,train
16051,2,train
29946,1,train
9919,4,train
18333,2,train
16629,0,train
3033,1,train
7215,2,train
19084,3,train
23647,3,train
7810,1,train
7693,0,train
23448,3,train
4281,1,train
2306,1,train
17502,2,train
12261,4,train
21969,2,train
24633,0,train
18934,0,train
25668,0,train
9684,2,train
774,2,train
755,1,train
4994,3,train
6597,4,train
3543,1,train
3311,3,train
4508,1,train
6591,1,train
3554,2,train
16708,4,train
20164,2,train
6785,0,train
11646,2,train
671,3,train
9615,0,train
28944,1,train
1110,0,train
8654,3,train
10453,0,train
10652,3,train
21095,0,train
3903,2,train
20616,3,train
12211,2,train
3277,1,train
18871,1,train
8745,3,train
15809,4,train
4217,3,train
17748,2,train
29014,2,train
16846,1,train
10919,2,train
26782,4,train
14149,0,train
21969,2,train
4166,1,train
6220,3,train
14140,1,train
3479,2,train
11757,2,train
5529,3,train
13339,1,train
24811,4,train
15683,4,train
7364,2,train
13369,3,train
27333,1,train
26274,4,train
7797,1,train
20690,3,train
29956,3,train
4311,3,train
7617,4,train
29097,3,train
4054,4,train
5202,0,train
9221,3,train
1207,2,train
2492,2,train
6711,1,train
29968,1,train
29670,4,train
27591,3,train
3283,3,train
16601,3,train
22231,2,train
5760,1,train
29343,3,train
3811,4,train
3507,1,train
17324,4,train
16177,2,train
3077,1,train
13571,0,train
20401,0,train
18793,4,train
15586,2,train
8957,2,train
22975,4,train
3473,1,train
28343,3,train
19027,2,train
24966,4,train
24291,1,train
29783,1,train
1285,1,train
17378,3,train
21295,0,train
25759,0,train
15085,2,train
7614,0,train
26114,0,train
25121,0,train
5170,3,train
10025,0,train
7410,3,train
20770,3,train
16975,0,train
8260,4,train
3747,0,train
17727,1,train
22955,4,train
3385,3,train
12860,1,train
19011,1,train
28715,0,train
3364,3,train
18806,0,train
15019,2,train
12397,4,train
15529,4,train
17058,0,train
4133,2,train
3600,0,train
5562,0,train
7599,2,train
24078,0,train
14238,3,train
10987,3,train
4059,1,train
2578,2,train
3584,3,train
25559,0,train
1680,3,train
14936,1,train
24023,2,train
24817,0,train
13954,0,train
5573,0,train
13659,0,train
5155,1,train
18353,1,train
662,3,train
12220,2,train
894,2,train
5562,0,train
26795,3,train
10812,4,train
11507,2,train
27334,4,train
29753,1,train
1493,0,train
21079,1,train
22611,1,train
26273,4,train
3550,0,train
26104,0,train
27104,2,train
4721,0,train
9365,4,train
6376,0,train
25054,3,train
23576,0,train
4080,0,train
14752,3,train
26034,3,train
28696,1,train
29398,3,train
21676,4,train
704,4,train
29025,4,train
22548,1,train
29304,1,train
18003,0,train
16200,4,train
25773,2,train
11029,2,train
5303,0,train
8372,0,train
29240,2,train
8622,4,train
15955,2,train
10316,3,train
28449,0,train
24549,2,train
8792,2,train
3605,1,train
2871,2,train
25485,0,train
3768,2,train
27465,1,train
19833,4,train
21747,2,train
8297,2,train
10922,0,train
4806,0,train
27720,0,train
