index,label,set
26467,4,train
17811,2,train
15891,1,train
15709,3,train
1713,1,train
11807,1,train
14130,4,train
20938,3,train
17175,4,train
19822,1,train
21910,0,train
22695,4,train
26570,1,train
8358,2,train
17604,0,train
27517,0,train
27966,4,train
1547,1,train
14753,2,train
23764,4,train
577,4,train
26066,2,train
8867,1,train
27906,3,train
6928,4,train
25175,2,train
8568,3,train
22385,4,train
13023,0,train
17241,2,train
21081,1,train
19531,0,train
4183,0,train
14944,0,train
25668,0,train
14211,1,train
24649,0,train
2857,3,train
28942,0,train
12060,4,train
11319,1,train
24881,1,train
5742,3,train
12278,0,train
17584,2,train
8906,3,train
27100,2,train
4737,1,train
7610,1,train
15806,4,train
20050,2,train
20775,2,train
25072,4,train
9629,3,train
24927,3,train
1821,0,train
24587,2,train
2856,0,train
5328,1,train
28294,4,train
10552,0,train
14590,4,train
15374,0,train
9781,3,train
21754,2,train
29425,0,train
9466,4,train
9284,1,train
27535,0,train
29827,3,train
24707,3,train
11625,2,train
10213,2,train
10286,0,train
14659,3,train
9783,1,train
12754,0,train
25079,2,train
28994,1,train
16029,4,train
15667,1,train
8448,4,train
11961,2,train
25843,2,train
22027,3,train
24504,0,train
4654,4,train
22723,2,train
179,2,train
9144,0,train
15735,4,train
4255,4,train
2236,2,train
15918,1,train
11989,1,train
9644,2,train
14614,4,train
22127,2,train
6,0,train
17264,1,train
9149,2,train
25011,1,train
4477,3,train
20470,3,train
23875,0,train
18107,2,train
9285,0,train
626,3,train
9191,0,train
20297,4,train
4510,4,train
27360,1,train
20470,3,train
24981,2,train
22015,2,train
27670,4,train
24611,3,train
29895,2,train
19227,1,train
882,4,train
6939,2,train
2958,3,train
9192,2,train
16492,1,train
8501,2,train
9346,2,train
23665,2,train
13720,1,train
9654,4,train
21260,2,train
28919,0,train
27519,4,train
1286,4,train
26928,4,train
20346,3,train
2292,4,train
4090,2,train
9304,4,train
26218,2,train
16170,3,train
27530,1,train
9918,1,train
21956,0,train
12932,2,train
19921,2,train
22909,2,train
185,1,train
13685,4,train
4775,2,train
9341,4,train
15681,0,train
3491,2,train
21640,2,train
19276,2,train
25392,4,train
22966,3,train
5457,4,train
14244,0,train
15062,1,train
26792,1,train
14898,2,train
12167,0,train
7908,2,train
29142,4,train
11503,1,train
15541,0,train
5113,4,train
10597,4,train
18962,1,train
2551,3,train
13904,4,train
17037,2,train
28169,1,train
13605,4,train
5135,2,train
12636,0,train
1966,4,train
11990,3,train
16964,4,train
16200,4,train
16027,0,train
22282,3,train
22217,2,train
29374,4,train
13023,0,train
26371,1,train
9580,3,train
4694,4,train
9407,2,train
8842,1,train
10948,3,train
11228,0,train
24454,2,train
13713,3,train
3625,0,train
15655,0,train
1068,3,train
11939,2,train
26283,1,train
25033,4,train
12713,4,train
16055,0,train
23110,4,train
16260,0,train
23092,2,train
23349,1,train
28403,4,train
5185,0,train
19477,1,train
29657,0,train
17318,1,train
1890,0,train
15712,0,train
5291,3,train
6138,0,train
14983,0,train
25597,2,train
22200,1,train
11762,3,train
6578,1,train
903,0,train
79,0,train
11926,3,train
8143,0,train
23590,1,train
28719,1,train
1527,4,train
1570,1,train
23006,2,train
7913,0,train
25844,3,train
24239,4,train
20846,4,train
9528,3,train
15894,1,train
11643,1,train
20914,4,train
6959,4,train
29854,2,train
13152,1,train
19757,2,train
22716,3,train
15239,2,train
16148,2,train
28723,3,train
12922,0,train
11647,4,train
8203,2,train
19071,2,train
7026,4,train
23144,0,train
2911,2,train
20409,2,train
26523,3,train
19566,2,train
14042,1,train
26079,2,train
16052,3,train
22215,1,train
9995,1,train
7161,4,train
2617,3,train
19416,0,train
28118,1,train
21602,4,train
13701,0,train
2098,1,train
15308,3,train
1007,0,train
16104,0,train
3192,1,train
15087,4,train
14597,2,train
24566,1,train
9751,4,train
27509,0,train
22239,1,train
4469,3,train
19211,0,train
10873,2,train
16655,2,train
20664,0,train
21424,4,train
7233,4,train
6459,1,train
12412,3,train
10647,0,train
19252,1,train
5465,0,train
16039,0,train
133,3,train
28186,1,train
11959,3,train
13885,1,train
1166,3,train
21215,4,train
18334,1,train
492,1,train
25254,1,train
14448,2,train
21569,4,train
25957,1,train
13515,3,train
17387,3,train
24938,4,train
29027,2,train
16560,1,train
3797,0,train
21856,3,train
22959,0,train
24477,1,train
7742,4,train
3512,0,train
9984,2,train
28175,1,train
9405,3,train
18,4,train
26653,0,train
27283,2,train
17664,4,train
13397,0,train
16059,3,train
26867,0,train
1677,1,train
19407,3,train
29246,3,train
14684,1,train
14278,0,train
27914,3,train
2450,1,train
16762,2,train
25614,3,train
15795,1,train
5974,4,train
2118,1,train
5487,1,train
27547,2,train
6399,3,train
29447,2,train
29296,1,train
2524,0,train
27379,0,train
14769,4,train
29387,1,train
1004,1,train
19062,4,train
6292,0,train
28160,4,train
13598,4,train
22905,2,train
10824,2,train
11736,0,train
26431,1,train
6344,1,train
10793,3,train
12433,3,train
12714,4,train
12896,2,train
29688,0,train
21331,4,train
25747,3,train
19758,3,train
28553,4,train
27752,3,train
22801,3,train
19659,4,train
3430,0,train
27478,3,train
20052,0,train
27604,4,train
28701,0,train
1235,2,train
4961,4,train
80,1,train
17316,4,train
16260,0,train
2227,3,train
5163,2,train
7498,3,train
11235,0,train
1410,2,train
9549,1,train
3741,3,train
20708,2,train
12436,4,train
21485,0,train
9562,2,train
2451,0,train
4929,4,train
26341,1,train
22688,3,train
2615,1,train
24659,2,train
14835,2,train
12440,0,train
22473,3,train
23752,0,train
21554,0,train
11982,3,train
28692,1,train
862,1,train
5844,2,train
24167,3,train
3972,4,train
7897,3,train
15986,3,train
29377,2,train
25955,3,train
16922,0,train
13306,0,train
21133,0,train
27851,0,train
17974,0,train
14632,2,train
4305,2,train
23255,4,train
10097,1,train
6793,2,train
7051,2,train
20208,1,train
29117,2,train
10805,2,train
20070,4,train
28094,4,train
3523,4,train
21073,1,train
29942,2,train
3838,1,train
11976,4,train
29315,2,train
13685,4,train
4924,2,train
9860,3,train
7070,0,train
25903,4,train
27633,1,train
20865,3,train
26680,1,train
3878,1,train
1900,2,train
22641,1,train
21560,2,train
22003,0,train
12392,0,train
28688,2,train
11398,1,train
3024,3,train
26451,1,train
13285,3,train
7922,3,train
6930,2,train
26972,2,train
8265,1,train
3128,1,train
25500,0,train
28802,4,train
28907,0,train
25638,0,train
24461,1,train
1777,3,train
25172,2,train
12652,3,train
4500,0,train
3490,1,train
3148,2,train
10177,4,train
11662,3,train
19465,1,train
11,1,train
8794,3,train
18316,2,train
8083,3,train
28326,0,train
15425,3,train
6486,3,train
18686,2,train
23988,4,train
1006,3,train
7951,2,train
19328,0,train
8853,1,train
27619,4,train
27288,3,train
3101,0,train
1980,2,train
8603,2,train
8597,2,train
25914,4,train
17460,4,train
26831,0,train
21583,2,train
7679,3,train
14282,3,train
7621,1,train
2540,0,train
13179,1,train
28158,3,train
12720,4,train
18622,2,train
6841,4,train
12587,4,train
29756,4,train
14951,3,train
18104,3,train
6553,4,train
4925,4,train
29602,2,train
3958,4,train
2285,2,train
24720,0,train
10912,1,train
19585,2,train
27725,0,train
12830,0,train
21184,4,train
26808,1,train
6924,4,train
7384,0,train
22509,4,train
7310,0,train
26938,0,train
19935,4,train
28899,3,train
8515,4,train
28434,1,train
8421,0,train
17832,4,train
13960,4,train
12603,1,train
12511,4,train
12027,0,train
13561,1,train
19694,2,train
18821,2,train
9308,2,train
24607,4,train
19530,1,train
29115,0,train
3180,0,train
15154,1,train
25591,4,train
23809,4,train
12841,3,train
4331,4,train
38,4,train
4757,4,train
18771,4,train
21248,1,train
12926,4,train
23495,0,train
1294,4,train
9063,1,train
20985,2,train
2381,2,train
20780,1,train
21142,4,train
9435,1,train
27095,3,train
26202,0,train
15468,3,train
17443,2,train
204,2,train
22869,1,train
27450,3,train
22332,1,train
12547,3,train
12044,4,train
24168,1,train
6928,4,train
10242,2,train
10959,0,train
862,1,train
25142,2,train
13523,4,train
10926,4,train
8549,1,train
3083,2,train
8292,2,train
8912,3,train
25483,1,train
16194,2,train
7583,2,train
11568,0,train
25612,4,train
23445,2,train
12039,2,train
15133,1,train
11236,0,train
9013,1,train
21899,4,train
964,3,train
3271,1,train
5036,3,train
22490,3,train
18659,3,train
17607,0,train
19035,1,train
18127,0,train
20750,0,train
27741,0,train
7011,0,train
15122,3,train
15031,4,train
6804,1,train
16284,2,train
3096,1,train
9178,1,train
27415,4,train
8510,0,train
11680,0,train
8191,3,train
11762,3,train
23531,1,train
17178,1,train
5457,4,train
6973,2,train
18031,1,train
233,3,train
42,3,train
25187,1,train
21609,2,train
29953,0,train
28694,3,train
25172,2,train
1692,3,train
690,2,train
4606,0,train
7577,1,train
22276,2,train
14802,1,train
3986,4,train
11942,2,train
8318,0,train
29705,4,train
25559,0,train
13310,2,train
15782,1,train
25593,3,train
16915,4,train
7524,1,train
29826,3,train
12392,0,train
15139,2,train
18608,2,train
23770,2,train
5468,0,train
18279,4,train
4066,4,train
12442,1,train
25861,2,train
4576,2,train
20964,3,train
1393,1,train
7726,2,train
22781,4,train
6667,0,train
7426,2,train
13154,1,train
16725,3,train
28530,1,train
715,2,train
16929,0,train
19168,1,train
12076,0,train
27418,2,train
24583,1,train
13941,0,train
13301,0,train
1807,3,train
10097,1,train
4112,2,train
11469,2,train
12297,0,train
7589,0,train
17234,0,train
5423,4,train
12101,3,train
10635,2,train
21848,1,train
6632,1,train
24684,1,train
22463,0,train
27288,3,train
24277,2,train
25044,3,train
3476,3,train
12387,4,train
18858,3,train
2720,0,train
29647,3,train
20071,2,train
17072,2,train
29646,4,train
28928,4,train
8608,0,train
907,3,train
10759,2,train
20692,2,train
6539,1,train
17218,3,train
8784,3,train
6234,1,train
11155,4,train
27622,4,train
18803,1,train
29947,1,train
27867,0,train
11575,3,train
24008,0,train
20454,2,train
839,4,train
24195,1,train
7272,0,train
8730,1,train
26797,3,train
17870,3,train
1683,0,train
19998,4,train
8230,0,train
21548,3,train
24041,0,train
604,4,train
18193,3,train
24272,3,train
29070,0,train
16721,3,train
4429,1,train
13190,0,train
15901,3,train
6083,4,train
11271,3,train
3240,3,train
2281,2,train
22022,2,train
26408,4,train
21210,1,train
26190,1,train
13796,2,train
13986,4,train
14272,1,train
5057,1,train
5374,0,train
29302,4,train
20932,4,train
14235,3,train
10457,1,train
21300,4,train
3495,3,train
3767,1,train
12474,2,train
3612,3,train
103,0,train
2809,4,train
6451,4,train
12404,0,train
8022,3,train
14192,1,train
25069,4,train
17025,4,train
22854,0,train
26602,1,train
16958,4,train
8862,0,train
17280,3,train
27551,0,train
21528,3,train
10240,4,train
8787,0,train
12966,4,train
2873,4,train
24970,3,train
25957,1,train
29920,3,train
13311,2,train
28849,2,train
18336,2,train
27224,2,train
19779,1,train
27012,4,train
25905,0,train
11421,0,train
4508,1,train
15724,1,train
19657,1,train
8496,4,train
21070,0,train
17126,0,train
15149,0,train
9674,1,train
5757,1,train
26485,3,train
423,1,train
5491,4,train
17062,3,train
13042,3,train
17948,2,train
5750,2,train
28720,0,train
15791,4,train
1818,1,train
10569,0,train
6637,4,train
17346,2,train
27084,0,train
18724,0,train
3584,3,train
21119,1,train
17435,1,train
7963,4,train
13646,4,train
116,2,train
3303,3,train
25702,4,train
23255,4,train
24821,3,train
19553,3,train
17313,1,train
9300,4,train
12291,4,train
27459,0,train
16694,3,train
2582,0,train
27390,0,train
3221,4,train
25791,4,train
19312,2,train
13589,4,train
29061,2,train
10796,2,train
16883,1,train
12009,4,train
29096,2,train
14277,1,train
25694,2,train
11347,4,train
7856,4,train
25901,4,train
10912,1,train
11785,2,train
8325,2,train
21369,4,train
19713,0,train
11299,0,train
6547,4,train
522,2,train
2242,2,train
22129,4,train
10940,2,train
12907,0,train
29629,4,train
15185,4,train
26462,1,train
8594,1,train
18779,3,train
4470,2,train
544,3,train
58,1,train
3125,4,train
23617,2,train
27774,4,train
26782,4,train
19282,0,train
4183,0,train
15278,1,train
8256,2,train
8891,1,train
5408,2,train
4660,4,train
3890,3,train
19227,1,train
26867,0,train
3361,2,train
10688,1,train
16657,0,train
19900,3,train
16907,2,train
7498,3,train
16159,1,train
4080,0,train
11538,4,train
21495,0,train
2378,3,train
18747,0,train
6165,0,train
16809,3,train
1981,3,train
11841,3,train
5384,1,train
20883,1,train
24765,1,train
16350,4,train
23743,1,train
25519,1,train
23722,4,train
24320,1,train
8238,1,train
14343,2,train
18352,1,train
13927,3,train
25779,3,train
22711,4,train
27097,4,train
12491,0,train
18044,2,train
19241,2,train
20783,3,train
2678,1,train
14044,1,train
20137,0,train
29515,0,train
4836,3,train
749,1,train
24763,3,train
25017,0,train
11298,2,train
26958,0,train
23583,2,train
24764,1,train
24608,1,train
7618,0,train
29344,4,train
7978,1,train
19735,4,train
12864,0,train
29435,3,train
4596,4,train
21791,4,train
20294,2,train
24817,0,train
5396,2,train
12014,4,train
19183,1,train
7647,3,train
4436,1,train
17586,0,train
28400,1,train
25851,0,train
27811,0,train
6423,4,train
6691,2,train
9831,3,train
20524,0,train
14740,4,train
29094,2,train
22141,0,train
8560,0,train
27774,4,train
6539,1,train
13737,3,train
14933,4,train
23335,0,train
13524,2,train
3669,0,train
3358,3,train
19255,1,train
6160,4,train
24292,4,train
10792,4,train
18055,4,train
794,0,train
26487,4,train
842,3,train
19795,2,train
3704,4,train
24318,3,train
14612,4,train
25848,2,train
26718,3,train
2270,3,train
24348,4,train
20387,3,train
17850,4,train
26800,4,train
4872,4,train
18298,4,train
10264,4,train
10684,0,train
6488,3,train
19578,0,train
4765,4,train
18331,1,train
21721,0,train
9099,4,train
20246,3,train
3526,1,train
13014,3,train
21093,4,train
20208,1,train
9398,2,train
10852,4,train
22014,3,train
26787,2,val
2120,1,val
12494,4,val
8724,0,val
16464,0,val
18858,3,val
6527,4,val
27062,1,val
2580,0,val
22435,0,val
6559,4,val
25030,0,val
12861,3,val
12279,1,val
24583,1,val
6687,0,val
21488,0,val
1233,0,val
4326,0,val
29828,4,val
8770,4,val
11355,2,val
2588,3,val
6547,4,val
12578,3,val
14316,1,val
122,4,val
29973,1,val
9272,2,val
6009,0,val
17733,4,val
24530,0,val
23674,1,val
12239,4,val
11453,3,val
16532,1,val
27408,3,val
28611,2,val
20943,1,val
25788,2,val
13081,3,val
9467,4,val
20590,0,val
16376,4,val
10093,1,val
14324,2,val
22291,1,val
27214,1,val
2001,2,val
3939,1,val
28429,3,val
22495,3,val
18656,4,val
9907,0,val
6073,0,val
22070,3,val
18122,4,val
14134,1,val
12508,4,val
16635,2,val
1650,2,val
201,4,val
10426,3,val
11049,1,val
867,2,val
21931,1,val
2661,0,val
18738,2,val
15900,4,val
2897,0,val
27872,1,val
18608,2,val
23989,3,val
268,0,val
27481,4,val
16332,0,val
16675,4,val
6596,3,val
27098,4,val
6733,1,val
11728,4,val
6694,2,val
19508,3,val
28288,3,val
21976,1,val
14369,1,val
24995,0,val
21486,1,val
3226,0,val
14628,2,val
10580,0,val
26520,0,val
5348,2,val
24663,2,val
9855,3,val
10518,3,val
2918,1,val
6621,3,val
18902,3,val
12143,2,val
14570,3,val
22142,4,val
23070,2,val
23905,0,val
22321,1,val
16873,4,val
14033,2,val
26084,0,val
5642,0,val
1786,2,val
6875,4,val
21339,4,val
19407,3,val
25941,4,val
26639,0,val
29009,4,val
5961,2,val
5972,4,val
4230,4,val
1542,0,val
12918,3,val
5463,1,val
4293,2,val
28830,4,val
10486,4,val
24002,0,val
28111,2,val
28222,0,val
15630,1,val
26100,0,val
18306,3,val
22464,0,val
29873,4,val
25426,4,val
20065,2,val
14378,2,val
8931,3,val
22664,1,val
2759,0,val
23655,4,val
5908,0,val
7567,3,val
10276,0,val
26509,2,val
26799,2,val
26778,1,val
23944,1,val
10232,2,val
10888,4,val
10592,4,val
1946,2,val
15242,2,val
8073,0,val
24451,2,val
18220,1,val
26273,4,val
3187,3,val
22285,4,val
24926,3,val
28869,0,val
4824,3,val
26908,3,val
4683,1,val
16824,2,val
24834,3,val
7063,1,val
1429,3,val
19474,1,val
11796,4,val
15239,2,val
7277,3,val
22088,2,val
8595,1,val
4928,0,val
2429,3,val
746,1,val
15181,0,val
10706,2,val
12000,3,val
4758,2,val
19243,1,val
13289,1,val
1283,1,val
24118,0,val
26772,0,val
16612,2,val
13536,4,val
23924,4,val
941,1,val
3378,0,val
17087,4,val
19658,0,val
24653,1,val
4501,3,val
15616,3,val
29157,0,val
26067,1,val
28507,4,val
2242,2,val
6326,2,val
22349,2,val
16219,0,val
3588,3,val
27440,4,val
23679,4,val
9317,1,val
3049,3,val
20211,2,val
8087,1,val
14488,1,val
19536,4,val
27817,1,val
29590,3,val
9544,4,val
4109,0,val
16401,4,val
12465,2,val
24324,1,val
28003,1,val
22067,0,val
3313,0,val
8807,4,val
14022,1,val
18633,2,val
25031,0,val
7635,1,val
23265,1,val
16815,0,val
24592,2,val
957,2,val
6334,4,val
7203,0,val
14783,0,val
7157,1,val
27417,2,val
28793,4,val
23677,4,val
14214,2,val
4898,2,val
12185,3,val
7697,3,val
7157,1,val
15143,4,val
28768,4,val
8187,2,val
9039,4,val
3344,2,val
5696,0,val
4405,4,val
22098,0,val
17692,1,val
14228,4,val
25696,2,val
8022,3,val
18353,1,val
13218,4,val
24540,0,val
21686,4,val
4522,2,val
27497,3,val
28764,3,val
16038,4,val
3463,2,val
18588,3,val
18414,2,val
18025,1,val
10677,2,val
28753,2,val
9584,4,val
1803,4,val
27577,3,val
15157,0,val
19671,4,val
21777,1,val
11868,1,val
953,1,val
7902,2,val
11371,2,val
9910,1,val
20519,4,val
4689,0,val
18026,1,val
21737,1,val
3651,2,val
17044,3,val
19489,0,val
25845,3,val
22590,1,val
6131,2,val
14322,4,val
3035,3,val
17127,4,val
2137,1,val
26199,4,val
3695,1,val
18379,4,val
22262,2,val
2773,1,val
16364,4,val
14083,1,val
15083,0,val
1233,0,val
19030,0,val
25574,3,val
635,0,val
9275,2,val
27,3,val
26373,3,val
24756,0,val
17382,1,val
28750,3,val
3849,3,val
21240,3,val
21640,2,val
26064,1,val
9327,2,val
25095,4,val
20944,1,val
19971,3,val
8694,4,val
2251,4,val
20047,0,val
9114,3,val
23173,0,val
28081,2,val
8482,0,val
23056,0,val
3596,3,val
2254,3,val
13935,2,val
8764,4,val
12460,2,val
14468,3,val
1379,1,val
10592,4,val
19907,3,val
29559,1,val
29981,3,val
9148,2,val
26875,3,val
16581,0,val
26873,2,val
6961,3,val
20999,1,val
12331,3,val
9891,1,val
10420,1,val
11248,4,val
18605,3,val
21888,1,val
2559,0,val
7439,0,val
21202,2,val
13197,1,val
12590,3,val
13382,2,val
28911,2,val
29036,1,val
2707,3,val
19689,3,val
17035,3,val
1261,3,val
23744,2,val
26637,3,val
3191,1,val
4033,3,val
14979,1,val
12664,4,val
9110,4,val
24046,2,val
21915,2,val
3174,0,val
4645,0,val
4173,2,val
28118,1,val
3736,1,val
19325,4,val
20308,0,val
9688,3,val
459,0,val
17665,3,val
21499,1,val
7490,1,val
24171,4,val
24668,1,val
10869,0,val
22680,0,val
26304,3,val
3286,4,val
3252,1,val
24743,2,val
4886,0,val
21544,0,val
21589,1,val
8401,2,val
25921,3,val
13007,0,val
24607,4,val
19844,1,val
5248,0,val
24470,1,val
8609,4,val
23889,0,val
696,1,val
12651,2,val
2955,1,val
17577,0,val
14536,3,val
24282,0,val
21566,4,val
564,0,val
28739,4,val
6675,3,val
5592,2,val
1725,3,val
21909,1,val
6611,0,val
5836,0,val
8648,1,val
17705,1,val
2635,4,val
22854,0,val
10798,1,val
3263,4,val
6022,4,val
7145,1,val
15352,3,val
16478,4,val
3896,3,val
3568,0,val
19322,3,val
13138,0,val
5974,4,val
1896,0,val
13258,4,val
882,4,val
2680,2,val
12172,1,val
21076,3,val
28280,3,val
6656,3,val
14861,0,val
26167,3,val
1973,2,val
28647,2,val
17964,1,val
7929,0,val
11101,0,val
5638,1,val
18362,3,val
11786,3,val
14769,4,val
290,1,val
20685,0,val
7255,3,val
9356,4,val
22888,1,val
6968,0,val
2290,4,val
5411,0,val
4848,0,val
1724,1,val
5394,0,val
6258,1,val
8732,2,val
7134,4,val
21370,4,val
8494,2,val
5680,1,val
557,1,val
13731,1,val
7606,0,val
5568,3,val
22535,2,val
18161,0,val
14919,3,val
14998,2,val
24927,3,val
25042,0,val
27399,1,val
11214,4,val
25950,4,val
4704,2,val
10966,2,val
11058,4,val
7297,2,val
25850,4,val
9185,4,val
21603,1,val
14042,1,val
6707,2,val
4828,0,val
12152,2,val
23043,1,val
14423,3,val
1786,2,val
12007,3,val
16214,2,val
15422,2,val
5021,1,val
20859,4,val
14570,3,val
15476,2,val
8747,3,val
28643,3,val
7462,3,val
15334,3,val
11141,1,val
7184,3,val
18136,3,val
1253,4,val
10460,2,val
14083,1,val
15965,0,val
16385,2,val
11485,3,val
6846,1,val
1903,0,val
18789,4,val
16604,4,val
10770,2,val
7542,1,val
13787,3,val
2384,1,val
9311,4,val
27983,0,val
10678,3,val
26520,0,val
28818,1,val
402,1,val
23355,2,val
20943,1,val
21131,0,val
13840,1,val
19981,0,val
19199,1,val
18037,3,val
19797,0,val
25167,2,val
12830,0,val
29458,2,val
19280,3,val
18951,3,val
22958,3,val
13593,0,val
29294,4,val
8564,2,val
4653,0,val
23422,2,val
12472,4,val
12579,1,val
24950,3,val
14115,2,val
16555,4,val
26141,1,val
28772,4,val
14841,0,val
10276,0,val
14076,3,val
7587,3,val
26813,1,val
2939,3,val
235,1,val
19649,3,val
16912,0,val
11714,1,val
21605,4,val
8801,3,val
15230,0,val
21661,3,val
23819,0,val
11217,2,val
16828,3,val
14454,2,val
12329,3,val
11785,2,val
7259,4,val
15102,1,val
9712,0,val
24214,2,val
19406,0,val
825,3,val
22319,4,val
11674,1,val
28272,0,val
7701,0,val
26158,0,val
29151,0,val
28125,3,val
19375,3,val
23249,1,val
23055,1,val
1169,3,val
26487,4,val
9564,2,val
5042,1,val
27787,0,val
357,4,val
19310,0,val
8843,2,val
14007,3,val
10650,3,val
6278,1,val
6000,1,val
19707,3,val
5140,4,val
19283,0,val
24361,0,val
12576,0,val
3789,3,val
2227,3,val
28472,1,val
24962,2,val
682,2,val
20189,2,val
21266,3,val
21060,4,val
19133,1,val
2838,1,val
24482,4,val
11269,1,val
21136,1,val
11336,0,val
20031,0,val
12613,4,val
19386,0,val
12532,2,val
12839,3,val
27305,0,val
12829,0,val
553,3,val
2616,2,val
28723,3,val
12509,2,val
20325,4,val
9417,4,val
27053,2,val
18237,0,val
137,2,val
23118,3,val
28786,4,val
19087,1,val
25186,4,val
2791,0,test
2660,4,test
2633,3,test
4262,3,test
3108,3,test
1428,0,test
4510,3,test
3007,0,test
4612,3,test
2220,4,test
1310,4,test
2659,0,test
2507,0,test
4110,4,test
4163,4,test
4649,2,test
4770,0,test
1206,3,test
278,2,test
2295,0,test
345,4,test
472,1,test
4522,1,test
496,3,test
1286,0,test
3391,1,test
3581,0,test
247,0,test
2609,1,test
4153,2,test
2519,2,test
4834,3,test
2030,0,test
1149,0,test
2207,4,test
1192,3,test
3988,3,test
1933,0,test
2601,4,test
1321,2,test
4550,2,test
2031,1,test
2788,2,test
2134,3,test
1722,4,test
2622,4,test
3596,1,test
881,3,test
614,1,test
4334,1,test
2987,2,test
4824,3,test
502,4,test
236,4,test
1557,2,test
4419,4,test
4731,1,test
2212,1,test
2299,3,test
1045,2,test
95,1,test
134,2,test
794,3,test
789,0,test
2709,4,test
3950,0,test
1556,0,test
4554,4,test
477,2,test
372,4,test
4293,1,test
170,1,test
3312,2,test
3428,4,test
809,0,test
301,1,test
4990,2,test
1258,0,test
3651,0,test
3853,3,test
4141,1,test
4364,0,test
2420,4,test
4954,3,test
3821,0,test
1826,0,test
1062,0,test
2511,0,test
1298,4,test
626,1,test
2741,4,test
1856,3,test
1727,2,test
945,4,test
2242,3,test
112,1,test
3799,1,test
166,3,test
1530,2,test
2462,2,test
680,1,test
3983,1,test
2016,4,test
3691,1,test
1893,0,test
698,0,test
4127,0,test
3002,0,test
1803,2,test
3049,3,test
3256,3,test
2291,2,test
2109,2,test
826,3,test
2786,1,test
1716,2,test
1140,4,test
671,3,test
1686,0,test
1529,2,test
3681,4,test
84,0,test
3634,2,test
1770,3,test
2093,1,test
3836,0,test
2127,1,test
755,3,test
3890,3,test
2273,3,test
8,1,test
4686,0,test
962,1,test
4335,0,test
984,1,test
1029,3,test
4533,0,test
1934,3,test
4133,1,test
4300,4,test
4290,4,test
812,0,test
4380,0,test
1523,2,test
759,0,test
2752,2,test
4595,3,test
1774,0,test
3288,1,test
4733,0,test
4789,0,test
3702,1,test
2974,1,test
3159,1,test
3613,1,test
4120,1,test
2312,1,test
3159,1,test
1480,1,test
4522,1,test
3290,2,test
1955,4,test
2767,2,test
3636,4,test
2916,1,test
1871,4,test
1927,4,test
1714,1,test
2687,4,test
3160,4,test
4295,4,test
4969,1,test
352,0,test
2327,1,test
1641,0,test
2341,3,test
2097,2,test
2837,2,test
1748,4,test
968,1,test
4896,0,test
3264,4,test
772,1,test
1755,2,test
4055,1,test
2284,0,test
2745,1,test
3384,3,test
2092,3,test
4265,1,test
2664,3,test
217,1,test
279,2,test
3750,0,test
2347,1,test
3087,1,test
189,3,test
1528,3,test
2986,4,test
1253,4,test
1864,0,test
1923,3,test
3894,4,test
1410,3,test
3121,4,test
623,2,test
4375,3,test
1862,3,test
4863,4,test
3777,0,test
4810,1,test
139,2,test
3246,0,test
2475,4,test
2005,4,test
1958,2,test
437,4,test
3979,1,test
778,4,test
1966,3,test
1087,4,test
3700,2,test
1312,2,test
4152,3,test
4052,1,test
2211,3,test
3057,1,test
4544,3,test
3904,4,test
2821,3,test
4689,0,test
1520,1,test
2987,2,test
2475,4,test
3384,3,test
469,4,test
3612,1,test
509,4,test
3395,0,test
575,3,test
2418,3,test
4926,3,test
3269,4,test
2844,0,test
3229,1,test
3854,3,test
1280,2,test
1950,1,test
1298,4,test
3758,1,test
4732,1,test
2016,4,test
1749,1,test
4507,1,test
432,4,test
2710,4,test
4173,2,test
3575,1,test
4576,1,test
4324,2,test
1705,3,test
2054,1,test
4376,0,test
1317,1,test
27,4,test
527,3,test
60,0,test
4468,2,test
3234,1,test
4951,1,test
4810,1,test
66,4,test
3864,3,test
3489,1,test
151,0,test
1287,4,test
964,4,test
2746,2,test
51,1,test
972,4,test
4566,3,test
2332,4,test
1185,1,test
236,4,test
4545,4,test
1994,3,test
4470,3,test
2790,1,test
4392,4,test
2383,3,test
3853,3,test
3340,2,test
2127,1,test
1682,2,test
747,0,test
4606,2,test
1227,4,test
1591,0,test
3699,4,test
4362,1,test
2844,0,test
1929,2,test
3206,1,test
703,1,test
397,0,test
38,2,test
1536,3,test
79,2,test
1051,0,test
3947,1,test
275,2,test
852,2,test
2996,0,test
3271,0,test
292,2,test
360,1,test
1419,1,test
57,2,test
697,2,test
917,3,test
2681,0,test
142,4,test
2922,4,test
502,4,test
2002,0,test
4981,3,test
3654,0,test
4722,0,test
924,0,test
3502,1,test
4318,4,test
4320,0,test
3345,3,test
4727,0,test
371,0,test
1932,1,test
4394,2,test
2404,0,test
3932,4,test
4744,1,test
1550,3,test
3144,0,test
1519,2,test
4272,2,test
4087,3,test
4107,4,test
4417,3,test
3492,2,test
1650,1,test
4587,0,test
3773,2,test
4130,4,test
4945,3,test
434,1,test
1465,0,test
50,0,test
2921,3,test
4741,2,test
120,4,test
1738,4,test
3831,2,test
1116,3,test
289,2,test
437,4,test
3636,4,test
412,3,test
4742,0,test
2190,3,test
2515,0,test
5,4,test
860,4,test
3978,1,test
1614,4,test
1733,1,test
2081,0,test
1762,3,test
2223,1,test
4511,3,test
3943,0,test
4585,4,test
1334,4,test
3886,3,test
207,2,test
4091,0,test
