index,label,set
18487,4,train
21960,3,train
3822,2,train
21947,2,train
18483,3,train
11501,4,train
7678,1,train
2747,2,train
25258,4,train
3096,1,train
13065,3,train
28830,4,train
14063,3,train
12573,3,train
6910,4,train
14708,3,train
25276,2,train
4958,3,train
17913,2,train
4803,1,train
22861,2,train
8896,3,train
22114,4,train
24653,1,train
21255,0,train
17177,1,train
6610,2,train
17913,2,train
24808,4,train
23089,3,train
14095,4,train
10314,3,train
9077,0,train
17610,0,train
9347,2,train
15603,4,train
26920,1,train
250,0,train
13244,3,train
28066,3,train
17624,4,train
24439,4,train
9429,0,train
14032,1,train
1578,1,train
4542,0,train
6535,1,train
28166,3,train
20193,4,train
29721,0,train
17429,1,train
4230,4,train
4181,2,train
26871,3,train
27127,3,train
27672,3,train
23184,3,train
4602,0,train
14476,1,train
21238,4,train
18526,0,train
25229,1,train
16358,0,train
26697,4,train
9378,1,train
10254,0,train
18276,0,train
9433,1,train
14030,2,train
9403,0,train
21101,3,train
23398,4,train
12546,4,train
18397,2,train
24290,4,train
15649,0,train
10739,2,train
10527,3,train
24485,3,train
23292,4,train
15596,1,train
17123,3,train
17503,3,train
1893,0,train
22635,0,train
27314,3,train
18397,2,train
22320,1,train
3971,4,train
11574,2,train
8770,4,train
27422,3,train
18475,4,train
27805,0,train
17975,3,train
929,1,train
9299,4,train
13454,0,train
24563,2,train
8351,4,train
27591,3,train
23950,3,train
2661,0,train
13893,1,train
29830,2,train
14733,2,train
23680,1,train
22304,0,train
4912,0,train
4901,3,train
26088,1,train
22450,4,train
498,3,train
26221,3,train
16699,1,train
25307,1,train
2246,2,train
7348,2,train
12980,4,train
21921,0,train
25762,3,train
27489,3,train
27779,0,train
11995,0,train
16546,0,train
22818,4,train
9501,4,train
7136,3,train
308,2,train
25499,2,train
20721,2,train
11233,2,train
28105,1,train
20331,0,train
7319,4,train
12353,3,train
26081,2,train
7301,2,train
24850,1,train
20115,4,train
24805,2,train
22812,1,train
12853,0,train
25508,2,train
29315,2,train
11928,2,train
23970,1,train
15570,1,train
20839,2,train
21939,4,train
20726,4,train
29127,3,train
20039,0,train
19935,4,train
29408,1,train
17090,4,train
14654,2,train
23300,3,train
24453,2,train
8577,3,train
24188,1,train
23206,3,train
8762,3,train
18430,2,train
14765,2,train
10869,0,train
16125,3,train
24719,4,train
6892,4,train
2999,2,train
12892,3,train
15403,1,train
5849,2,train
28749,1,train
25176,1,train
14335,2,train
27749,4,train
16643,4,train
14290,4,train
25259,2,train
10573,0,train
21387,3,train
29156,0,train
16293,4,train
29276,1,train
18922,1,train
7963,4,train
29945,2,train
8423,2,train
7307,1,train
18173,0,train
11036,2,train
12983,4,train
1615,3,train
685,0,train
29545,0,train
5991,2,train
7928,1,train
21716,0,train
29112,4,train
21640,2,train
26589,0,train
29001,4,train
11189,0,train
13251,3,train
9545,3,train
29009,4,train
4716,2,train
9878,3,train
27931,1,train
22101,2,train
20972,0,train
15304,2,train
1298,2,train
6353,1,train
28843,4,train
29070,0,train
20683,2,train
14179,3,train
10784,2,train
18135,0,train
648,4,train
4685,0,train
19367,2,train
650,3,train
20907,2,train
27188,2,train
20523,2,train
1458,0,train
17344,2,train
13075,0,train
11747,2,train
8867,1,train
1408,2,train
27567,4,train
11839,0,train
13359,2,train
6892,4,train
9798,0,train
23444,0,train
26057,3,train
12049,0,train
7730,3,train
15368,1,train
21111,4,train
13465,3,train
10896,0,train
2955,1,train
17878,1,train
11633,1,train
5817,0,train
3742,2,train
28974,3,train
13196,1,train
26813,1,train
26258,2,train
28237,4,train
27623,1,train
23235,1,train
11726,2,train
23448,3,train
18819,0,train
7259,4,train
29537,1,train
29842,0,train
19432,1,train
28921,0,train
22208,3,train
23782,0,train
11341,2,train
9734,1,train
12008,1,train
17466,0,train
12156,1,train
1595,1,train
1637,0,train
2813,2,train
9148,2,train
28318,1,train
1142,2,train
2924,3,train
13938,3,train
21476,1,train
3247,4,train
25873,0,train
11997,2,train
1713,1,train
672,2,train
7010,2,train
9624,2,train
16867,2,train
26042,3,train
28361,1,train
5547,4,train
20490,1,train
14836,0,train
7849,1,train
22137,3,train
26077,1,train
23132,3,train
3596,3,train
740,3,train
25045,0,train
28568,2,train
19713,0,train
17896,4,train
24500,2,train
18007,2,train
24413,3,train
16394,2,train
22396,0,train
598,2,train
5730,3,train
827,1,train
11190,2,train
4178,2,train
7337,4,train
13245,4,train
9329,0,train
24659,2,train
14018,1,train
14924,3,train
17264,1,train
16915,4,train
22598,1,train
3728,3,train
8940,0,train
24109,1,train
22005,1,train
294,1,train
29362,2,train
24370,0,train
9384,3,train
15769,4,train
14936,1,train
17568,1,train
9493,0,train
20993,4,train
27255,4,train
29320,2,train
27294,1,train
11709,4,train
17266,2,train
22960,4,train
20083,3,train
4280,1,train
28258,3,train
21463,2,train
10344,1,train
993,4,train
22219,3,train
11279,0,train
29156,0,train
12250,3,train
11517,2,train
14888,2,train
24204,0,train
7180,2,train
4496,3,train
24589,3,train
24843,4,train
13113,1,train
29883,0,train
16747,1,train
22172,4,train
26673,0,train
7847,4,train
2073,1,train
13311,2,train
20826,0,train
18797,2,train
15015,2,train
4813,1,train
10075,3,train
15889,0,train
14407,3,train
19724,2,train
25768,2,train
26386,2,train
14115,2,train
1224,2,train
26347,0,train
22134,0,train
29722,4,train
12383,2,train
10724,3,train
8520,4,train
25291,1,train
9924,4,train
3889,4,train
21846,2,train
12249,0,train
1845,4,train
19994,2,train
18953,1,train
27352,2,train
12336,4,train
14671,3,train
8847,4,train
7309,2,train
22671,1,train
3061,4,train
11966,1,train
17754,4,train
21808,2,train
20841,1,train
25329,2,train
21885,4,train
21467,4,train
3153,2,train
21012,0,train
21406,3,train
16931,3,train
25665,4,train
13804,1,train
18637,3,train
13849,0,train
26648,3,train
17926,4,train
9574,3,train
20180,4,train
17032,0,train
21332,2,train
20900,0,train
11772,3,train
24670,3,train
17558,4,train
25395,1,train
350,3,train
1504,0,train
8694,4,train
22619,3,train
7357,2,train
27123,0,train
12138,4,train
7381,3,train
21055,1,train
15447,3,train
15438,3,train
28081,2,train
12019,1,train
16455,0,train
15048,1,train
8602,4,train
23061,4,train
20258,4,train
27804,0,train
22812,1,train
10106,2,train
6002,1,train
21078,1,train
17467,1,train
25964,1,train
12389,4,train
20212,3,train
21959,4,train
13396,2,train
8156,1,train
13062,2,train
25126,0,train
19765,4,train
28401,0,train
28276,2,train
27872,1,train
11641,2,train
2621,2,train
27028,0,train
15314,4,train
11587,2,train
9524,3,train
28814,2,train
13351,4,train
1580,0,train
7413,1,train
23117,2,train
5301,4,train
12398,4,train
13460,0,train
1278,4,train
1925,4,train
14293,0,train
18478,4,train
17976,1,train
12594,1,train
19835,3,train
10537,2,train
15339,3,train
1579,1,train
29379,0,train
15863,0,train
5999,0,train
22818,4,train
14482,4,train
4612,1,train
1666,1,train
1509,2,train
2782,3,train
22641,1,train
20994,4,train
28692,1,train
25000,3,train
21546,4,train
25813,0,train
22074,3,train
25013,3,train
7367,4,train
16212,2,train
19915,4,train
22245,3,train
7382,2,train
13211,0,train
18390,3,train
26467,4,train
11430,1,train
28220,2,train
29935,3,train
14433,4,train
16596,0,train
217,1,train
1623,2,train
25991,0,train
4510,4,train
11888,1,train
7294,2,train
18380,1,train
20190,1,train
6422,3,train
23604,0,train
18374,4,train
5151,0,train
12461,0,train
6157,4,train
22541,0,train
10917,3,train
12982,2,train
27612,2,train
942,3,train
10795,0,train
1752,3,train
324,3,train
7133,1,train
12242,3,train
2215,2,train
9697,4,train
28040,1,train
22260,0,train
6696,2,train
5455,0,train
21804,4,train
14674,0,train
13415,4,train
29776,4,train
12335,3,train
21338,0,train
15774,4,train
9695,3,train
18235,2,train
19401,0,train
7512,2,train
6550,4,train
14231,4,train
12884,0,train
5374,0,train
21463,2,train
11096,3,train
12920,0,train
6851,4,train
18031,1,train
8950,1,train
7807,2,train
7219,0,train
16882,1,train
18523,0,train
25239,1,train
20960,4,train
29156,0,train
11019,0,train
363,0,train
15571,2,train
24545,2,train
7108,0,train
10858,3,train
4220,1,train
17984,1,train
27232,3,train
20846,4,train
4962,3,train
15826,0,train
29326,3,train
12138,4,train
23093,2,train
27771,0,train
13119,3,train
7647,3,train
18938,2,train
24142,2,train
29911,1,train
29778,0,train
28228,0,train
14692,4,train
7703,2,train
3830,2,train
18745,3,train
26188,4,train
7732,2,train
8978,3,train
7256,2,train
13228,0,train
21130,4,train
24229,3,train
14953,1,train
1260,0,train
9533,4,train
21697,0,train
14800,2,train
23665,2,train
2576,2,train
24449,1,train
155,0,train
4314,0,train
2028,0,train
14625,2,train
27326,2,train
16143,3,train
11938,3,train
12444,3,train
7226,1,train
8540,1,train
26333,4,train
26495,1,train
15433,1,train
6167,1,train
16848,0,train
3448,2,train
20888,4,train
16050,4,train
15100,2,train
7276,1,train
6362,1,train
29329,1,train
19864,0,train
19425,4,train
29679,1,train
13987,4,train
24238,2,train
11258,3,train
9419,4,train
29775,4,train
20860,4,train
23457,0,train
12625,4,train
28338,0,train
27455,0,train
16864,3,train
13309,1,train
26453,4,train
1028,2,train
29755,3,train
5663,2,train
20394,1,train
16329,4,train
6570,2,train
13804,1,train
16068,4,train
18802,0,train
20122,4,train
11354,2,train
1291,3,train
16111,1,train
4373,4,train
339,3,train
6452,3,train
2663,4,train
5903,0,train
18320,0,train
22331,1,train
3465,2,train
3916,4,train
28762,1,train
529,0,train
17628,4,train
5212,4,train
20251,3,train
2263,2,train
10411,1,train
12075,4,train
25491,4,train
27994,0,train
3582,1,train
12973,4,train
18384,0,train
26584,2,train
12331,3,train
2459,1,train
26571,2,train
22037,1,train
9847,2,train
8022,3,train
21548,3,train
15603,4,train
6513,1,train
16533,3,train
9884,3,train
24369,3,train
11521,4,train
14747,3,train
6296,3,train
18133,4,train
10920,0,train
20962,0,train
25619,1,train
26722,3,train
11035,1,train
9097,3,train
19218,2,train
22904,3,train
25649,1,train
17836,1,train
12665,0,train
5645,4,train
24319,1,train
15674,3,train
20716,3,train
805,0,train
6934,3,train
29722,4,train
26566,2,train
804,2,train
12947,0,train
21031,2,train
24381,3,train
16633,4,train
5892,4,train
20037,4,train
10436,3,train
3898,0,train
10086,4,train
26505,4,train
8484,1,train
12990,0,train
15000,2,train
8072,1,train
15639,2,train
22856,4,train
11633,1,train
27709,4,train
23494,2,train
17298,3,train
13534,0,train
29715,0,train
26568,1,train
12811,1,train
24055,0,train
1464,2,train
18369,0,train
28199,1,train
17560,1,train
27635,4,train
14861,0,train
14863,1,train
8840,3,train
7869,2,train
22233,3,train
19472,1,train
27169,3,train
11250,0,train
4159,0,train
20828,2,train
20656,4,train
23695,2,train
8486,4,train
10177,4,train
5670,2,train
27707,3,train
28703,2,train
9165,0,train
23666,0,train
15546,4,train
111,0,train
1268,4,train
17285,2,train
3036,2,train
10515,2,train
12386,0,train
24110,1,train
25189,3,train
15707,4,train
6260,0,train
9961,1,train
24106,2,train
9939,4,train
4493,0,train
16269,3,train
14406,4,train
14185,4,train
28407,1,train
17858,0,train
23257,2,train
22755,3,train
16892,0,train
8880,4,train
7496,3,train
20198,3,train
1796,2,train
12646,3,train
28083,1,train
29382,4,train
21258,2,train
28460,3,train
20675,0,train
6769,1,train
22978,2,train
4984,1,train
1134,2,train
17881,2,train
14447,4,train
437,2,train
11643,1,train
21314,0,train
28178,3,train
6011,4,train
4406,1,train
26488,2,train
29601,0,train
16050,4,train
1525,2,train
4379,4,train
8369,1,train
24017,3,train
10929,0,train
20866,4,train
3860,4,train
3055,0,train
19986,4,train
24520,1,train
3306,4,train
18633,2,train
7006,2,train
23887,1,train
15558,2,train
2468,3,train
20155,2,train
4866,4,train
19892,1,train
18166,0,train
4734,0,train
21582,4,train
23935,1,train
1624,0,train
21162,4,train
14489,4,train
6856,3,train
15012,2,train
963,0,train
28002,1,train
10456,1,train
12296,4,train
18758,0,train
3986,4,train
6445,4,train
11547,0,train
29071,3,train
24990,1,train
24298,3,train
2931,0,train
5777,4,train
28611,2,train
12794,4,train
25959,4,train
25625,3,train
1000,2,train
5620,4,train
29097,3,train
18424,3,train
6240,2,train
9804,0,train
25677,1,train
18856,0,train
25090,2,train
15275,0,train
10110,4,train
22812,1,train
18431,1,train
1410,2,train
27830,3,train
13915,3,train
22542,3,train
6032,1,train
4251,4,train
22874,3,train
24438,0,train
25628,4,train
19686,4,train
16123,1,train
21800,2,train
17523,2,train
10548,2,train
4908,1,train
21937,1,train
18127,0,train
5193,4,train
29402,4,train
5986,4,train
24215,4,train
17077,3,train
7517,0,train
10572,2,train
6126,2,train
23996,4,train
1047,4,train
17976,1,train
27421,2,train
2847,1,train
1976,0,train
20161,1,train
16071,3,train
6143,4,train
4353,1,train
13344,2,train
14299,4,train
18613,3,train
8790,3,train
25847,1,train
27158,1,train
27879,1,train
23019,0,train
22626,3,train
11009,1,train
11342,3,train
1687,1,train
26601,1,train
20586,2,train
24939,0,train
16995,3,train
26497,3,train
25131,0,train
15238,0,train
24604,0,train
23279,3,train
15989,0,train
29244,0,train
6788,2,train
9603,1,train
1500,1,train
18815,3,train
19063,0,train
28863,3,train
11300,0,train
11882,2,train
16017,0,train
24346,0,train
8702,2,train
29030,2,train
18321,0,train
9339,3,train
29393,4,train
14811,0,train
10689,1,train
16799,4,train
22062,2,train
5275,0,train
3380,1,train
6942,0,train
16290,2,train
5421,2,train
20169,4,train
25650,1,train
4874,2,train
1765,3,train
24644,0,train
15814,1,train
2327,0,train
16200,4,train
16123,1,train
26975,4,train
24880,0,train
2756,3,train
14282,3,train
6658,0,train
4675,3,train
19799,0,train
1207,2,train
19731,0,train
29119,2,train
25692,0,train
14552,2,train
21227,0,train
14949,1,train
8238,1,train
25496,2,train
11373,2,train
25229,1,train
1122,2,train
19442,2,train
7184,3,train
26768,3,train
1232,4,train
13525,0,train
26085,0,train
14263,4,train
16528,2,train
13798,4,train
18218,3,train
17632,2,train
17408,1,train
26792,1,train
15648,1,train
18070,3,train
23082,1,train
1463,2,train
14941,0,train
23040,3,train
2700,4,train
13845,0,train
27040,4,train
17154,2,train
2381,2,train
19435,1,train
5087,1,train
7053,4,train
17162,3,train
3675,3,train
14729,0,train
14976,3,train
21423,2,train
25119,2,train
20447,0,train
11672,4,train
12677,3,train
6923,0,train
25355,4,train
22602,1,train
339,3,train
25065,2,train
7401,3,train
27374,2,train
2660,2,train
6887,3,train
4679,2,train
3448,2,train
1530,0,train
21048,0,train
367,2,train
27462,3,train
25855,2,train
19990,3,train
12656,2,train
6927,3,train
29340,1,train
2985,0,train
12052,4,train
18633,2,train
6780,3,train
25766,4,train
25009,0,train
6863,4,train
11254,1,train
1344,1,train
2144,4,train
6680,4,train
2291,2,train
21400,0,train
18333,2,train
19039,0,train
29338,4,train
10693,2,train
4854,3,train
6703,1,train
19775,4,train
20123,0,train
23366,1,train
6388,4,train
3433,4,train
25558,3,train
10984,3,train
25549,1,train
2421,4,train
9458,3,train
27495,3,train
27774,4,train
6620,1,train
124,1,train
20808,1,train
16866,3,train
6474,3,train
10236,2,train
21076,3,train
5946,2,train
9660,2,train
28322,4,train
8566,1,train
21469,3,train
25980,2,train
20956,1,train
19347,1,train
433,2,train
19009,0,train
249,3,train
193,0,train
22436,4,train
18412,0,train
14851,0,train
16530,4,train
21487,2,train
9505,2,train
14472,0,train
23032,2,train
5241,1,train
23942,3,train
6780,3,train
9582,1,train
25549,1,train
22450,4,train
25670,3,train
366,0,train
24528,2,train
13011,1,train
2013,4,train
25536,4,train
10211,2,train
4555,3,train
29330,1,train
1721,0,train
29093,0,train
28087,3,train
5978,0,train
16686,3,train
16950,0,train
27784,1,train
18610,3,train
9004,3,train
7589,0,train
618,4,train
28244,3,train
16773,0,train
5367,4,train
6482,1,train
27503,1,train
11614,2,train
396,0,train
15593,3,train
10109,4,train
5195,3,train
4887,3,train
11271,3,train
18185,3,train
9223,1,train
9132,4,train
19006,4,train
3421,1,train
17705,1,train
15631,1,train
20690,3,train
26718,3,train
8844,2,train
3866,4,train
19606,4,train
22391,2,train
14335,2,train
5686,1,train
1597,4,train
7944,4,train
24376,2,train
7546,3,train
4240,1,train
25072,4,train
9570,3,train
27661,0,train
8197,3,train
13580,4,train
9106,3,train
7868,4,train
10649,1,train
2565,3,train
19373,2,train
27371,2,train
16322,0,train
2019,1,train
11490,0,train
26627,0,train
5295,1,train
25682,2,train
20573,4,train
5106,4,train
29623,2,train
15626,2,train
14973,3,train
22006,2,train
20474,1,train
19824,2,train
15299,1,train
23927,1,train
7533,2,train
313,3,train
11075,4,train
7867,3,train
13565,0,train
4388,4,train
26982,0,train
19427,0,train
26282,4,train
23436,1,train
25551,2,train
19034,4,train
11450,0,train
8922,2,train
580,1,train
25228,0,train
16407,3,train
14492,0,train
20746,1,train
25860,3,train
2645,3,train
16885,4,train
10275,0,train
5567,4,train
23289,0,train
20285,0,train
14156,4,train
21471,0,train
21198,4,train
1584,0,train
16752,1,train
12504,0,train
7406,4,train
12792,2,train
26776,1,train
23085,0,train
6391,3,train
10853,3,train
21553,3,train
25372,1,train
25651,3,train
4545,0,train
13992,1,train
10170,0,train
27381,2,train
3978,0,train
8418,1,train
9906,2,train
23050,4,train
10282,2,train
21180,1,train
1666,1,train
22999,2,train
3634,1,train
7607,3,train
12296,4,train
13692,3,train
21861,3,train
18618,2,train
17071,4,train
12335,3,train
13888,4,train
1017,4,train
23592,4,train
11044,4,train
19461,1,train
26121,4,train
15613,1,train
28621,0,train
10709,0,train
3966,0,train
1177,2,train
9750,0,train
14777,0,train
8295,1,train
9350,1,train
7924,2,train
27868,0,train
25509,3,train
17464,1,train
4683,1,train
20380,4,train
16320,4,train
3446,1,train
27652,1,train
8503,0,train
17858,0,train
2522,4,train
21354,3,train
10647,0,train
19773,4,train
9254,3,train
18565,1,train
2230,2,train
1235,2,train
23036,3,train
5067,4,train
8561,1,train
14691,1,train
5603,1,train
5388,0,train
23418,1,train
22776,4,train
22576,2,train
24460,2,train
4702,2,train
22022,2,train
6781,1,train
10571,4,train
872,1,train
17627,3,train
18405,1,train
4485,1,train
13929,0,train
29348,2,train
15103,4,train
130,4,train
14371,4,train
19256,3,train
2920,4,train
22478,2,train
28882,3,train
9118,1,train
23450,2,train
3941,1,train
10477,2,train
8264,4,train
19252,1,train
28168,0,train
16141,2,train
26010,4,train
28600,4,train
8310,0,train
16549,1,train
16922,0,train
13295,1,train
27357,4,train
5953,2,train
17964,1,train
14411,0,train
13909,1,train
771,3,train
23140,3,train
12760,2,train
16153,4,train
172,0,train
24321,1,train
13745,4,train
17569,3,train
1660,1,train
24890,4,train
24452,4,train
1447,0,train
28680,2,train
28297,3,train
9245,4,train
17847,2,train
1822,1,train
4576,2,train
21235,1,train
5446,0,train
22990,3,train
3104,0,train
13791,4,train
28761,0,train
2545,0,train
21768,3,train
1575,2,train
15907,3,train
10207,4,train
25493,0,train
17071,4,train
544,3,train
1807,3,train
29,2,train
23912,3,train
12961,1,train
18319,4,train
4226,2,train
11132,4,train
5209,3,train
8915,4,train
545,3,train
20224,4,train
15555,0,train
20102,0,train
19768,2,train
9448,1,train
21212,3,train
12041,2,train
16475,2,train
11993,4,train
18396,2,train
29632,2,train
24025,2,train
10134,3,train
7278,3,train
10938,3,train
13317,1,train
28651,1,train
12068,4,train
5067,4,train
19191,3,train
10353,4,train
24970,3,train
3165,4,train
19135,1,train
5837,0,train
846,3,train
4610,2,train
9417,4,train
1394,3,train
21770,4,train
23809,4,train
21289,1,train
4201,2,train
27299,2,train
4169,2,train
10947,2,train
29372,0,train
1627,3,train
26497,3,train
56,0,train
24946,3,train
5246,4,train
26162,2,train
6077,4,train
14001,3,train
10457,1,train
8928,1,train
8013,3,train
20137,0,train
17529,3,train
27120,3,train
23984,3,train
3224,0,train
20646,4,train
29305,4,train
6311,2,train
18844,3,train
28587,3,train
10566,1,train
15690,2,train
8296,4,train
6389,1,train
17135,2,train
16851,3,train
15708,4,train
20904,2,train
997,2,train
29547,0,train
24514,3,train
24688,3,train
1132,4,train
13547,3,train
28156,3,train
24231,4,train
1720,2,train
28314,4,train
21351,3,train
2046,1,train
4857,0,train
18994,0,train
16120,3,train
7386,3,train
26134,1,train
23343,1,train
26528,4,train
18596,4,train
23124,0,train
6476,4,train
1686,0,train
11425,1,train
11873,4,train
22818,4,train
28027,3,train
16591,2,train
9090,3,train
24708,3,train
3994,4,train
5637,1,train
24170,1,train
13387,2,train
9355,4,train
2324,1,train
28980,3,train
23181,1,train
22753,4,train
2607,3,train
9205,1,train
11542,1,train
19740,3,train
11753,0,train
21499,1,train
15897,3,train
11791,2,train
20904,2,train
4078,3,train
4163,0,train
24719,4,train
21083,2,train
9913,4,train
9140,4,train
8550,1,train
18014,3,train
29459,2,train
26989,2,train
16176,0,train
19357,0,train
5709,0,train
4257,2,train
22716,3,train
18522,1,train
6891,0,train
19032,4,train
5594,2,train
7094,4,train
5765,4,train
20119,1,train
16753,4,train
24049,4,train
10040,1,train
5014,0,train
6467,2,train
19941,1,train
5393,4,train
8012,2,train
23835,3,train
16709,2,train
9994,2,train
7032,1,train
24750,0,train
2571,0,train
16467,3,train
14533,4,train
28181,1,train
21203,1,train
12849,4,train
6359,4,train
6046,3,train
7606,0,train
27964,1,train
8850,0,train
5898,4,train
23153,4,train
3989,3,train
7460,0,train
17139,0,train
18814,3,train
26543,3,train
19681,2,train
22444,2,train
11257,3,train
23803,0,train
9251,1,train
14585,0,train
4014,3,train
14749,3,train
26511,2,train
25792,1,train
10592,4,train
9300,4,train
15915,0,train
28124,4,train
19022,3,train
15608,3,train
29676,2,train
24194,3,train
375,1,train
13717,4,train
21031,2,train
19766,2,train
18232,1,train
14697,1,train
21456,0,train
659,4,train
22822,3,train
6157,4,train
4104,0,train
16725,3,train
24354,2,train
1233,0,train
29847,1,train
7747,2,train
3883,1,train
23339,1,train
220,1,train
14815,1,train
18112,0,train
13901,1,train
3758,4,train
17761,0,train
10641,4,train
17250,4,train
19726,1,train
9290,2,train
21159,2,train
26720,0,train
7517,0,train
1494,2,train
8267,1,train
18699,1,train
16311,4,train
4405,4,train
29427,3,train
26164,0,train
11179,3,train
26257,1,train
2270,3,train
28097,3,train
14031,4,train
5270,3,train
22460,1,train
13946,1,train
13509,4,train
18773,1,train
4699,4,train
5488,3,train
27472,1,train
9435,1,train
25233,3,train
1753,3,train
9132,4,train
22197,4,train
4621,3,train
26787,2,train
24873,2,train
20890,2,train
14576,1,train
2454,4,train
5004,0,train
5197,2,train
19774,0,train
17503,3,train
9085,0,train
21685,1,train
28643,3,train
21765,0,train
13757,4,train
10682,2,train
3054,1,train
10316,3,train
14606,2,train
22825,0,train
28718,4,train
15030,1,train
952,3,train
4149,4,train
28662,0,train
7844,3,train
10292,1,train
19285,4,train
28788,3,train
11662,3,train
28228,0,train
10332,0,train
26538,4,train
4068,3,train
3872,3,train
11399,1,train
20055,4,train
24963,0,train
10266,1,train
5632,4,train
12185,3,train
20910,2,train
28062,3,train
13376,0,train
22311,2,train
22893,0,train
5902,2,train
22014,3,train
24192,4,train
26,3,train
28562,2,train
6212,4,train
29720,4,train
13685,4,train
25681,1,train
741,1,train
15588,4,train
10457,1,train
7347,3,train
7845,2,train
20375,0,train
21767,2,train
1552,0,train
6494,2,train
21356,1,train
10714,3,train
13095,0,train
9300,4,train
19983,1,train
2136,4,train
15669,0,train
5172,0,train
4388,4,train
29952,0,train
28412,4,train
29997,1,train
28152,4,train
9282,1,train
24504,0,train
17244,0,train
5827,1,train
28367,0,train
3696,2,train
11464,0,train
5158,1,train
14765,2,train
820,1,train
754,1,train
12597,0,train
15962,4,train
9606,1,train
9270,3,train
2626,0,train
28490,3,train
8307,3,train
3766,0,train
10286,0,train
7415,3,train
1949,1,train
4536,4,train
22140,2,train
29755,3,train
29755,3,train
14321,1,train
3482,1,train
12400,1,train
1516,4,train
15954,4,train
13424,4,train
