index,label,set
16718,2,train
16502,0,train
11389,4,train
27321,4,train
18590,3,train
1089,3,train
25077,3,train
22562,1,train
7467,1,train
29107,3,train
8191,3,train
29494,4,train
10918,3,train
21047,4,train
16872,4,train
14367,3,train
3177,0,train
9833,3,train
6332,3,train
28541,4,train
8466,3,train
1413,0,train
24292,4,train
4962,3,train
7186,3,train
5566,1,train
604,4,train
4483,1,train
23821,1,train
5868,0,train
23293,1,train
11933,3,train
10041,4,train
20273,3,train
7855,4,train
24271,3,train
24384,1,train
23512,4,train
7288,3,train
4777,1,train
17464,1,train
5536,3,train
7223,2,train
10682,2,train
16105,4,train
2018,1,train
22185,3,train
8011,0,train
15207,1,train
13811,3,train
24175,1,train
822,3,train
12175,2,train
9303,0,train
4734,0,train
28286,0,train
16943,4,train
5709,0,train
11325,0,train
26653,0,train
21531,0,train
22160,3,train
14140,1,train
3521,3,train
12785,4,train
748,0,train
16799,4,train
9522,3,train
5050,0,train
9425,1,train
3365,3,train
26901,1,train
24015,4,train
27032,2,train
17457,1,train
27617,2,train
7386,3,train
11400,1,train
28846,0,train
4795,4,train
7083,1,train
22476,4,train
14843,3,train
27507,2,train
15058,0,train
5380,1,train
25043,3,train
16583,1,train
20699,4,train
3904,1,train
20738,4,train
20820,2,train
26671,1,train
20417,3,train
21087,0,train
9417,4,train
4950,3,train
9099,4,train
16364,4,train
13149,4,train
21932,2,train
11040,3,train
18933,3,train
18398,2,train
14554,1,train
7250,0,train
28367,0,train
7244,4,train
6016,3,train
21743,2,train
7995,3,train
21203,1,train
17741,4,train
9899,2,train
26780,2,train
10918,3,train
11820,4,train
17796,3,train
23825,4,train
1958,1,train
16148,2,train
5175,1,train
25143,0,train
25115,4,train
18862,3,train
23673,1,train
7381,3,train
16826,2,train
16402,4,train
2569,0,train
21269,3,train
25796,2,train
5611,0,train
27955,1,train
13798,4,train
5659,1,train
26974,0,train
5433,0,train
2618,4,train
14281,1,train
10778,4,train
26265,1,train
24449,1,train
13385,4,train
27381,2,train
28687,4,train
22073,3,train
25590,0,train
8017,0,train
766,1,train
12490,3,train
29706,0,train
21065,2,train
9094,2,train
19153,1,train
13956,0,train
11808,3,train
22005,1,train
26770,4,train
11652,4,train
12217,0,train
23703,3,train
6279,4,train
21938,0,train
14053,2,train
1818,1,train
8216,4,train
26448,4,train
1395,0,train
18434,4,train
1895,2,train
11030,3,train
20097,1,train
4752,2,train
22117,3,train
13177,3,train
3724,3,train
9159,3,train
7085,0,train
20976,0,train
27659,2,train
1492,3,train
25979,4,train
17932,4,train
9930,2,train
6867,4,train
24045,4,train
24311,4,train
22237,2,train
29684,4,train
21882,0,train
13077,1,train
17336,2,train
10301,3,train
5991,2,train
5292,0,train
7766,2,train
22367,0,train
8609,4,train
13444,4,train
26297,3,train
7950,3,train
23861,2,train
17639,1,train
6702,4,train
6577,4,train
6769,1,train
18687,1,train
9412,4,train
11563,4,train
19472,1,train
17308,4,train
16893,3,train
23854,3,train
29702,1,train
5082,4,train
22351,2,train
21038,4,train
28909,1,train
21553,3,train
29838,1,train
20226,3,train
23906,0,train
2906,1,train
18531,4,train
16547,4,train
24197,3,train
11780,2,train
23681,0,train
18903,1,train
2362,3,train
4773,4,train
7807,2,train
10929,0,train
1559,0,train
26098,3,train
4149,4,train
10354,1,train
26891,1,train
4687,3,train
13855,1,train
19399,2,train
28404,2,train
2534,2,train
25689,4,train
16001,3,train
21073,1,train
12913,3,train
29726,0,train
1942,3,train
5427,2,train
2159,2,train
22809,3,train
5682,3,train
27132,4,train
18138,4,train
12058,0,train
6781,1,train
26605,3,train
15750,0,train
25497,0,train
16024,0,train
4783,4,train
11352,3,train
28636,3,train
7618,0,train
17815,1,train
20963,3,train
8469,2,train
3958,4,train
22815,3,train
14939,4,train
28826,1,train
8108,1,train
8443,2,train
2147,1,train
403,3,train
10243,0,train
21842,3,train
8422,0,train
10942,0,train
19786,3,train
316,2,train
27086,3,train
14927,3,train
28577,2,train
5298,4,train
19900,3,train
11672,4,train
24080,2,train
25411,3,train
6219,1,train
21459,3,train
7062,1,train
6082,2,train
21367,1,train
4216,3,train
29321,0,train
9831,3,train
26546,1,train
26040,0,train
22843,4,train
194,1,train
11151,3,train
25490,1,train
28031,0,train
21825,0,train
1817,1,train
25682,2,train
13076,3,train
9872,1,train
9332,1,train
15563,3,train
13228,0,train
2356,0,train
13402,3,train
12278,0,train
27350,1,train
10724,3,train
11512,0,train
14133,3,train
8304,2,train
12142,1,train
1463,2,train
20558,3,train
26465,2,train
28977,3,train
8716,0,train
24279,2,train
26394,0,train
4144,3,train
4429,1,train
19368,1,train
11682,3,train
19337,4,train
17165,1,train
9657,2,train
7180,2,train
2898,4,train
19431,2,train
6496,0,train
3008,4,train
11716,0,train
13007,0,train
9631,0,train
23167,2,train
9574,3,train
29415,1,train
22890,0,train
21989,2,train
18055,4,train
9706,2,train
7805,0,train
3754,2,train
29000,4,train
9799,3,train
29954,1,train
26427,1,train
15185,4,train
21038,4,train
19181,3,train
4392,0,train
28289,2,train
3513,4,train
16971,1,train
27857,0,train
3418,0,train
2060,1,train
9600,0,train
19694,2,train
16911,4,train
21143,3,train
8628,0,train
4771,2,train
8353,1,train
10596,4,train
19715,4,train
7707,3,train
29906,1,train
15344,4,train
15191,3,train
2725,3,train
19921,2,train
29383,1,train
12652,3,train
28600,4,train
20183,4,train
12898,3,train
13663,0,train
19108,2,train
19611,1,train
822,3,train
5051,0,train
2599,0,train
21491,1,train
29536,0,train
27929,0,train
24462,1,train
16184,1,train
3343,0,train
27754,0,train
24040,4,train
15620,2,train
5112,0,train
22485,3,train
29259,1,train
13250,2,train
249,3,train
24017,3,train
26329,1,train
21194,3,train
19815,3,train
7426,2,train
20903,1,train
14199,3,train
14740,4,train
9623,4,train
21127,0,train
26261,4,train
25126,0,train
439,0,train
27504,1,train
9351,3,train
2640,3,train
9848,2,train
21885,4,train
16429,1,train
358,1,train
19787,3,train
28611,2,train
17307,2,train
2660,2,train
19921,2,train
14282,3,train
9642,0,train
4069,1,train
20545,3,train
8036,3,train
8083,3,train
28042,2,train
7303,4,train
11412,0,train
27349,0,train
15683,4,train
27441,4,train
6556,0,train
1439,2,train
17892,2,train
7900,4,train
12795,1,train
4976,4,train
26192,4,train
14358,2,train
18515,4,train
3551,1,train
18047,4,train
13068,4,train
11433,0,train
13337,0,train
27693,1,train
13114,2,train
21163,2,train
10354,1,train
24244,0,train
24233,0,train
24779,2,train
23974,0,train
17489,0,train
10364,4,train
14177,3,train
20852,3,train
17846,0,train
22351,2,train
829,4,train
24470,1,train
14114,4,train
8426,2,train
21796,0,train
25438,0,train
991,1,train
29587,3,train
16310,2,train
17009,1,train
1734,3,train
20979,3,train
28565,0,train
21412,4,train
5042,1,train
11690,4,train
20262,1,train
17367,2,train
16986,1,train
6141,4,train
29677,0,train
20557,3,train
20432,3,train
26511,2,train
20443,4,train
28380,3,train
24780,3,train
20787,0,train
15591,4,train
19537,2,train
24116,1,train
18878,0,train
28355,2,train
27920,1,train
22375,1,train
23234,2,train
3714,0,train
10253,4,train
21690,1,train
24527,1,train
29255,0,train
19045,2,train
6439,4,train
3249,0,train
5909,3,train
28035,2,train
20761,1,train
16421,0,train
23227,3,train
19719,2,train
17710,4,train
3412,1,train
15465,3,train
23143,0,train
20806,1,train
26695,1,train
9450,1,train
6862,1,train
3509,0,train
5076,2,train
26574,1,train
17767,1,train
1620,1,train
29736,2,train
862,1,train
2293,4,train
2951,0,train
5189,4,train
22369,1,train
17111,4,train
985,3,train
10103,3,train
9537,1,train
19380,2,train
10484,4,train
1818,1,train
25461,2,train
21061,3,train
19266,0,train
10071,3,train
24027,4,train
20920,4,train
3156,0,train
19063,0,train
4613,1,train
11247,3,train
6034,0,train
21920,2,train
27683,4,train
7139,2,train
13324,1,train
9674,1,train
1961,2,train
15180,2,train
21799,2,train
23342,1,train
26481,4,train
3048,1,train
18222,2,train
38,4,train
22627,1,train
23879,4,train
17914,2,train
29741,0,train
29879,3,train
5880,2,train
25149,3,train
7164,0,train
16344,1,train
21016,1,train
23321,4,train
6301,0,train
25411,3,train
13837,0,train
10777,4,train
605,3,train
26308,1,train
5536,3,train
13868,3,train
9310,1,train
13569,4,train
3026,3,train
3207,3,train
16880,0,train
18949,0,train
14409,0,train
27920,1,train
15819,4,train
2151,2,train
29721,0,train
26102,1,train
27530,1,train
9496,0,train
24713,0,train
11145,3,train
10415,4,train
25524,1,train
210,1,train
4285,4,train
14484,3,train
26377,1,train
4592,0,train
21070,0,train
11975,3,train
24756,0,train
22759,4,train
2425,0,train
4855,2,train
3800,3,train
8818,4,train
25870,4,train
16359,0,train
9570,3,train
8326,0,train
13861,2,train
26990,3,train
12210,3,train
5081,4,train
17639,1,train
8423,2,train
8928,1,train
5342,0,train
16303,4,train
12487,3,train
28963,0,train
27031,4,train
3141,3,train
25100,2,train
14960,2,train
5735,3,train
3090,0,train
21848,1,train
23580,0,train
16994,3,train
18824,3,train
19847,2,train
6499,2,train
29971,2,train
5914,0,train
23157,2,train
2666,0,train
13857,4,train
1157,1,train
14245,3,train
7845,2,train
19230,4,train
26700,4,train
2201,4,train
6084,1,train
24088,2,train
14062,2,train
1256,1,train
15703,3,train
4722,2,train
10445,2,train
26267,3,train
18605,3,train
26907,2,train
16653,1,train
14300,4,train
13648,0,train
6687,0,train
17173,4,train
19417,4,train
5652,1,train
22674,3,train
9171,0,train
14638,3,train
23736,0,train
25138,1,train
23841,3,train
8831,0,train
24676,1,train
27972,0,train
16122,3,train
5941,0,train
1429,3,train
18990,3,train
5065,3,train
10920,0,train
24895,0,train
5659,1,train
25777,0,train
12429,0,train
1234,0,train
954,2,train
22124,1,train
25754,4,train
29862,2,train
18677,1,train
10640,2,train
15259,2,train
19508,3,train
7893,2,train
25864,1,train
7723,3,train
7201,2,train
23799,0,train
29484,2,train
15876,3,train
21963,4,train
18551,2,train
19477,1,train
10397,2,train
215,2,train
7173,1,train
16735,1,train
18306,3,train
380,4,train
6731,3,train
22317,2,train
26487,4,train
4323,4,train
23558,3,train
13688,2,train
11368,3,train
26491,3,train
10477,2,train
15785,1,train
14658,0,train
17873,2,train
26235,4,train
27634,2,train
3075,4,train
16870,4,train
11560,3,train
22135,4,train
19753,1,train
24454,2,train
5838,4,train
3246,3,train
27477,1,train
11051,0,train
11570,0,train
20726,4,train
10479,4,train
14056,3,train
7563,1,train
21430,1,train
22554,3,train
25494,2,train
4521,2,train
23989,3,train
2289,1,train
22563,0,train
25327,4,train
317,0,train
28189,3,train
4020,1,train
11576,1,train
28166,3,train
7663,0,train
20694,0,train
874,3,train
3852,1,train
11454,2,train
10262,3,train
21535,2,train
6746,3,train
20004,2,train
6104,1,train
22381,0,train
1644,2,train
21699,2,train
11833,0,train
9580,3,train
26815,3,train
1888,2,train
10080,2,train
19064,4,train
4033,3,train
27400,1,train
7099,3,train
21767,2,train
20288,0,train
5304,4,train
12,4,train
8393,0,train
10784,2,train
25274,1,train
15083,0,train
16650,0,train
26416,1,train
10121,4,train
23964,1,train
2555,1,train
4354,2,train
9507,4,train
25316,3,train
27895,2,train
21041,3,train
29761,0,train
28207,2,train
28775,4,train
15456,3,train
21314,0,train
5149,2,train
6516,0,train
16492,1,train
1465,3,train
18941,3,train
16559,1,train
5960,2,train
24049,4,train
21085,1,train
27304,2,train
19274,3,train
24242,0,train
9608,4,train
29235,4,train
12945,4,train
12718,4,train
10824,2,train
24799,0,train
680,2,train
16945,2,train
28442,0,train
19493,1,train
4767,0,train
1905,2,train
15429,4,train
11867,4,train
23421,4,train
13372,1,train
17092,4,train
5939,0,train
8949,2,train
21985,2,train
12897,0,train
18631,1,train
5248,0,train
20875,2,train
26980,1,train
12561,3,train
25256,3,train
858,0,train
26179,2,train
21361,4,train
28941,2,train
14048,3,train
1644,2,train
6597,4,train
25706,0,train
8741,4,train
17440,1,train
15399,2,train
444,1,train
16828,3,train
29475,3,train
2841,4,train
15233,4,train
27647,0,train
5903,0,train
22305,4,train
26115,3,train
11507,2,train
19089,1,train
16122,3,train
13540,4,train
24499,1,train
22837,3,train
20520,1,train
28445,0,train
1987,1,train
6964,4,train
25899,0,train
813,2,train
18814,3,train
9042,2,train
4363,3,train
2888,3,train
13190,0,train
21958,1,train
24095,1,train
4456,4,train
16293,4,train
28280,3,train
8886,2,train
26694,0,train
14139,1,train
11848,0,train
13142,2,train
9424,2,train
11311,0,train
13021,0,train
4329,0,train
26321,1,train
14089,0,train
18733,2,train
14439,0,train
5724,0,train
19892,1,train
12200,4,train
27202,1,train
22305,4,train
10898,3,train
20704,4,train
17284,4,train
2573,3,train
12838,4,train
5764,2,train
2382,4,train
11830,3,train
7605,1,train
14174,4,train
27604,4,train
29349,3,train
6212,4,train
3831,1,train
9609,4,train
20361,1,train
12532,2,train
7178,0,train
10178,3,train
6511,1,train
14933,4,train
5144,2,train
24412,2,train
16464,0,train
10085,0,train
16787,3,train
1212,4,train
569,0,train
23301,2,train
8376,0,train
19679,3,train
20983,2,train
10436,3,train
4784,2,train
3594,1,train
17621,0,train
10697,0,train
6271,2,train
29204,0,train
26430,1,train
15728,2,train
7841,0,train
3506,0,train
20261,4,train
28390,3,train
2312,3,train
18725,2,train
10234,4,train
16354,2,train
29920,3,train
24003,1,train
7915,2,train
14298,1,train
4831,1,train
18103,3,train
23041,4,train
17313,1,train
14564,4,train
23050,4,train
7549,4,train
19637,3,train
25877,4,train
12276,1,train
2849,3,train
20811,3,train
579,3,train
22939,0,train
2452,2,train
5977,2,train
8908,2,train
2556,0,train
18917,1,train
14375,4,train
13745,4,train
14238,3,train
14795,2,train
14362,1,train
67,1,train
15936,0,train
6447,3,train
4823,4,train
28465,3,train
9266,2,train
26925,2,train
795,3,train
547,2,train
29244,0,train
10405,4,train
21447,4,train
12264,3,train
23140,3,train
7975,4,train
18258,3,train
8399,4,train
1264,2,train
14898,2,train
11753,0,train
28694,3,train
13471,3,train
80,1,train
25848,2,train
2253,0,train
10798,1,train
7973,4,train
14415,2,train
11797,2,train
6210,1,train
12313,3,train
2493,0,train
16687,0,train
6545,3,train
29403,2,train
1176,1,train
22773,3,train
3910,2,train
1444,3,train
11692,1,train
17992,3,train
6612,0,train
13468,4,train
12876,4,train
17869,3,train
29378,3,train
28278,3,train
15590,3,train
11595,1,train
17531,1,train
25482,0,train
10150,1,train
8730,1,train
22470,4,train
8919,2,train
20959,1,train
11458,3,train
3036,2,train
12284,1,train
28271,4,train
23771,0,train
353,1,train
11933,3,train
8287,1,train
18505,1,train
27663,3,train
13125,2,train
19277,4,train
341,2,train
371,1,train
12038,0,train
4795,4,train
8075,0,train
4511,0,train
16120,3,train
17425,3,train
1551,3,train
1104,1,train
11637,1,train
6518,1,train
16409,1,train
8750,3,train
9191,0,train
4851,2,train
21640,2,train
23876,2,train
8670,3,train
3356,0,train
26819,0,train
22630,3,train
29688,0,train
7409,3,train
29769,1,train
11667,3,train
24412,2,train
4654,4,train
23630,4,train
25204,1,train
7818,1,train
3165,4,train
3761,0,train
20332,4,train
3496,3,train
5883,4,train
4185,0,train
23086,1,train
16694,3,train
17380,0,train
13569,4,train
15451,1,train
28199,1,train
23482,0,train
4373,4,train
645,2,train
8259,2,train
15520,3,train
22090,0,train
23173,0,train
9663,2,train
9561,0,train
24126,1,train
17600,3,train
9687,3,train
16648,2,train
22292,1,train
1345,4,train
1512,1,train
27326,2,train
19922,1,train
11880,3,train
27151,1,train
1423,4,train
23785,1,train
8174,2,train
17179,2,train
702,2,train
3674,0,train
25807,0,train
13651,0,train
29955,3,train
28814,2,train
26651,2,train
21828,0,train
6631,2,train
15568,3,train
13639,1,train
8716,0,train
1523,4,train
15867,4,train
21051,0,train
10171,1,train
13827,0,train
29096,2,train
20230,0,train
27476,1,train
16128,4,train
14472,0,train
23298,0,train
28863,3,train
23823,1,train
8566,1,train
1003,1,train
9435,1,train
28534,0,train
28403,4,train
23021,4,train
12218,2,train
29523,0,train
4493,0,train
10538,1,train
20564,1,train
15678,3,train
12648,4,train
28430,3,train
17799,4,train
21127,0,train
20378,0,train
18605,3,train
23559,3,train
28324,0,train
8398,2,train
14921,4,train
8390,4,train
118,0,train
14142,2,train
13657,2,train
19603,2,train
19930,3,train
25785,3,train
471,0,train
24036,1,train
21201,2,train
29460,4,train
24815,1,train
3643,1,train
23305,3,train
7900,4,train
11339,3,train
16098,3,train
23880,1,train
7178,0,train
21210,1,train
22735,2,train
12883,0,train
1336,4,train
21903,3,train
23321,4,train
18461,4,train
22871,2,train
23761,0,train
12923,1,train
568,0,train
12091,1,train
2161,2,train
1172,0,train
10067,4,train
15570,1,train
17059,3,train
4908,1,train
2911,2,train
1942,3,train
22758,3,train
19498,1,train
28657,4,train
11560,3,train
9300,4,train
21266,3,train
4544,3,train
4168,3,train
13275,2,train
17907,0,train
13628,1,train
14136,4,train
26859,0,train
14831,0,train
19963,2,train
25916,4,train
552,1,train
10682,2,train
21078,1,train
657,4,train
19969,2,train
17579,4,train
10277,2,train
2818,1,train
2597,3,train
7773,1,train
8673,0,train
12161,4,train
2398,1,train
25486,0,train
19374,1,train
16702,0,train
23912,3,train
6201,0,train
6860,3,train
21562,4,train
22011,1,train
11778,2,train
18763,3,train
15285,0,train
6832,2,train
20711,1,train
16417,0,train
14337,2,train
25014,0,train
22000,0,train
17077,3,train
19082,3,train
7875,3,train
13228,0,train
2217,4,train
10156,4,train
28957,0,train
23307,1,train
16610,3,train
25722,4,train
2494,4,train
22282,3,train
10997,3,train
771,3,train
10683,3,train
5762,1,train
776,1,train
19081,4,train
16191,1,train
8912,3,train
13607,4,train
17321,1,train
13354,1,train
6021,2,train
5366,3,train
16450,1,train
4026,4,train
15755,4,train
1770,0,train
3566,0,train
26574,1,train
16694,3,train
7058,0,train
26628,4,train
13944,2,train
16246,4,train
7968,0,train
17178,1,train
4844,2,train
23829,3,train
27239,4,train
1097,1,train
9168,1,train
3061,4,train
13590,2,train
14118,4,train
29751,0,train
25963,3,train
28199,1,train
22340,4,train
22557,2,train
27359,3,train
4142,2,train
24658,2,train
7129,0,train
2904,0,train
27853,3,train
2725,3,train
10164,0,train
3291,1,train
27860,2,train
10618,2,train
5921,1,train
17396,1,train
14641,2,train
23311,1,train
22903,1,train
11078,3,train
25614,3,train
12145,2,train
29605,0,train
9905,4,train
27384,4,train
29902,2,train
18434,4,train
6443,3,train
16328,2,train
11497,2,train
29061,2,train
26636,3,train
14626,3,train
4023,1,train
22822,3,train
10762,0,train
2133,2,train
1887,2,train
17870,3,train
9277,4,train
23318,4,train
6939,2,train
4656,2,train
4437,2,train
9475,0,train
21597,3,train
22108,1,train
4357,0,train
1124,1,train
19659,4,train
22112,1,train
23092,2,train
17930,0,train
2482,4,train
16211,1,train
14326,3,train
13710,4,train
21701,1,train
19958,2,train
13592,1,train
15458,0,train
7987,2,train
17913,2,train
3418,0,train
8436,4,train
20094,0,train
24634,2,train
1922,1,train
21442,2,train
7377,4,train
18540,3,train
26829,0,train
2457,4,train
5731,3,train
21070,0,train
25365,0,train
22715,4,train
13701,0,train
7690,4,train
1249,3,train
24988,0,train
16547,4,train
18319,4,train
5496,1,train
7760,0,train
5279,2,train
21352,2,train
26353,2,train
14773,3,train
20031,0,train
28555,2,train
5288,0,train
18526,0,train
29786,0,train
27062,1,train
11159,1,train
24460,2,train
17012,0,train
9845,0,train
18765,2,train
14870,4,train
18008,4,train
19190,4,train
3654,3,train
22398,4,train
10131,0,train
25419,0,train
18562,3,train
21229,3,train
20450,3,train
19165,4,train
22175,3,train
10549,4,train
29093,0,train
18549,2,train
2114,0,train
2289,1,train
27147,4,train
5289,0,train
5648,1,train
24399,1,train
25455,4,train
529,0,train
15843,2,train
8847,4,train
7201,2,train
6540,0,train
19516,1,train
20213,4,train
22445,1,train
16182,0,train
6576,1,train
22594,0,train
7259,4,train
17778,4,train
9604,4,train
13224,4,train
20620,2,train
1447,0,train
3289,4,train
23295,3,train
28360,0,train
22248,1,train
4194,3,train
4774,4,train
29942,2,train
5139,4,train
5922,2,train
16423,2,train
12095,0,train
9688,3,train
13288,4,train
13907,0,train
27909,2,train
12429,0,train
27907,3,train
19997,0,train
24307,1,train
14331,0,train
858,0,train
3624,1,train
17577,0,train
9067,3,train
4905,1,train
29779,0,train
20575,4,train
19864,0,train
19023,0,train
23452,3,train
11984,4,train
720,1,train
21371,1,train
2720,0,train
15717,4,train
4724,1,train
19811,0,train
15970,2,train
23628,3,train
28591,4,train
8518,1,train
19634,2,train
6847,2,train
2215,2,train
3184,4,train
28293,0,train
15951,2,train
26137,3,train
28834,1,train
17611,0,train
12716,4,train
7595,0,train
2735,0,train
5828,2,train
4780,2,train
27968,2,train
11172,3,train
16659,3,train
10032,3,train
19779,1,train
25360,2,train
15999,0,train
2121,0,train
12573,3,train
8848,3,train
26351,4,train
8820,3,train
16476,4,train
9167,2,train
26899,0,train
25018,3,train
18381,0,train
29696,3,train
2813,2,train
13580,4,train
18736,3,train
21941,3,train
17594,3,train
16127,1,train
17541,2,train
531,3,train
21491,1,train
12947,0,train
28342,0,train
10102,3,train
28594,2,train
20549,0,train
121,4,train
19880,3,train
6749,2,train
5351,4,train
27748,3,train
9232,3,train
5421,2,train
3137,4,train
3645,3,train
22042,3,train
25841,1,train
583,2,train
19660,1,train
22888,1,train
25039,1,train
5857,4,train
9223,1,train
25421,4,train
26364,1,train
12960,2,train
855,2,train
13944,2,train
18850,4,train
19132,0,train
23592,4,train
17722,0,train
19198,3,train
22774,0,train
13399,2,train
11897,3,train
12310,4,train
19462,4,train
28259,1,train
4584,1,train
3022,1,train
5210,3,train
2086,0,train
14763,2,train
3540,3,train
11702,3,train
28966,1,train
20617,2,train
29356,2,train
5482,0,train
28792,2,train
29669,1,train
26563,3,train
23933,4,train
16851,3,train
24839,0,train
28598,1,train
5807,4,train
2808,3,train
28048,1,train
13224,4,train
5553,3,train
25081,0,train
6038,2,train
3226,0,train
12266,2,train
4011,3,train
27498,1,train
5506,2,train
20933,1,train
4251,4,train
18167,4,train
28741,1,train
13311,2,train
22132,3,train
7857,3,train
4085,4,train
10680,1,train
24459,3,train
18308,0,train
18456,3,train
2353,4,train
7310,0,train
7228,1,train
13054,2,train
28247,0,train
5719,4,train
20928,3,train
2502,1,train
4809,2,train
8671,4,train
16182,0,train
17427,4,train
4273,2,train
5753,0,train
13398,2,train
21674,4,train
3303,3,train
24655,0,train
18325,4,train
10012,0,train
14116,4,train
8467,3,train
12026,2,train
18036,3,train
27459,0,train
23831,0,train
18922,1,train
26462,1,train
11804,1,train
8350,4,train
27233,3,train
19503,3,train
13283,1,train
5120,2,train
20417,3,train
21305,3,train
13810,3,train
17225,0,train
20669,3,train
14140,1,train
12367,3,train
28278,3,train
21416,2,train
3186,1,train
9937,0,train
3576,2,train
4773,4,train
1592,2,train
29243,0,train
22824,4,train
9435,1,train
17634,4,train
28690,3,train
11655,0,train
19898,0,train
22135,4,train
29113,2,train
23136,3,train
10527,3,train
1445,3,train
13332,3,train
15976,4,train
17363,0,train
16336,4,train
5848,3,train
9865,3,train
10333,4,train
12043,1,train
22955,4,train
14904,0,train
4116,1,train
6177,0,train
3961,0,train
1435,3,train
2407,0,train
2232,2,train
4513,4,train
18565,1,train
10874,2,train
20026,4,train
3209,0,train
10921,0,train
13211,0,train
4729,3,train
16566,0,train
6623,2,train
13702,3,train
16768,0,train
5150,3,train
27269,1,train
3305,3,train
7130,3,train
18412,0,train
5643,1,train
2360,0,train
29979,2,train
18435,1,train
24601,1,train
24625,3,train
24689,3,train
2390,4,train
10848,0,train
16783,4,train
16920,2,train
11999,2,train
22594,0,train
28004,1,train
27170,0,train
2796,4,train
21600,2,train
29709,2,train
25241,1,train
