index,label,set
1244,1,train
22106,4,train
20002,2,train
96,3,train
13779,3,train
26206,2,train
13948,3,train
9143,0,train
894,2,train
21961,2,train
6703,1,train
17280,3,train
3963,0,train
22155,0,train
12879,1,train
21043,1,train
15477,2,train
13621,4,train
15287,1,train
12709,2,train
23246,1,train
11975,3,train
1547,1,train
26646,1,train
7119,3,train
4999,3,train
1426,3,train
23965,3,train
18433,0,train
28324,0,train
3071,4,train
16922,0,train
8400,0,train
5177,3,train
7205,1,train
24236,1,train
6971,2,train
14140,1,train
14312,0,train
24684,1,train
8198,1,train
23505,2,train
17003,4,train
14495,4,train
29192,1,train
3638,0,train
6373,2,train
21843,1,train
27834,4,train
16115,3,train
25616,3,train
5842,1,train
14687,4,train
22210,1,train
5949,2,train
14385,1,train
22914,4,train
15105,0,train
28216,1,train
12108,1,train
29423,1,train
14867,1,train
16307,4,train
10228,0,train
23715,4,train
28298,4,train
20504,3,train
16491,1,train
26150,3,train
21112,3,train
10749,1,train
11474,0,train
20174,1,train
24326,1,train
25878,3,train
23174,2,train
9641,0,train
21278,3,train
19323,3,train
157,1,train
1032,3,train
26558,1,train
29973,1,train
11142,2,train
7918,4,train
19296,1,train
5439,3,train
20368,4,train
2264,4,train
10838,0,train
20715,4,train
28205,3,train
2759,0,train
29570,1,train
19820,2,train
12198,1,train
29247,3,train
6705,2,train
22754,0,train
24784,0,train
23051,0,train
10098,4,train
26366,0,train
9985,1,train
29930,2,train
15804,0,train
14740,4,train
23678,0,train
14452,0,train
26008,2,train
26848,4,train
6241,1,train
19294,0,train
27868,0,train
26525,4,train
21154,4,train
11155,4,train
10224,3,train
18489,3,train
12173,4,train
13338,3,train
13765,2,train
12817,1,train
5859,1,train
23841,3,train
3705,1,train
8063,2,train
7552,0,train
8020,1,train
6560,0,train
19448,3,train
12470,1,train
17150,4,train
15921,3,train
27727,4,train
18441,2,train
3537,1,train
23380,0,train
18283,3,train
16281,0,train
4081,1,train
9946,2,train
29279,2,train
11223,3,train
11898,3,train
5475,1,train
7804,4,train
12287,4,train
28387,2,train
24319,1,train
21077,3,train
18662,4,train
68,4,train
29677,0,train
2085,0,train
28254,1,train
12734,0,train
26598,3,train
14146,2,train
21531,0,train
237,1,train
11093,3,train
23374,3,train
12511,4,train
19387,4,train
9724,3,train
6948,0,train
20399,4,train
24892,4,train
11335,3,train
29789,2,train
28051,0,train
21594,1,train
27154,2,train
2996,4,train
14245,3,train
7130,3,train
2861,2,train
16352,2,train
19341,4,train
19210,3,train
3909,3,train
21035,4,train
12646,3,train
12885,4,train
14232,1,train
28474,3,train
20745,4,train
25510,4,train
9897,2,train
21044,0,train
10131,0,train
18142,1,train
19148,4,train
16537,1,train
17954,3,train
28261,3,train
10548,2,train
16697,4,train
11823,1,train
4914,0,train
15598,2,train
23609,2,train
24476,4,train
13954,0,train
4998,2,train
14440,0,train
21341,4,train
2810,0,train
16016,3,train
21355,3,train
18635,3,train
28587,3,train
11525,3,train
650,3,train
23409,4,train
24494,4,train
19463,0,train
13040,3,train
6053,4,train
11289,4,train
807,1,train
1334,2,train
1836,4,train
10450,4,train
19504,2,train
22185,3,train
2965,3,train
5507,3,train
10270,2,train
16724,1,train
5989,1,train
1827,4,train
4960,1,train
5653,0,train
15923,4,train
6520,0,train
11123,1,train
22702,2,train
17317,3,train
12740,0,train
3017,1,train
29209,2,train
27286,1,train
6740,4,train
27382,3,train
46,1,train
29334,4,train
5745,1,train
29948,4,train
29035,3,train
21345,4,train
16513,1,train
28222,0,train
9795,1,train
12914,0,train
17587,3,train
10628,1,train
14275,0,train
18837,3,train
29117,2,train
12174,0,train
1729,1,train
25263,3,train
27945,3,train
19861,1,train
28755,1,train
359,4,train
2794,3,train
27222,0,train
20421,2,train
23491,2,train
11706,3,train
19263,4,train
13127,4,train
7384,0,train
18437,4,train
18381,0,train
20986,4,train
28564,0,train
20443,4,train
27613,2,train
20960,4,train
19285,4,train
3400,4,train
12079,1,train
11906,1,train
15518,1,train
23629,1,train
6001,2,train
16402,4,train
11099,3,train
15518,1,train
11966,1,train
12652,3,train
25771,1,train
15767,4,train
20738,4,train
26500,4,train
3772,3,train
25494,2,train
8990,4,train
14099,3,train
7891,2,train
18448,3,train
21608,1,train
28731,0,train
26434,2,train
10874,2,train
29891,2,train
28762,1,train
6768,3,train
7617,4,train
22013,1,train
25927,4,train
13659,0,train
5538,1,train
21406,3,train
23950,3,train
9267,3,train
15133,1,train
18368,4,train
1699,2,train
10967,4,train
26886,4,train
16506,0,train
22373,2,train
7416,0,train
6378,4,train
25560,2,train
10374,4,train
25452,3,train
24205,1,train
17207,2,train
8858,4,train
23029,1,train
16284,2,train
10042,0,train
13890,2,train
16163,1,train
3265,2,train
20626,3,train
4611,2,train
28543,0,train
4956,1,train
22983,2,train
15534,4,train
19557,1,train
687,3,train
19346,3,train
17368,4,train
21394,2,train
1702,0,train
29010,1,train
7988,3,train
22279,4,train
24998,1,train
14587,4,train
16735,1,train
2118,1,train
1052,3,train
15464,2,train
17483,3,train
27422,3,train
3166,4,train
9002,2,train
9000,0,train
8341,2,train
4787,1,train
22505,2,train
8722,0,train
23659,3,train
22405,0,train
1813,4,train
28881,1,train
29824,0,train
25023,3,train
17382,1,train
866,1,train
23053,3,train
25404,3,train
20083,3,train
16042,3,train
18378,2,train
10898,3,train
13489,1,train
18289,0,train
22365,3,train
21793,4,train
11495,2,train
11849,1,train
115,2,train
3804,3,train
4130,2,train
25989,3,train
11002,0,train
11191,1,train
15334,3,train
26116,4,train
29960,0,train
17948,2,train
16250,3,train
6340,3,train
18356,0,train
1038,2,train
20486,3,train
17638,0,train
26055,0,train
16738,1,train
23929,1,train
13,4,train
25736,3,train
6139,4,train
13856,4,train
25993,4,train
16597,3,train
8923,3,train
4445,4,train
5853,0,train
22874,3,train
13335,0,train
8302,4,train
1502,1,train
19626,3,train
7191,4,train
19811,0,train
26099,4,train
28687,4,train
15253,3,train
5473,1,train
18161,0,train
2005,3,train
9199,3,train
3048,1,train
10936,0,train
21618,4,train
19139,2,train
26110,0,train
26851,3,train
8898,0,train
20113,0,train
3750,4,train
16641,3,train
22028,4,train
25531,3,train
28900,0,train
25444,3,train
24433,1,train
12633,3,train
21239,3,train
6894,1,train
29059,4,train
23048,3,train
1637,0,train
10801,4,train
12863,4,train
3840,1,train
18372,1,train
15602,3,train
6787,0,train
25832,4,train
4085,4,train
15560,4,train
16004,1,train
12235,3,train
5718,4,train
4237,1,train
16832,1,train
10748,4,train
18345,1,train
15755,4,train
5356,3,train
12938,0,train
3963,0,train
20618,2,train
22528,3,train
5564,3,train
7964,0,train
3919,2,train
1732,3,train
2411,4,train
8131,0,train
20512,0,train
10707,3,train
21694,1,train
14846,3,train
21885,4,train
17711,4,train
14305,1,train
16909,0,train
5250,2,train
5605,0,train
296,1,train
6652,3,train
25689,4,train
17588,0,train
5951,1,train
9974,1,train
24632,2,train
16049,4,train
13503,0,train
8349,1,train
17071,4,train
17339,2,train
17781,1,train
10039,1,train
3699,0,train
20931,1,train
20183,4,train
18397,2,train
14,3,train
5151,0,train
11025,2,train
27508,4,train
10109,4,train
5967,1,train
21946,3,train
9267,3,train
22173,3,train
28478,4,train
14244,0,train
6009,0,train
20938,3,train
22096,1,train
26155,2,train
22687,2,train
1733,4,train
14527,3,train
22653,3,train
25978,2,train
23723,2,train
8359,2,train
6990,1,train
8377,1,train
17288,4,train
15339,3,train
22543,3,train
1119,3,train
2128,0,train
28596,4,train
20127,0,train
28858,0,train
21637,0,train
18392,3,train
11242,3,train
5160,1,train
29650,1,train
12253,0,train
25059,4,train
17603,0,train
4352,4,train
12959,1,train
25867,3,train
11019,0,train
13229,3,train
16821,0,train
17920,1,train
7116,1,train
22974,2,train
13833,1,train
19206,0,train
7387,0,train
152,4,train
15940,3,train
13964,1,train
24889,4,train
23458,2,train
14143,2,train
28924,3,train
28446,3,train
20085,3,train
10916,0,train
22547,2,train
14178,1,train
9557,0,train
21705,3,train
7214,3,train
8909,2,train
25551,2,train
28599,4,train
6412,2,train
18427,0,train
9533,4,train
5648,1,train
228,0,train
25354,0,train
2540,0,train
16143,3,train
15665,1,train
5797,3,train
20282,0,train
23253,3,train
16641,3,train
29266,4,train
11879,2,train
425,3,train
23253,3,train
6404,4,train
20280,2,train
15774,4,train
4663,4,train
17651,3,train
619,4,train
12027,0,train
29570,1,train
26329,1,train
19309,1,train
28391,0,train
15473,0,train
28326,0,train
17405,1,train
21076,3,train
20475,4,train
2880,3,train
4031,4,train
6158,0,train
25961,1,train
39,1,train
5073,3,train
19071,2,train
22130,1,train
21026,4,train
66,4,train
21506,3,train
23288,3,train
17952,3,train
22807,1,train
24331,2,train
2451,0,train
13352,0,train
13886,3,train
13246,3,train
11168,1,train
25405,3,train
22440,3,train
11512,0,train
29120,0,train
28682,0,train
27237,4,train
16384,0,train
699,4,train
21595,0,train
22648,2,train
27660,0,train
25223,2,train
15789,0,train
6269,1,train
5085,2,train
13524,2,train
11131,1,train
19150,3,train
3612,3,train
8965,0,train
26637,3,train
11794,0,train
26501,2,train
21634,0,train
29127,3,train
6405,2,train
11933,3,train
15525,3,train
7234,0,train
22621,2,train
1699,2,train
14521,3,train
14012,3,train
99,1,train
26405,0,train
1012,1,train
24998,1,train
1177,2,train
26228,2,train
7390,1,train
263,1,train
24178,0,train
13726,1,train
9507,4,train
27334,4,train
3516,0,train
2818,1,train
11337,3,train
25779,3,train
7192,0,train
4197,3,train
24808,4,train
25871,1,train
8224,4,train
19965,2,train
22067,0,train
13468,4,train
24225,2,train
9657,2,train
15207,1,train
25226,2,train
15327,1,train
24170,1,train
26556,1,train
8008,1,train
11660,4,train
26286,3,train
2098,1,train
7332,1,train
20715,4,train
28535,0,train
13283,1,train
28071,3,train
456,2,train
22194,3,train
16399,0,train
1747,3,train
21095,0,train
4858,0,train
21387,3,train
19418,0,train
22648,2,train
2969,4,train
8348,2,train
143,2,train
8587,4,train
15130,0,train
28862,4,train
14489,4,train
5372,4,train
1797,4,train
22512,1,train
9746,0,train
12742,1,train
12269,3,train
22399,4,train
13773,1,train
2453,0,train
10506,2,train
18804,3,train
14268,3,train
7429,3,train
27272,1,train
23964,1,train
20899,4,train
1581,0,train
8833,1,train
23204,0,train
3838,1,train
14097,1,train
8631,2,train
26696,3,train
506,0,train
24104,2,train
19238,1,train
4143,4,train
28843,4,train
25108,3,train
1429,3,train
16836,3,train
17989,4,train
22261,3,train
27657,2,train
11399,1,train
9296,2,train
17797,3,train
25891,3,train
26957,0,train
15484,3,train
6232,3,train
18075,1,train
2604,1,train
27794,0,train
21335,1,train
29355,3,train
9321,1,train
27444,4,train
4361,2,train
13675,4,train
7985,4,train
22556,2,train
25684,2,train
25336,0,train
13978,4,train
26670,0,train
2899,0,train
18784,2,train
13391,1,train
22777,4,train
5366,3,train
14888,2,train
26305,1,train
9435,1,train
20800,1,train
7092,0,train
26394,0,train
13643,3,train
12363,4,train
18858,3,train
4765,4,train
7710,4,train
12008,1,train
15038,3,train
18804,3,train
22823,0,train
28444,0,train
24624,1,train
6270,0,train
21019,3,train
13229,3,train
1239,0,train
1975,3,train
20074,1,train
23415,1,train
24984,3,train
2744,4,train
9284,1,train
19202,4,train
9431,1,train
10655,2,train
3282,2,train
23615,0,train
7798,4,train
20152,2,train
28242,1,train
18780,3,train
1471,4,train
21273,3,train
19175,0,train
12195,1,train
7589,0,train
5766,4,train
12125,4,train
16046,3,train
9886,4,train
17668,0,train
9721,2,train
22834,3,train
14869,3,train
19131,0,train
22900,2,train
9030,3,train
18271,1,train
797,2,train
6697,2,train
16221,2,train
28372,2,train
22339,0,train
13283,1,train
6917,0,train
1471,4,train
8924,3,train
24150,1,train
8482,0,train
8282,1,train
22570,2,train
15887,3,train
14033,2,train
8996,1,train
4614,1,train
8622,4,train
13962,3,train
25520,3,train
16253,1,train
11592,3,train
28550,0,train
11467,0,train
3646,0,train
18945,4,train
13141,2,train
27040,4,train
19212,4,train
26231,1,train
19889,0,train
23962,1,train
15115,1,train
6184,3,train
14969,2,train
11519,0,train
14770,4,train
16366,0,train
22275,3,train
23866,2,train
13625,3,train
2299,0,train
13299,4,train
20540,3,train
7717,0,train
7028,0,train
27446,2,train
23714,2,train
14351,4,train
22670,2,train
28556,0,train
4742,2,train
23182,4,train
27399,1,train
10060,3,train
14415,2,train
149,1,train
17527,0,train
10261,0,train
25955,3,train
9125,2,train
14286,3,train
9626,3,train
1777,3,train
7698,0,train
1556,1,train
23240,0,train
23742,2,train
5665,0,train
22289,3,train
27957,0,train
24005,2,train
4986,2,train
14688,4,train
27492,4,train
11334,1,train
27446,2,train
18885,3,train
14446,0,train
21056,1,train
24786,4,train
18322,1,train
15374,0,train
26175,3,train
11975,3,train
4008,3,train
12897,0,train
9262,4,train
28515,2,train
8302,4,train
24042,2,train
20345,2,train
12306,4,train
12213,4,train
21,2,train
10467,3,train
15211,2,train
15504,4,train
21427,3,train
2962,0,train
14060,2,train
15779,4,train
23450,2,train
12104,2,train
26070,1,train
25225,4,train
11715,3,train
13796,2,train
17177,1,train
28017,4,train
9218,2,train
21114,3,train
29464,1,train
10176,0,train
15229,4,train
25790,0,train
24555,2,train
2433,1,train
2694,2,train
5198,0,train
3208,3,train
25302,1,train
23638,2,train
21611,1,train
15833,1,train
2536,0,train
17995,1,train
9040,3,train
4850,4,train
14242,4,train
5576,4,train
11996,1,train
6425,4,train
10938,3,train
6288,4,train
12845,3,train
24394,2,train
21429,2,train
12682,2,train
19332,4,train
24095,1,train
810,1,train
4343,0,train
5820,0,train
14969,2,train
18956,0,train
2210,4,train
5104,2,train
6311,2,train
11783,3,train
3005,0,train
7558,2,train
5025,1,train
25925,0,train
8292,2,train
22278,2,train
6378,4,train
5234,3,train
4130,2,train
24461,1,train
26085,0,train
12151,1,train
10684,0,train
29708,0,train
13764,0,train
3939,1,train
7963,4,train
25718,2,train
14593,3,train
12831,4,train
7144,2,train
785,2,train
602,2,train
26745,1,train
12682,2,train
22975,4,train
17479,0,train
5652,1,train
19956,2,train
15258,2,train
10968,0,train
20354,1,train
3893,0,train
8943,1,train
16668,1,train
1561,3,train
27591,3,train
27327,4,train
28308,4,train
12189,1,train
25870,4,train
28073,0,train
27081,0,train
28453,1,train
2241,4,train
4496,3,train
26816,3,train
11399,1,train
1677,1,train
25343,1,train
9830,3,train
8940,0,train
29328,1,train
21835,1,train
3424,0,train
13229,3,train
14842,1,train
12266,2,train
5807,4,train
12507,0,train
12418,4,train
22684,3,train
25390,3,train
18946,4,train
17686,1,train
22546,0,train
7932,4,train
14596,1,train
2665,4,train
25074,1,train
9881,1,train
28596,4,train
15679,3,train
21443,2,train
26587,1,train
16544,0,train
2067,3,train
19141,4,train
19405,4,train
11542,1,train
29990,4,train
23686,0,train
639,0,train
3138,0,train
26476,1,train
27574,4,train
29415,1,train
3023,1,train
9988,2,train
19158,2,train
6342,2,train
12534,2,train
17050,3,train
20985,2,train
14206,4,train
2218,4,train
21393,2,train
6813,1,train
12460,2,train
1035,1,train
18473,1,train
4913,0,train
7921,3,train
11788,3,train
22768,1,train
9188,4,train
29987,3,train
7976,3,train
2782,3,train
29613,1,train
27583,0,train
15510,0,train
23374,3,train
7316,1,train
10266,1,train
2296,1,train
19949,0,train
26566,2,train
13800,1,train
17254,1,train
10132,3,train
3852,1,train
16395,3,train
22108,1,train
20336,3,train
20866,4,train
4943,3,train
6630,0,train
7269,4,train
25127,2,train
8153,4,train
3208,3,train
18078,4,train
13344,2,train
15304,2,train
28047,4,train
20884,0,train
22311,2,train
6051,1,train
6431,2,train
26832,1,train
8197,3,train
14201,4,train
10868,1,train
29092,1,train
6451,4,train
835,0,train
24822,4,train
10250,4,train
16686,3,train
15496,4,train
27793,1,train
13050,3,train
7362,0,train
19068,2,train
2648,3,train
15814,1,train
1866,2,train
15622,1,train
29145,1,train
9374,2,train
27917,2,train
28672,2,train
14231,4,train
21113,1,train
10112,1,train
23970,1,train
10473,4,train
4381,2,train
3267,4,train
16816,3,train
9181,1,train
2080,0,train
14163,3,train
24393,2,train
8407,0,train
4232,0,train
11162,2,train
13093,4,train
28578,4,train
23294,2,train
8523,0,train
926,1,train
271,1,train
9191,0,train
357,4,train
13673,3,train
16170,3,train
25332,1,train
29552,0,train
11496,1,train
24598,3,train
24258,4,train
782,0,train
8932,4,train
26915,2,train
11487,3,train
4718,2,train
16672,2,train
4109,0,train
13573,2,train
24587,2,train
29710,2,train
26683,2,train
6544,1,train
4600,3,train
16764,1,train
21139,0,train
3683,4,train
13963,0,train
12346,1,train
21124,0,train
14114,4,train
19320,3,train
4817,3,train
29751,0,train
23201,3,train
5541,1,train
15791,4,train
25192,0,train
3683,4,train
4233,2,train
8810,0,train
1068,3,train
5624,4,train
18368,4,train
15558,2,train
22285,4,train
14640,1,train
25316,3,train
18945,4,train
19065,0,train
3032,0,train
29155,1,train
18517,0,train
27546,4,train
12626,3,train
28335,4,train
4073,3,train
27406,4,train
2780,4,train
12668,3,train
11812,2,train
8941,2,train
27026,0,train
9214,2,train
14720,4,train
24981,2,train
14365,0,train
11538,4,train
9053,4,train
28402,4,train
8892,4,train
15803,2,train
14253,3,train
22671,1,train
26279,4,train
9509,0,train
26424,2,train
7138,1,train
16598,0,train
1741,2,train
24177,0,train
25255,2,train
22530,1,train
9763,2,train
27692,0,train
2559,0,train
6262,1,train
21158,3,train
4250,2,train
21527,0,train
18609,3,train
9914,3,train
7918,4,train
13668,4,train
17769,1,train
18109,3,train
28240,1,train
26083,3,train
15556,3,train
21123,0,train
12599,3,train
15884,3,train
7125,2,train
28712,2,train
28604,2,train
29464,1,train
18265,2,train
8818,4,train
17703,0,train
27573,2,train
20641,4,train
9596,1,train
15509,2,train
14867,1,train
9590,2,train
19450,4,train
7778,3,train
14652,0,train
27327,4,train
16766,4,train
4673,4,train
27627,0,train
26379,3,train
28029,0,train
18373,2,train
27193,1,train
10862,2,train
21488,0,train
24717,1,train
12715,3,train
13737,3,train
22880,3,train
13283,1,train
19214,0,train
21051,0,train
11020,3,train
833,1,train
7273,0,train
11239,1,train
7670,0,train
8747,3,train
28286,0,train
19300,3,train
10438,4,train
14778,0,train
29766,4,train
25319,1,train
22165,2,train
19018,2,train
7789,3,train
15950,2,train
1035,1,train
27773,2,train
629,3,train
22462,4,train
8578,3,train
2614,4,train
6813,1,train
18997,1,train
20976,0,train
12246,2,train
15666,2,train
19687,4,train
15024,0,train
14905,1,train
16842,2,train
6279,4,train
22449,2,train
22419,1,train
25075,2,train
27336,1,train
213,1,train
17520,2,train
26342,3,train
22636,2,train
1833,3,train
28278,3,train
3955,1,train
26077,1,train
16188,4,train
13177,3,train
890,2,train
4202,0,train
5840,0,train
22320,1,train
10116,0,train
9314,0,train
24634,2,train
10133,2,train
13611,2,train
18943,0,train
23017,3,train
22255,3,train
21856,3,train
15810,0,train
3126,2,train
22589,2,train
26098,3,train
12246,2,train
3901,1,train
8757,4,train
22369,1,train
9143,0,train
6959,4,train
26090,0,train
15743,2,train
11907,0,train
4709,4,train
16668,1,train
6028,1,train
10082,0,train
14445,2,train
6281,3,train
17522,1,train
5784,3,train
9326,1,train
2718,1,train
29138,0,train
13725,1,train
21464,0,train
23461,0,train
3464,1,train
5824,2,train
10643,1,train
4219,2,train
9217,1,train
16889,2,train
