index,label,set
13446,3,train
3062,1,train
10653,1,train
23730,4,train
16220,3,train
25794,2,train
26726,0,train
18487,4,train
12843,4,train
11430,1,train
24444,0,train
1260,0,train
13189,3,train
16796,3,train
22071,0,train
12501,4,train
4902,4,train
7603,0,train
18482,1,train
23067,3,train
29337,4,train
7038,4,train
26752,1,train
18868,2,train
21052,0,train
18480,2,train
22640,3,train
28975,1,train
9478,1,train
10041,4,train
24531,4,train
779,2,train
25402,4,train
2331,1,train
12326,3,train
25496,2,train
18354,3,train
28488,2,train
27323,0,train
2886,1,train
19863,2,train
27710,2,train
16074,1,train
11417,3,train
16641,3,train
19071,2,train
18973,0,train
7988,3,train
16130,2,train
17188,2,train
23531,1,train
24638,4,train
19313,3,train
4927,2,train
9485,0,train
15291,4,train
29361,0,train
6841,4,train
23072,2,train
6966,1,train
23419,3,train
13281,0,train
19730,4,train
17765,2,train
361,4,train
19183,1,train
1475,1,train
16814,4,train
23120,0,train
11299,0,train
18808,1,train
381,0,train
27974,1,train
20806,1,train
29252,2,train
17492,2,train
17400,4,train
8345,3,train
7191,4,train
25123,4,train
20739,2,train
27478,3,train
3921,3,train
11349,2,train
2613,0,train
12830,0,train
9188,4,train
16526,4,train
2423,2,train
13852,1,train
26531,3,train
25123,4,train
27701,0,train
23277,1,train
15669,0,train
10640,2,train
13033,1,train
5032,1,train
28248,3,train
6608,1,train
14260,1,train
10347,1,train
9768,4,train
3395,0,train
29185,3,train
10066,2,train
9776,4,train
7100,2,train
24564,1,train
4467,1,train
3824,4,train
3908,1,train
3184,4,train
9596,1,train
13835,0,train
17923,2,train
5592,2,train
14028,1,train
5389,4,train
11396,3,train
5350,2,train
7949,2,train
12696,2,train
15342,3,train
427,1,train
3865,4,train
23765,3,train
2515,4,train
6033,2,train
20582,0,train
9163,0,train
14447,4,train
13499,4,train
6999,4,train
1868,4,train
1254,1,train
23268,3,train
22976,1,train
727,1,train
27315,4,train
27954,4,train
18900,1,train
26772,0,train
27812,0,train
4835,2,train
8893,2,train
7851,4,train
20,0,train
14623,1,train
13816,4,train
12366,0,train
12442,1,train
13820,4,train
7925,0,train
25636,0,train
8182,3,train
8533,2,train
9847,2,train
11807,1,train
12705,1,train
8359,2,train
10936,0,train
12970,4,train
21231,0,train
11655,0,train
26822,0,train
17714,4,train
11516,2,train
2942,3,train
12861,3,train
4936,3,train
3577,0,train
13848,0,train
7379,3,train
5438,2,train
10146,2,train
29094,2,train
10652,3,train
3177,0,train
13881,4,train
22818,4,train
4577,3,train
27724,0,train
8827,4,train
5164,3,train
3823,4,train
16540,0,train
23966,1,train
21707,4,train
15679,3,train
9487,4,train
1373,4,train
21348,4,train
13445,2,train
2530,2,train
6189,1,train
2318,3,train
3531,2,train
1999,3,train
10370,0,train
4877,0,train
24543,2,train
18791,3,train
13252,4,train
29667,0,train
18269,3,train
25418,2,train
3127,2,train
17345,4,train
26233,2,train
27329,2,train
21885,4,train
9252,2,train
28471,4,train
13955,2,train
14880,4,train
5925,1,train
2767,4,train
22777,4,train
4123,1,train
15420,2,train
8251,0,train
4487,2,train
16412,3,train
11908,1,train
11745,0,train
1245,3,train
16282,1,train
10316,3,train
19829,2,train
10388,2,train
1539,1,train
8799,0,train
26731,4,train
13559,3,train
24874,2,train
23819,0,train
7,1,train
6710,3,train
22298,3,train
1056,4,train
7524,1,train
24233,0,train
23844,4,train
1365,0,train
27175,0,train
19690,2,train
10320,0,train
14498,3,train
2644,1,train
18038,1,train
11766,3,train
5758,0,train
28476,0,train
3483,3,train
3618,2,train
1007,0,train
4697,2,train
17610,0,train
7836,1,train
10135,2,train
13988,1,train
19241,2,train
11353,3,train
8492,2,train
15699,3,train
19240,0,train
5516,4,train
15449,3,train
7758,0,train
28577,2,train
8909,2,train
21546,4,train
2888,3,train
11484,3,train
23939,0,train
10519,3,train
1351,1,train
28857,2,train
17338,0,train
9522,3,train
27768,0,train
15940,3,train
12185,3,train
6898,0,train
1987,1,train
16222,0,train
14825,4,train
23615,0,train
19433,3,train
4646,0,train
10849,2,train
13154,1,train
6232,3,train
23891,1,train
3583,3,train
10223,4,train
873,3,train
19767,3,train
29716,1,train
29066,1,train
8495,2,train
14010,3,train
21459,3,train
18035,2,train
3974,3,train
19718,1,train
27320,1,train
25445,2,train
11014,3,train
5168,0,train
16391,1,train
20647,4,train
16956,4,train
9293,2,train
14487,1,train
17181,3,train
8865,4,train
14302,0,train
17968,2,train
8246,2,train
9566,3,train
25758,2,train
5025,1,train
14989,0,train
20579,2,train
7826,4,train
9368,0,train
17299,1,train
20709,0,train
12716,4,train
17793,4,train
22673,2,train
20092,3,train
2666,0,train
6846,1,train
22103,0,train
28376,0,train
15670,0,train
3434,4,train
14901,1,train
9442,0,train
15390,4,train
29734,3,train
12363,4,train
12548,1,train
4826,3,train
17342,0,train
29562,2,train
23406,2,train
29660,1,train
20268,4,train
23558,3,train
21164,2,train
12197,2,train
11712,4,train
22456,0,train
20586,2,train
668,1,train
9407,2,train
9883,4,train
28893,2,train
12435,0,train
4272,3,train
14926,3,train
163,0,train
28615,4,train
7110,1,train
22971,2,train
22640,3,train
4933,2,train
11924,0,train
14604,1,train
22496,0,train
21054,1,train
3127,2,train
29301,4,train
12653,0,train
15315,0,train
1259,3,train
8358,2,train
22822,3,train
11392,4,train
6336,0,train
3393,3,train
4739,4,train
9655,3,train
28793,4,train
7951,2,train
28921,0,train
300,3,train
9710,4,train
25103,0,train
6860,3,train
7913,0,train
16402,4,train
6080,0,train
17383,4,train
19529,1,train
23995,1,train
23823,1,train
4868,1,train
15640,3,train
5840,0,train
21616,1,train
15800,4,train
18284,3,train
136,4,train
16276,0,train
18390,3,train
14811,0,train
9720,1,train
18670,1,train
10725,2,train
8254,2,train
1452,4,train
13670,0,train
2580,0,train
15316,2,train
26665,3,train
1351,1,train
22099,1,train
23518,2,train
6917,0,train
15753,2,train
23582,4,train
23719,2,train
27738,2,train
20993,4,train
16654,1,train
18890,4,train
16639,0,train
19828,2,train
22354,3,train
4981,1,train
8033,1,train
14210,4,train
29695,2,train
19992,2,train
7499,0,train
15325,4,train
21214,0,train
27591,3,train
21424,4,train
8377,1,train
28175,1,train
67,1,train
15721,1,train
21655,0,train
13392,1,train
7443,1,train
75,0,train
16161,2,train
13992,1,train
20112,1,train
16801,1,train
1599,2,train
29607,0,train
4845,4,train
2141,3,train
29695,2,train
22581,4,train
21310,2,train
18141,1,train
28577,2,train
20542,2,train
15785,1,train
29055,2,train
10195,0,train
14563,1,train
8141,4,train
2864,1,train
29344,4,train
24247,3,train
4810,2,train
12770,2,train
2845,3,train
7913,0,train
23904,0,train
4402,3,train
1442,3,train
29288,3,train
7937,1,train
28741,1,train
4813,1,train
1474,4,train
26580,1,train
28988,3,train
6201,0,train
15125,1,train
16232,4,train
13764,0,train
20711,1,train
6450,3,train
3329,1,train
28132,3,train
22858,4,train
15932,3,train
25775,3,train
28351,2,train
18376,0,train
15345,3,train
8769,1,train
930,1,train
15262,0,train
11805,0,train
25644,4,train
19151,0,train
20713,4,train
28112,0,train
128,3,train
1377,3,train
29469,3,train
8766,1,train
11414,4,train
16283,3,train
26642,1,train
11414,4,train
19179,4,train
29318,3,train
4779,0,train
9790,1,train
9224,2,train
27815,4,train
18699,1,train
4505,2,train
16654,1,train
19642,3,train
15881,1,train
28847,4,train
16642,3,train
28835,0,train
22090,0,train
19977,4,train
14978,1,train
24330,3,train
14037,1,train
12922,0,train
26764,3,train
3593,4,train
17428,1,train
18421,4,train
1383,0,train
2902,1,train
21325,0,train
12727,0,train
16316,2,train
25443,2,train
15692,2,train
7195,4,train
15253,3,train
25126,0,train
23654,0,train
21214,0,train
156,1,train
9555,2,train
23284,2,train
7501,0,train
1875,2,train
19682,4,train
2870,4,train
5401,2,train
26562,3,train
6354,2,train
17556,1,train
10538,1,train
20949,4,train
21753,0,train
7179,4,train
23632,2,train
15552,3,train
13547,3,train
14925,0,train
5306,4,train
5293,4,train
14932,1,train
13467,4,train
29871,3,train
24221,0,train
19902,0,train
29242,0,train
15812,1,train
28151,2,train
18470,4,train
802,2,train
23155,3,train
9447,2,train
5929,4,train
28916,1,train
19830,2,train
28543,0,train
14358,2,train
28828,1,train
24121,3,train
4448,4,train
7207,2,train
4644,1,train
2776,3,train
17380,0,train
20655,2,train
29451,3,train
13088,1,train
8607,4,train
27923,0,train
4502,0,train
26892,2,train
11393,0,train
10307,3,train
28468,3,train
6093,1,train
21518,2,train
6144,3,train
27287,3,train
8064,0,train
27979,4,train
8389,2,train
23522,4,train
10580,0,train
16059,3,train
11001,4,train
833,1,train
19225,1,train
22523,4,train
13421,1,train
27100,2,train
29316,3,train
27059,0,train
21204,1,train
8956,3,train
19165,4,train
24283,1,train
27847,3,train
13962,3,train
2783,3,train
26474,0,train
9701,4,train
24835,3,train
8437,4,train
6436,0,train
1329,2,train
20558,3,train
14578,0,train
27669,0,train
25949,1,train
2519,4,train
196,4,train
12142,1,train
7555,0,train
11169,4,train
14815,1,train
17713,3,train
18901,4,train
23693,2,train
11944,1,train
3062,1,train
26249,4,train
19375,3,train
23647,3,train
29109,4,train
24611,3,train
20903,1,train
16728,3,train
19009,0,train
28169,1,train
19133,1,train
1877,1,train
8446,4,train
14821,0,train
20196,4,train
25896,4,train
18113,0,train
25332,1,train
17151,3,train
15657,1,train
2891,4,train
16734,4,train
11761,1,train
12391,0,train
8141,4,train
6283,0,train
6616,2,train
29795,4,train
2278,0,train
11741,4,train
9908,3,train
12158,0,train
11147,1,train
23665,2,train
10283,3,train
9581,2,train
25639,3,train
9960,3,train
7252,4,train
19051,4,train
10582,1,train
9435,1,train
573,2,train
25651,3,train
27769,4,train
43,1,train
28427,3,train
26855,1,train
29682,2,train
23898,4,train
20594,1,train
23913,2,train
28898,4,train
27051,2,train
6329,1,train
2684,1,train
22041,3,train
5127,4,train
4469,3,train
27120,3,train
13619,4,train
2548,2,train
25698,4,train
24525,2,train
5829,4,train
13330,1,train
17742,0,train
14479,0,train
13050,3,train
5892,4,train
17432,1,train
20267,1,train
9107,0,train
4879,1,train
26658,2,train
3243,3,train
15685,0,train
17290,4,train
16965,2,train
1432,0,train
25792,1,train
15300,1,train
4275,0,train
3295,4,train
20056,4,train
22631,1,train
10173,1,train
21041,3,train
24084,0,train
10000,3,train
9628,3,train
22849,4,train
16983,2,train
10662,1,train
8183,4,train
3811,4,train
13240,0,train
9687,3,train
3568,0,train
61,1,train
5579,0,train
19407,3,train
28346,3,train
12212,1,train
28997,4,train
20022,0,train
9473,4,train
29266,4,train
262,3,train
25547,2,train
23129,2,train
3029,1,train
16058,1,train
27352,2,train
13842,3,train
26647,0,train
3760,2,train
10827,2,train
15156,4,train
8141,4,train
19532,3,train
24231,4,train
17185,0,train
24711,2,train
12810,4,train
11442,4,train
27622,4,train
2410,1,train
6978,4,train
15513,3,train
23247,3,train
11662,3,train
23810,4,train
4516,2,train
24386,3,train
1129,2,train
3892,4,train
14383,2,train
8192,0,train
17303,4,train
10035,3,train
2031,2,train
15108,0,train
28619,4,train
19302,3,train
24849,4,train
4810,2,train
27280,4,train
10070,1,train
20472,0,train
12109,0,train
25151,1,train
17106,2,train
2896,3,train
15302,4,train
17078,4,train
9031,4,train
12179,0,train
28532,2,train
468,0,train
6803,2,train
8832,2,train
15961,3,train
19449,0,train
11053,1,train
28771,3,train
29934,4,train
18827,4,train
4505,2,train
24888,2,train
25974,3,train
15098,1,train
29313,4,train
13834,3,train
6515,3,train
24389,3,train
10930,1,train
9915,4,train
8803,2,train
1362,1,train
29973,1,train
14334,0,train
2601,2,train
5659,1,train
12807,4,train
29527,2,train
17930,0,train
5720,1,train
7425,0,train
4327,0,train
26125,1,train
12773,3,train
18456,3,train
27066,2,train
20829,3,train
18785,3,train
1396,2,train
7016,2,train
11423,3,train
12612,2,train
19258,1,train
10854,2,train
6782,3,train
4188,1,train
11468,1,train
23391,3,train
1649,2,train
23901,1,train
22478,2,train
434,1,train
28903,0,train
29154,2,train
8935,0,train
7776,3,train
13528,1,train
5713,3,train
9120,2,train
3786,2,train
3598,3,train
5411,0,train
8772,0,train
28250,1,train
18956,0,train
1074,3,train
9693,2,train
19944,3,train
7936,3,train
18411,2,train
4519,1,train
22198,3,train
16625,0,train
1940,4,train
19372,4,train
29001,4,train
26771,4,train
13781,4,train
2622,1,train
5821,1,train
21835,1,train
7072,0,train
23897,2,train
9020,4,train
10271,0,train
16416,1,train
25380,3,train
24127,2,train
28042,2,train
13189,3,train
20607,4,train
25363,3,train
422,3,train
9429,0,train
8016,0,train
4795,4,train
10161,0,train
1773,3,train
11943,4,train
7725,0,train
10531,1,train
23361,2,train
17877,3,train
26539,4,train
14697,1,train
27570,4,train
14885,4,train
15439,4,train
23036,3,train
4588,2,train
19276,2,train
2984,2,train
1729,1,train
8585,0,train
22679,3,train
26279,4,train
3667,1,train
9251,1,train
12138,4,train
26590,4,train
29594,4,train
2405,3,train
14949,1,train
28355,2,train
4958,3,train
7023,2,train
7113,0,train
3101,0,train
3417,4,train
13646,4,train
29700,3,train
3330,4,train
16254,0,train
23800,2,train
11207,4,train
2868,0,train
9601,2,train
23723,2,train
25543,0,train
3908,1,train
2670,0,train
6493,1,train
28028,1,train
28940,0,train
22380,3,train
3155,2,train
20436,2,train
4921,0,train
15019,2,train
17782,0,train
1804,0,train
1878,3,train
25672,4,train
14481,1,train
7566,2,train
14194,4,train
12711,0,train
20812,3,train
8922,2,train
20337,2,train
3912,4,train
23764,4,train
13746,3,train
18493,4,train
24040,4,train
14431,0,train
3793,0,train
2014,1,train
18210,4,train
17991,0,train
694,2,train
1855,4,train
4918,0,train
22961,2,train
1910,3,train
6671,1,train
17447,4,train
23399,0,train
24189,3,train
14902,4,val
24357,0,val
23964,1,val
28595,0,val
27408,3,val
21965,3,val
12217,0,val
22989,4,val
9834,4,val
14159,0,val
6381,2,val
26730,4,val
20527,2,val
15946,3,val
14643,2,val
12742,1,val
2448,0,val
9117,1,val
22736,0,val
26722,3,val
15509,2,val
26840,2,val
27279,1,val
11895,4,val
2692,0,val
108,3,val
29880,0,val
6255,4,val
7604,3,val
14316,1,val
2809,4,val
17057,0,val
14128,1,val
17948,2,val
26648,3,val
2181,1,val
26617,2,val
7335,0,val
382,1,val
15208,3,val
6317,4,val
9713,2,val
20574,1,val
16354,2,val
4891,3,val
24200,4,val
24246,1,val
6929,4,val
16028,1,val
9234,1,val
1463,2,val
3249,0,val
14174,4,val
22112,1,val
3714,0,val
3442,3,val
26408,4,val
25883,2,val
19809,0,val
11362,3,val
29420,2,val
1618,3,val
15754,2,val
10190,0,val
10112,1,val
19058,0,val
985,3,val
27152,1,val
26992,4,val
23216,4,val
9425,1,val
23777,1,val
12168,2,val
13948,3,val
15743,2,val
20051,4,val
17125,2,val
25322,4,val
7896,2,val
23049,3,val
6002,1,val
2802,0,val
25916,4,val
28584,0,val
7130,3,val
3818,1,val
19683,0,val
12177,4,val
15649,0,val
16886,3,val
7132,1,val
20115,4,val
19374,1,val
15136,1,val
8141,4,val
3107,2,val
10807,4,val
23668,0,val
22806,4,val
28971,3,val
14402,1,val
29991,0,val
6814,1,val
364,2,val
13646,4,val
24545,2,val
6071,1,val
4898,2,val
2726,2,val
22511,1,val
26882,2,val
22126,3,val
16078,4,val
1689,0,val
14326,3,val
800,0,val
27150,0,val
593,2,val
17433,2,val
4205,1,val
15145,1,val
29172,2,val
7454,2,val
11580,0,val
28021,2,val
28377,3,val
4318,4,val
18605,3,val
24864,4,val
17501,2,val
9646,4,val
28656,4,val
23495,0,val
16409,1,val
14060,2,val
21494,4,val
4268,2,val
28322,4,val
21240,3,val
3181,2,val
15885,4,val
25820,0,val
13609,2,val
15906,4,val
23790,1,val
29007,2,val
15685,0,val
4057,4,val
10997,3,val
9112,3,val
18127,0,val
26813,1,val
23148,0,val
29504,1,val
10341,2,val
25957,1,val
25546,4,val
6957,4,val
17817,1,val
10315,4,val
27508,4,val
20467,1,val
18141,1,val
12933,0,val
22505,2,val
23410,3,val
148,1,val
22985,0,val
10687,3,val
28236,1,val
17032,0,val
7794,2,val
1791,2,val
4090,2,val
27120,3,val
9352,4,val
29852,3,val
24720,0,val
13337,0,val
21450,3,val
20824,4,val
27184,1,val
22078,0,val
28946,2,val
3835,0,val
5259,3,val
20005,3,val
16910,2,val
24030,0,val
19473,1,val
2208,1,val
6998,1,val
17842,3,val
1285,1,val
9475,0,val
28271,4,val
9204,1,val
4177,2,val
29731,1,val
16070,2,val
16596,0,val
23413,2,val
23142,1,val
16239,3,val
3789,3,val
11518,2,val
14785,4,val
25854,0,val
2755,2,val
16531,1,val
3793,0,val
5665,0,val
19613,4,val
15576,3,val
15750,0,val
1144,4,val
11864,2,val
19647,3,val
4960,1,val
16330,2,val
21753,0,val
27506,0,val
22402,2,val
21183,3,val
26535,3,val
27730,2,val
22538,4,val
22034,0,val
7334,3,val
29349,3,val
20857,4,val
25286,2,val
14586,4,val
14533,4,val
15793,2,val
13015,4,val
2610,0,val
14644,3,val
2584,3,val
18561,4,val
8512,0,val
14440,0,val
25353,3,val
17712,0,val
651,0,val
28198,1,val
27443,1,val
15546,4,val
9506,1,val
17789,1,val
28811,4,val
17704,4,val
25798,3,val
28905,3,val
17706,1,val
12517,1,val
18417,3,val
22279,4,val
9745,1,val
9659,0,val
13927,3,val
16055,0,val
5313,0,val
7078,4,val
15540,0,val
13394,1,val
7857,3,val
13592,1,val
22510,0,val
3784,1,val
28574,2,val
326,4,val
4305,2,val
20390,4,val
18419,2,val
661,1,val
15116,2,val
14893,2,val
25014,0,val
21959,4,val
3231,3,val
28424,0,val
15653,0,val
21548,3,val
21522,0,val
29168,3,val
14911,2,val
6089,2,val
16883,1,val
20323,0,val
14645,3,val
2866,4,val
26436,3,val
890,2,val
2092,1,val
9581,2,val
21283,0,val
6641,1,val
17014,0,val
9056,0,val
12375,1,val
2839,0,val
10563,2,val
21976,1,val
23162,0,val
14526,3,val
25787,3,val
383,1,val
16393,4,val
22632,1,val
6462,3,val
9451,1,val
12517,1,val
11089,0,val
5329,2,val
16121,4,val
5447,1,val
18934,0,val
26881,1,val
6576,1,val
4803,1,val
21409,1,val
8286,3,val
10280,4,val
12889,4,val
26887,3,val
11714,1,val
28802,4,val
6949,1,val
2888,3,val
13264,4,val
3713,4,val
3549,1,val
11260,1,val
1999,3,val
30,2,val
17599,2,val
23234,2,val
24758,1,val
11333,1,val
944,0,val
788,3,val
19975,4,val
16211,1,val
16517,2,val
3476,3,val
16321,4,val
25327,4,val
10826,2,val
7381,3,val
16136,3,val
20883,1,val
12921,1,val
549,2,val
3500,3,val
26265,1,val
13574,4,val
17941,3,val
25549,1,val
29476,4,val
14323,2,val
29586,2,val
14942,3,val
16252,2,val
17688,3,val
21408,1,val
19519,3,val
9327,2,val
23628,3,val
27455,0,val
12977,4,val
22959,0,val
29425,0,val
5321,0,val
15762,0,val
15807,4,val
7864,1,val
25204,1,val
18911,3,val
13230,2,val
8201,4,val
16214,2,val
26939,2,val
8523,0,val
12050,1,val
6881,4,val
12080,0,val
11819,4,val
21618,4,val
4550,3,val
2895,4,val
12279,1,val
29530,0,val
9276,2,val
9378,1,val
3030,3,val
16065,0,val
25509,3,val
4994,3,val
17543,1,val
16575,4,val
13185,4,val
7951,2,val
6164,1,val
10501,3,val
8425,4,val
1158,4,val
8606,2,val
14415,2,val
20940,0,val
23675,1,val
29027,2,val
8000,0,val
23737,4,val
6720,2,val
16443,3,val
23958,2,val
26354,2,val
9,4,val
14207,2,val
9071,0,val
24957,0,val
28401,0,val
9359,3,val
13639,1,val
19271,1,val
21969,2,val
25276,2,val
2853,2,val
16820,3,val
4147,2,val
8923,3,val
668,1,val
26670,0,val
21842,3,val
29415,1,val
22982,1,val
1388,0,val
17893,0,val
27686,1,val
15455,2,val
24331,2,val
14375,4,val
21467,4,val
12855,3,val
12499,0,val
12923,1,val
19930,3,val
17686,1,val
8638,4,val
26500,4,val
29383,1,val
22276,2,val
24859,1,val
6786,4,val
11309,3,val
17029,3,val
27170,0,val
1312,1,val
25075,2,val
29756,4,val
23547,4,val
2376,2,val
14882,2,val
3047,2,val
16926,2,val
29262,2,val
29475,3,val
8341,2,val
17187,0,val
17524,3,val
1392,3,val
17465,3,val
18119,1,val
6097,1,val
22961,2,val
21581,0,val
10758,4,val
3278,3,val
11400,1,val
29386,3,val
23378,2,val
1463,2,val
16928,3,val
29638,4,val
8541,4,val
16135,2,val
555,1,val
5979,0,val
19554,1,val
29594,4,val
20656,4,val
10812,4,val
15039,3,val
10658,2,val
13616,1,val
6981,0,val
3047,2,val
29343,3,val
5824,2,val
22640,3,val
11190,2,val
12292,1,val
8284,3,val
396,0,val
3458,0,val
5142,1,val
19897,0,val
679,1,val
20660,2,val
871,2,val
13341,3,val
9709,3,val
2950,3,val
10394,4,val
8064,0,val
22495,3,val
29151,0,val
26319,0,val
17453,4,val
10316,3,val
11869,1,val
3046,3,val
12225,0,val
17447,4,val
22021,3,val
12802,3,val
10055,0,val
22920,0,val
28564,0,val
22801,3,val
8516,1,val
16773,0,val
15360,3,val
29901,1,val
3609,0,val
4472,0,val
28695,4,val
15913,4,val
25787,3,val
21763,2,val
2935,3,val
1691,3,val
25816,1,val
21880,2,val
13073,2,val
14716,0,val
5366,3,val
18678,0,val
238,2,val
6927,3,val
6458,2,val
8712,4,val
16763,2,val
8335,2,val
22082,2,val
27570,4,val
11587,2,val
6636,1,val
17227,3,val
23852,4,val
14983,0,val
11099,3,val
8169,3,val
28651,1,val
9188,4,val
23335,0,val
26861,2,val
5561,3,val
2534,2,val
2169,4,val
10960,0,val
28527,1,val
29550,2,val
1991,2,val
20285,0,val
7002,2,val
4390,3,val
14064,3,val
5462,0,val
10407,2,val
29353,1,val
5624,4,val
5739,2,val
2435,0,val
26399,0,val
13635,0,val
447,4,val
1031,1,val
27687,4,val
24528,2,val
9565,3,val
15909,0,val
9644,2,val
13493,2,val
21533,0,val
6074,3,val
29880,0,val
6872,3,val
10433,1,val
23544,3,val
20273,3,val
3381,3,val
12974,0,val
8402,1,val
26759,4,val
10482,1,val
20834,1,val
14883,2,val
10318,0,val
24620,1,val
3665,2,val
19300,3,val
24572,4,val
28331,1,val
7382,2,val
7045,2,val
18379,4,val
22093,3,val
26612,3,val
10118,3,val
11112,4,val
20652,3,val
1548,0,val
26243,2,val
18956,0,val
13842,3,val
21188,0,val
10146,2,val
18341,1,val
2578,2,val
10011,4,val
23217,1,val
27536,1,val
4390,3,val
2381,2,val
4133,2,val
1975,3,val
6076,0,val
23888,4,val
22379,2,val
14083,1,val
25603,3,val
2876,3,test
3679,0,test
3525,0,test
940,0,test
2198,0,test
2572,3,test
3145,4,test
3192,1,test
4641,2,test
3143,3,test
3269,4,test
4256,2,test
4181,0,test
236,4,test
505,0,test
1339,0,test
4447,0,test
4051,3,test
2823,2,test
1067,2,test
2318,4,test
3684,2,test
2919,1,test
3411,2,test
3264,4,test
4529,4,test
472,1,test
4179,0,test
1049,4,test
3377,0,test
2303,1,test
477,2,test
2752,2,test
4428,1,test
1131,2,test
1763,2,test
538,2,test
2507,0,test
1965,0,test
3307,4,test
760,2,test
516,2,test
1180,4,test
3316,0,test
4816,1,test
2172,2,test
4913,3,test
1469,1,test
1030,3,test
1481,0,test
289,2,test
3051,0,test
1104,3,test
106,2,test
293,0,test
1232,1,test
339,2,test
1072,2,test
4248,2,test
2542,2,test
1087,4,test
4010,2,test
4586,2,test
996,1,test
1268,3,test
3156,1,test
254,4,test
2371,4,test
4980,1,test
3972,1,test
704,2,test
2006,1,test
136,2,test
487,1,test
2752,2,test
4365,3,test
4674,2,test
1,1,test
2439,1,test
1852,4,test
614,1,test
1881,3,test
3231,2,test
381,4,test
189,3,test
1012,3,test
1566,3,test
2029,4,test
3605,3,test
3104,1,test
296,3,test
3953,3,test
1704,0,test
3392,0,test
1578,0,test
228,2,test
2973,3,test
1463,1,test
3614,1,test
4479,2,test
3765,1,test
179,2,test
3398,3,test
1643,4,test
3514,1,test
1605,2,test
467,1,test
401,3,test
25,2,test
3537,2,test
6,3,test
3053,0,test
434,1,test
2745,1,test
3179,3,test
2384,0,test
1059,4,test
2767,2,test
3231,2,test
322,1,test
750,1,test
2314,3,test
4555,4,test
3357,1,test
4125,2,test
195,2,test
3025,4,test
3152,3,test
4425,1,test
2596,2,test
2419,3,test
1032,4,test
1162,0,test
3209,1,test
1935,0,test
2400,3,test
1668,0,test
729,3,test
3165,2,test
4156,2,test
3415,4,test
4368,4,test
2663,4,test
4525,4,test
1683,2,test
185,1,test
4904,0,test
3763,2,test
3338,1,test
943,3,test
51,1,test
3828,4,test
311,4,test
294,3,test
2808,1,test
544,4,test
3173,0,test
4616,0,test
28,2,test
1165,4,test
4254,4,test
414,0,test
3824,4,test
4784,4,test
1785,4,test
557,3,test
1625,4,test
1105,2,test
4895,4,test
1562,2,test
686,4,test
4637,0,test
3219,3,test
974,1,test
2179,3,test
3352,0,test
162,0,test
2515,0,test
4247,2,test
4471,1,test
3396,3,test
4462,4,test
410,4,test
3221,4,test
3664,2,test
4960,4,test
4227,0,test
4805,1,test
859,2,test
726,4,test
1572,1,test
3253,4,test
3964,2,test
3117,1,test
809,0,test
1404,2,test
934,0,test
611,2,test
1183,3,test
4407,0,test
161,3,test
2928,4,test
1193,1,test
4086,2,test
145,3,test
292,2,test
2787,3,test
2502,3,test
713,0,test
3137,3,test
111,1,test
1000,2,test
4783,3,test
1341,2,test
2978,1,test
4451,1,test
4484,3,test
50,0,test
285,1,test
239,1,test
2405,1,test
1302,2,test
4689,0,test
3921,4,test
501,0,test
2376,0,test
2598,4,test
3534,1,test
2819,0,test
1491,2,test
3579,1,test
3240,4,test
2408,3,test
976,1,test
4025,2,test
2095,3,test
503,1,test
4026,3,test
4284,1,test
3471,3,test
4140,0,test
1465,0,test
2525,1,test
1741,2,test
4803,1,test
4292,0,test
2644,1,test
454,1,test
4496,1,test
1355,0,test
2556,4,test
4255,4,test
4333,1,test
4870,4,test
4737,0,test
573,1,test
2277,4,test
1806,0,test
920,3,test
3393,1,test
1807,1,test
3511,2,test
1293,3,test
1520,1,test
1242,3,test
2114,4,test
4839,0,test
4905,1,test
2021,4,test
63,0,test
4740,4,test
82,1,test
675,0,test
1508,0,test
2052,1,test
1938,4,test
1584,4,test
4517,1,test
1927,4,test
2098,0,test
3640,4,test
4082,4,test
1425,4,test
2922,4,test
100,1,test
2433,4,test
57,2,test
772,1,test
3245,3,test
2966,1,test
2795,1,test
3739,4,test
2528,4,test
3724,0,test
4911,0,test
2538,0,test
1126,4,test
2421,2,test
1226,1,test
283,2,test
3551,2,test
3245,3,test
2001,0,test
45,3,test
39,3,test
469,4,test
3481,4,test
3941,0,test
363,3,test
492,4,test
3396,3,test
4478,2,test
1076,2,test
526,2,test
435,4,test
3000,3,test
2443,0,test
4969,1,test
2040,4,test
2485,0,test
1387,1,test
1686,0,test
2664,3,test
4037,0,test
365,2,test
515,4,test
1186,2,test
3945,3,test
907,2,test
4080,4,test
3490,3,test
4083,2,test
65,1,test
1695,1,test
3136,2,test
3386,4,test
3581,0,test
1572,1,test
1864,0,test
3703,0,test
1955,4,test
2090,1,test
4393,2,test
2658,0,test
2770,1,test
2522,3,test
2622,4,test
3571,2,test
3929,2,test
877,3,test
2982,4,test
2172,2,test
3002,0,test
978,1,test
3148,4,test
4205,1,test
200,2,test
2613,4,test
2884,1,test
1268,3,test
4896,0,test
2378,2,test
1337,2,test
2875,3,test
618,1,test
1358,2,test
2285,2,test
3851,4,test
3064,2,test
2754,2,test
2880,0,test
3420,4,test
2181,4,test
4949,1,test
2184,3,test
3077,2,test
3904,4,test
4522,1,test
3345,3,test
2041,3,test
3337,4,test
609,0,test
1509,2,test
4672,3,test
3315,1,test
