index,label,set
4734,0,train
21980,2,train
21424,4,train
17198,3,train
20551,0,train
16328,2,train
22306,0,train
26610,0,train
799,3,train
24792,1,train
21082,2,train
28939,2,train
5052,3,train
500,0,train
9320,2,train
99,1,train
17459,4,train
27698,1,train
15473,0,train
7752,0,train
2666,0,train
3551,1,train
20009,0,train
3098,1,train
13581,0,train
22859,2,train
22090,0,train
20675,0,train
6846,1,train
16122,3,train
20029,2,train
8148,1,train
17845,0,train
14933,4,train
1041,4,train
20978,4,train
29279,2,train
14797,1,train
21834,0,train
15798,2,train
26748,4,train
2436,1,train
8062,2,train
15456,3,train
232,1,train
18450,4,train
207,3,train
1617,0,train
20438,0,train
17839,4,train
24453,2,train
12001,1,train
23788,4,train
23331,3,train
23055,1,train
13179,1,train
26663,3,train
14068,0,train
1325,2,train
5271,3,train
12406,4,train
27883,4,train
15474,3,train
2416,0,train
7506,1,train
9884,3,train
22928,0,train
20692,2,train
14704,2,train
4464,2,train
10258,4,train
19907,3,train
2936,0,train
15911,3,train
1422,3,train
4556,0,train
599,2,train
22059,4,train
11734,3,train
14801,3,train
28078,3,train
11275,1,train
16206,2,train
9735,3,train
10425,0,train
1304,2,train
18042,2,train
18119,1,train
27755,1,train
12209,2,train
6311,2,train
11141,1,train
23964,1,train
27303,3,train
12398,4,train
12094,4,train
26256,4,train
8363,4,train
823,1,train
1637,0,train
28896,0,train
17669,4,train
20934,3,train
18696,3,train
25349,4,train
6619,2,train
9705,0,train
18163,2,train
6720,2,train
9625,0,train
2149,0,train
9074,3,train
16316,2,train
11604,1,train
20827,3,train
29986,2,train
5770,2,train
21062,1,train
15880,2,train
16313,3,train
10665,3,train
29202,3,train
10089,1,train
2577,4,train
21885,4,train
2617,3,train
18333,2,train
13059,0,train
14844,3,train
605,3,train
13525,0,train
17267,4,train
27476,1,train
13864,4,train
4566,1,train
15597,1,train
929,1,train
3912,4,train
14868,3,train
28840,3,train
16330,2,train
15137,3,train
17376,2,train
529,0,train
28765,3,train
12463,2,train
5420,0,train
3003,0,train
27547,2,train
22864,4,train
12392,0,train
13245,4,train
6674,1,train
26254,2,train
26359,4,train
25675,4,train
29491,0,train
21406,3,train
25914,4,train
4435,0,train
10770,2,train
7493,2,train
18149,4,train
895,1,train
6600,3,train
1538,1,train
6771,3,train
5219,3,train
3434,4,train
2683,4,train
7576,2,train
4866,4,train
16643,4,train
19436,3,train
5474,0,train
24808,4,train
480,2,train
24125,0,train
26035,1,train
24511,3,train
13541,4,train
7864,1,train
13316,4,train
11441,4,train
11533,0,train
17032,0,train
9372,3,train
9980,0,train
16506,0,train
25151,1,train
5845,1,train
9052,4,train
5667,0,train
17361,1,train
5687,1,train
26818,3,train
29570,1,train
28336,3,train
5233,1,train
16116,3,train
8651,3,train
4965,0,train
1149,3,train
23503,2,train
13380,3,train
2870,4,train
20041,4,train
28934,3,train
13647,2,train
15707,4,train
27563,1,train
5663,2,train
7124,3,train
15482,1,train
20254,3,train
22113,3,train
9674,1,train
29529,4,train
3472,1,train
28509,1,train
6323,4,train
4224,4,train
19088,0,train
11266,2,train
13590,2,train
12077,4,train
6897,2,train
788,3,train
4212,0,train
19924,4,train
4758,2,train
15777,1,train
29077,0,train
1686,0,train
27183,1,train
22607,1,train
743,3,train
9274,0,train
11448,0,train
24329,1,train
15070,2,train
19725,4,train
23173,0,train
16792,2,train
4073,3,train
11683,2,train
13260,0,train
17415,4,train
25771,1,train
13668,4,train
14912,4,train
12159,0,train
13995,1,train
418,1,train
18726,4,train
5526,3,train
994,1,train
10165,0,train
25601,0,train
23450,2,train
11484,3,train
8732,2,train
7482,3,train
11577,1,train
9833,3,train
13310,2,train
8585,0,train
17510,3,train
20910,2,train
19754,2,train
10441,3,train
2969,4,train
16491,1,train
14096,0,train
7324,2,train
15871,2,train
9007,4,train
10973,2,train
16561,0,train
10659,2,train
25375,0,train
27153,4,train
28099,0,train
23024,4,train
1114,1,train
1938,0,train
21716,0,train
19305,2,train
28913,1,train
21026,4,train
15615,0,train
16418,0,train
24670,3,train
3796,0,train
16434,4,train
19634,2,train
6988,1,train
26877,2,train
13526,3,train
1103,1,train
21675,1,train
26569,2,train
5116,0,train
26162,2,train
5315,0,train
14166,3,train
16758,4,train
3266,1,train
9675,3,train
15169,2,train
9711,2,train
11404,1,train
279,2,train
29290,1,train
19451,0,train
19357,0,train
23720,0,train
22315,1,train
1573,4,train
15087,4,train
26415,3,train
28778,0,train
22125,1,train
17756,2,train
10996,4,train
9353,1,train
10148,4,train
26078,2,train
26340,4,train
28156,3,train
18288,2,train
6507,2,train
10036,0,train
10052,0,train
28235,0,train
22436,4,train
4446,2,train
26815,3,train
26584,2,train
16712,0,train
16961,2,train
19436,3,train
25172,2,train
14646,1,train
25227,2,train
7348,2,train
1794,4,train
6980,3,train
1975,3,train
9574,3,train
29827,3,train
29246,3,train
23954,3,train
24919,1,train
20444,1,train
22060,1,train
5335,1,train
1321,1,train
17514,1,train
14479,0,train
8426,2,train
19804,0,train
20234,3,train
23883,0,train
1002,2,train
5461,0,train
9277,4,train
6093,1,train
5434,1,train
27618,3,train
14631,1,train
19378,1,train
22881,2,train
22793,2,train
21208,4,train
713,2,train
14873,2,train
14990,2,train
8755,1,train
23731,2,train
7285,0,train
13436,1,train
12395,3,train
5926,3,train
139,0,train
7069,1,train
9538,1,train
13841,3,train
15911,3,train
25530,0,train
12445,0,train
4368,1,train
20618,2,train
28925,4,train
12939,2,train
2783,3,train
2934,3,train
26622,0,train
15139,2,train
9891,1,train
29373,3,train
15797,2,train
3745,4,train
13770,4,train
2370,1,train
21572,4,train
14093,3,train
20091,0,train
28964,0,train
28001,1,train
25690,0,train
21361,4,train
19349,2,train
26957,0,train
29514,1,train
9048,3,train
5411,0,train
26252,3,train
2566,2,train
13318,3,train
27292,0,train
26378,2,train
25701,1,train
18300,3,train
18454,3,train
15444,3,train
15348,2,train
16635,2,train
5492,4,train
16176,0,train
28913,1,train
2744,4,train
15268,4,train
25818,2,train
29163,0,train
26393,2,train
11638,0,train
7234,0,train
24006,3,train
1686,0,train
2740,0,train
17146,0,train
6418,4,train
29349,3,train
11255,0,train
15873,0,train
28003,1,train
10969,3,train
11319,1,train
21968,0,train
797,2,train
12685,1,train
25503,3,train
22274,4,train
10755,4,train
6956,3,train
9624,2,train
23083,3,train
5496,1,train
20126,3,train
6054,1,train
9139,2,train
28706,0,train
13939,0,train
21835,1,train
7254,2,train
6424,0,train
8060,0,train
29601,0,train
5859,1,train
19219,4,train
5702,2,train
27169,3,train
3709,3,train
27205,1,train
10681,2,train
172,0,train
13475,4,train
28341,1,train
5539,0,train
9011,3,train
7097,4,train
8221,1,train
1856,2,train
26561,1,train
23755,2,train
27768,0,train
22740,4,train
12277,1,train
15935,4,train
13467,4,train
4605,1,train
28188,2,train
22836,0,train
10931,4,train
14875,0,train
12632,0,train
7480,0,train
2771,1,train
4450,3,train
14030,2,train
27531,1,train
6643,0,train
9287,0,train
6184,3,train
280,2,train
1644,2,train
1687,1,train
715,2,train
21105,4,train
15662,3,train
21296,2,train
8864,0,train
22064,3,train
12019,1,train
16926,2,train
29167,1,train
12083,2,train
24570,3,train
9011,3,train
9697,4,train
4456,4,train
26519,4,train
15777,1,train
28185,3,train
8982,2,train
21280,4,train
1827,4,train
8872,0,train
7026,4,train
20893,4,train
19579,2,train
23137,4,train
17501,2,train
565,4,train
10059,3,train
14569,4,train
10242,2,train
27587,2,train
29815,3,train
14933,4,train
26671,1,train
20756,0,train
21482,4,train
6013,3,train
25662,3,train
25557,1,train
873,3,train
21791,4,train
21190,2,train
8416,0,train
8459,2,train
12244,0,train
27802,4,train
10820,3,train
10463,3,train
10476,2,train
22193,3,train
14065,2,train
956,0,train
26212,4,train
8042,1,train
3333,2,train
14283,0,train
9406,1,train
13194,0,train
21735,4,train
2801,0,train
25043,3,train
3703,1,train
5412,1,train
24586,3,train
8390,4,train
277,1,train
14998,2,train
13157,4,train
5172,0,train
15476,2,train
10377,2,train
15584,3,train
6616,2,train
660,2,train
9822,0,train
29029,2,train
23546,4,train
2567,2,train
2576,2,train
4525,3,train
27969,3,train
22538,4,train
17707,2,train
8010,4,train
29278,2,train
18116,0,train
2391,0,train
19308,4,train
2005,3,train
10543,0,train
16346,0,train
8621,0,train
17696,1,train
29530,0,train
28191,3,train
8953,4,train
1262,2,train
19528,3,train
14635,2,train
10311,2,train
17809,2,train
12140,4,train
8870,4,train
22146,3,train
22631,1,train
6948,0,train
1683,0,train
28582,4,train
16599,3,train
15261,4,train
26796,0,train
19088,0,train
12301,4,train
29433,3,train
5368,4,train
5265,1,train
7479,4,train
9601,2,train
2001,2,train
7646,2,train
20634,3,train
13088,1,train
14162,2,train
8922,2,train
29638,4,train
29269,1,train
16065,0,train
11142,2,train
21159,2,train
16405,1,train
6916,1,train
29785,0,train
7595,0,train
5995,2,train
26473,0,train
27361,4,train
29036,1,train
16593,2,train
2664,2,train
27095,3,train
25351,3,train
5632,4,train
9127,2,train
13106,0,train
20130,1,train
3989,3,train
23080,4,train
23366,1,train
4412,3,train
9544,4,train
882,4,train
12131,1,train
20799,4,train
1883,2,train
29101,3,train
28928,4,train
15116,2,train
9667,3,train
3090,0,train
10318,0,train
11203,4,train
1763,2,train
13517,1,train
19143,3,train
19288,2,train
11344,0,train
6998,1,train
21274,3,train
13558,2,train
5284,0,train
14175,2,train
11308,3,train
10832,0,train
370,1,train
27765,2,train
18879,2,train
21964,0,train
24909,1,train
24013,0,train
7979,3,train
23928,0,train
3404,1,train
28923,3,train
5508,3,train
21758,0,train
6678,1,train
15063,3,train
7842,2,train
9419,4,train
27846,3,train
28782,3,train
17265,0,train
4211,1,train
15922,2,train
5573,0,train
15588,4,train
16269,3,train
14329,4,train
18848,0,train
10350,0,train
5518,3,train
4991,0,train
16717,4,train
5440,4,train
20685,0,train
27001,0,train
11583,0,train
12992,2,train
26495,1,train
4519,1,train
12374,0,train
23347,0,train
19077,3,train
15191,3,train
18785,3,train
25976,1,train
16431,3,train
18825,3,train
28113,0,train
15668,4,train
28341,1,train
14612,4,train
21911,1,train
20441,3,train
28338,0,train
18034,4,train
6593,3,train
10814,1,train
16950,0,train
21834,0,train
7416,0,train
22797,4,train
1633,3,train
19358,3,train
7543,2,train
20597,2,train
16017,0,train
25389,0,train
26914,2,train
28933,0,train
25273,0,train
6112,4,train
25173,1,train
28495,4,train
2486,0,train
2200,2,train
25072,4,train
27836,4,train
5500,4,train
16966,1,train
27023,4,train
22626,3,train
1223,3,train
27137,4,train
27613,2,train
20306,1,train
14639,2,train
27934,1,train
23541,3,train
29648,0,train
17346,2,train
5744,4,train
6866,0,train
20799,4,train
3866,4,train
1703,4,train
7023,2,train
17061,1,train
16598,0,train
25746,3,train
5046,1,train
14189,3,train
11640,3,train
28685,3,train
4167,2,train
22927,3,train
1160,1,train
23580,0,train
14294,3,train
29206,4,train
28692,1,train
6766,2,train
29607,0,train
12278,0,train
7658,1,train
21020,3,train
17815,1,train
18704,2,train
18268,3,train
1676,1,train
24215,4,train
8999,4,train
28508,1,train
6139,4,train
8502,2,train
27730,2,train
14764,0,train
2379,3,train
13656,3,train
10743,1,train
1218,3,train
15397,3,train
10564,3,train
9291,0,train
17018,4,train
10174,1,train
21508,1,train
24527,1,train
23392,3,train
14332,4,train
14138,2,train
19169,1,train
689,3,train
21894,0,train
6655,0,train
5802,2,train
5515,2,train
11936,2,train
27192,0,train
22300,0,train
14514,1,train
2222,1,train
12467,1,train
20841,1,train
9585,3,train
4356,0,train
21204,1,train
3466,1,train
26694,0,train
15026,1,train
29126,3,train
6782,3,train
10201,3,train
6196,2,train
11514,1,train
6760,3,train
13310,2,train
8243,1,train
1411,4,train
9052,4,train
25074,1,train
17993,3,train
25534,2,train
5309,4,train
16309,2,train
22716,3,train
6864,0,train
19134,2,train
14114,4,train
9786,2,train
25444,3,train
9025,3,train
17880,2,train
27125,4,train
4945,4,train
23621,2,train
28272,0,train
28879,0,train
26065,3,train
11592,3,train
4118,4,train
20491,2,train
7256,2,train
29176,2,train
21847,0,train
13661,2,train
5002,1,train
17522,1,train
18584,1,train
10276,0,train
6769,1,train
17030,2,train
3522,4,train
10795,0,train
5565,2,train
21065,2,train
7494,1,train
9827,2,train
5372,4,train
24589,3,train
549,2,train
15180,2,train
7353,0,train
25524,1,train
8973,3,train
25819,1,train
12679,3,train
22387,4,train
22762,0,train
24983,0,train
10230,2,train
3345,4,train
22402,2,train
4342,4,train
21778,0,train
7757,0,train
3940,1,train
8774,4,train
26070,1,train
12342,0,train
16166,0,train
338,1,train
3760,2,train
22727,1,train
6391,3,train
25197,2,train
16056,2,train
6998,1,train
21099,1,train
4791,3,train
20222,4,train
7296,3,train
10790,0,train
6720,2,train
18518,4,train
13783,0,train
17930,0,train
17296,3,train
18726,4,train
27107,4,train
5530,4,train
4367,2,train
5287,2,train
21625,1,train
9343,1,train
2775,4,train
13600,1,train
19817,3,train
3987,3,train
16727,4,train
17882,1,train
16846,1,train
22087,4,train
3463,2,train
22032,0,train
4652,2,train
23949,1,train
7394,1,train
13323,3,train
7847,4,train
21293,1,train
11191,1,train
22072,4,train
23557,1,train
14289,0,train
21106,4,train
11943,4,train
8347,4,train
3864,3,train
25104,4,train
22073,3,train
14079,0,train
19333,0,train
16663,0,train
3164,0,train
8738,0,train
10423,2,train
22256,3,train
14676,2,train
5206,4,train
28075,2,train
26699,2,train
11314,0,train
7808,0,train
27473,3,train
10534,4,train
22506,1,train
9557,0,train
5854,2,train
24671,4,train
26428,3,train
9005,3,train
29741,0,train
2495,3,train
12326,3,train
1418,3,train
1343,2,train
7061,0,train
27946,1,train
17807,0,train
21097,3,train
2723,4,train
1068,3,train
978,1,train
810,1,train
6133,3,train
9131,3,train
8160,4,train
14774,4,train
18130,0,train
2000,0,train
6003,2,train
5759,3,train
29505,1,train
2107,1,train
25097,2,train
20580,2,train
7503,2,train
29513,4,train
25906,4,train
20099,4,train
12735,0,train
8121,2,train
27811,0,train
24372,0,train
7479,4,train
16731,2,train
13358,2,train
21464,0,train
26840,2,train
3502,0,train
24945,2,train
14197,1,train
8726,2,train
8041,4,train
23786,4,train
4812,3,train
12031,2,train
21251,1,train
14610,0,train
518,3,train
26981,2,train
4265,3,train
28080,2,train
20622,2,train
12363,4,train
16332,0,train
24868,2,train
16323,2,train
22403,0,train
17135,2,train
14266,4,train
27513,0,train
22327,4,train
10550,0,train
3038,4,train
14265,2,train
306,4,train
13528,1,train
20592,0,train
11014,3,train
21551,1,train
27844,1,train
17684,2,train
11296,1,train
24034,0,train
4159,0,train
22195,0,train
19540,4,train
21281,4,train
16161,2,train
29019,0,train
16253,1,train
18287,3,train
17968,2,train
11262,1,train
25934,1,train
3481,4,train
6816,0,train
26086,2,train
9503,1,train
25349,4,train
27460,4,train
15090,2,train
2969,4,train
26912,3,train
29049,1,train
10370,0,train
12673,0,train
6382,3,train
10423,2,train
12573,3,train
28669,1,train
16536,1,train
26817,2,train
1054,2,train
23938,0,train
25673,1,train
542,0,train
23598,4,train
1615,3,train
1359,1,train
8626,2,train
8675,1,train
4741,0,train
23012,4,train
17838,2,train
7852,0,train
12439,1,train
25495,2,train
12394,0,train
16094,1,train
6452,3,train
18300,3,train
24218,4,train
2894,4,train
775,1,train
23107,1,train
0,0,train
4779,0,train
19327,1,train
19042,3,train
17022,0,train
29553,0,train
29862,2,train
23466,4,train
1869,1,train
774,2,train
6664,4,train
24781,2,train
20788,2,train
16403,4,train
1740,4,train
10822,1,train
13806,4,train
5661,3,train
4963,2,train
8899,2,train
692,3,train
7430,2,train
24883,4,train
11013,3,train
26224,4,train
12367,3,train
20055,4,train
27126,2,train
10094,1,train
10335,4,train
12329,3,train
7793,2,train
402,1,train
26512,1,train
14300,4,train
25556,2,train
22453,2,train
11556,4,train
28468,3,train
21485,0,train
20124,0,train
3225,3,train
20830,0,train
3846,1,train
2892,2,train
24657,2,train
1346,0,train
14252,0,train
26497,3,train
911,0,train
29810,4,train
712,3,train
24116,1,train
16413,0,train
24045,4,train
29756,4,train
20885,3,train
20692,2,train
1638,1,train
17650,1,train
1148,1,train
20286,4,train
9492,3,train
18961,4,train
8910,4,train
27263,3,train
6293,2,train
26468,0,train
22568,2,train
10091,3,train
27581,0,train
24446,2,train
21571,1,train
22263,1,train
4355,2,train
4191,3,train
8117,2,train
12205,0,train
23532,4,train
23636,3,train
14977,0,train
1761,3,train
18631,1,train
14561,4,train
14512,1,train
19013,3,train
789,4,train
4320,1,train
12669,0,train
5381,3,train
4478,3,train
16930,4,train
22146,3,train
13181,3,train
25878,3,train
29557,2,train
27812,0,train
14746,3,train
1550,2,train
28280,3,train
13619,4,train
27104,2,train
7615,0,train
4552,2,train
6365,0,train
19792,3,train
23684,2,train
21137,3,train
4073,3,train
13395,2,train
28330,1,train
12327,0,train
21879,3,train
8858,4,train
26160,4,train
3866,4,train
22027,3,train
4333,3,train
3105,2,train
9669,0,train
26099,4,train
1068,3,train
28569,3,train
7335,0,train
25383,1,train
2414,3,train
1580,0,train
12535,1,train
9382,0,train
14242,4,train
25271,3,train
24362,0,train
3544,1,train
21328,1,train
19553,3,train
6915,0,train
13213,1,train
11230,2,train
22051,2,train
7310,0,train
1280,0,train
15978,0,train
28374,4,train
3746,1,train
13207,0,train
15289,4,train
21666,4,train
6812,2,train
28111,2,train
27910,0,train
6751,2,train
1788,1,train
22856,4,train
17164,1,train
22645,0,train
20790,4,train
29206,4,train
26229,4,train
6741,4,train
3157,1,train
24568,0,train
8896,3,train
22171,2,train
18099,4,train
1636,0,train
19046,3,train
9978,2,train
3802,2,train
15694,1,train
5396,2,train
28008,2,train
7831,2,train
18418,2,train
14651,3,train
14781,4,train
25964,1,train
28823,1,train
25292,1,train
20469,3,train
2238,0,train
13648,0,train
10817,4,train
14662,3,train
9925,1,train
5908,0,train
26812,0,train
11263,0,train
4381,2,train
20660,2,train
8906,3,train
18641,0,train
214,1,train
15895,0,train
4902,4,train
11600,3,train
993,4,train
7357,2,train
27919,2,train
25901,4,train
17026,1,train
3276,1,train
22050,3,train
752,4,train
9107,0,train
25594,3,train
10364,4,train
16675,4,train
18385,3,train
7685,1,train
20201,4,train
22416,2,train
5210,3,train
11300,0,train
19953,0,train
1838,0,train
7467,1,train
22079,1,train
9393,4,train
5789,4,train
25153,0,train
21085,1,train
6669,3,train
1077,2,train
4471,4,train
18537,4,train
28153,3,train
21638,4,train
17966,0,train
28454,4,train
8689,0,train
9849,3,train
5996,4,train
22979,4,train
6132,0,train
15236,1,train
26598,3,train
17906,0,train
18202,1,train
24020,4,train
11496,1,train
27079,0,train
12812,1,train
24490,3,train
21119,1,train
11521,4,train
26766,1,train
25486,0,train
9263,1,train
79,0,train
11475,1,train
24465,0,train
16560,1,train
2475,3,train
12682,2,train
15633,2,train
11875,2,train
1232,4,train
19704,1,train
660,2,train
27851,0,train
11403,4,train
9134,0,train
16271,1,train
23352,4,train
25422,4,train
29522,2,train
15559,2,train
29275,1,train
8937,2,train
21701,1,train
10943,3,train
20586,2,train
14863,1,train
29784,4,train
21402,2,train
24236,1,train
25403,0,train
20787,0,train
24556,1,train
28563,1,train
16558,0,train
29138,0,train
4510,4,train
2512,0,train
27880,2,train
2429,3,train
13547,3,train
23900,4,train
21073,1,train
6506,0,train
17528,4,train
14486,4,train
22984,1,train
4302,1,train
7230,2,train
466,1,train
18240,4,train
25230,4,train
9213,3,train
18999,0,train
7762,0,train
1714,1,train
18996,3,train
10819,1,train
12219,1,train
25328,2,train
5780,2,train
25696,2,train
17429,1,train
22572,0,train
25681,1,train
16660,3,train
29393,4,train
23091,4,train
16525,3,train
14847,4,train
2808,3,train
20179,2,train
9502,2,train
4639,1,train
11266,2,train
26621,4,train
20577,1,train
13838,2,train
11384,2,train
23597,3,train
26970,0,train
23005,2,train
4276,0,train
18653,2,train
27398,0,train
19311,1,train
29516,4,train
9506,1,train
6567,3,train
16157,1,train
28625,1,train
23052,0,train
11991,3,train
21322,2,train
15336,3,train
27462,3,train
5773,2,train
23265,1,train
3171,3,train
24715,2,train
12008,1,train
6557,1,train
6945,1,train
9014,0,train
1273,4,train
7366,3,train
542,0,train
23045,2,train
23245,2,train
11386,4,train
8431,0,train
7246,0,train
11827,2,train
26572,3,train
19103,1,train
5338,3,train
26193,4,train
27805,0,train
545,3,train
10688,1,train
20203,0,train
18920,1,train
11719,3,train
24459,3,train
8140,1,train
14422,1,train
18763,3,train
28795,2,train
6903,3,train
21248,1,train
16692,4,train
15091,2,train
17838,2,train
25554,0,train
21554,0,train
10961,2,train
12479,2,train
14620,2,train
3763,2,train
9260,0,train
8475,0,train
25474,1,train
23372,1,train
12102,2,train
25838,2,train
13650,3,train
8459,2,train
12467,1,train
11115,2,train
752,4,train
22688,3,train
778,0,train
27273,1,train
27042,4,train
21437,2,train
23262,3,train
15959,2,train
15874,0,train
19216,1,train
24760,3,train
1530,0,train
26865,1,train
7891,2,train
7674,1,train
28926,4,train
8953,4,train
26969,3,train
29326,3,train
11298,2,train
23640,4,train
6495,0,train
21768,3,train
6869,4,train
18864,4,train
19386,0,train
13443,4,train
8376,0,train
12807,4,train
18449,0,train
17361,1,train
23003,4,train
10078,2,train
13687,2,train
940,0,train
5521,2,train
8098,2,train
2150,1,train
18980,0,train
4477,3,train
11485,3,train
