index,label,set
11577,1,train
11296,1,train
27662,1,train
218,2,train
2134,3,train
20004,2,train
12193,4,train
19498,1,train
27635,4,train
9633,1,train
19371,3,train
12795,1,train
6662,3,train
12607,4,train
12971,2,train
16602,0,train
1654,3,train
14867,1,train
25380,3,train
25827,3,train
17417,2,train
18181,0,train
22597,0,train
10715,0,train
2550,2,train
22785,3,train
26232,2,train
28936,4,train
29756,4,train
4586,3,train
18125,1,train
24377,2,train
8074,3,train
18884,4,train
2358,3,train
28584,0,train
3098,1,train
11748,2,train
10502,0,train
8097,1,train
6522,2,train
28438,0,train
10472,2,train
10840,4,train
4287,3,train
8261,1,train
4134,4,train
12930,1,train
23124,0,train
19655,4,train
29676,2,train
4495,4,train
14317,3,train
18560,4,train
18860,0,train
8069,4,train
22017,2,train
25133,0,train
25657,3,train
8981,1,train
22286,1,train
20392,0,train
19107,4,train
9841,2,train
18318,2,train
11220,1,train
25130,3,train
7588,3,train
25667,1,train
12979,3,train
1038,2,train
16121,4,train
20332,4,train
25079,2,train
18779,3,train
4177,2,train
28967,3,train
11748,2,train
23390,1,train
17967,3,train
10100,2,train
6611,0,train
13940,3,train
6535,1,train
17889,2,train
5711,3,train
14007,3,train
27659,2,train
16356,4,train
3174,0,train
26964,3,train
5461,0,train
18071,2,train
17850,4,train
20549,0,train
13187,0,train
6500,4,train
7,1,train
13528,1,train
25676,3,train
17592,0,train
10989,1,train
29839,2,train
11799,0,train
16752,1,train
17522,1,train
6487,1,train
11035,1,train
604,4,train
1695,2,train
13282,4,train
23891,1,train
26643,1,train
20299,3,train
8481,3,train
26437,2,train
27737,4,train
24734,3,train
9825,2,train
2682,2,train
18746,4,train
26974,0,train
20979,3,train
758,1,train
7125,2,train
3292,2,train
21101,3,train
8309,2,train
21136,1,train
4847,1,train
29835,1,train
24426,2,train
17029,3,train
4924,2,train
14161,2,train
12519,2,train
20898,0,train
24091,4,train
22640,3,train
13747,4,train
26380,0,train
28851,4,train
2247,3,train
7057,1,train
5848,3,train
23741,4,train
18845,2,train
28550,0,train
18072,0,train
2009,2,train
19851,4,train
24906,2,train
23347,0,train
22844,1,train
646,4,train
1953,3,train
310,4,train
24283,1,train
15329,0,train
974,2,train
8597,2,train
12986,0,train
18815,3,train
17291,0,train
29608,0,train
6131,2,train
19468,1,train
1006,3,train
14098,1,train
14728,4,train
29734,3,train
3677,1,train
13449,0,train
4984,1,train
9336,3,train
19750,1,train
13888,4,train
9710,4,train
21986,0,train
15771,0,train
1480,4,train
757,4,train
11572,1,train
1615,3,train
14129,0,train
12790,0,train
11322,2,train
4850,4,train
14580,1,train
28634,4,train
21911,1,train
2464,1,train
11399,1,train
27517,0,train
28319,1,train
8667,4,train
25692,0,train
11848,0,train
22857,4,train
5347,4,train
10077,4,train
4522,2,train
7318,2,train
17310,4,train
19136,3,train
12734,0,train
8165,1,train
3826,4,train
932,2,train
6760,3,train
6758,4,train
8738,0,train
13444,4,train
24375,3,train
19544,0,train
11720,3,train
25736,3,train
17072,2,train
9348,0,train
25176,1,train
29962,1,train
3285,3,train
6899,2,train
4145,4,train
4653,0,train
17164,1,train
5824,2,train
25299,1,train
2902,1,train
6041,3,train
14328,1,train
15116,2,train
8251,0,train
24587,2,train
25156,4,train
26523,3,train
1687,1,train
11550,1,train
188,3,train
28153,3,train
13777,2,train
29214,2,train
4629,2,train
9262,4,train
4250,2,train
5973,3,train
6810,0,train
14476,1,train
17296,3,train
6109,0,train
12394,0,train
4378,1,train
17517,2,train
14726,1,train
23117,2,train
17715,4,train
18862,3,train
14961,1,train
7315,2,train
11876,2,train
23430,3,train
24116,1,train
22829,1,train
2879,0,train
1484,4,train
7313,2,train
20469,3,train
4486,2,train
5547,4,train
1534,3,train
25867,3,train
15387,3,train
14019,1,train
11649,4,train
22895,1,train
1421,2,train
22990,3,train
22639,3,train
19567,0,train
3317,2,train
29287,0,train
22705,2,train
23775,4,train
29494,4,train
4629,2,train
828,3,train
11146,0,train
9403,0,train
21942,2,train
15208,3,train
19227,1,train
4407,4,train
25274,1,train
27472,1,train
24365,0,train
5113,4,train
3836,2,train
9546,4,train
28523,4,train
23290,4,train
26207,2,train
17180,2,train
8833,1,train
18855,2,train
22196,2,train
22745,2,train
18933,3,train
8987,3,train
29383,1,train
14750,4,train
12532,2,train
2732,3,train
880,1,train
29029,2,train
1282,0,train
8066,2,train
26893,1,train
6784,2,train
17271,2,train
29739,0,train
25278,1,train
10672,2,train
28341,1,train
17853,2,train
3327,1,train
23481,4,train
22105,4,train
15134,2,train
26118,3,train
25466,3,train
8752,0,train
27510,1,train
28487,0,train
29612,2,train
28772,4,train
25215,2,train
28921,0,train
2691,0,train
23874,3,train
29264,1,train
2686,0,train
26135,4,train
28016,4,train
10757,1,train
5561,3,train
12611,0,train
27727,4,train
26579,4,train
277,1,train
29526,3,train
23004,1,train
8540,1,train
17910,1,train
12627,2,train
2635,4,train
7638,2,train
10696,2,train
8810,0,train
12900,1,train
28178,3,train
2875,4,train
18483,3,train
13875,0,train
13262,3,train
20950,3,train
25921,3,train
27245,4,train
1707,2,train
20249,3,train
8082,1,train
16911,4,train
29809,2,train
10568,0,train
26018,2,train
22898,3,train
9761,3,train
26941,0,train
11864,2,train
20546,1,train
25585,3,train
29378,3,train
16118,2,train
3428,0,train
106,0,train
10385,1,train
295,2,train
12394,0,train
73,1,train
5974,4,train
7641,0,train
21102,4,train
4775,2,train
28485,4,train
11702,3,train
3381,3,train
29468,1,train
4160,2,train
24941,2,train
7414,2,train
28585,3,train
8360,2,train
26130,3,train
24258,4,train
2701,2,train
19144,1,train
13889,2,train
24689,3,train
1994,2,train
14995,0,train
24032,3,train
15498,0,train
2093,4,train
22489,0,train
12691,3,train
6692,0,train
20105,4,train
7490,1,train
19141,4,train
6765,2,train
29370,1,train
4819,0,train
20439,1,train
14736,3,train
19551,2,train
280,2,train
13738,2,train
1870,4,train
17514,1,train
8227,2,train
26348,3,train
17439,3,train
15223,4,train
1598,2,train
1055,2,train
19632,4,train
21996,1,train
6393,0,train
11630,1,train
6878,4,train
7754,4,train
3490,1,train
20941,2,train
22366,3,train
5354,4,train
5420,0,train
25582,4,train
9018,0,train
22957,2,train
26366,0,train
12706,4,train
27889,0,train
17531,1,train
19499,3,train
17919,1,train
26549,0,train
6886,2,train
16450,1,train
14981,1,train
3508,0,train
8258,4,train
1761,3,train
25407,1,train
7569,0,train
3758,4,train
23075,0,train
1598,2,train
20198,3,train
4550,3,train
13876,2,train
23621,2,train
10526,3,train
27958,4,train
12312,0,train
20647,4,train
614,2,train
28325,0,train
4960,1,train
8667,4,train
23158,0,train
10847,0,train
23460,1,train
25714,4,train
7364,2,train
6931,3,train
9574,3,train
16169,3,train
9143,0,train
16506,0,train
79,0,train
23682,1,train
14203,0,train
130,4,train
18807,2,train
8322,3,train
26786,3,train
18390,3,train
18309,2,train
4959,3,train
12023,1,train
12622,2,train
2565,3,train
859,4,train
500,0,train
5300,0,train
13436,1,train
28755,1,train
26357,2,train
19897,0,train
22008,2,train
15686,2,train
20798,1,train
19193,3,train
3310,1,train
6751,2,train
2766,4,train
11311,0,train
21679,1,train
20771,0,train
27442,2,train
26538,4,train
455,4,train
28396,2,train
29899,0,train
22375,1,train
28595,0,train
18122,4,train
20660,2,train
17543,1,train
1282,0,train
5833,2,train
11276,4,train
26427,1,train
18803,1,train
25813,0,train
24414,3,train
8857,4,train
4408,4,train
7340,0,train
8611,0,train
27339,2,train
23546,4,train
12811,1,train
24405,2,train
14870,4,train
389,1,train
23823,1,train
22700,0,train
15132,1,train
27335,1,train
155,0,train
8440,3,train
18102,0,train
14090,0,train
13583,0,train
13475,4,train
2325,1,train
116,2,train
27396,0,train
15755,4,train
29250,3,train
12524,4,train
5976,0,train
13822,1,train
15747,3,train
24829,4,train
23616,3,train
28157,4,train
19511,2,train
8279,1,train
19059,0,train
4537,2,train
13139,0,train
26752,1,train
21183,3,train
4966,4,train
20421,2,train
27024,0,train
25132,3,train
24099,1,train
17674,3,train
18053,1,train
18829,0,train
23165,2,train
1042,4,train
19849,2,train
20832,3,train
14487,1,train
27960,2,train
5215,3,train
2914,0,train
2328,2,train
20785,1,train
1321,1,train
10408,4,train
9070,3,train
1414,1,train
25200,0,train
28002,1,train
23458,2,train
36,0,train
6046,3,train
22857,4,train
7643,4,train
7700,3,train
22074,3,train
13046,3,train
6297,1,train
990,2,train
17049,3,train
22457,2,train
19426,4,train
17034,4,train
28350,1,train
1259,3,train
27642,2,train
13889,2,train
7848,1,train
26295,3,train
142,2,train
6483,2,train
4006,3,train
9600,0,train
13891,2,train
21468,2,train
17436,2,train
23989,3,train
20117,0,train
26342,3,train
22516,1,train
17707,2,train
8498,0,train
20360,2,train
20120,3,train
23301,2,train
1307,0,train
12660,1,train
16585,4,train
25967,1,train
5664,0,train
2663,4,train
26532,2,train
1872,2,train
21346,4,train
17652,0,train
26358,4,train
8151,4,train
1256,1,train
7661,4,train
4708,1,train
9436,1,train
27489,3,train
1012,1,train
4857,0,train
23690,1,train
6462,3,train
16770,0,train
7132,1,train
15285,0,train
18685,1,train
24577,4,train
5608,3,train
8766,1,train
9246,3,train
10412,4,train
15980,0,train
4803,1,train
26225,4,train
2529,4,train
22756,4,train
11017,2,train
16976,3,train
19328,0,train
26324,0,train
21768,3,train
29800,2,train
22419,1,train
218,2,train
5303,0,train
23222,2,train
1993,3,train
15311,0,train
3803,0,train
5432,0,train
22867,0,train
24083,0,train
25472,0,train
8059,3,train
12370,2,train
17150,4,train
3365,3,train
2622,1,train
22628,2,train
24513,3,train
25474,1,train
17426,3,train
3997,3,train
4130,2,train
29225,3,train
7350,2,train
27286,1,train
12159,0,train
25838,2,train
6265,3,train
22384,4,train
20874,1,train
16371,0,train
23603,3,train
2634,4,train
22236,3,train
25966,0,train
8600,4,train
10992,0,train
27772,0,train
18608,2,train
3935,2,train
20434,2,train
8268,2,train
21815,1,train
24739,0,train
7833,0,train
24629,2,train
6048,0,train
14920,0,train
11559,3,train
23242,2,train
19303,2,train
8088,4,train
14157,2,train
11704,2,train
25476,2,train
19660,1,train
22273,4,train
23657,1,train
12477,0,train
19642,3,train
12990,0,train
13708,0,train
19995,2,train
28470,1,train
2398,1,train
11155,4,train
28910,1,train
5757,1,train
29922,3,train
2368,2,train
14642,1,train
23857,3,train
9000,0,train
2284,3,train
25190,1,train
5364,4,train
28437,1,train
26465,2,train
18373,2,train
23456,1,train
3014,3,train
4694,4,train
9361,2,train
26492,1,train
12455,4,train
3505,3,train
23075,0,train
29232,0,train
2033,3,train
7777,3,train
24974,1,train
25054,3,train
26716,0,train
22045,4,train
14253,3,train
18868,2,train
2603,3,train
4850,4,train
8069,4,train
17755,4,train
7388,3,train
8635,4,train
24751,0,train
27314,3,train
4278,2,train
15646,3,train
20712,0,train
15183,4,train
10567,2,train
8733,4,train
29647,3,train
303,0,train
28488,2,train
7885,4,train
17921,2,train
18758,0,train
25368,1,train
22550,4,train
11588,1,train
493,1,train
28773,4,train
16946,4,train
25734,4,train
5263,1,train
6346,1,train
8106,3,train
9002,2,train
27746,2,train
11433,0,train
1466,4,train
8847,4,train
18829,0,train
24899,0,train
18268,3,train
21076,3,train
634,4,train
3721,3,train
26827,2,train
1011,3,train
1497,3,train
6460,0,train
20045,2,train
29152,1,train
24328,4,train
12035,0,train
6429,1,train
21897,4,train
10827,2,train
25108,3,train
1075,1,train
12594,1,train
25961,1,train
18039,4,train
11961,2,train
28252,2,train
9509,0,train
23398,4,train
17446,4,train
26396,4,train
3275,2,train
3216,0,train
10232,2,train
18484,3,train
15886,3,train
19170,3,train
13253,4,train
28944,1,train
17778,4,train
258,0,train
4783,4,train
23467,3,train
20025,1,train
19170,3,train
28612,0,train
1946,2,train
8562,2,train
13757,4,train
214,1,train
14626,3,train
3957,1,train
28298,4,train
24825,0,train
848,0,train
8298,1,train
23141,1,train
29536,0,train
5069,2,train
4128,0,train
25882,1,train
16081,1,train
19967,0,train
27932,2,train
17507,4,train
26937,1,train
16134,0,train
4903,0,train
9898,3,train
21464,0,train
18715,3,train
25845,3,train
22113,3,train
19236,0,train
21405,2,train
4307,2,train
27108,3,train
14639,2,train
27944,2,train
12837,3,train
16390,2,train
9601,2,train
2168,3,train
6027,3,train
15206,3,train
10134,3,train
26494,1,train
14776,0,train
28481,2,train
3398,2,train
27588,3,train
27455,0,train
10527,3,train
5460,2,train
9522,3,train
20715,4,train
8980,3,train
7099,3,train
19038,2,train
23288,3,train
1882,1,train
3430,0,train
20292,2,train
23217,1,train
26679,2,train
18431,1,train
29284,3,train
4215,0,train
23482,0,train
17652,0,train
17927,4,train
3911,1,train
3441,3,train
9866,2,train
9707,1,train
2200,2,train
28274,0,train
9903,0,train
29501,2,train
1429,3,train
12653,0,train
20987,1,train
23693,2,train
15659,1,train
28692,1,train
22203,2,train
25396,1,train
2173,0,train
16646,0,train
21063,1,train
22205,4,train
2568,1,train
11576,1,train
24994,4,train
19708,1,train
25690,0,train
1955,1,train
4594,4,train
11568,0,train
23847,0,train
8442,1,train
28568,2,train
27725,0,train
23647,3,train
1035,1,train
17077,3,train
8017,0,train
9196,4,train
17681,3,train
28448,4,train
20529,0,train
7097,4,train
19787,3,train
210,1,train
16549,1,train
4385,0,train
17468,1,train
25766,4,train
25045,0,train
24638,4,train
28855,1,train
26122,4,train
12726,2,train
3427,1,train
11015,1,train
21644,4,train
7448,0,train
9807,2,train
26172,0,train
26318,3,train
24547,0,train
24342,4,train
22190,3,train
12067,4,train
8038,1,train
4489,0,train
11577,1,train
24159,4,train
375,1,train
23701,1,train
24479,1,train
20028,2,train
10298,2,train
2797,2,train
28284,0,train
23358,3,train
24536,3,train
9374,2,train
3255,2,train
10340,1,train
29181,2,val
20430,0,val
11356,4,val
4662,4,val
29681,0,val
23685,1,val
16939,2,val
24581,0,val
3784,1,val
3516,0,val
12013,4,val
18830,0,val
27395,2,val
6134,0,val
11980,4,val
4180,0,val
6843,1,val
20173,0,val
9720,1,val
11740,3,val
20994,4,val
19492,3,val
10593,2,val
20052,0,val
20448,1,val
8308,0,val
16643,4,val
16882,1,val
29510,2,val
15237,1,val
5704,0,val
23203,3,val
20888,4,val
1421,2,val
12968,2,val
25308,1,val
5125,4,val
5692,2,val
4762,4,val
12914,0,val
21784,2,val
21804,4,val
15348,2,val
29395,3,val
7637,2,val
20779,2,val
20074,1,val
21550,3,val
8692,1,val
18260,0,val
24782,1,val
8981,1,val
20890,2,val
8162,0,val
2940,2,val
5239,1,val
12576,0,val
18275,0,val
19339,2,val
23801,2,val
9579,0,val
21369,4,val
13409,0,val
28629,4,val
11174,4,val
3102,3,val
6463,2,val
7012,1,val
599,2,val
10732,0,val
14329,4,val
7781,0,val
29549,3,val
2562,3,val
17734,2,val
18120,4,val
26255,0,val
16162,2,val
25782,4,val
10150,1,val
25919,3,val
13649,0,val
9753,1,val
22459,4,val
17232,1,val
3909,3,val
26418,0,val
21952,4,val
3678,2,val
25841,1,val
12923,1,val
13383,1,val
19604,0,val
18878,0,val
19660,1,val
2120,1,val
11391,2,val
4896,1,val
17625,2,val
18174,2,val
12865,0,val
14771,0,val
16587,1,val
24516,2,val
16169,3,val
11792,3,val
7183,0,val
23203,3,val
9853,4,val
4422,4,val
18796,2,val
14059,2,val
9781,3,val
19577,1,val
2977,0,val
17635,2,val
23855,1,val
5297,4,val
9590,2,val
4329,0,val
14407,3,val
11942,2,val
13645,1,val
18914,4,val
10015,4,val
29941,0,val
9296,2,val
28230,4,val
19714,4,val
7057,1,val
22909,2,val
9072,3,val
27816,4,val
28788,3,val
558,2,val
8349,1,val
1691,3,val
12578,3,val
21130,4,val
4710,2,val
2427,0,val
14641,2,val
25524,1,val
11479,4,val
15356,0,val
813,2,val
21618,4,val
23992,0,val
7252,4,val
4607,3,val
1452,4,val
1114,1,val
29724,4,val
27697,0,val
3406,2,val
2012,4,val
6253,4,val
6569,4,val
10884,3,val
23290,4,val
22592,3,val
25979,4,val
5263,1,val
15957,0,val
5548,4,val
14305,1,val
2547,3,val
24460,2,val
9464,2,val
19475,0,val
27984,2,val
23814,1,val
22376,2,val
6602,3,val
27620,2,val
13717,4,val
12468,0,val
18533,0,val
23368,0,val
19317,2,val
17850,4,val
27486,3,val
29487,1,val
23607,3,val
6202,3,val
19408,1,val
3180,0,val
20545,3,val
14011,0,val
9769,1,val
23181,1,val
22037,1,val
25962,1,val
6514,1,val
21746,3,val
26155,2,val
2939,3,val
10219,4,val
3631,4,val
29953,0,val
27676,2,val
2123,1,val
20712,0,val
17329,0,val
10670,2,val
5475,1,val
18416,0,val
719,3,val
9028,0,val
14039,1,val
1883,2,val
21742,1,val
10089,1,val
5143,0,val
28945,4,val
20677,3,val
15957,0,val
15174,3,val
3515,1,val
15548,1,val
22661,4,val
6718,3,val
15345,3,val
28397,3,val
4980,3,val
29931,4,val
4276,0,val
5817,0,val
18227,1,val
26031,3,val
17664,4,val
11618,4,val
15866,4,val
18678,0,val
15255,1,val
28527,1,val
6313,2,val
8185,0,val
15743,2,val
17351,2,val
19259,3,val
10473,4,val
3738,4,val
7006,2,val
12610,0,val
13619,4,val
23364,4,val
14690,1,val
25108,3,val
6253,4,val
23991,4,val
29561,0,val
27173,4,val
5014,0,val
21531,0,val
8900,1,val
11928,2,val
20539,2,val
23029,1,val
4808,2,val
524,2,val
12661,1,val
1957,3,val
16445,0,val
26184,0,val
9133,3,val
9247,1,val
8247,3,val
2192,0,val
10951,0,val
13143,4,val
26466,2,val
16905,3,val
12264,3,val
10417,3,val
20950,3,val
16760,3,val
2265,0,val
23637,0,val
2821,3,val
27530,1,val
3075,4,val
13820,4,val
25621,1,val
29359,4,val
12572,4,val
19120,3,val
5872,1,val
4406,1,val
24122,2,val
21773,4,val
1904,1,val
25385,2,val
1443,3,val
13768,4,val
15000,2,val
3531,2,val
1128,0,val
5237,4,val
25873,0,val
23266,0,val
3286,4,val
906,4,val
2014,1,val
26139,1,val
23310,2,val
13257,1,val
12640,3,val
19395,2,val
27003,0,val
26444,4,val
6139,4,val
26630,3,val
13351,4,val
10352,1,val
27537,4,val
8507,3,val
15854,4,val
11908,1,val
1952,4,val
16569,3,val
9118,1,val
948,3,val
19076,0,val
4433,4,val
25326,0,val
10169,3,val
17888,0,val
9740,4,val
17384,2,val
26741,4,val
21465,0,val
18436,2,val
5237,4,val
25620,0,val
6649,3,val
24562,0,val
24515,2,val
27621,3,val
5539,0,val
5549,4,val
14167,2,val
9978,2,val
15852,4,val
13021,0,val
27331,4,val
7593,3,val
2281,2,val
25715,2,val
27678,3,val
20213,4,val
3751,1,val
22121,0,val
28624,1,val
15240,4,val
770,0,val
15196,4,val
26,3,val
3229,1,val
18909,2,val
10157,2,val
27278,0,val
26179,2,val
29691,2,val
1667,3,val
27669,0,val
14028,1,val
16541,1,val
18126,1,val
13889,2,val
29130,3,val
27684,4,val
22664,1,val
23720,0,val
6308,0,val
29085,1,val
20200,4,val
7575,2,val
13217,1,val
17732,4,val
24765,1,val
3742,2,val
6387,1,val
6205,0,val
22830,2,val
24026,4,val
29517,1,val
4470,2,val
430,0,val
5483,0,val
27846,3,val
22873,4,val
18685,1,val
3432,2,val
16059,3,val
17164,1,val
14654,2,val
3546,4,val
19440,3,val
16186,0,val
9088,4,val
10791,2,val
11619,4,val
2683,4,val
18444,3,val
3585,1,val
10116,0,val
15537,1,val
7649,3,val
10843,4,val
6683,2,val
26879,0,val
24081,1,val
23440,1,val
3319,2,val
16836,3,val
10939,4,val
29083,4,val
25278,1,val
22320,1,val
2001,2,val
5859,1,val
8314,4,val
21382,1,val
28120,2,val
7171,1,val
4671,3,val
2950,3,val
23362,0,val
19783,2,val
9126,1,val
16583,1,val
6941,2,val
24879,3,val
365,4,val
14560,1,val
2853,2,val
3547,0,val
13032,3,val
28419,4,val
15511,1,val
27881,4,val
11538,4,val
8102,2,val
25764,3,val
19476,0,val
951,2,val
11996,1,val
20102,0,val
11621,4,val
23641,4,val
26805,4,val
11765,3,val
12467,1,val
15777,1,val
496,2,val
12018,1,val
16913,2,val
1188,3,val
28973,4,val
17285,2,val
8862,0,val
3915,0,val
8898,0,val
17998,1,val
28037,0,val
24540,0,val
721,4,val
9680,2,val
12229,3,val
5430,4,val
7907,1,val
8694,4,val
10804,0,val
15103,4,val
15655,0,val
28100,3,val
27201,3,val
29933,2,val
24886,4,val
25176,1,val
24238,2,val
29681,0,val
9797,1,val
6276,2,val
3929,2,val
13328,4,val
5303,0,val
25840,1,val
9587,0,val
8668,3,val
14851,0,val
12758,0,val
2878,4,val
27407,1,val
27260,3,val
16067,3,val
25521,4,val
26656,4,val
7684,0,val
26618,3,val
23896,1,val
8914,4,val
26980,1,val
24134,4,val
11737,0,val
15017,4,val
194,1,val
29582,2,val
20914,4,val
10675,0,val
14463,3,val
5247,1,val
5410,4,val
461,3,val
2565,3,val
3140,3,val
10327,4,val
27599,1,val
27403,3,val
1171,1,val
9957,0,val
20610,4,val
5955,1,val
16210,0,val
25948,2,val
12089,3,val
17579,4,val
21846,2,val
3769,3,val
23556,4,val
27639,4,val
27223,2,val
22719,3,val
11589,4,val
5905,1,val
9645,2,val
9118,1,val
27731,3,val
10154,3,val
15126,3,val
3264,2,val
22052,0,val
29042,2,val
29502,3,val
4488,4,val
17082,3,val
9462,4,val
12088,1,val
19476,0,val
13366,4,val
2093,4,val
15288,1,val
672,2,val
9815,3,val
16089,2,val
5126,1,val
27702,4,val
4677,0,val
2726,2,val
25448,1,val
12275,0,val
6845,4,val
10253,4,val
17637,1,val
13047,1,val
3361,2,val
10168,2,val
19881,0,val
14837,3,val
22141,0,val
19377,0,val
19396,2,val
5865,4,val
23482,0,val
20492,2,val
10545,3,val
870,4,val
18489,3,val
2553,1,val
15660,2,val
16668,1,val
11337,3,val
18564,2,val
598,2,val
26710,1,val
549,2,val
2330,3,val
27476,1,val
11699,4,val
7952,1,val
6180,1,val
19564,2,val
26028,1,val
15195,1,val
17408,1,val
2235,0,val
10775,0,val
2445,1,val
419,3,val
7202,3,val
19643,1,val
4144,3,val
14233,2,val
16977,0,val
15753,2,val
8909,2,val
25406,0,val
5030,2,val
23963,2,val
12337,2,val
27197,2,val
24942,0,val
21747,2,val
29734,3,val
27585,2,val
1576,3,val
4549,3,val
16771,4,val
29206,4,val
19786,3,val
25097,2,val
3424,0,val
19772,4,val
5070,0,val
22729,1,val
11710,2,val
25263,3,val
5021,1,val
16913,2,val
21458,0,val
13075,0,val
11678,3,val
19766,2,val
4460,1,val
9122,0,val
17938,3,val
3421,1,val
28368,2,val
9085,0,val
1839,4,val
26961,4,val
14547,1,val
3612,1,test
3247,0,test
3112,3,test
4276,4,test
3679,0,test
4041,4,test
3487,1,test
2853,2,test
2691,4,test
1093,4,test
341,2,test
3363,0,test
2736,1,test
1021,1,test
4643,3,test
1422,4,test
3731,4,test
405,0,test
2613,4,test
2353,1,test
1966,3,test
4177,1,test
2032,2,test
1480,1,test
2497,2,test
4031,1,test
197,4,test
4177,1,test
810,2,test
2449,2,test
2202,4,test
743,2,test
1470,2,test
3992,1,test
4052,1,test
2264,3,test
1587,0,test
1403,4,test
296,3,test
84,0,test
4551,1,test
1895,0,test
2584,4,test
3515,3,test
0,2,test
3871,1,test
104,4,test
2864,3,test
361,1,test
1268,3,test
1751,2,test
2137,0,test
1548,2,test
643,4,test
2638,2,test
3331,2,test
1413,0,test
166,3,test
1587,0,test
423,1,test
519,2,test
1130,0,test
4996,4,test
3382,3,test
3188,3,test
2458,3,test
822,3,test
3455,3,test
4558,1,test
1811,4,test
4521,1,test
2353,1,test
2760,4,test
1226,1,test
3563,1,test
3629,1,test
3411,2,test
4717,1,test
2743,0,test
1486,0,test
2180,0,test
695,3,test
3811,0,test
2710,4,test
4277,1,test
970,2,test
732,3,test
1194,4,test
3274,2,test
123,1,test
4733,0,test
4110,4,test
4460,1,test
282,4,test
2777,0,test
3160,4,test
690,2,test
3419,3,test
4936,3,test
1691,3,test
1960,1,test
65,1,test
2080,2,test
2651,0,test
3769,1,test
3425,3,test
1811,4,test
547,0,test
1928,2,test
520,3,test
1706,1,test
1243,4,test
3488,2,test
3595,3,test
3666,0,test
3071,3,test
4067,4,test
2681,0,test
3556,2,test
2500,4,test
2187,3,test
4005,3,test
4112,2,test
3629,1,test
2239,3,test
1154,1,test
856,3,test
2511,0,test
3392,0,test
4216,0,test
2969,1,test
2215,2,test
443,4,test
370,2,test
1776,2,test
1338,4,test
2967,4,test
624,0,test
4301,2,test
800,1,test
2026,3,test
4549,1,test
1856,3,test
3217,3,test
4648,0,test
4323,4,test
2488,1,test
4304,3,test
2311,2,test
1525,0,test
4461,1,test
3269,4,test
4115,4,test
4843,1,test
4824,3,test
3606,3,test
1430,1,test
3741,2,test
1042,0,test
2643,1,test
476,0,test
3936,0,test
1851,2,test
4862,2,test
3228,4,test
2125,3,test
972,4,test
2325,1,test
3334,3,test
110,3,test
2622,4,test
1472,4,test
1176,2,test
464,3,test
2671,1,test
869,4,test
129,2,test
910,1,test
2854,1,test
4539,4,test
2778,4,test
1183,3,test
1561,2,test
2422,2,test
142,4,test
4543,4,test
703,1,test
3475,4,test
646,1,test
2321,1,test
1954,2,test
3071,3,test
4010,2,test
4684,2,test
1567,3,test
799,2,test
4158,4,test
4082,4,test
4510,3,test
1965,0,test
1707,3,test
3736,1,test
1350,2,test
2230,1,test
2002,0,test
2824,0,test
2502,3,test
3515,3,test
3374,4,test
861,1,test
2632,0,test
410,4,test
515,4,test
215,0,test
2457,4,test
1737,4,test
3311,4,test
3370,4,test
4030,2,test
4819,3,test
2479,4,test
2165,3,test
268,0,test
2951,3,test
1203,3,test
207,2,test
516,2,test
4201,2,test
3346,3,test
646,1,test
2301,4,test
4444,4,test
542,3,test
3306,4,test
458,1,test
527,3,test
4104,0,test
852,2,test
2068,0,test
2246,3,test
85,4,test
3707,2,test
974,1,test
3896,0,test
4617,2,test
55,2,test
3573,4,test
3227,1,test
3622,1,test
4405,1,test
2136,1,test
1659,2,test
1339,0,test
2481,3,test
1734,3,test
3710,2,test
3097,2,test
3921,4,test
2936,0,test
976,1,test
101,0,test
3050,1,test
4594,4,test
2686,0,test
3583,1,test
4468,2,test
4212,3,test
214,2,test
2983,0,test
3941,0,test
3230,4,test
3202,1,test
4857,0,test
4086,2,test
1748,4,test
722,3,test
1297,2,test
1761,2,test
1693,3,test
3591,3,test
2047,4,test
4549,1,test
4610,3,test
3498,4,test
4361,1,test
4930,2,test
3010,2,test
4965,3,test
3446,0,test
486,2,test
3151,3,test
3814,4,test
3521,2,test
1634,2,test
911,0,test
3591,3,test
4676,0,test
2801,2,test
4574,0,test
1087,4,test
1047,4,test
3472,2,test
2003,3,test
3242,4,test
2461,3,test
1489,3,test
1294,0,test
287,2,test
3432,0,test
432,4,test
1278,1,test
1381,3,test
1327,1,test
4378,3,test
4766,2,test
1748,4,test
2093,1,test
3822,4,test
227,4,test
2476,0,test
2002,0,test
2584,4,test
3195,1,test
3234,1,test
3763,2,test
998,0,test
2433,4,test
2490,3,test
1520,1,test
3001,1,test
4512,2,test
2534,4,test
3857,2,test
4551,1,test
4259,4,test
859,2,test
2410,4,test
2557,4,test
1766,4,test
2989,2,test
3668,0,test
4092,1,test
1531,0,test
1146,4,test
2440,4,test
3241,3,test
149,2,test
2284,0,test
736,4,test
578,4,test
2486,0,test
1041,3,test
1045,2,test
1267,4,test
3383,1,test
4275,3,test
3955,3,test
4328,4,test
4360,0,test
4210,1,test
3062,1,test
2917,4,test
4681,0,test
1585,2,test
106,2,test
1246,3,test
4721,3,test
4907,1,test
4059,0,test
22,2,test
3758,1,test
3662,0,test
4028,0,test
3354,2,test
3199,1,test
1623,4,test
2696,2,test
3987,0,test
4949,1,test
3921,4,test
805,3,test
