index,label,set
7976,3,train
2234,2,train
13577,4,train
28898,4,train
17363,0,train
17397,2,train
23321,4,train
11624,1,train
26573,1,train
28500,0,train
3726,2,train
25056,0,train
24231,4,train
18748,0,train
28701,0,train
24506,4,train
22035,4,train
15304,2,train
16662,4,train
24108,3,train
9786,2,train
19411,4,train
14924,3,train
28161,2,train
4964,2,train
21516,3,train
12994,2,train
13950,3,train
6988,1,train
6470,1,train
13324,1,train
29720,4,train
20432,3,train
19643,1,train
27470,1,train
28407,1,train
22882,2,train
19013,3,train
29394,1,train
13319,2,train
15302,4,train
8201,4,train
12786,1,train
14881,2,train
11131,1,train
20024,1,train
3363,1,train
24018,0,train
4519,1,train
5158,1,train
9710,4,train
7866,2,train
2730,2,train
14960,2,train
21918,2,train
8282,1,train
24079,0,train
3196,1,train
20466,0,train
24953,3,train
17863,4,train
13113,1,train
17463,2,train
3759,2,train
3967,0,train
21318,3,train
7284,1,train
18714,1,train
6359,4,train
18770,4,train
3338,1,train
16882,1,train
29689,3,train
24278,0,train
21242,1,train
2728,3,train
8191,3,train
2630,4,train
17229,2,train
26921,0,train
15516,2,train
5376,0,train
16499,1,train
7796,1,train
3790,2,train
2952,2,train
1948,2,train
25364,0,train
11618,4,train
9696,3,train
3340,2,train
6027,3,train
17987,4,train
6931,3,train
4703,0,train
1759,1,train
2832,3,train
16761,1,train
27070,3,train
12463,2,train
5621,2,train
16542,3,train
10809,0,train
15066,3,train
28306,3,train
15150,3,train
14276,2,train
23861,2,train
28988,3,train
2561,1,train
17572,2,train
24121,3,train
28479,3,train
25288,0,train
26080,2,train
541,2,train
19513,1,train
21179,0,train
1,0,train
17312,4,train
10404,4,train
4533,2,train
1780,4,train
27581,0,train
13349,1,train
10233,0,train
3868,3,train
18078,4,train
28610,1,train
29893,3,train
1486,4,train
19872,3,train
25162,3,train
29685,2,train
25553,4,train
17780,3,train
26995,3,train
12447,4,train
28506,0,train
12091,1,train
3680,0,train
14777,0,train
23051,0,train
12142,1,train
2250,2,train
20661,4,train
25582,4,train
19541,2,train
29398,3,train
15065,1,train
23905,0,train
22561,2,train
17639,1,train
24349,2,train
9057,3,train
25785,3,train
27057,0,train
2779,1,train
11183,4,train
19334,2,train
8550,1,train
24902,3,train
8076,0,train
7361,3,train
21374,1,train
26226,3,train
19235,3,train
16709,2,train
11712,4,train
6175,1,train
8128,2,train
15890,3,train
19078,3,train
13979,1,train
22838,2,train
4269,4,train
9504,3,train
809,2,train
9359,3,train
27211,0,train
28094,4,train
7658,1,train
15259,2,train
2884,4,train
21613,0,train
29744,0,train
19829,2,train
6304,4,train
10693,2,train
22359,4,train
13033,1,train
27410,3,train
409,0,train
18332,1,train
15989,0,train
2574,3,train
15770,2,train
29959,0,train
4408,4,train
1080,2,train
12914,0,train
13026,0,train
29920,3,train
133,3,train
12815,2,train
19464,0,train
24695,0,train
19595,2,train
7155,4,train
2127,4,train
21395,4,train
1746,1,train
24731,2,train
24876,0,train
1972,0,train
9256,1,train
17188,2,train
18061,3,train
7011,0,train
9142,4,train
12247,0,train
18076,4,train
14741,0,train
7502,0,train
11031,2,train
29153,4,train
1102,1,train
24036,1,train
5113,4,train
4866,4,train
2538,1,train
9212,3,train
13567,2,train
6123,0,train
11475,1,train
17507,4,train
20805,3,train
26655,0,train
16677,1,train
22198,3,train
3960,1,train
27646,0,train
20699,4,train
2299,0,train
10318,0,train
127,3,train
13214,3,train
8296,4,train
25692,0,train
27217,2,train
16636,4,train
9924,4,train
2195,2,train
1763,2,train
28977,3,train
6443,3,train
4685,0,train
19742,1,train
17524,3,train
10653,1,train
25223,2,train
10504,0,train
10974,3,train
4900,1,train
19402,3,train
24028,1,train
399,0,train
7063,1,train
19383,4,train
7951,2,train
3538,3,train
2781,4,train
14717,2,train
19371,3,train
25600,1,train
6739,4,train
13495,4,train
17380,0,train
11241,2,train
29780,0,train
10141,2,train
28506,0,train
19560,4,train
15482,1,train
27427,1,train
22165,2,train
29185,3,train
6570,2,train
21614,4,train
14634,4,train
22602,1,train
16796,3,train
13193,2,train
28051,0,train
6969,1,train
29063,4,train
15654,4,train
19104,2,train
24181,4,train
13186,4,train
3058,4,train
22927,3,train
22131,1,train
6448,3,train
160,4,train
14377,3,train
21728,1,train
27407,1,train
19431,2,train
24996,1,train
0,0,train
23233,1,train
3487,4,train
23124,0,train
18746,4,train
12738,1,train
23826,3,train
15836,3,train
20430,0,train
18469,1,train
13979,1,train
10580,0,train
8853,1,train
13148,4,train
6494,2,train
21398,1,train
12981,2,train
18654,0,train
29879,3,train
14215,3,train
10696,2,train
15616,3,train
4178,2,train
21937,1,train
28173,1,train
19642,3,train
5104,2,train
11709,4,train
5099,4,train
7933,4,train
29298,2,train
25472,0,train
12665,0,train
4862,1,train
16611,0,train
26608,2,train
11357,1,train
3191,1,train
25383,1,train
10676,0,train
12692,2,train
27462,3,train
4713,0,train
846,3,train
22990,3,train
23217,1,train
29825,2,train
11546,0,train
12696,2,train
2980,2,train
5510,2,train
20469,3,train
8340,3,train
29018,4,train
26508,2,train
12261,4,train
24191,3,train
601,1,train
9050,2,train
25401,2,train
27894,3,train
1726,2,train
20755,1,train
20684,4,train
7138,1,train
25268,0,train
21112,3,train
23520,3,train
29099,1,train
27394,3,train
17623,2,train
19768,2,train
18432,4,train
18958,4,train
19763,0,train
13411,3,train
20556,3,train
12318,2,train
22873,4,train
14389,2,train
16247,4,train
27988,4,train
14355,1,train
17187,0,train
18882,0,train
14600,4,train
3843,4,train
13102,2,train
22729,1,train
2857,3,train
26570,1,train
9545,3,train
8252,0,train
19333,0,train
2909,0,train
29344,4,train
13310,2,train
16,2,train
25206,2,train
12471,4,train
4349,0,train
5485,3,train
8775,3,train
28509,1,train
16695,0,train
17033,3,train
8806,3,train
12529,4,train
13730,0,train
13634,0,train
23655,4,train
20758,2,train
19834,4,train
11870,0,train
12381,1,train
3829,3,train
1756,0,train
21624,2,train
5218,1,train
5424,2,train
15900,4,train
3087,2,train
28859,1,train
1563,2,train
21812,3,train
24937,2,train
17031,4,train
8309,2,train
26240,1,train
19592,0,train
16025,0,train
16657,0,train
7257,2,train
4293,2,train
7824,4,train
2773,1,train
19520,1,train
27255,4,train
18428,4,train
2198,2,train
74,2,train
12806,4,train
11447,0,train
18008,4,train
29978,4,train
5402,1,train
4474,1,train
9305,4,train
28220,2,train
11655,0,train
20421,2,train
23672,1,train
11872,4,train
8846,3,train
7352,0,train
17484,0,train
28197,1,train
22763,1,train
2501,2,train
87,0,train
535,2,train
29718,4,train
8396,2,train
1450,4,train
5975,2,train
25685,3,train
12490,3,train
11212,4,train
26307,0,train
8238,1,train
12970,4,train
4960,1,train
18473,1,train
2207,2,train
13476,0,train
15605,0,train
9440,4,train
17619,1,train
7872,1,train
12633,3,train
11378,1,train
13024,3,train
10638,4,train
14495,4,train
9705,0,train
10876,4,train
28442,0,train
11905,1,train
12634,0,train
21533,0,train
23489,3,train
24787,1,train
11543,3,train
19057,4,train
20033,3,train
17725,1,train
8433,2,train
13154,1,train
26102,1,train
22024,1,train
4367,2,train
7631,4,train
11794,0,train
6705,2,train
8678,1,train
1627,3,train
26330,0,train
14057,3,train
13481,2,train
17201,3,train
21646,0,train
5322,3,train
7085,0,train
8127,1,train
20886,3,train
12339,1,train
17696,1,train
23167,2,train
29633,2,train
3335,0,train
2581,2,train
27254,0,train
2956,3,train
24497,2,train
25403,0,train
10001,3,train
17827,1,train
22141,0,train
8144,3,train
18522,1,train
12380,0,train
15468,3,train
21193,1,train
11513,3,train
1747,3,train
19171,3,train
12783,3,train
14926,3,train
3673,2,train
6424,0,train
16160,2,train
12738,1,train
5327,2,train
246,2,train
19983,1,train
10939,4,train
20836,4,train
25037,4,train
10176,0,train
28838,0,train
15047,2,train
8985,0,train
8958,4,train
2418,0,train
11906,1,train
14997,3,train
2742,0,train
25124,3,train
22013,1,train
4780,2,train
9639,1,train
15972,0,train
12613,4,train
11963,2,train
7393,1,train
28827,3,train
1888,2,train
26795,3,train
15443,0,train
26601,1,train
26925,2,train
3858,4,train
28921,0,train
9851,4,train
29355,3,train
23068,2,train
1464,2,train
18546,1,train
10905,0,train
28025,3,train
649,0,train
23253,3,train
2029,4,train
29296,1,train
3750,4,train
6658,0,train
24075,3,train
8537,3,train
17723,1,train
18510,0,train
29308,2,train
6507,2,train
2793,0,train
6888,2,train
12480,4,train
6354,2,train
10181,0,train
17997,2,train
6790,4,train
24751,0,train
21315,3,train
16783,4,train
26508,2,train
15676,3,train
27787,0,train
28693,0,train
22607,1,train
16137,4,train
16381,1,train
26941,0,train
7013,4,train
6292,0,train
18664,1,train
6692,0,train
3412,1,train
12549,3,train
2844,1,train
24218,4,train
7330,3,train
23179,3,train
26582,0,train
12007,3,train
21554,0,train
25112,1,train
10793,3,train
3661,4,train
28047,4,train
10938,3,train
23310,2,train
11394,1,train
21314,0,train
12648,4,train
9344,3,train
7624,2,train
17148,0,train
22816,2,train
16151,2,train
29924,4,train
12594,1,train
14003,4,train
6491,1,train
4930,3,train
21195,4,train
2274,4,train
2721,2,train
12212,1,train
26727,1,train
16975,0,train
6828,0,train
10835,2,train
10388,2,train
27938,2,train
8135,4,train
10989,1,train
4806,0,train
24951,2,train
10714,3,train
8115,1,train
26275,0,train
29787,1,train
9050,2,train
17674,3,train
15211,2,train
17743,0,train
194,1,train
6708,1,train
9982,2,train
28420,3,train
12618,0,train
21780,2,train
28996,2,train
21834,0,train
1096,2,train
826,1,train
23315,2,train
28330,1,train
7750,4,train
11454,2,train
21479,2,train
22592,3,train
25150,1,train
27236,0,train
2115,1,train
22393,4,train
27159,2,train
23497,4,train
1914,3,train
2227,3,train
9913,4,train
7907,1,train
16980,0,train
9108,4,train
5227,2,train
13379,3,train
21223,0,train
27315,4,train
22086,0,train
2159,2,train
11091,2,train
25838,2,train
640,0,train
7638,2,train
19189,0,train
3699,0,train
6597,4,train
7101,0,train
877,4,train
24255,0,train
14081,4,train
29715,0,train
25329,2,train
15363,1,train
19649,3,train
27106,4,train
449,1,train
8060,0,train
22100,4,train
7747,2,train
10106,2,train
4632,0,train
17497,2,train
24442,0,train
10896,0,train
5061,3,train
17965,4,train
17313,1,train
17899,1,train
16553,1,train
13300,4,train
15685,0,train
26228,2,train
20041,4,train
7704,2,train
22777,4,train
24936,3,train
17429,1,train
15296,3,train
19508,3,train
7455,2,train
12152,2,train
23956,2,train
8144,3,train
11689,2,train
6020,0,train
14098,1,train
29597,0,train
10780,0,train
25673,1,train
25925,0,train
14830,2,train
7374,3,train
7506,1,train
29220,1,train
23678,0,train
10439,1,train
20134,4,train
24338,1,train
19515,2,train
6625,0,train
7020,2,train
8857,4,train
26440,1,train
14078,0,train
27893,2,train
22344,1,train
23989,3,train
4014,3,train
6195,0,train
22367,0,train
6100,2,train
6973,2,train
10152,4,train
12161,4,train
23973,1,train
13913,2,train
21597,3,train
16614,0,train
28264,0,train
26512,1,train
23601,2,train
12135,3,train
11137,4,train
20329,0,train
8358,2,train
26628,4,train
3610,4,train
1384,3,train
17771,0,train
8987,3,train
18153,0,train
2844,1,train
15080,2,train
20930,3,train
15820,4,train
16777,3,train
28413,3,train
29717,3,train
28559,1,train
21815,1,train
21199,4,train
1714,1,train
12884,0,train
440,1,train
26447,3,train
14590,4,train
12944,1,train
1937,1,train
21873,1,train
17261,4,train
17987,4,train
8762,3,train
19349,2,train
3563,0,train
28893,2,train
26424,2,train
6980,3,train
5604,3,train
4371,3,train
7219,0,train
11141,1,train
4374,3,train
29067,1,train
28085,4,train
22722,4,train
3878,1,train
3154,3,train
12166,2,train
29529,4,train
731,2,train
9106,3,train
4730,3,train
1676,1,train
15969,4,train
9810,4,train
22552,1,train
12322,1,train
8566,1,train
9790,1,train
29629,4,train
12345,0,train
25113,0,train
23451,0,train
23597,3,train
15933,3,train
1542,0,train
21258,2,train
8586,3,train
15268,4,train
16538,1,train
19137,4,train
26057,3,train
19073,2,train
19540,4,train
2339,4,train
23710,1,train
26195,0,train
2379,3,train
5871,4,train
27601,3,train
1208,1,train
26761,1,train
10128,0,train
3221,4,train
12474,2,train
11654,2,train
9075,3,train
11776,4,train
5534,1,train
6444,1,train
21226,3,train
17937,3,train
14110,2,train
16942,4,train
25985,2,train
11659,4,train
21805,0,train
19958,2,train
1526,1,train
17666,3,train
28083,1,train
20165,3,train
3077,1,train
9720,1,train
14737,4,train
21889,3,train
18829,0,train
6334,4,train
6505,1,train
6107,1,train
10578,2,train
11862,4,train
1985,1,train
24773,3,train
3278,3,train
4213,0,train
5999,0,train
24929,3,train
7438,1,train
22872,3,train
1938,0,train
22533,0,train
23713,1,train
7776,3,train
27855,2,train
20634,3,train
20083,3,train
17022,0,train
29223,4,train
4545,0,train
16894,3,train
11504,0,train
19287,0,train
26520,0,train
27007,0,train
24345,0,train
9048,3,train
24261,3,train
18143,2,train
98,4,train
26876,2,train
22708,4,train
8135,4,train
26577,2,train
21095,0,train
3187,3,train
4129,1,train
24297,1,train
26726,0,train
8274,2,train
20478,4,train
8684,1,train
21697,0,train
311,4,train
15136,1,train
16801,1,train
22898,3,train
17975,3,train
21379,2,train
6231,0,train
24974,1,train
12381,1,train
18650,2,train
18306,3,train
21593,2,train
8383,2,train
10099,1,train
6379,4,train
28567,1,train
25025,4,train
23149,1,train
9159,3,train
16715,1,train
2640,3,train
2722,2,train
29195,0,train
28100,3,train
20910,2,train
12964,2,train
4676,3,train
13103,4,train
18676,0,train
28865,2,train
5769,2,train
22233,3,train
19367,2,train
13373,4,train
5228,4,train
21378,2,train
24343,4,train
2999,2,train
2391,0,train
22991,0,train
13655,3,train
20614,1,train
22239,1,train
29288,3,train
9465,2,train
13533,2,train
8115,1,train
171,1,train
15838,2,train
5657,0,train
26593,3,train
24027,4,train
3802,2,train
28082,3,train
16552,3,train
25289,1,train
23104,4,train
20915,0,train
17240,3,train
1904,1,train
26355,4,train
24170,1,train
29400,1,train
386,0,train
9837,2,train
9813,2,train
26355,4,train
5966,4,train
12959,1,train
10423,2,train
16025,0,train
13737,3,train
25084,4,train
20008,4,train
16328,2,train
8381,2,train
1552,0,train
28859,1,train
26876,2,train
28243,0,train
8982,2,train
14923,1,train
29060,4,train
712,3,train
970,2,train
6684,4,train
9344,3,train
28766,3,train
11237,1,train
10535,2,train
28040,1,train
25936,1,train
23159,0,train
3309,1,train
29810,4,train
3988,2,train
22155,0,train
26749,0,train
16671,2,train
29296,1,train
18402,0,train
13541,4,train
4247,3,train
24197,3,train
40,3,train
13184,3,train
4320,1,train
25540,3,train
17193,2,train
16130,2,train
18868,2,train
5000,1,train
27305,0,train
24054,0,train
10747,0,train
26220,0,train
23326,0,train
11759,0,train
3818,1,train
13140,3,train
25073,0,train
18867,1,train
6312,4,train
13637,3,train
12160,1,train
3734,1,train
29542,2,train
18811,0,train
19848,2,train
25619,1,train
27868,0,train
209,4,train
13285,3,train
19197,0,train
23888,4,train
9775,0,train
5459,1,train
721,4,train
21776,4,train
6770,4,train
17831,0,train
17862,1,train
9975,1,train
23914,3,train
7216,4,train
13041,2,train
8269,1,train
27379,0,train
4415,0,train
8117,2,train
1323,0,train
1701,3,train
25505,3,train
6160,4,train
3949,3,train
13190,0,train
8699,2,train
18466,0,train
29278,2,train
29591,3,train
19958,2,train
5778,1,train
28122,0,train
18324,2,train
28591,4,train
2461,2,train
34,0,train
17574,4,train
9339,3,train
9154,1,train
24888,2,train
18600,0,train
17710,4,train
5474,0,train
13518,2,train
12463,2,train
17989,4,train
1842,1,train
4961,4,train
20612,2,train
14008,3,train
9395,2,train
2956,3,train
29044,3,train
7483,1,train
29282,3,train
15873,0,train
23506,2,train
18656,4,train
19400,3,train
23355,2,train
24886,4,train
23303,4,train
4065,4,train
2385,1,train
28272,0,train
16256,0,train
24433,1,train
24204,0,train
26262,3,train
23115,3,train
6367,3,train
10888,4,train
20536,3,train
11361,1,train
21319,1,train
21492,1,train
17820,1,train
7475,2,train
18836,0,train
23313,0,train
9048,3,train
25670,3,train
8392,2,train
23123,0,train
2120,1,train
23427,2,train
17579,4,train
5177,3,train
18526,0,train
29814,3,train
13099,3,train
12603,1,train
6029,1,train
17787,0,train
9085,0,train
13943,1,train
21035,4,train
24641,2,train
8808,2,train
11270,1,train
11256,0,train
15150,3,train
23647,3,train
6571,3,train
14629,1,train
12986,0,train
9695,3,train
8924,3,train
20737,2,train
16958,4,train
9749,3,train
15078,4,train
20707,4,train
24347,4,train
539,2,train
11736,0,train
11199,0,train
26514,0,train
27002,2,train
5862,0,train
25034,0,train
1926,2,train
13506,3,train
15740,4,train
27899,1,train
18872,0,train
782,0,train
8472,3,train
18349,4,train
11873,4,train
8781,2,train
18081,2,train
12779,4,train
602,2,train
18974,0,train
19399,2,train
1329,2,train
14858,2,train
5793,1,train
23219,0,train
29561,0,train
23131,2,train
7614,0,train
29462,4,train
19626,3,train
17136,0,train
18759,1,train
3288,2,train
19574,4,train
8279,1,train
8157,4,train
16849,0,train
16228,4,train
20138,1,train
17260,3,train
3760,2,train
28608,4,train
11549,3,train
22551,2,train
16423,2,train
5567,4,train
20705,1,train
22851,2,train
6870,2,train
22425,3,train
14783,0,train
12626,3,train
27654,3,train
27303,3,train
29908,1,train
14271,2,train
18087,0,train
28959,1,train
1414,1,train
2836,3,train
15228,2,train
2323,4,train
15332,1,train
16549,1,train
5223,1,train
29602,2,train
5106,4,train
6755,4,train
7923,4,train
28116,1,train
831,1,train
19810,4,train
4184,0,train
17169,1,train
2027,2,train
17321,1,train
11703,1,train
15399,2,train
2792,4,train
10045,3,train
2711,4,train
29055,2,train
16347,3,train
13171,0,train
10079,3,train
19104,2,train
21392,2,train
22107,2,train
11474,0,train
1054,2,train
26354,2,train
5503,4,train
19026,3,train
13164,3,train
23263,1,train
9367,0,train
21765,0,train
21152,4,train
8859,3,train
13768,4,train
2464,1,train
17348,4,train
18686,2,train
15653,0,train
18078,4,train
25752,3,train
15317,2,train
6020,0,train
19444,2,train
19048,3,train
24968,2,train
17721,2,train
15659,1,train
17265,0,train
24015,4,train
25486,0,train
18916,4,train
15248,0,train
11070,4,train
22101,2,train
940,0,train
542,0,train
28537,0,train
6130,2,train
24402,2,train
24632,2,train
8454,1,train
17614,0,train
29082,4,train
15788,3,train
8947,0,train
18065,2,train
16132,1,train
19857,1,train
29698,4,train
22731,2,train
17125,2,train
27940,3,train
16262,3,train
10626,1,train
24657,2,train
830,1,train
25902,3,train
23971,0,train
26454,0,train
29565,1,train
13288,4,train
20904,2,train
17619,1,train
12891,2,train
23287,4,train
777,4,train
17756,2,train
23753,4,train
12677,3,train
26253,4,train
11190,2,train
4736,0,train
14542,2,train
17109,3,train
8522,4,train
20628,4,train
5578,3,train
29569,0,train
20886,3,train
22860,2,train
11249,0,train
21587,0,train
1567,4,train
4028,0,train
23934,1,train
23171,4,train
25251,3,train
22175,3,train
28091,0,train
21903,3,train
17873,2,train
14576,1,train
13561,1,train
22821,1,train
2876,0,train
9486,2,train
14731,3,train
24862,2,train
1562,4,train
26464,3,train
6984,4,train
28480,0,train
29928,2,train
6149,2,train
29441,4,train
7122,1,train
7969,3,train
4247,3,train
2572,3,train
17642,0,train
21182,0,train
13574,4,train
25754,4,train
1578,1,train
28072,0,train
1646,4,train
4148,2,train
23033,0,train
28809,4,train
8016,0,train
28571,4,train
6832,2,train
27183,1,train
29334,4,train
12960,2,train
8838,0,train
23390,1,train
28016,4,train
17689,4,train
25091,2,train
21188,0,train
20379,2,train
5754,4,train
29141,0,train
22160,3,train
14827,1,train
15911,3,train
11544,4,train
18079,4,train
12157,3,train
29943,3,train
21958,1,train
18852,4,train
8150,3,train
22845,3,train
8287,1,train
20266,4,train
14181,0,train
9862,3,train
8037,3,train
17183,0,train
4700,0,train
7297,2,train
18423,4,train
10720,4,train
26230,4,train
1919,3,train
16988,0,train
16002,2,train
4328,0,train
2914,0,train
19871,0,train
20374,2,train
24039,3,train
448,2,train
20271,3,train
26411,0,train
15285,0,train
1634,0,train
15167,1,train
19649,3,train
11813,3,train
14405,4,train
20007,0,train
23038,1,train
19061,4,train
24145,4,train
17297,4,train
20287,2,train
4029,4,train
8843,2,train
18422,4,train
19713,0,train
23493,0,train
18728,1,train
24587,2,train
8583,2,train
21886,4,train
5912,0,train
2387,2,train
1535,4,train
15385,1,train
25926,4,train
10154,3,train
2988,4,train
26665,3,train
25465,0,train
27206,2,train
26898,2,train
22228,0,train
17761,0,train
9364,1,train
9925,1,train
11111,3,train
29854,2,train
6599,3,train
20641,4,train
17273,0,train
14566,1,train
211,0,train
11823,1,train
15285,0,train
13217,1,train
9348,0,train
29182,1,train
21741,4,train
26896,2,train
29507,2,train
8323,3,train
19202,4,train
28331,1,train
10662,1,train
3983,4,train
2034,4,train
3435,1,train
6603,2,train
19123,4,train
17305,1,train
15277,3,train
20787,0,train
17364,0,train
18471,0,train
230,0,train
10206,1,train
3241,4,train
7127,1,train
6646,0,train
9731,1,train
11060,2,train
21237,1,train
16605,1,train
23080,4,train
19898,0,train
24111,2,train
27758,2,train
15692,2,train
29263,4,train
20812,3,train
3411,4,train
28942,0,train
11965,2,train
29496,0,train
7860,2,train
29888,0,train
26093,3,train
29294,4,train
25874,3,train
20463,0,train
22024,1,train
22798,0,train
14040,4,train
1633,3,train
20194,2,train
22888,1,train
1785,1,train
17071,4,train
610,2,train
6314,0,train
13140,3,train
6897,2,train
7424,2,train
17059,3,train
10711,1,train
12226,3,train
10636,1,train
13156,3,train
22189,2,train
17060,2,train
20782,4,train
19618,3,train
2217,4,train
402,1,train
21931,1,train
2310,1,train
10409,1,train
26813,1,train
2594,4,train
1834,4,train
20286,4,train
1429,3,train
717,0,train
18120,4,train
1132,4,train
25663,0,train
7935,3,train
18586,1,train
22930,3,train
2892,2,train
25786,3,train
19532,3,train
28979,3,train
16168,3,train
6101,1,train
3165,4,train
5414,4,train
24198,3,train
28975,1,train
25350,0,train
16864,3,train
20471,0,train
25396,1,train
25081,0,train
2941,4,train
26317,0,train
11934,3,train
20822,4,train
15159,0,train
1382,3,train
6370,4,train
24443,0,train
4201,2,train
3021,3,train
17005,0,train
19782,0,train
14932,1,train
19590,2,train
23279,3,train
10158,1,train
9100,4,train
29161,0,train
18269,3,train
10381,4,train
16724,1,train
5702,2,train
20761,1,train
19278,2,train
21604,0,train
25339,3,train
10916,0,train
14611,2,train
29386,3,train
20403,1,train
16462,3,train
18796,2,train
29637,4,train
3032,0,train
26221,3,train
2456,3,train
20405,2,train
19838,1,train
25311,1,train
921,1,train
10437,0,train
21124,0,train
20281,1,train
20198,3,train
14932,1,train
15965,0,train
6440,0,train
26463,4,train
12994,2,train
3827,2,train
21321,2,train
13801,0,train
16318,0,train
1218,3,train
13963,0,train
2593,1,train
26461,4,train
28859,1,train
26511,2,train
19440,3,train
17721,2,train
6370,4,train
9445,2,train
1230,1,train
19946,4,train
24321,1,train
9002,2,train
27519,4,train
17005,0,train
9763,2,train
6423,4,train
2881,4,train
9455,0,train
6735,3,train
11227,0,train
9352,4,train
23195,4,train
24758,1,train
6415,1,train
2281,2,train
19799,0,train
18278,0,train
26602,1,train
13514,2,train
2853,2,train
897,0,train
2861,2,train
22748,1,train
25664,3,train
4935,2,train
4738,4,train
8075,0,train
28888,0,train
3560,1,train
15837,2,train
25476,2,train
18564,2,train
20607,4,train
1115,3,train
3580,1,train
4376,0,train
28525,2,train
9027,3,train
22318,4,train
9231,2,train
10679,4,train
15081,0,train
12249,0,train
24543,2,train
10151,0,train
16031,0,train
6935,0,train
14229,1,train
1583,1,train
29101,3,train
10558,1,train
17462,0,train
23159,0,train
3822,2,train
17370,1,train
569,0,train
3732,0,train
10471,3,train
22523,4,train
19401,0,train
29725,2,train
21084,4,train
24437,1,train
23726,0,train
5197,2,train
20702,3,train
6067,0,train
14740,4,train
11134,2,train
16078,4,train
9271,2,train
21729,3,train
25545,2,train
2325,1,train
16866,3,train
16866,3,train
2940,2,train
15897,3,train
15638,4,train
22791,4,train
23890,1,train
20110,0,train
18791,3,train
13735,0,train
6181,0,train
22278,2,train
853,1,train
21864,4,train
9989,2,train
26750,1,train
28351,2,train
2636,3,train
11622,3,train
20482,0,train
29698,4,train
19232,2,train
13370,1,train
24847,1,train
8436,4,train
10481,1,train
6537,1,train
28394,1,train
1083,0,train
9856,2,train
12799,0,train
23740,4,train
12134,3,train
611,4,train
24647,0,train
8635,4,train
19646,2,train
1672,4,train
1868,4,train
19409,4,train
4389,3,train
10684,0,train
25662,3,train
20831,4,train
14109,1,train
146,2,train
22460,1,train
10743,1,train
21295,0,train
846,3,train
29049,1,train
2696,3,train
19122,4,train
14413,0,train
45,4,train
29976,4,train
20562,1,train
12166,2,train
21717,3,train
0,0,train
10966,2,train
24050,2,train
351,0,train
20854,0,train
385,0,train
28191,3,train
28389,0,train
22752,0,train
29627,4,train
16564,0,train
26603,3,train
15602,3,train
29114,3,train
23556,4,train
21473,4,train
29257,0,train
11881,3,train
19536,4,train
8608,0,train
7840,0,train
27751,1,train
10101,1,train
