index,label,set
29521,3,train
5789,4,train
12715,3,train
18276,0,train
9294,4,train
24741,2,train
16824,2,train
2612,0,train
463,3,train
28707,3,train
4469,3,train
12968,2,train
17302,0,train
5416,3,train
26238,0,train
8262,2,train
7667,4,train
22088,2,train
16693,4,train
6951,2,train
5659,1,train
22720,3,train
27457,0,train
2934,3,train
27288,3,train
15260,3,train
26217,3,train
24384,1,train
20656,4,train
14697,1,train
19613,4,train
26539,4,train
74,2,train
2826,4,train
3145,4,train
18772,4,train
16087,0,train
8301,2,train
13495,4,train
19052,3,train
12131,1,train
13529,2,train
15202,2,train
25775,3,train
11757,2,train
12187,1,train
15360,3,train
2302,3,train
17904,4,train
26941,0,train
8314,4,train
13778,1,train
20226,3,train
7650,3,train
19958,2,train
21398,1,train
24524,1,train
9934,3,train
25153,0,train
28648,3,train
29348,2,train
7051,2,train
17618,2,train
28834,1,train
5607,4,train
1422,3,train
27254,0,train
8671,4,train
26897,0,train
19567,0,train
21900,4,train
27680,0,train
22899,1,train
9126,1,train
6136,3,train
14953,1,train
12458,0,train
16951,1,train
20262,1,train
1403,0,train
13317,1,train
10038,3,train
25248,2,train
9944,1,train
27812,0,train
5614,1,train
15117,2,train
880,1,train
7437,4,train
25122,0,train
20980,1,train
20706,3,train
2784,0,train
18462,4,train
367,2,train
28935,4,train
6580,0,train
19680,2,train
29539,0,train
14763,2,train
24582,3,train
12116,0,train
12009,4,train
12659,0,train
27800,0,train
4062,4,train
5397,3,train
24187,1,train
27390,0,train
689,3,train
20690,3,train
21274,3,train
4293,2,train
22251,1,train
27255,4,train
29368,3,train
21038,4,train
11072,3,train
23475,1,train
15891,1,train
29113,2,train
17499,3,train
13733,1,train
14044,1,train
17829,3,train
15699,3,train
11675,1,train
27642,2,train
25077,3,train
6395,3,train
19735,4,train
21455,1,train
7321,2,train
5921,1,train
19882,1,train
15961,3,train
17606,2,train
29203,4,train
11768,2,train
969,2,train
9383,2,train
19630,3,train
27809,0,train
28191,3,train
2498,1,train
24552,3,train
8944,2,train
4185,0,train
2945,4,train
5127,4,train
22489,0,train
16914,4,train
29193,4,train
15118,4,train
28229,0,train
20987,1,train
21740,3,train
20627,4,train
17305,1,train
16574,3,train
6850,4,train
18043,4,train
22737,2,train
21980,2,train
11834,3,train
1601,1,train
26940,0,train
13157,4,train
29466,3,train
20794,1,train
1581,0,train
9368,0,train
21161,0,train
2941,4,train
5576,4,train
20696,1,train
9139,2,train
21011,1,train
11997,2,train
26078,2,train
18589,1,train
1037,1,train
9671,2,train
7932,4,train
1204,0,train
20384,3,train
26268,3,train
20273,3,train
24625,3,train
8757,4,train
6942,0,train
24261,3,train
14824,0,train
7847,4,train
18476,0,train
11524,2,train
7221,0,train
21460,0,train
9456,1,train
83,0,train
12826,1,train
21557,4,train
2054,1,train
27009,4,train
28790,3,train
7468,3,train
27973,2,train
1200,1,train
15422,2,train
26523,3,train
20999,1,train
26071,3,train
19782,0,train
27597,2,train
4460,1,train
15745,4,train
8261,1,train
19724,2,train
17779,0,train
25506,1,train
19846,1,train
8318,0,train
25604,0,train
8717,3,train
3848,4,train
4831,1,train
12709,2,train
5950,2,train
10663,0,train
21793,4,train
4885,2,train
12378,4,train
28057,4,train
2109,4,train
811,0,train
916,2,train
11378,1,train
3985,3,train
25984,0,train
16967,0,train
9447,2,train
4378,1,train
19121,1,train
9475,0,train
22495,3,train
17794,3,train
27253,2,train
14029,4,train
24846,3,train
8047,4,train
5168,0,train
19930,3,train
16947,4,train
21230,0,train
19980,0,train
5284,0,train
23191,0,train
13979,1,train
28837,2,train
27571,4,train
24289,3,train
17241,2,train
10789,0,train
29093,0,train
21114,3,train
13413,1,train
21303,4,train
20758,2,train
11071,3,train
29669,1,train
27652,1,train
9737,4,train
19499,3,train
27066,2,train
16317,2,train
25897,2,train
12461,0,train
24281,1,train
28691,4,train
11263,0,train
19798,1,train
4444,4,train
29215,0,train
11171,4,train
18013,1,train
29229,4,train
6012,3,train
7361,3,train
6841,4,train
29018,4,train
22524,1,train
19093,1,train
23093,2,train
24184,2,train
19560,4,train
11635,1,train
19023,0,train
2414,3,train
10024,1,train
9569,2,train
25142,2,train
1223,3,train
13664,0,train
1410,2,train
13247,1,train
14331,0,train
1541,2,train
26297,3,train
11770,2,train
526,3,train
24345,0,train
20974,2,train
9754,0,train
21507,0,train
17863,4,train
41,1,train
10903,4,train
10137,3,train
8545,2,train
26103,3,train
19211,0,train
11610,0,train
6996,4,train
23369,1,train
27628,4,train
1357,1,train
29711,4,train
4568,1,train
27570,4,train
7254,2,train
24495,3,train
1382,3,train
894,2,train
24541,0,train
11662,3,train
115,2,train
22927,3,train
23924,4,train
1931,1,train
24990,1,train
6375,3,train
18639,4,train
9217,1,train
29049,1,train
13947,0,train
2326,3,train
14864,4,train
10331,1,train
13852,1,train
8765,2,train
21163,2,train
28331,1,train
15512,3,train
914,0,train
16098,3,train
4361,2,train
12045,4,train
20799,4,train
29386,3,train
25738,2,train
3774,1,train
16948,4,train
20039,0,train
27547,2,train
22833,2,train
15977,1,train
2292,4,train
10374,4,train
2707,3,train
8719,0,train
8229,3,train
9211,4,train
8506,0,train
18033,3,train
27886,4,train
29161,0,train
12714,4,train
22799,0,train
14836,0,train
6187,1,train
24465,0,train
8629,0,train
18332,1,train
18418,2,train
16941,2,train
12305,0,train
23258,0,train
2868,0,train
28767,1,train
18030,4,train
29434,4,train
7510,0,train
17664,4,train
23589,2,train
4964,2,train
16831,1,train
9826,3,train
22494,1,train
28713,3,train
13143,4,train
6224,4,train
2167,2,train
4912,0,train
29933,2,train
1254,1,train
5521,2,train
3163,1,train
10847,0,train
29446,4,train
5634,2,train
17212,2,train
8951,2,train
6501,3,train
11765,3,train
1051,3,train
13667,3,train
5217,3,train
7303,4,train
10028,0,train
4445,4,train
12581,2,train
5357,0,train
24454,2,train
2702,1,train
6665,1,train
18535,0,train
24712,1,train
841,4,train
2428,4,train
25559,0,train
15149,0,train
24556,1,train
504,3,train
1580,0,train
22556,2,train
24619,2,train
27825,1,train
4559,3,train
24688,3,train
3202,4,train
7479,4,train
26591,4,train
19621,3,train
6292,0,train
3854,3,train
8614,0,train
10360,4,train
13821,4,train
5098,2,train
22401,1,train
8803,2,train
19511,2,train
27209,3,train
11033,0,train
17911,3,train
29070,0,train
365,4,train
15188,3,train
28466,2,train
9256,1,train
10344,1,train
6189,1,train
5805,2,train
13832,3,train
11268,1,train
15525,3,train
26018,2,train
5695,1,train
27750,3,train
14084,0,train
11750,4,train
1051,3,train
26646,1,train
15427,4,train
12127,0,train
23758,1,train
22153,0,train
20578,3,train
26658,2,train
23560,4,train
23181,1,train
5493,1,train
4331,4,train
242,3,train
25621,1,train
6000,1,train
24325,2,train
15364,0,train
2658,3,train
10707,3,train
6750,3,train
11081,3,train
7481,1,train
6776,2,train
20573,4,train
11166,1,train
14430,2,train
8861,1,train
24404,2,train
17681,3,train
8494,2,train
1114,1,train
10084,4,train
11921,0,train
1156,1,train
2013,4,train
3,0,train
6661,2,train
14745,2,train
7649,3,train
149,1,train
24302,0,train
3002,2,train
11574,2,train
25562,4,train
17649,3,train
12651,2,train
23588,2,train
7880,4,train
3202,4,train
18700,0,train
12683,3,train
25502,2,train
21090,0,train
20086,4,train
7296,3,train
18396,2,train
9656,4,train
5046,1,train
23741,4,train
13620,2,train
21770,4,train
4419,1,train
9534,3,train
21047,4,train
12662,2,train
13337,0,train
28334,2,train
15702,1,train
6994,3,train
9023,4,train
6775,1,train
26036,2,train
21829,4,train
6421,0,train
22078,0,train
21309,2,train
10573,0,train
13299,4,train
21297,3,train
1621,2,train
23204,0,train
6658,0,train
7192,0,train
9827,2,train
5477,1,train
17277,0,train
6272,0,train
13532,2,train
24310,2,train
14636,1,train
5758,0,train
5642,0,train
3117,0,train
28833,3,train
4336,3,train
20900,0,train
6140,0,train
8570,2,train
24968,2,train
2883,0,train
13202,1,train
21646,0,train
938,3,train
26155,2,train
26025,1,train
18279,4,train
16815,0,train
17333,1,train
6517,2,train
14156,4,train
13866,4,train
9009,4,train
5272,1,train
23320,2,train
12219,1,train
2708,1,train
28481,2,train
4086,0,train
4511,0,train
23646,4,train
5865,4,train
14487,1,train
19777,4,train
2518,3,train
17981,4,train
28700,0,train
3682,0,train
1741,2,train
10867,0,train
227,1,train
24442,0,train
2194,1,train
2307,1,train
13849,0,train
11036,2,train
9377,1,train
25976,1,train
12650,4,train
14635,2,train
9946,2,train
28244,3,train
26058,3,train
2475,3,train
27035,1,train
759,3,train
12185,3,train
17517,2,train
10714,3,train
19244,3,train
25201,3,train
20311,0,train
2787,3,train
18972,0,train
5266,1,train
6363,3,train
4247,3,train
4304,3,train
5464,1,train
3191,1,train
20879,2,train
11608,4,train
26392,0,train
2869,0,train
16083,1,train
24814,2,train
9770,1,train
14813,3,train
15764,4,train
3473,1,train
10473,4,train
7454,2,train
4377,4,train
14678,2,train
65,2,train
4345,0,train
15853,4,train
21631,3,train
19156,1,train
1457,1,train
3996,2,train
20744,3,train
6560,0,train
5754,4,train
20292,2,train
9129,1,train
5443,3,train
24676,1,train
21347,1,train
2347,0,train
20811,3,train
25049,3,train
11594,0,train
29669,1,train
18676,0,train
8805,1,train
10815,3,train
16856,1,train
1066,0,train
22622,2,train
6958,1,train
25208,1,train
3865,4,train
2993,2,train
22336,0,train
14185,4,train
7247,0,train
20914,4,train
16192,2,train
13416,0,train
984,4,train
7161,4,train
2026,1,train
2833,3,train
12206,0,train
12681,1,train
28440,1,train
20721,2,train
1999,3,train
29627,4,train
16271,1,train
10305,4,train
27261,0,train
11053,1,train
11114,4,train
19390,0,train
10133,2,train
22554,3,train
6480,1,train
12486,1,train
16902,3,train
7461,2,train
19413,4,train
4074,0,train
186,3,train
14740,4,train
4954,3,train
3708,2,train
15995,0,train
13367,3,train
16192,2,train
18422,4,train
10665,3,train
9606,1,train
19555,0,train
5957,2,train
2669,3,train
11524,2,train
24494,4,train
16285,3,train
8307,3,train
7211,2,train
129,2,train
4753,2,train
12479,2,train
27076,4,train
10339,3,train
18264,3,train
28039,4,train
23978,0,train
4387,2,train
26150,3,train
11511,2,train
8448,4,train
16273,4,train
27874,4,train
6793,2,train
27747,0,train
4551,3,train
11631,3,train
20350,2,train
26650,4,train
193,0,train
16837,4,train
16746,4,train
17896,4,train
27065,4,train
16462,3,train
11340,1,train
21436,3,train
4917,3,train
13903,2,train
15804,0,train
3060,3,train
11550,1,train
22882,2,train
26520,0,train
6968,0,train
11277,0,train
7557,3,train
19129,2,train
21680,2,train
23286,2,train
18899,4,train
14195,2,train
15275,0,train
11715,3,train
9821,3,train
979,0,train
7217,1,train
24427,0,train
28541,4,train
378,0,train
28237,4,train
6091,4,train
2707,3,train
27466,0,train
23779,4,train
9844,2,train
27979,4,train
20946,2,train
13525,0,train
19819,1,train
22852,3,train
6972,4,train
12904,2,train
10634,4,train
5735,3,train
19369,2,train
28464,4,train
16461,4,train
4181,2,train
19112,0,train
20505,1,train
17918,3,train
15428,1,train
9208,0,train
24748,4,train
6320,3,train
8999,4,train
8456,0,train
23964,1,train
13033,1,train
9996,2,train
14162,2,train
29576,1,train
11744,1,train
12790,0,train
13418,0,train
18494,1,train
13407,1,train
6485,3,train
8082,1,train
13128,1,train
9325,2,train
7010,2,train
29881,1,train
13066,0,train
16087,0,train
2686,0,train
18929,4,train
26348,3,train
16579,2,train
11068,3,train
5639,3,train
24775,0,train
15505,4,train
21932,2,train
24313,2,train
28342,0,train
11164,1,train
2357,1,train
18352,1,train
27711,0,train
21397,0,train
20800,1,train
19113,0,train
5812,1,train
6737,2,train
21464,0,train
9783,1,train
745,1,train
23868,4,train
5924,4,train
10439,1,train
17937,3,train
12254,2,train
18576,1,train
25711,1,train
25307,1,train
12270,2,train
22965,0,train
21377,1,train
104,3,train
12574,3,train
13930,2,train
6262,1,train
5066,0,train
29099,1,train
3060,3,train
10461,0,train
28363,1,train
29003,3,train
26545,4,train
24474,4,train
25443,2,train
21687,4,train
25873,0,train
12428,4,train
13551,3,train
13161,3,train
25572,0,train
7520,3,train
20858,0,train
2215,2,train
2906,1,train
29269,1,train
10533,1,train
3744,3,train
5,2,train
15257,4,train
22960,4,train
23576,0,train
19002,4,train
17421,2,train
24952,0,train
25217,3,train
20457,0,train
17583,2,train
409,0,train
28379,2,train
11477,0,train
13567,2,train
11081,3,train
10458,4,train
22587,3,train
8227,2,train
27369,2,train
3172,0,train
22080,1,train
20839,2,train
13003,1,train
27540,3,train
10220,2,train
8133,1,train
21103,1,train
6231,0,train
28170,2,train
28978,4,train
8192,0,train
18302,2,train
29840,0,train
22016,0,train
11733,3,train
21765,0,train
20156,1,train
1609,3,train
18670,1,train
27662,1,train
16474,3,train
19489,0,train
27146,4,train
3821,0,train
11600,3,train
26464,3,train
13358,2,train
14722,2,train
1917,4,train
25925,0,train
22663,2,train
12384,2,train
15767,4,train
6810,0,train
26201,2,train
387,2,train
8819,0,train
24538,1,train
8874,1,train
12170,1,train
9054,4,train
21783,0,train
3632,0,train
5618,2,train
25137,4,train
13221,0,train
3573,1,train
18108,4,train
3126,2,train
22285,4,train
11827,2,train
23033,0,train
11703,1,train
14891,3,train
1883,2,train
1865,0,train
26422,1,train
9442,0,train
1572,2,train
29752,2,train
1940,4,train
22797,4,train
653,0,train
5607,4,train
8975,0,train
9259,1,train
8250,1,train
27045,1,train
20994,4,train
24596,2,train
20144,2,train
10553,0,train
16698,3,train
10221,4,train
6503,2,train
22864,4,train
25537,3,train
24129,2,train
18064,1,train
6398,3,train
16300,0,train
22739,0,train
14570,3,train
29173,1,train
5594,2,train
24818,1,train
5457,4,train
5251,3,train
24228,2,train
15034,2,train
129,2,train
25635,2,train
636,0,train
14624,2,train
23750,0,train
3939,1,train
1515,3,train
29181,2,train
9564,2,train
29561,0,train
18854,4,train
16018,4,train
10256,3,train
19933,2,train
27396,0,train
6877,2,train
8902,0,train
23655,4,train
9590,2,train
6676,2,train
24542,2,train
23715,4,train
3228,0,train
22602,1,train
22060,1,train
5498,2,train
3049,3,train
23431,1,train
8890,1,train
29797,4,train
29894,1,train
12647,1,train
3278,3,train
21766,0,train
11453,3,train
22069,4,train
23496,3,train
19609,3,train
20246,3,train
21928,0,train
7446,0,train
10633,1,train
24654,1,train
7964,0,train
14921,4,train
3086,2,train
11107,2,train
17311,2,train
8120,4,train
26049,1,train
28175,1,train
16679,1,train
1496,3,train
25741,3,train
3457,1,train
1390,3,train
17885,1,train
1393,1,train
14737,4,train
3922,3,train
6188,0,train
16236,3,train
18413,2,train
16214,2,train
1837,4,train
18313,3,train
23197,1,train
3790,2,train
29036,1,train
29845,1,train
16510,2,train
18755,0,train
23914,3,train
15250,0,train
9277,4,train
17815,1,train
4880,3,train
17288,4,train
16633,4,train
2896,3,train
19880,3,train
5189,4,train
23700,2,train
11829,3,train
2031,2,train
4018,0,train
29902,2,train
15661,2,train
3989,3,train
19193,3,train
26604,4,train
13100,4,train
13444,4,train
29613,1,train
28967,3,train
14892,3,train
9286,0,train
24525,2,train
15001,4,train
8956,3,train
16581,0,train
22468,2,train
4236,4,train
26904,1,train
2940,2,train
3705,1,train
1468,3,train
27892,1,train
2162,2,train
6964,4,train
28767,1,train
7059,0,train
13137,4,train
25004,1,train
11416,1,train
24756,0,train
7900,4,train
21380,2,train
24188,1,train
15527,2,train
15858,0,train
14285,1,train
11613,1,train
27140,1,train
636,0,train
27719,1,train
27066,2,train
7760,0,train
29819,0,train
20273,3,train
20390,4,train
13142,2,train
22259,3,train
16285,3,train
17916,0,train
7637,2,train
4683,1,train
15374,0,train
24891,0,train
28548,0,train
21389,0,train
3497,0,train
27734,3,train
19395,2,train
22188,3,train
26898,2,train
11620,1,train
22992,2,train
17374,4,train
13317,1,train
25007,4,train
16370,1,train
5173,1,train
27553,2,train
26450,4,train
13626,0,train
24307,1,train
21629,1,train
9122,0,train
12298,0,train
27423,2,train
26239,3,train
2474,0,train
12903,0,train
13733,1,train
19905,3,train
20795,2,train
27414,4,train
23051,0,train
20700,4,train
20363,2,train
25076,0,train
2816,1,train
735,1,train
29977,3,train
2415,3,train
18931,0,train
29842,0,train
15529,4,train
19503,3,train
18925,3,train
5279,2,train
23301,2,train
22422,0,train
12981,2,train
11675,1,train
16348,1,train
22632,1,train
21704,3,train
10888,4,train
13224,4,train
2142,0,train
24138,2,train
1641,4,train
6419,2,train
28613,3,train
696,1,train
9600,0,train
24172,0,train
1949,1,train
14827,1,train
1535,4,train
11502,1,train
12675,4,train
1968,0,train
627,1,train
10020,2,train
7202,3,train
5297,4,train
19574,4,train
25903,4,train
14998,2,train
12029,4,train
3844,2,train
14563,1,train
3946,2,train
20215,1,train
5411,0,train
18116,0,train
49,1,train
5306,4,train
16122,3,train
29126,3,train
7923,4,train
9291,0,train
4235,4,train
3748,3,train
758,1,train
23156,4,train
14807,1,train
20293,1,train
12318,2,train
21912,4,train
11059,3,train
25765,4,train
502,1,train
24107,3,train
14373,2,train
22757,4,train
3656,2,train
29526,3,train
11652,4,train
13093,4,train
28668,2,train
14605,2,train
22867,0,train
19011,1,train
28221,4,train
11630,1,train
16095,2,train
27568,1,train
28684,2,train
23466,4,train
27875,0,train
28229,0,train
15025,2,train
13759,4,train
21642,1,train
3489,1,train
10585,3,train
26524,2,train
28016,4,train
23761,0,train
14153,0,train
23151,4,train
26322,2,train
9258,2,train
11759,0,train
7901,0,train
9254,3,train
320,3,train
17702,2,train
8503,0,train
28051,0,train
4028,0,train
7689,1,train
14998,2,train
25242,1,train
18326,0,train
8505,4,train
7701,0,train
10056,4,train
28113,0,train
5913,4,train
11184,1,train
22043,1,train
24800,1,train
7988,3,train
8765,2,train
20907,2,train
10592,4,train
5786,0,train
14787,4,train
7168,4,train
7017,1,train
14854,2,train
4436,1,train
1935,2,train
20991,1,train
25687,0,train
8627,1,train
640,0,train
5285,4,train
25994,1,train
20964,3,train
15874,0,train
29828,4,train
18997,1,train
21356,1,train
21245,2,train
28317,3,train
8037,3,train
13879,3,train
7005,4,train
10049,1,train
27867,0,train
7379,3,train
1720,2,train
29124,4,train
19199,1,train
11504,0,train
28893,2,train
28709,1,train
27630,4,train
5633,0,train
9755,1,train
2021,4,train
25190,1,train
7097,4,train
3060,3,train
13709,1,train
18137,2,train
6870,2,train
3660,2,train
29818,1,train
22223,2,train
3711,0,train
6151,2,train
28697,0,train
13830,2,train
20257,4,train
7186,3,train
10534,4,train
23084,0,train
1789,0,train
10057,0,train
2951,0,train
16522,4,train
16318,0,train
6000,1,train
16532,1,train
21515,4,train
10433,1,train
20733,3,train
15923,4,train
18262,3,train
13359,2,train
20856,2,train
20253,1,train
19231,1,train
15171,1,train
20136,1,train
3099,0,train
1075,1,train
3316,0,train
15307,4,train
10116,0,train
19474,1,train
23651,1,train
26979,0,train
4076,0,train
13817,0,train
4547,0,train
21357,4,train
25648,2,train
8721,0,train
18155,4,train
4883,4,train
19265,2,train
16835,0,train
7594,0,train
25043,3,train
22190,3,train
17938,3,train
14637,1,train
8066,2,train
22525,3,train
27788,0,train
17869,3,train
25081,0,train
28710,0,train
4770,1,train
10479,4,train
3118,1,train
28477,1,train
7045,2,train
4660,4,train
27201,3,train
962,4,train
16263,1,train
5754,4,train
257,1,train
14431,0,train
22901,4,train
10897,1,train
29723,3,train
7718,4,train
8142,3,train
18883,3,train
17427,4,train
8791,2,train
5683,1,train
11634,3,train
21952,4,train
5129,1,train
22564,2,train
16658,2,train
15061,3,train
29516,4,train
22560,4,train
8922,2,train
4828,0,train
17308,4,train
15398,4,train
26132,1,train
1743,0,train
17519,3,train
21656,4,train
19417,4,train
26531,3,train
17181,3,train
26958,0,train
25691,4,train
20837,2,train
11608,4,train
3543,1,train
16471,0,train
15348,2,train
17489,0,train
25264,1,train
18535,0,train
1724,1,train
27880,2,train
4939,2,train
27717,1,train
14635,2,train
18226,1,train
17834,4,train
23871,1,train
23012,4,train
27001,0,train
26538,4,train
26006,2,train
21585,0,train
22388,4,train
6457,4,train
28104,2,train
20645,3,train
12934,4,train
22147,2,train
10967,4,train
26090,0,train
3993,4,train
29138,0,train
20702,3,train
20143,1,train
10629,2,train
27496,0,train
11192,3,train
24429,4,train
6577,4,train
29415,1,train
14839,2,train
4776,1,train
11602,0,train
10719,2,train
6436,0,train
15194,2,train
7262,1,train
11851,4,train
24843,4,train
1771,2,train
16274,0,train
11489,3,train
15388,1,train
15758,3,train
29251,3,train
10388,2,train
22462,4,train
10191,2,train
25762,3,train
28510,2,train
10066,2,train
18909,2,train
11331,0,train
12104,2,train
1744,0,train
23829,3,train
29469,3,train
10350,0,train
22301,3,train
11509,1,train
28396,2,train
19073,2,train
12994,2,train
29194,1,train
1584,0,train
28807,0,train
16750,1,train
19497,3,train
15241,4,train
20335,1,train
19347,1,train
26622,0,train
21805,0,train
10757,1,train
18719,4,train
26550,1,train
2631,4,train
26781,4,train
1244,1,train
13471,3,train
28583,1,train
27552,1,train
5190,2,train
6250,3,train
7341,2,train
8877,3,train
26880,2,train
8026,1,train
14527,3,train
9815,3,train
8773,4,train
12309,1,train
26371,1,train
20617,2,train
5978,0,train
3654,3,train
27344,2,train
2964,0,train
8484,1,train
5135,2,train
28187,3,train
12402,0,train
20638,1,train
27551,0,train
12101,3,train
13920,4,train
6029,1,train
18006,0,train
24142,2,train
16049,4,train
11008,1,train
27977,3,train
20800,1,train
24600,1,train
1179,0,train
2298,2,train
23031,2,train
750,0,train
11474,0,train
28354,1,train
15252,2,train
17973,4,train
20722,4,train
37,0,train
23905,0,train
23880,1,train
4641,2,train
19468,1,train
25262,1,train
27046,2,train
11856,2,train
14006,0,train
12816,2,train
24993,0,train
20538,1,train
15544,4,train
22824,4,train
27757,4,train
22159,3,train
25572,0,train
1768,2,train
28985,2,train
18833,0,train
1707,2,train
16222,0,train
22692,2,train
18987,2,train
17380,0,train
19213,2,train
25825,2,train
1129,2,train
20080,0,train
23770,2,train
3876,1,train
13241,4,train
25020,2,train
17904,4,train
4115,4,train
24459,3,train
20845,0,train
12804,2,train
27028,0,train
29168,3,train
16573,3,train
13249,1,train
28199,1,train
26412,3,train
11810,3,train
15251,2,train
29621,2,train
14200,1,train
11013,3,train
3807,3,train
10278,1,train
9870,1,train
21264,2,train
8044,0,train
8395,2,train
14838,4,train
8542,4,train
28981,2,train
11795,1,train
21683,1,train
28667,4,train
24381,3,train
14376,3,train
18811,0,train
10627,1,train
26486,1,train
18543,3,train
13289,1,train
23036,3,train
5626,4,train
11082,3,train
25265,4,train
26333,4,train
13152,1,train
13676,3,train
24737,1,train
25240,2,train
6702,4,train
25571,2,train
25673,1,train
1647,3,train
7924,2,train
16574,3,train
27013,3,train
16124,3,train
14531,3,train
17700,1,train
22892,2,train
10947,2,train
29342,4,train
11424,2,train
10930,1,train
3301,0,train
17056,1,train
8864,0,train
5103,4,train
6448,3,train
28638,2,train
19460,4,train
5847,3,train
8580,2,train
25693,0,train
26993,1,train
6622,0,train
7311,0,train
27308,0,train
16147,2,train
24360,3,train
6564,0,train
28393,3,train
24374,3,train
28187,3,train
12225,0,train
28964,0,train
16382,4,train
11694,4,train
20211,2,train
4705,2,train
14010,3,train
27622,4,train
19896,0,train
1899,4,train
29534,2,train
1118,0,train
2928,1,train
29334,4,train
5519,1,train
5430,4,train
19801,3,train
19158,2,train
27153,4,train
9764,3,train
11343,1,train
686,1,train
6202,3,train
28569,3,train
23025,2,train
29551,4,train
26783,1,train
12759,4,train
1872,2,train
17903,3,train
18815,3,train
13457,0,train
16450,1,train
7512,2,train
20461,4,train
15691,1,train
25036,0,train
14662,3,train
28370,2,train
11294,0,train
26711,3,train
9555,2,train
24980,3,train
17936,0,train
6051,1,train
21597,3,train
15267,3,train
25635,2,train
14395,2,train
9288,4,train
24495,3,train
18650,2,train
4392,0,train
13745,4,train
29093,0,train
21680,2,train
19623,0,train
16989,2,train
17984,1,train
11163,0,train
23445,2,train
8427,1,train
16065,0,train
17053,4,train
12823,1,train
9987,1,train
10460,2,train
13240,0,train
10194,1,train
6218,4,train
2990,2,train
4583,0,train
25637,4,train
14297,4,train
16874,2,train
6506,0,train
1636,0,train
23696,3,train
178,2,train
23647,3,train
10862,2,train
5220,4,train
1090,0,train
9917,2,train
16959,3,train
27414,4,train
1438,3,train
14334,0,train
29629,4,train
15731,4,train
7550,3,train
24630,2,train
12815,2,train
10157,2,train
20237,0,train
4334,1,train
18836,0,train
16077,0,train
8668,3,train
22160,3,train
4016,0,train
21090,0,train
23827,4,train
10781,3,train
19629,4,train
26875,3,train
22177,3,train
3255,2,train
22342,0,train
12518,3,train
21106,4,train
26183,3,train
25178,3,train
21746,3,train
15266,0,train
27397,0,train
5343,2,train
20019,3,train
1126,4,train
