index,label,set
5334,1,train
9758,0,train
6257,3,train
21927,4,train
15620,2,train
24827,3,train
2244,2,train
22911,1,train
12064,1,train
8995,2,train
11267,2,train
22342,0,train
3953,1,train
25867,3,train
13871,4,train
25240,2,train
730,0,train
11552,0,train
2429,3,train
3059,2,train
12494,4,train
20125,4,train
17540,1,train
4487,2,train
16565,0,train
16244,2,train
9865,3,train
3069,2,train
5432,0,train
20115,4,train
2540,0,train
4855,2,train
14822,0,train
21713,0,train
15967,2,train
21573,3,train
1659,4,train
12803,2,train
7524,1,train
29275,1,train
23099,0,train
22216,4,train
15706,0,train
27722,1,train
10048,1,train
7767,1,train
22305,4,train
24935,4,train
10944,2,train
8561,1,train
25337,1,train
19425,4,train
3672,3,train
17575,3,train
25831,1,train
22662,1,train
18621,4,train
16659,3,train
19429,2,train
27387,4,train
15521,0,train
28762,1,train
27932,2,train
18152,4,train
8899,2,train
16188,4,train
15258,2,train
17031,4,train
6777,4,train
13657,2,train
26673,0,train
9052,4,train
3398,2,train
11934,3,train
15539,3,train
29283,3,train
20209,1,train
3230,1,train
4450,3,train
8022,3,train
9397,4,train
3363,1,train
19604,0,train
15270,0,train
21930,0,train
6770,4,train
19885,4,train
18866,2,train
26616,2,train
26586,0,train
16925,0,train
10119,4,train
28985,2,train
2630,4,train
588,2,train
12804,2,train
21085,1,train
16399,0,train
18911,3,train
1275,4,train
20852,3,train
28808,0,train
26150,3,train
20017,1,train
15209,3,train
22370,1,train
3898,0,train
13989,1,train
3926,1,train
26828,0,train
119,4,train
19231,1,train
18528,2,train
10936,0,train
15726,4,train
8653,1,train
11356,4,train
25501,3,train
28818,1,train
15266,0,train
2101,2,train
9450,1,train
26950,2,train
4085,4,train
22618,3,train
25885,4,train
22338,0,train
15941,2,train
4883,4,train
5169,2,train
29423,1,train
8705,2,train
24718,2,train
25706,0,train
7268,3,train
29015,1,train
8344,3,train
27255,4,train
17264,1,train
2330,3,train
7795,1,train
28061,0,train
26610,0,train
8282,1,train
28825,1,train
25519,1,train
1707,2,train
13492,0,train
16785,4,train
18858,3,train
24133,4,train
9064,1,train
5089,2,train
12569,0,train
6371,1,train
10000,3,train
3951,4,train
20034,4,train
4553,1,train
10653,1,train
7027,2,train
11896,3,train
29594,4,train
10503,4,train
28419,4,train
18643,4,train
1361,2,train
19677,1,train
27070,3,train
8311,1,train
23387,0,train
4113,0,train
9401,0,train
14300,4,train
1590,1,train
23159,0,train
11924,0,train
24547,0,train
6442,2,train
642,3,train
1213,4,train
13495,4,train
25491,4,train
1274,2,train
27930,1,train
3254,0,train
12221,4,train
25783,2,train
3031,1,train
9646,4,train
21714,1,train
8563,4,train
4729,3,train
22940,1,train
889,3,train
22730,2,train
407,4,train
23328,4,train
10145,0,train
25710,1,train
8109,1,train
9366,1,train
18328,3,train
24914,3,train
24094,0,train
5496,1,train
26820,2,train
29074,4,train
2297,0,train
7130,3,train
1987,1,train
14688,4,train
11592,3,train
18113,0,train
20475,4,train
10139,1,train
4412,3,train
19217,3,train
16636,4,train
13698,1,train
6384,0,train
17589,4,train
11927,4,train
5201,3,train
1901,1,train
11244,0,train
19698,0,train
20947,3,train
11989,1,train
28056,3,train
3232,2,train
12499,0,train
28566,4,train
16178,1,train
7326,0,train
22207,2,train
16336,4,train
22698,3,train
6027,3,train
18895,3,train
22771,0,train
12699,2,train
7363,0,train
26585,0,train
27054,2,train
9540,1,train
3157,1,train
23341,3,train
17394,3,train
8367,0,train
19168,1,train
23355,2,train
9719,3,train
28725,0,train
10226,1,train
24912,0,train
4193,1,train
26101,3,train
1728,4,train
16779,3,train
27273,1,train
5911,0,train
25820,0,train
9433,1,train
5353,3,train
25790,0,train
3622,1,train
23199,4,train
24637,1,train
26826,4,train
7555,0,train
11396,3,train
19318,1,train
8372,0,train
5722,3,train
3248,3,train
4456,4,train
6409,0,train
7763,0,train
27381,2,train
14913,0,train
11150,4,train
10038,3,train
10809,0,train
10184,1,train
22371,0,train
10527,3,train
8976,1,train
29856,1,train
22798,0,train
21259,1,train
24884,1,train
4672,4,train
6704,3,train
6787,0,train
20014,2,train
17868,4,train
24126,1,train
15991,4,train
6392,4,train
18315,3,train
24098,4,train
24222,2,train
25974,3,train
23584,4,train
639,0,train
12033,4,train
29269,1,train
20009,0,train
2127,4,train
22989,4,train
11047,4,train
13922,4,train
7400,1,train
20695,1,train
23453,3,train
23864,1,train
19069,4,train
29706,0,train
23736,0,train
1018,4,train
1577,2,train
29215,0,train
20936,0,train
23532,4,train
23283,2,train
2839,0,train
26337,1,train
20328,1,train
239,4,train
3772,3,train
19453,4,train
1706,4,train
25458,0,train
23843,0,train
3170,3,train
2188,1,train
28118,1,train
21245,2,train
15209,3,train
17484,0,train
13486,0,train
6788,2,train
4850,4,train
12977,4,train
8499,3,train
9764,3,train
18,4,train
20798,1,train
5055,3,train
10703,0,train
25172,2,train
23017,3,train
20227,3,train
7564,3,train
11263,0,train
10852,4,train
6048,0,train
29908,1,train
22137,3,train
2334,1,train
29049,1,train
24132,2,train
22127,2,train
27698,1,train
22289,3,train
22618,3,train
16714,0,train
20393,2,train
3696,2,train
24290,4,train
413,4,train
27469,2,train
6282,2,train
26821,4,train
23713,1,train
7761,1,train
3571,2,train
17789,1,train
27119,0,train
24167,3,train
15400,0,train
17126,0,train
14589,2,train
10692,0,train
17425,3,train
20972,0,train
21691,2,train
23116,2,train
26732,3,train
14080,4,train
10804,0,train
15923,4,train
15904,2,train
15218,3,train
18728,1,train
14260,1,train
24164,2,train
20641,4,train
18730,3,train
22885,0,train
16352,2,train
1681,4,train
9461,1,train
21212,3,train
15968,0,train
28976,1,train
3775,3,train
12713,4,train
5579,0,train
1276,3,train
488,0,train
5365,4,train
24728,4,train
18299,0,train
24107,3,train
16562,0,train
244,3,train
3856,0,train
29637,4,train
8543,3,train
16523,2,train
792,1,train
5310,1,train
11825,1,train
15326,4,train
4568,1,train
11222,1,train
5307,4,train
19761,4,train
3300,4,train
19979,0,train
19566,2,train
25159,3,train
16274,0,train
18772,4,train
20949,4,train
1135,1,train
19236,0,train
9983,4,train
166,0,train
21350,4,train
23490,4,train
4196,1,train
11942,2,train
3281,0,train
14262,3,train
19487,3,train
22902,3,train
14848,3,train
4972,3,train
25849,4,train
23289,0,train
12260,0,train
11340,1,train
3327,1,train
699,4,train
15210,0,train
1663,0,train
14945,4,train
7314,1,train
6313,2,train
26244,2,train
24433,1,train
3036,2,train
25801,3,train
13181,3,train
23941,4,train
16381,1,train
24585,1,train
10734,4,train
21449,2,train
6365,0,train
4226,2,train
7505,3,train
10083,3,train
18958,4,train
1774,1,train
8748,2,train
22156,4,train
2073,1,train
13356,0,train
3506,0,train
29222,4,train
16756,0,train
8275,2,train
24071,1,train
16700,3,train
12348,0,train
12208,0,train
19157,0,train
4309,2,train
28159,0,train
27779,0,train
4676,3,train
4180,0,train
28025,3,train
18792,2,train
10744,0,train
12704,1,train
1665,1,train
12929,2,train
29293,1,train
3821,0,train
28972,0,train
28620,4,train
27916,3,train
26868,2,train
26631,3,train
29031,0,train
16857,1,train
18630,3,train
6784,2,train
27254,0,train
25863,3,train
16316,2,train
8129,4,train
14068,0,train
17693,2,train
16490,0,train
13234,4,train
16865,1,train
18839,3,train
2542,1,train
4239,4,train
9063,1,train
4839,4,train
15989,0,train
28056,3,train
10020,2,train
7170,2,train
3678,2,train
17294,4,train
15517,3,train
19914,4,train
16872,4,train
4474,1,train
28199,1,train
24791,0,train
18188,0,train
12495,0,train
5436,2,train
2738,2,train
12510,0,train
11943,4,train
549,2,train
15966,4,train
26756,2,train
11339,3,train
14260,1,train
908,3,train
1650,2,train
2316,1,train
4029,4,train
10894,2,train
21720,0,train
25909,4,train
27838,1,train
9939,4,train
28889,1,train
2018,1,train
17818,0,train
53,4,train
27456,2,train
28020,1,train
14713,0,train
27600,0,train
21690,1,train
13139,0,train
22998,0,train
14796,0,train
21117,2,train
19987,0,train
20479,0,train
6745,0,train
8770,4,train
11988,2,train
22303,0,train
3008,4,train
15488,4,train
5944,2,train
22402,2,train
19577,1,train
27906,3,train
1762,2,train
2327,0,train
14179,3,train
6212,4,train
28268,2,train
18274,2,train
20791,3,train
25399,1,train
2768,2,train
7638,2,train
13867,2,train
22599,4,train
25585,3,train
15616,3,train
22430,2,train
9905,4,train
20919,1,train
8082,1,train
3834,4,train
20986,4,train
981,3,train
8960,3,train
11247,3,train
25657,3,train
20010,4,train
25028,0,train
27834,4,train
3594,1,train
4067,2,train
10653,1,train
19939,2,train
24463,3,train
4223,0,train
7757,0,train
6578,1,train
12904,2,train
14074,4,train
21553,3,train
8045,3,train
6334,4,train
24221,0,train
24243,0,train
24319,1,train
24894,4,train
3336,3,train
11286,4,train
27962,0,train
12467,1,train
20378,0,train
22509,4,train
16392,0,train
24262,0,train
26730,4,train
17665,3,train
12511,4,train
15451,1,train
10637,2,train
13484,2,train
29624,1,train
14184,4,train
7781,0,train
24394,2,train
24973,1,train
9097,3,train
12374,0,train
24825,0,train
29473,4,train
10262,3,train
3733,1,train
8760,0,train
3250,2,train
23376,2,train
9410,1,train
23217,1,train
3714,0,train
22387,4,train
11560,3,train
21178,2,train
6686,1,train
6853,0,train
22391,2,train
3946,2,train
9934,3,train
12140,4,train
18644,3,train
28391,0,train
6118,4,train
3477,4,train
14935,1,train
3971,4,train
28116,1,train
4096,2,train
20680,4,train
2510,3,train
22024,1,train
25608,3,train
24468,4,train
18193,3,train
16681,2,train
20761,1,train
1288,4,train
7310,0,train
22530,1,train
19602,4,train
11571,1,train
4048,3,train
17582,3,train
14801,3,train
16691,1,train
15930,4,train
13088,1,train
8406,0,train
8685,4,train
11347,4,train
19320,3,train
7364,2,train
25643,1,train
9244,0,train
24707,3,train
17155,3,train
5587,0,train
28561,1,train
19123,4,train
7850,0,train
12941,1,train
17381,4,train
24304,0,train
18798,4,train
19399,2,train
22360,4,train
25870,4,train
4470,2,train
26652,4,train
8162,0,train
28706,0,train
14269,0,train
1005,2,train
168,3,train
16308,1,train
28731,0,train
19193,3,train
3192,1,train
356,3,train
11533,0,train
3447,4,train
26911,2,train
20848,0,train
7655,0,train
689,3,train
1907,2,train
25828,2,train
525,0,train
23184,3,train
18758,0,train
14314,2,train
14415,2,train
18459,0,train
14711,4,train
2532,3,train
3698,2,train
13625,3,train
21930,0,train
15866,4,train
3231,3,train
9383,2,train
2099,3,train
11557,0,train
12607,4,train
18044,2,train
16637,3,train
5859,1,train
26037,3,train
12738,1,train
6346,1,train
6445,4,train
29535,2,train
19791,0,train
4923,0,train
557,1,train
28318,1,train
96,3,train
5978,0,train
20713,4,train
5299,0,train
1992,0,train
1893,0,train
1387,1,train
7312,0,train
4702,2,train
834,0,train
19893,0,train
24728,4,train
25308,1,train
21220,3,train
4850,4,train
2141,3,train
27467,2,train
4440,4,train
1521,4,train
25569,3,train
11489,3,train
19112,0,train
12611,0,train
10854,2,train
23997,4,train
14858,2,train
5024,1,train
5235,4,train
26340,4,train
6711,1,train
23379,3,train
19837,0,train
13615,0,train
20018,2,train
25867,3,train
7365,2,train
3670,4,train
6211,4,train
745,1,train
27557,4,train
504,3,train
15380,4,train
24096,3,train
5514,0,train
9291,0,train
12800,2,train
10059,3,train
18974,0,train
29836,2,train
17495,0,train
1740,4,train
17564,1,train
13237,1,train
29796,0,train
16853,3,train
29731,1,train
16456,0,train
9905,4,train
12326,3,train
20303,3,train
13792,3,train
5915,2,train
7315,2,train
18564,2,train
21427,3,train
25554,0,train
23155,3,train
25814,4,train
8387,1,train
19718,1,train
26898,2,train
19848,2,train
3320,1,train
24316,1,train
73,1,train
11567,3,train
7748,4,train
13863,0,train
18521,0,train
17931,2,train
496,2,train
22760,1,train
2240,3,train
11053,1,train
22618,3,train
5700,3,train
5446,0,train
25273,0,train
12072,0,train
28715,0,train
10751,3,train
5473,1,train
27325,3,train
9348,0,train
15922,2,train
25940,4,train
2980,2,train
27029,2,train
20720,3,train
4103,3,train
3272,3,train
24942,0,train
17871,4,train
22459,4,train
2594,4,train
423,1,train
22530,1,train
7416,0,train
5548,4,train
13340,0,train
9683,3,train
7577,1,train
7425,0,train
6986,2,train
19739,2,train
20719,1,train
10301,3,train
16573,3,train
12404,0,train
25425,1,train
25950,4,train
4065,4,train
21810,3,train
25851,0,train
3172,0,train
6712,0,train
17267,4,train
10766,1,train
16100,3,train
24231,4,train
9644,2,train
11413,4,train
18210,4,train
7076,3,train
14019,1,train
25450,2,train
22045,4,train
6863,4,train
11701,4,train
14095,4,train
4744,4,train
15884,3,train
22865,2,train
26943,3,train
24140,3,train
21895,0,train
2539,1,train
8685,4,train
10878,0,train
16219,0,train
13047,1,train
25855,2,train
19297,3,train
8148,1,train
15897,3,train
27167,0,train
24160,0,train
14967,2,train
6026,4,train
27463,0,train
9069,0,train
15835,1,train
9259,1,train
16267,1,train
11803,4,train
11002,0,train
5964,0,train
20308,0,train
22837,3,train
8025,4,train
22030,4,train
7476,4,train
11066,0,train
4209,4,train
27195,2,train
25273,0,train
3119,1,train
24439,4,train
8661,1,train
8551,4,train
3825,4,train
19798,1,train
15285,0,train
11925,0,train
29302,4,train
24653,1,train
7105,1,train
29083,4,train
19951,1,train
8409,4,train
19441,0,train
2489,1,train
27970,4,train
22696,2,train
14497,2,train
17429,1,train
5773,2,train
29459,2,train
25574,3,train
15813,1,train
4157,4,train
958,2,train
22732,0,train
25285,3,train
6006,2,train
28673,1,train
10575,1,train
15273,3,train
17117,4,train
23188,4,train
28833,3,train
17796,3,train
1619,2,train
23332,3,train
14324,2,train
24303,1,train
24181,4,train
14602,2,train
19300,3,train
27041,4,train
4296,1,train
2628,4,train
29988,2,train
12864,0,train
29998,3,train
15057,4,train
1267,4,train
8127,1,train
6812,2,train
6174,4,train
11178,3,train
1771,2,train
17890,0,train
10114,1,train
22918,2,train
10004,3,train
1831,2,train
11884,1,train
17985,1,train
18434,4,train
9227,3,train
10914,3,train
24380,3,train
21650,4,train
29753,1,train
7364,2,train
28425,4,train
19665,0,train
8419,3,train
5606,3,train
13259,2,train
19911,1,train
14260,1,train
14089,0,train
16808,1,train
4961,4,train
9202,0,train
18559,4,train
4994,3,train
28886,2,train
27751,1,train
9242,3,train
21830,0,train
21577,4,train
22820,3,train
22645,0,train
15573,0,train
18316,2,train
71,4,train
29292,0,train
4602,0,train
24277,2,train
11472,1,train
18166,0,train
29123,1,train
1641,4,train
5683,1,train
2310,1,train
15883,2,train
8761,3,train
29362,2,train
6003,2,train
22310,2,train
17721,2,train
10926,4,train
17898,1,train
4072,4,train
2922,0,train
19746,1,train
29643,3,train
6117,3,train
26418,0,train
5503,4,train
10026,1,train
14339,4,train
9305,4,train
4587,4,train
10353,4,train
19222,3,train
21260,2,train
9778,3,train
27072,4,train
18330,1,train
11573,4,train
28016,4,train
14693,4,train
15649,0,train
26580,1,train
14465,2,train
16731,2,train
4752,2,train
9135,0,train
4575,0,train
26919,1,train
18884,4,train
17680,1,train
18184,4,train
20656,4,train
2612,0,train
16825,0,train
6556,0,train
17744,2,train
18979,4,train
18286,4,train
10833,1,train
13450,3,train
16731,2,train
403,3,train
22092,0,train
2230,2,train
12085,1,train
14793,1,train
25945,4,train
18208,4,train
17129,1,train
1332,4,train
14925,0,train
20460,1,train
12072,0,train
29799,4,train
29297,0,train
22849,4,train
27482,2,train
14672,3,train
14192,1,train
15030,1,train
1894,3,train
29762,4,train
12557,0,train
22960,4,train
25202,3,train
6135,4,train
7231,0,train
27431,3,train
1717,1,train
21360,2,train
12110,1,train
18534,3,train
1999,3,train
11901,2,train
26462,1,train
16589,1,train
639,0,train
27131,0,train
6355,4,train
2912,3,train
8518,1,train
499,4,train
14940,1,train
10929,0,train
18963,1,train
8073,0,train
11513,3,train
19505,1,train
17262,0,train
3670,4,train
27854,4,train
8596,3,train
15699,3,train
17120,4,train
8015,2,train
6855,3,train
19780,0,train
29979,2,train
17910,1,train
1585,2,train
2046,1,train
5852,4,train
27134,3,train
19806,0,train
19856,4,train
19636,0,train
25784,0,train
3916,4,train
14460,1,train
9277,4,train
7093,4,train
23205,3,train
4922,3,train
10008,3,train
5035,3,train
26900,2,train
24157,1,train
11213,4,train
6844,4,train
16652,1,train
15313,3,train
20564,1,train
15385,1,train
9876,2,train
15397,3,train
22581,4,train
26241,1,train
13944,2,train
29659,1,train
1295,1,train
10634,4,train
9964,0,train
6517,2,train
17351,2,train
15119,0,train
2066,4,train
24204,0,train
6033,2,train
19332,4,train
22098,0,train
22872,3,train
27907,3,train
1357,1,train
11762,3,train
3499,2,train
5182,1,train
26876,2,train
13081,3,train
17319,3,train
12145,2,train
23670,4,train
25670,3,train
12239,4,train
22456,0,train
8995,2,train
5973,3,train
5119,0,train
20086,4,train
18818,2,train
14578,0,train
12530,1,train
1984,1,train
11372,1,train
26748,4,train
5266,1,train
15689,0,train
24982,4,train
19771,3,train
18188,0,train
1924,2,train
10377,2,train
5882,4,train
20254,3,train
6827,2,train
21261,1,train
22278,2,train
11757,2,train
5052,3,train
7857,3,train
5144,2,train
6472,1,train
28874,0,train
4650,4,train
29109,4,train
11493,0,train
28910,1,train
117,2,train
16789,4,train
14230,1,train
19109,3,train
426,3,train
27568,1,train
13552,1,train
5685,0,train
17789,1,train
863,3,train
24436,3,train
18779,3,train
17202,2,train
6125,2,train
29606,2,train
26516,1,train
23693,2,train
28573,4,train
9231,2,train
11770,2,train
24093,3,train
16712,0,train
3914,1,train
11813,3,train
16524,3,train
9848,2,train
24174,4,train
29262,2,train
21218,1,train
10898,3,train
2744,4,train
27462,3,train
21008,1,train
17453,4,train
6335,1,train
8214,1,train
12788,0,train
20528,0,train
22707,4,train
8829,1,train
10721,0,train
9012,0,train
27830,3,train
14979,1,train
15064,2,train
29999,0,train
18255,3,train
64,2,train
19498,1,train
17490,2,train
18928,0,train
4724,1,train
17688,3,train
13331,4,train
2067,3,train
23858,4,train
13730,0,train
21869,4,train
5185,0,train
24661,3,train
29987,3,train
15005,1,train
23000,2,train
24007,0,train
28628,1,train
4617,1,train
29471,2,train
2088,0,train
28415,2,train
5462,0,train
29405,0,train
11420,0,train
16218,4,train
18660,2,train
22304,0,train
5070,0,train
19520,1,train
26332,1,train
20835,0,train
13995,1,train
24909,1,train
5348,2,train
11192,3,train
1162,0,train
6013,3,train
26295,3,train
15795,1,train
4254,2,train
9361,2,train
7784,2,train
13635,0,train
3370,0,train
1744,0,train
15788,3,train
6808,4,train
19726,1,train
7856,4,train
17926,4,train
22866,1,train
13587,2,train
26707,3,train
4218,0,train
19865,0,train
14826,1,train
18392,3,train
19341,4,train
5060,0,train
36,0,train
26548,0,train
1518,3,train
14623,1,train
5358,1,train
15921,3,train
16417,0,train
26905,4,train
18169,3,train
2860,2,train
10056,4,train
27175,0,train
14750,4,train
18570,1,train
24610,2,train
18641,0,train
13183,4,train
26579,4,train
12890,2,train
5692,2,train
23872,3,train
7095,2,train
28223,0,train
23850,2,train
7713,4,train
12632,0,train
17026,1,train
17142,3,train
19176,4,train
17280,3,train
25229,1,train
3734,1,train
19405,4,train
27224,2,train
16975,0,train
27242,3,train
2697,0,train
12789,0,train
20463,0,train
7605,1,train
5025,1,train
8514,3,train
29456,4,train
3264,2,train
16700,3,train
2297,0,train
15203,4,train
5537,4,train
12521,0,train
7134,4,train
5289,0,train
12271,3,train
13401,1,train
9958,2,train
471,0,train
20528,0,train
23125,4,train
6049,4,train
21657,4,train
1714,1,train
4197,3,train
22467,2,train
856,4,train
23405,3,train
12192,1,train
9837,2,train
4213,0,train
16556,1,train
27154,2,train
1413,0,train
19954,4,train
24581,0,train
26099,4,train
29665,2,train
23339,1,train
1658,4,train
9302,2,train
401,0,train
14545,2,train
25427,0,train
12221,4,train
26477,0,train
6526,1,train
17343,4,train
21481,1,train
29165,3,train
3409,1,train
14770,4,train
10940,2,train
27015,0,train
20185,4,train
29860,4,train
4138,0,train
15293,3,train
28411,3,train
1251,0,train
11419,2,train
2392,1,train
885,3,train
16318,0,train
6633,3,train
5628,2,train
5266,1,train
27861,1,train
21239,3,train
15749,4,train
6873,4,train
1979,4,train
913,0,train
4234,1,train
14033,2,train
25876,3,train
7625,3,train
21334,3,train
7329,3,train
7739,0,train
13351,4,train
12066,2,train
16809,3,train
709,3,train
7688,2,train
13129,0,train
25843,2,train
21926,0,train
12001,1,train
12025,1,train
27961,2,train
27848,2,train
20839,2,train
14248,2,train
8040,3,train
7183,0,train
1342,1,train
6362,1,train
24311,4,train
11812,2,train
3199,4,train
27347,3,train
19328,0,train
6675,3,train
5504,2,train
27568,1,train
1449,1,train
26572,3,train
26428,3,train
5643,1,train
9816,2,train
12422,0,train
4475,3,train
17898,1,train
3941,1,train
19603,2,train
17554,2,train
12268,3,train
20940,0,train
26072,2,train
6017,0,train
23280,1,train
3739,1,train
23806,4,train
16066,3,train
2254,3,train
10779,3,train
13430,0,train
22837,3,train
4341,2,train
2174,2,train
14232,1,train
10290,2,train
9450,1,train
27504,1,train
28697,0,train
10601,0,train
29678,0,train
20318,1,train
13830,2,train
25070,0,train
9807,2,train
23191,0,train
9235,4,train
5919,1,train
2633,0,train
18685,1,train
26748,4,train
24283,1,train
24535,2,train
13422,3,train
22387,4,train
18036,3,train
17425,3,train
3260,2,train
3252,1,train
22639,3,train
17325,4,train
7862,4,train
14068,0,train
6225,3,train
4232,0,train
29096,2,train
10689,1,train
3959,0,train
27359,3,train
7608,2,train
29553,0,train
14859,3,train
17388,0,train
25254,1,train
23671,4,train
19259,3,train
15978,0,train
4687,3,train
14763,2,train
28057,4,train
22001,4,train
13158,3,train
23299,4,train
22769,2,train
22367,0,train
5192,0,train
2017,1,train
10309,2,train
12961,1,train
6660,3,train
27287,3,train
994,1,train
19364,3,train
27174,0,train
20421,2,train
12593,0,train
4656,2,train
779,2,train
