index,label,set
23043,1,train
10864,1,train
22378,0,train
5450,2,train
16705,3,train
11203,4,train
13335,0,train
5497,3,train
5506,2,train
19700,1,train
16997,1,train
19116,3,train
12303,0,train
24858,4,train
4305,2,train
21974,3,train
14623,1,train
19545,3,train
17958,0,train
7920,3,train
17546,1,train
2872,0,train
13920,4,train
28693,0,train
14062,2,train
28500,0,train
11716,0,train
1086,0,train
20607,4,train
25006,1,train
11746,2,train
11471,4,train
20702,3,train
12779,4,train
24993,0,train
17891,0,train
28224,2,train
28661,3,train
18059,4,train
10513,0,train
16997,1,train
22086,0,train
23151,4,train
24331,2,train
25365,0,train
15005,1,train
5752,4,train
27085,0,train
12023,1,train
15602,3,train
11738,3,train
10701,4,train
4699,4,train
14249,0,train
3095,0,train
19749,0,train
19226,3,train
29341,2,train
27582,2,train
7030,3,train
5322,3,train
25239,1,train
11709,4,train
21021,2,train
8124,3,train
11413,4,train
20767,2,train
11838,2,train
12603,1,train
27359,3,train
1880,0,train
4627,3,train
15197,3,train
1206,1,train
10614,2,train
5000,1,train
17569,3,train
17397,2,train
23553,4,train
14778,0,train
16772,0,train
23904,0,train
24104,2,train
20867,1,train
6674,1,train
6591,1,train
12854,0,train
25110,0,train
40,3,train
18716,3,train
2051,3,train
25078,0,train
20397,0,train
13073,2,train
11416,1,train
19325,4,train
27439,3,train
4445,4,train
2270,3,train
5171,1,train
27449,1,train
28753,2,train
8996,1,train
8571,0,train
14531,3,train
23840,1,train
24681,3,train
17025,4,train
11977,4,train
6543,1,train
8134,0,train
16366,0,train
9910,1,train
13449,0,train
21935,4,train
28606,0,train
26239,3,train
22934,2,train
4398,0,train
24884,1,train
11330,1,train
24785,1,train
7682,2,train
25028,0,train
13195,2,train
14093,3,train
2846,0,train
18323,0,train
17984,1,train
2181,1,train
11832,0,train
17063,1,train
21420,4,train
23471,1,train
2802,0,train
1846,1,train
15423,1,train
5385,4,train
6366,3,train
7626,1,train
13410,1,train
17497,2,train
17654,4,train
13,4,train
11838,2,train
4283,2,train
29399,1,train
547,2,train
28970,1,train
1899,4,train
1163,4,train
24678,2,train
29102,4,train
13894,0,train
15356,0,train
7500,0,train
11323,3,train
24090,0,train
11418,1,train
17280,3,train
16439,2,train
16658,2,train
5872,1,train
12842,1,train
5182,1,train
12171,0,train
26589,0,train
8704,4,train
12875,4,train
26453,4,train
1641,4,train
26795,3,train
23703,3,train
25235,2,train
18020,1,train
8835,1,train
14019,1,train
20418,4,train
10722,4,train
7903,2,train
27733,1,train
11675,1,train
18466,0,train
27892,1,train
11164,1,train
11015,1,train
8823,0,train
14680,0,train
18487,4,train
8266,1,train
28719,1,train
25668,0,train
1216,0,train
22856,4,train
24802,0,train
24462,1,train
23240,0,train
18766,3,train
14669,1,train
15818,2,train
10032,3,train
25763,0,train
19662,1,train
8200,2,train
5182,1,train
3776,3,train
25375,0,train
4876,1,train
1470,3,train
15206,3,train
5266,1,train
29792,1,train
12788,0,train
24421,4,train
22619,3,train
18439,4,train
9807,2,train
21861,3,train
9771,2,train
3639,0,train
10542,2,train
8933,0,train
28113,0,train
16574,3,train
20125,4,train
25198,0,train
22256,3,train
13998,3,train
28691,4,train
11276,4,train
12949,4,train
23559,3,train
2293,4,train
8007,3,train
24010,2,train
5799,4,train
1846,1,train
26723,2,train
2011,3,train
4304,3,train
20459,1,train
17115,1,train
25994,1,train
2598,0,train
3035,3,train
14345,4,train
8770,4,train
15037,4,train
28035,2,train
20706,3,train
14927,3,train
26701,3,train
6245,4,train
15570,1,train
19220,1,train
6907,0,train
17128,0,train
7722,3,train
23881,2,train
23296,1,train
19032,4,train
16027,0,train
3911,1,train
26654,3,train
9660,2,train
22249,4,train
22676,1,train
15863,0,train
898,4,train
1286,4,train
19303,2,train
29443,0,train
15672,1,train
20752,4,train
14503,0,train
18072,0,train
11894,1,train
18070,3,train
4777,1,train
21915,2,train
27110,1,train
14213,3,train
9774,0,train
21525,0,train
6374,1,train
21303,4,train
12608,2,train
7248,1,train
24557,3,train
25951,1,train
23552,4,train
10777,4,train
25418,2,train
27519,4,train
7636,4,train
20581,3,train
20625,0,train
17103,1,train
1705,2,train
22529,4,train
119,4,train
11310,0,train
24037,2,train
2586,2,train
14477,4,train
28409,3,train
12024,2,train
28052,2,train
18821,2,train
16304,4,train
28386,1,train
15154,1,train
16337,0,train
3519,2,train
22271,3,train
17346,2,train
27905,3,train
1392,3,train
24247,3,train
8457,2,train
9946,2,train
17377,3,train
24456,2,train
3498,1,train
9442,0,train
5312,3,train
20393,2,train
2060,1,train
22840,0,train
4357,0,train
8938,0,train
21457,0,train
12172,1,train
9815,3,train
7239,3,train
9499,2,train
2676,3,train
4545,0,train
29884,1,train
20607,4,train
28480,0,train
14410,0,train
29045,3,train
21119,1,train
20927,2,train
21042,4,train
5730,3,train
2985,0,train
18320,0,train
17003,4,train
29254,2,train
8331,0,train
15034,2,train
17706,1,train
25733,0,train
18666,4,train
22286,1,train
27572,3,train
8874,1,train
23201,3,train
17345,4,train
27393,1,train
19252,1,train
15914,2,train
24980,3,train
23816,4,train
17120,4,train
6379,4,train
3307,1,train
18671,3,train
10668,2,train
13556,0,train
21044,0,train
13245,4,train
26620,4,train
15636,1,train
19227,1,train
27093,0,train
5537,4,train
4264,1,train
19982,0,train
1051,3,train
23980,3,train
29299,4,train
25327,4,train
15074,0,train
17847,2,train
29841,4,train
16656,2,train
18969,1,train
28942,0,train
20703,0,train
23115,3,train
24084,0,train
1640,2,train
5408,2,train
6083,4,train
23970,1,train
27814,4,train
11912,3,train
11601,2,train
22676,1,train
14300,4,train
26022,3,train
11868,1,train
15033,4,train
22270,2,train
21504,0,train
21972,3,train
23275,3,train
11397,4,train
23207,3,train
10191,2,train
7238,0,train
3273,3,train
4632,0,train
7282,0,train
22367,0,train
2765,2,train
20651,4,train
15482,1,train
12571,2,train
631,2,train
17724,0,train
4827,1,train
9767,4,train
23679,4,train
29130,3,train
14905,1,train
2999,2,train
15896,3,train
15917,4,train
10635,2,train
4949,4,train
1702,0,train
23947,4,train
20085,3,train
19226,3,train
5455,0,train
16205,3,train
16266,2,train
22110,2,train
11857,1,train
12975,1,train
5423,4,train
26318,3,train
1391,0,train
28482,4,train
16641,3,train
6418,4,train
20086,4,train
21949,3,train
23355,2,train
21224,2,train
15963,1,train
23365,2,train
26927,0,train
29404,4,train
344,3,train
18085,0,train
8026,1,train
9280,1,train
17795,2,train
6255,4,train
25385,2,train
29297,0,train
11880,3,train
15084,1,train
28231,3,train
1956,4,train
16132,1,train
3226,0,train
5562,0,train
28900,0,train
12496,1,train
20870,0,train
5773,2,train
23762,1,train
20457,0,train
26762,4,train
15391,0,train
5427,2,train
28667,4,train
6431,2,train
27742,1,train
24345,0,train
18753,2,train
16670,3,train
2597,3,train
19190,4,train
29703,2,train
3366,3,train
27884,4,train
15664,2,train
17308,4,train
27430,2,train
20134,4,train
26672,3,train
16056,2,train
28152,4,train
22708,4,train
24781,2,train
29080,4,train
9613,2,train
15050,2,train
21993,3,train
16134,0,train
28609,4,train
486,2,train
4737,1,train
29650,1,train
3622,1,train
29017,4,train
10613,4,train
16019,4,train
11941,1,train
28858,0,train
4508,1,train
22088,2,train
7506,1,train
1892,2,train
24063,4,train
3569,0,train
25484,2,train
3345,4,train
9515,2,train
21903,3,train
20533,1,train
7858,3,train
11551,2,train
28638,2,train
9608,4,train
9285,0,train
20527,2,train
844,2,train
25301,3,train
15922,2,train
25185,3,train
1051,3,train
7553,3,train
1469,1,train
14221,2,train
23978,0,train
6442,2,train
20998,3,train
10079,3,train
5748,4,train
25764,3,train
1333,4,train
21354,3,train
15200,4,train
9853,4,train
16904,3,train
1701,3,train
12626,3,train
21596,1,train
22194,3,train
3292,2,train
14852,0,train
27453,3,train
27181,3,train
9197,3,train
13986,4,train
7674,1,train
9254,3,train
15523,4,train
29186,0,train
22863,4,train
2046,1,train
24623,4,train
16553,1,train
11176,4,train
23611,4,train
28230,4,train
20152,2,train
8315,3,train
1697,2,train
15671,2,train
2161,2,train
20686,2,train
27445,0,train
1032,3,train
9224,2,train
2530,2,train
26039,1,train
15990,4,train
18516,2,train
11292,3,train
538,0,train
28656,4,train
13761,2,train
9282,1,train
26967,2,train
23910,2,train
11219,2,train
4379,4,train
9666,4,train
26090,0,train
10905,0,train
16522,4,train
10458,4,train
4289,1,train
27938,2,train
25794,2,train
24371,2,train
2705,2,train
23324,4,train
16828,3,train
5134,2,train
84,1,train
17115,1,train
3546,4,train
4718,2,train
14343,2,train
17574,4,train
6250,3,train
21674,4,train
14415,2,train
23308,3,train
25629,0,train
29279,2,train
5568,3,train
25126,0,train
5258,1,train
2614,4,train
19772,4,train
28337,0,train
14554,1,train
17321,1,train
6931,3,train
22809,3,train
19249,3,train
28804,3,train
16930,4,train
3800,3,train
26883,1,train
20091,0,train
26746,1,train
3513,4,train
27488,3,train
18950,4,train
9024,3,train
27179,3,train
29383,1,train
23605,2,train
4233,2,train
21002,3,train
7676,1,train
12931,3,train
23822,3,train
10842,4,train
7021,3,train
2978,4,train
13310,2,train
22424,4,train
6826,3,train
19081,4,train
27772,0,train
14242,4,train
25236,1,train
9680,2,train
24389,3,train
2091,3,train
7987,2,train
2275,1,train
13342,3,train
18672,4,train
22060,1,train
19891,3,train
23241,3,train
2866,4,train
17985,1,train
20321,2,train
11907,0,train
15064,2,train
26289,2,train
12438,4,train
20155,2,train
8498,0,train
16948,4,train
5437,1,train
4548,2,train
14317,3,train
7090,1,train
21316,4,train
11120,3,train
25402,4,train
11259,0,train
18958,4,train
6859,2,train
29834,2,train
12297,0,train
23766,1,train
4853,1,train
18532,4,train
837,1,train
15810,0,train
26717,3,train
5184,0,train
10761,3,train
13559,3,train
22253,0,train
2526,3,train
12647,1,train
837,1,train
22566,0,train
14395,2,train
1004,1,train
21940,0,train
9359,3,train
25276,2,train
1016,1,train
10377,2,train
5632,4,train
38,4,train
9345,3,train
11902,3,train
20284,1,train
9533,4,train
15147,2,train
293,2,train
14759,3,train
6393,0,train
18205,4,train
20556,3,train
14789,2,train
3538,3,train
8677,4,train
8782,4,train
18022,1,train
12773,3,train
8978,3,train
29447,2,train
12054,2,train
9818,0,train
26553,1,train
21696,3,train
21610,3,train
17855,1,train
21887,4,train
21559,4,train
784,2,train
1472,3,train
26563,3,train
8204,1,train
22031,1,train
23774,4,train
26852,2,train
419,3,train
20524,0,train
6090,2,train
22640,3,train
22155,0,train
17315,1,train
16379,2,train
4834,4,train
189,0,train
6342,2,train
16396,1,train
15864,2,train
10484,4,train
4447,4,train
25946,1,train
2050,3,train
3252,1,train
23357,4,train
17627,3,train
9080,1,train
1661,1,train
3570,2,train
3196,1,train
10859,1,train
16252,2,train
1578,1,train
6963,0,train
13484,2,train
18415,3,train
9118,1,train
6232,3,train
20151,1,train
1168,4,train
15730,3,train
17116,1,train
15968,0,train
15643,2,train
10384,0,train
14446,0,train
28098,3,train
5355,3,train
24827,3,train
22255,3,train
760,3,train
10416,1,train
28170,2,train
9047,2,train
17171,3,train
7328,2,train
29605,0,train
21430,1,train
16089,2,train
2210,4,train
20810,4,train
18319,4,train
25809,0,train
29592,1,train
8235,3,train
16770,0,train
2568,1,train
132,2,train
23453,3,train
14119,0,train
13922,4,train
1495,2,train
9922,2,train
6692,0,train
3778,1,train
21767,2,train
2918,1,train
9218,2,train
28731,0,train
773,1,train
15457,0,train
29367,2,train
12854,0,train
9414,3,train
18415,3,train
23146,1,train
12607,4,train
28831,1,train
27723,0,train
12650,4,train
4596,4,train
1151,4,train
10722,4,train
3378,0,train
29097,3,train
19859,4,train
2877,0,train
4722,2,train
22773,3,train
10686,2,train
19153,1,train
22617,1,train
29328,1,train
28288,3,train
26917,0,train
27652,1,train
23838,1,train
27107,4,train
26991,2,train
9369,3,train
23451,0,train
18455,0,train
23755,2,train
7384,0,train
26875,3,train
21994,4,train
24682,3,train
13268,1,train
16060,1,train
20228,3,train
834,0,train
1619,2,train
22183,4,train
2049,0,train
15024,0,train
22595,0,train
11537,3,train
23684,2,train
14804,1,train
19258,1,train
1387,1,train
11766,3,train
8132,3,train
26678,3,train
2121,0,train
21870,3,train
21094,0,train
10581,0,train
4725,2,train
294,1,train
636,0,train
25514,2,train
9429,0,train
26879,0,train
14733,2,train
1,0,train
6130,2,train
1795,1,train
1939,0,train
21098,2,train
13034,0,train
29305,4,train
1654,3,train
746,1,train
22418,2,train
20152,2,train
29282,3,train
19104,2,train
12648,4,train
28183,4,train
26499,3,train
25298,2,train
25985,2,train
26297,3,train
17690,3,train
29603,4,train
14414,1,train
13256,4,train
26676,1,train
5922,2,train
16464,0,train
20941,2,train
19878,0,train
22611,1,train
18498,1,train
14877,3,train
24979,3,train
27150,0,train
5589,4,train
9785,1,train
20385,0,train
29181,2,train
7084,4,train
25724,4,train
9834,4,train
22475,4,train
8078,2,train
14819,4,train
18771,4,train
14717,2,train
18683,2,train
27436,1,train
29806,1,train
9968,1,train
23271,0,train
7237,1,train
14337,2,train
10195,0,train
682,2,train
29646,4,train
12691,3,train
17922,4,train
17520,2,train
11938,3,train
8931,3,train
20756,0,train
29419,2,train
24071,1,train
20067,0,train
14381,2,train
23590,1,train
18641,0,train
18594,4,train
17216,3,train
29817,4,train
13986,4,train
14785,4,train
23419,3,train
29138,0,train
3738,4,train
10128,0,train
2398,1,train
12146,4,train
16837,4,train
9409,1,train
1568,2,train
5278,4,train
28397,3,train
19911,1,train
11363,0,train
29765,4,train
12529,4,train
29332,3,train
28552,4,train
874,3,train
21337,0,train
16109,0,train
15378,1,train
5553,3,train
20446,2,train
21212,3,train
1500,1,train
28554,1,train
29015,1,train
4266,1,train
2438,0,train
4487,2,train
7280,0,train
8699,2,train
1992,0,train
5640,2,train
26762,4,train
9634,2,train
26218,2,train
12488,4,train
12754,0,train
23228,1,train
9866,2,train
1425,3,train
1837,4,train
27002,2,train
5787,0,train
26416,1,train
2061,4,train
9139,2,train
4283,2,train
22593,2,train
18719,4,train
24894,4,train
6745,0,train
11611,0,train
29362,2,train
712,3,train
9207,0,train
21435,2,train
21645,4,train
17792,3,train
26107,2,train
26667,0,train
28589,0,train
19117,1,train
8401,2,train
11178,3,train
13063,0,train
2815,1,train
13978,4,train
9635,0,train
19097,1,train
15615,0,train
22059,4,train
7121,0,train
24402,2,train
16180,3,train
7676,1,train
8692,1,train
8558,0,train
22235,4,train
24891,0,train
9599,0,train
5508,3,train
421,0,train
27362,3,train
3556,3,train
16194,2,train
5787,0,train
12128,2,train
8751,2,train
28934,3,train
24125,0,train
24390,4,train
24446,2,train
6002,1,train
19366,1,train
5592,2,train
3664,3,train
11513,3,train
22784,2,train
7888,1,train
15624,0,train
29189,3,train
24838,3,train
4192,4,train
22598,1,train
25716,1,train
15740,4,train
27140,1,train
6569,4,train
7604,3,train
26121,4,train
13271,2,train
17943,4,train
16675,4,train
8775,3,train
4700,0,train
13860,0,train
23760,1,train
3496,3,train
24565,2,train
1870,4,train
21756,1,train
1967,1,train
25684,2,train
4220,1,train
5427,2,train
6554,3,train
29918,2,train
445,0,train
27292,0,train
8342,1,train
18183,0,train
6224,4,train
15362,2,train
19122,4,train
26549,0,train
15697,4,train
28362,4,train
23055,1,train
21669,0,train
2363,4,train
2342,3,train
2272,1,train
4672,4,train
18313,3,train
13002,0,train
14469,1,train
4053,2,train
13818,4,train
2062,2,train
4828,0,train
18441,2,train
14453,3,train
26889,2,train
8051,4,train
10191,2,train
3487,4,train
23069,1,train
8737,2,train
14908,2,train
22577,3,train
7408,0,train
19278,2,train
12081,3,train
16992,2,train
5980,0,train
13070,0,train
21257,2,train
14035,2,train
12647,1,train
3946,2,train
15848,0,train
27844,1,train
2788,1,train
18905,4,train
3301,0,train
28998,2,train
26540,3,train
27609,4,train
15208,3,train
3813,4,train
20186,4,train
6885,2,train
23951,4,train
16641,3,train
11398,1,train
7515,3,train
21345,4,train
