index,label,set
25162,3,train
15897,3,train
12568,0,train
18164,1,train
21958,1,train
15465,3,train
9938,2,train
18404,4,train
6936,1,train
9646,4,train
27019,0,train
14450,2,train
20555,2,train
27810,1,train
1699,2,train
13636,4,train
21763,2,train
9051,4,train
14699,4,train
2765,2,train
5986,4,train
23597,3,train
28812,1,train
24121,3,train
3454,1,train
12289,0,train
26811,4,train
14637,1,train
15613,1,train
14837,3,train
9968,1,train
4166,1,train
7400,1,train
28845,3,train
9860,3,train
19654,1,train
6514,1,train
8498,0,train
15148,4,train
19875,3,train
13746,3,train
9263,1,train
14755,3,train
27701,0,train
28056,3,train
16838,4,train
13967,3,train
26089,2,train
1421,2,train
23798,1,train
28592,3,train
21712,3,train
13772,4,train
22376,2,train
27628,4,train
3390,4,train
14339,4,train
22856,4,train
25232,2,train
159,4,train
2323,4,train
6390,3,train
19687,4,train
6374,1,train
1864,1,train
1971,2,train
7872,1,train
26865,1,train
2606,1,train
471,0,train
13619,4,train
16668,1,train
9967,0,train
2978,4,train
8942,4,train
746,1,train
25066,4,train
17206,2,train
3987,3,train
5225,4,train
9766,2,train
20531,2,train
25890,3,train
17441,0,train
2766,4,train
19241,2,train
11092,1,train
986,1,train
28699,0,train
16260,0,train
2485,3,train
3261,0,train
10068,0,train
19706,0,train
23948,2,train
21013,4,train
9129,1,train
11206,3,train
16482,0,train
9816,2,train
20626,3,train
28154,1,train
21902,3,train
230,0,train
15245,1,train
24848,1,train
1018,4,train
7982,1,train
23148,0,train
9017,1,train
23031,2,train
11943,4,train
18120,4,train
19379,3,train
19601,1,train
13490,1,train
473,0,train
7753,1,train
24819,0,train
27156,2,train
27978,3,train
1457,1,train
3314,4,train
11036,2,train
25477,2,train
7406,4,train
28471,4,train
28367,0,train
21663,0,train
15283,1,train
19554,1,train
449,1,train
3873,0,train
26096,4,train
21057,1,train
22889,1,train
29188,3,train
10172,2,train
2844,1,train
11733,3,train
2535,2,train
27197,2,train
236,4,train
11272,4,train
7211,2,train
22390,1,train
9929,3,train
23403,4,train
8968,1,train
7551,0,train
2216,2,train
18512,0,train
9711,2,train
20197,3,train
6430,1,train
27062,1,train
21095,0,train
4446,2,train
18790,2,train
23037,0,train
29000,4,train
10184,1,train
13597,2,train
20488,2,train
17043,4,train
17826,2,train
20540,3,train
25257,1,train
20585,4,train
20475,4,train
11333,1,train
666,3,train
14561,4,train
7281,4,train
13174,2,train
8671,4,train
11501,4,train
15640,3,train
5796,4,train
9071,0,train
18809,4,train
29167,1,train
15926,0,train
3312,4,train
23344,3,train
13105,1,train
43,1,train
21701,1,train
4721,0,train
26922,0,train
6497,1,train
9098,1,train
20671,1,train
4523,2,train
6249,1,train
9904,2,train
9754,0,train
7297,2,train
7432,3,train
2885,3,train
1450,4,train
14194,4,train
1335,1,train
5041,2,train
20060,0,train
22529,4,train
20984,0,train
23779,4,train
1921,0,train
5113,4,train
9716,0,train
18330,1,train
9983,4,train
27390,0,train
15835,1,train
26050,4,train
8297,2,train
9933,0,train
12721,1,train
22270,2,train
21584,4,train
6025,2,train
18683,2,train
20394,1,train
18853,3,train
16976,3,train
17237,4,train
72,1,train
24208,2,train
24619,2,train
29252,2,train
7987,2,train
17888,0,train
27329,2,train
27026,0,train
22190,3,train
14208,3,train
8731,3,train
18860,0,train
11089,0,train
21392,2,train
6477,0,train
17806,4,train
5012,3,train
14981,1,train
14599,1,train
18568,1,train
27747,0,train
9998,2,train
19848,2,train
8321,2,train
15226,1,train
20865,3,train
29430,1,train
22004,0,train
1837,4,train
9719,3,train
28111,2,train
18681,4,train
18731,4,train
14084,0,train
28874,0,train
3977,2,train
16904,3,train
25589,4,train
8133,1,train
4990,1,train
24377,2,train
22976,1,train
1206,1,train
5653,0,train
18283,3,train
24177,0,train
8212,1,train
18737,0,train
5021,1,train
11286,4,train
10999,1,train
3891,0,train
23349,1,train
87,0,train
6813,1,train
18387,3,train
19052,3,train
7120,4,train
4759,2,train
17400,4,train
19439,4,train
1410,2,train
13295,1,train
8911,3,train
4821,4,train
8655,1,train
19820,2,train
20598,4,train
18342,2,train
17271,2,train
16269,3,train
8432,4,train
7419,3,train
8655,1,train
16099,4,train
18428,4,train
18167,4,train
20246,3,train
26732,3,train
22429,2,train
13108,4,train
19690,2,train
17999,0,train
19198,3,train
16953,2,train
10872,0,train
20741,1,train
742,1,train
1531,1,train
21523,0,train
9741,4,train
26778,1,train
17373,2,train
16034,1,train
2000,0,train
14969,2,train
11590,0,train
2002,0,train
21456,0,train
22288,1,train
20426,1,train
18804,3,train
12328,1,train
22291,1,train
22741,4,train
7227,0,train
19902,0,train
26585,0,train
10943,3,train
6798,0,train
1340,4,train
17886,3,train
21931,1,train
19309,1,train
22858,4,train
14485,1,train
21081,1,train
5306,4,train
29047,0,train
29227,0,train
25304,3,train
309,2,train
16715,1,train
20156,1,train
15246,4,train
21329,2,train
7313,2,train
1082,4,train
21754,2,train
21365,1,train
7095,2,train
7061,0,train
8267,1,train
11536,2,train
27792,3,train
26780,2,train
23161,1,train
5943,2,train
16084,4,train
4651,0,train
15065,1,train
5083,1,train
8294,1,train
17384,2,train
11613,1,train
4705,2,train
1266,4,train
28533,2,train
13393,1,train
24544,2,train
8083,3,train
19671,4,train
1701,3,train
296,1,train
27975,0,train
18549,2,train
11252,1,train
9454,0,train
7887,4,train
15255,1,train
18532,4,train
317,0,train
2630,4,train
6029,1,train
17368,4,train
15324,1,train
3782,4,train
27027,4,train
3086,2,train
11230,2,train
2160,4,train
260,2,train
23060,3,train
8731,3,train
21100,3,train
25399,1,train
18419,2,train
9504,3,train
15542,0,train
21246,2,train
6592,3,train
10175,1,train
3759,2,train
16711,4,train
18769,1,train
7418,0,train
18744,1,train
7677,1,train
17633,1,train
10753,3,train
19326,1,train
21732,3,train
2802,0,train
11710,2,train
20858,0,train
17082,3,train
23072,2,train
4090,2,train
12455,4,train
6853,0,train
29521,3,train
18180,4,train
3716,3,train
28521,3,train
8662,1,train
296,1,train
15394,0,train
3971,4,train
11713,1,train
8371,1,train
1359,1,train
12421,1,train
9220,0,train
13670,0,train
17388,0,train
24239,4,train
6485,3,train
17623,2,train
3908,1,train
16932,2,train
3168,3,train
9676,1,train
15050,2,train
18405,1,train
16543,3,train
23453,3,train
22141,0,train
24754,2,train
25752,3,train
12163,4,train
18565,1,train
24194,3,train
11841,3,train
12908,3,train
4363,3,train
10939,4,train
12441,0,train
25147,3,train
19492,3,train
17274,4,train
25160,2,train
17790,2,train
18747,0,train
6752,2,train
17913,2,train
26430,1,train
12113,0,train
5025,1,train
1887,2,train
11115,2,train
26657,1,train
8640,2,train
2223,1,train
26458,0,train
25704,2,train
20801,3,train
12094,4,train
17445,1,train
2495,3,train
27929,0,train
25804,1,train
13074,1,train
7296,3,train
11304,4,train
12900,1,train
7193,0,train
5465,0,train
22977,2,train
23290,4,train
19694,2,train
16229,4,train
27395,2,train
14105,3,train
27673,1,train
13366,4,train
2019,1,train
9713,2,train
10085,0,train
19612,1,train
7921,3,train
23799,0,train
3486,1,train
12040,2,train
4337,0,train
2950,3,train
26529,3,train
11441,4,train
26083,3,train
10846,0,train
23742,2,train
693,4,train
10455,3,train
10856,0,train
18610,3,train
2109,4,train
5522,1,train
25118,0,train
7336,2,train
7840,0,train
21983,3,train
21015,3,train
7900,4,train
4361,2,train
25493,0,train
17549,1,train
23832,3,train
23870,4,train
3160,2,train
29620,4,train
28745,3,train
325,4,train
29796,0,train
11842,2,train
2704,2,train
525,0,train
9095,3,train
18836,0,train
2138,4,train
19599,2,train
25772,3,train
5002,1,train
14898,2,train
21748,0,train
6941,2,train
22195,0,train
20701,3,train
26047,2,train
7597,3,train
18827,4,train
21983,3,train
15941,2,train
15364,0,train
849,1,train
3854,3,train
16123,1,train
15298,4,train
3444,4,train
5098,2,train
12823,1,train
13461,3,train
13265,2,train
12422,0,train
8114,2,train
9619,1,train
10981,0,train
17106,2,train
1767,2,train
14118,4,train
27983,0,train
14613,2,train
29456,4,train
8244,3,train
24682,3,train
29983,0,train
7786,2,train
13462,1,train
27039,2,train
3839,3,train
28859,1,train
19672,4,train
26094,3,train
15326,4,train
28962,3,train
588,2,train
6181,0,train
9548,3,train
25015,3,train
8337,2,train
25706,0,train
149,1,train
19367,2,train
19644,2,train
21811,4,train
2125,4,train
28131,0,train
8583,2,train
4851,2,train
18966,0,train
29747,4,train
26521,4,train
2380,0,train
8603,2,train
25433,0,train
17338,0,train
17437,4,train
20401,0,train
22754,0,train
15425,3,train
8217,4,train
187,3,train
25708,4,train
11405,3,train
7301,2,train
8804,0,train
4706,3,train
21969,2,train
3018,1,train
733,3,train
3077,1,train
1428,2,train
18112,0,train
11769,0,train
10196,2,train
16633,4,train
21240,3,train
1066,0,train
11994,0,train
20175,4,train
24687,2,train
13933,3,train
22927,3,train
11609,4,train
6091,4,train
14731,3,train
10902,4,train
19416,0,train
13239,2,train
23638,2,train
29038,1,train
24308,2,train
28830,4,train
29792,1,train
15125,1,train
14478,0,train
23206,3,train
9221,3,train
1703,4,train
17603,0,train
7059,0,train
21321,2,train
1156,1,train
3626,0,train
11109,0,train
20221,1,train
16595,2,train
10205,4,train
24428,0,train
23580,0,train
219,0,train
11505,4,train
26846,4,train
4399,2,train
15230,0,train
15127,0,train
17886,3,train
5327,2,train
11808,3,train
13545,1,train
11519,0,train
22340,4,train
610,2,train
2254,3,train
314,4,train
20182,3,train
15834,3,train
17299,1,train
9330,1,train
2393,2,train
22753,4,train
14236,2,train
16057,0,train
9379,4,train
26345,1,train
26190,1,train
15679,3,train
6920,3,train
14643,2,train
1317,4,train
26214,0,train
27895,2,train
24102,0,train
16686,3,train
29676,2,train
29667,0,train
11783,3,train
2189,2,train
14061,3,train
29207,0,train
2186,1,train
13766,2,train
19422,2,train
15906,4,train
2140,4,train
28809,4,train
14671,3,train
20053,1,train
25161,4,train
12303,0,train
17288,4,train
8130,3,train
9103,0,train
16041,3,train
9952,4,train
17798,0,train
4750,0,train
3369,3,train
19400,3,train
12344,4,train
27533,1,train
18902,3,train
2569,0,train
20046,1,train
20599,3,train
20045,2,train
8529,1,train
11340,1,train
27303,3,train
19033,2,train
9251,1,train
20074,1,train
26693,3,train
13962,3,train
6517,2,train
5575,1,train
14246,3,train
2636,3,train
4457,3,train
16048,4,train
27818,4,train
23376,2,train
19747,1,train
3550,0,train
4030,2,train
27385,0,train
13587,2,train
24496,0,train
21881,2,train
21319,1,train
8447,0,train
18809,4,train
5009,1,train
16523,2,train
17048,1,train
5199,4,train
22475,4,train
5089,2,train
15114,2,train
28907,0,train
12260,0,train
26699,2,train
18861,0,train
12544,0,train
5892,4,train
24497,2,train
5241,1,train
24228,2,train
17685,0,train
6265,3,train
4950,3,train
19025,1,train
21743,2,train
12348,0,train
7498,3,train
7122,1,train
29995,1,train
4982,3,train
29627,4,train
20382,3,train
13197,1,train
3660,2,train
4826,3,train
22828,0,train
27410,3,train
17458,2,train
25752,3,train
23284,2,train
16106,2,train
12645,1,train
19889,0,train
10195,0,train
27373,3,train
16285,3,train
3926,1,train
9627,4,train
13186,4,train
6443,3,train
12801,0,train
19310,0,train
26744,0,train
9995,1,train
2612,0,train
17624,4,train
2243,4,train
12961,1,train
22021,3,train
18461,4,train
21654,3,train
27010,1,train
1364,3,train
27919,2,train
18144,1,train
2943,3,train
29965,0,train
16007,3,train
12080,0,train
8753,1,train
18546,1,train
28008,2,train
1595,1,train
69,2,train
28375,0,train
18650,2,train
18704,2,train
25465,0,train
12673,0,train
2892,2,train
18774,0,train
27961,2,train
26224,4,train
1678,0,train
18528,2,train
29653,3,train
14218,4,train
29311,2,train
1178,4,train
27231,2,train
14073,3,train
6782,3,train
8025,4,train
27318,3,train
1880,0,train
20191,3,train
24979,3,train
7178,0,train
15330,0,train
24090,0,train
12405,1,train
14792,0,train
18045,3,train
21127,0,train
15674,3,train
27613,2,train
13832,3,train
11514,1,train
28544,1,train
24114,2,train
20821,0,train
6048,0,train
29659,1,train
10792,4,train
10642,2,train
11584,3,train
13682,1,train
21011,1,train
20770,3,train
21746,3,train
9732,1,train
23523,4,train
23788,4,train
17995,1,train
16922,0,train
21892,1,train
24354,2,train
8741,4,train
14881,2,train
19268,2,train
5787,0,train
25763,0,train
10448,2,train
17862,1,train
26184,0,train
29587,3,train
21866,4,train
11921,0,train
6498,2,train
17695,4,train
28311,0,train
29672,2,train
15333,3,train
21217,3,train
25446,0,train
25044,3,train
8369,1,train
6823,4,train
15677,3,train
19025,1,train
23484,2,train
25371,1,train
8096,3,train
8289,2,train
10009,4,train
14723,1,train
5572,3,train
12095,0,train
3286,4,train
26219,2,train
1749,2,train
25778,1,train
3799,0,train
5765,4,train
908,3,train
24074,3,train
11011,4,train
25500,0,train
11943,4,train
27396,0,train
16356,4,train
21680,2,train
24699,2,train
18329,0,train
24702,2,train
9049,0,train
44,4,train
29964,1,train
18601,4,train
17956,4,train
28410,1,train
24097,2,train
12079,1,train
5574,1,train
15322,3,train
16056,2,train
3185,3,train
7768,3,train
2740,0,train
18212,2,train
14547,1,train
15622,1,train
11891,1,train
20714,3,train
11140,1,train
28793,4,train
22358,0,train
12190,3,train
483,3,train
1429,3,train
17173,4,train
9192,2,train
14268,3,train
3030,3,train
25143,0,train
23392,3,train
29279,2,train
11726,2,train
5115,1,train
3554,2,train
12544,0,train
24101,0,train
8095,2,train
138,3,train
26521,4,train
27643,1,train
2990,2,train
26136,4,train
9649,4,train
18693,3,train
15486,1,train
24991,0,train
15485,0,train
25493,0,train
1682,4,train
15552,3,train
4078,3,train
29067,1,train
28117,4,train
16263,1,train
6309,3,train
24877,0,train
14605,2,train
2329,2,train
13833,1,train
16049,4,train
8553,1,train
22380,3,train
5814,3,train
6660,3,train
19242,1,train
55,1,train
9234,1,train
26643,1,train
16900,2,train
4885,2,train
27513,0,train
11382,3,train
8007,3,train
18986,1,train
21078,1,train
7550,3,train
18781,2,train
5798,2,train
23490,4,train
2121,0,train
8426,2,train
14557,4,train
2382,4,train
12084,3,train
20770,3,train
2130,0,train
9976,2,train
4276,0,train
9411,3,train
15712,0,train
8606,2,train
3956,2,train
21719,1,train
22326,1,train
26362,0,train
24325,2,train
13918,2,train
28500,0,train
5161,0,train
28943,4,train
23490,4,train
10642,2,train
2631,4,train
18023,0,train
10840,4,train
17579,4,train
20633,0,train
14408,1,train
8589,3,train
13172,0,train
17023,0,train
23050,4,train
3785,2,train
7517,0,train
486,2,train
21425,3,train
8535,3,train
10666,0,train
12013,4,train
27605,3,train
20235,4,train
29000,4,train
28736,1,train
11199,0,train
14740,4,train
12251,1,train
25179,0,train
14367,3,train
13127,4,train
24967,1,train
2649,4,train
14194,4,train
17122,0,train
20205,1,train
8722,0,train
26583,4,train
2820,3,train
29169,2,train
6494,2,train
14788,4,train
29699,1,train
1800,1,train
24192,4,train
9356,4,train
10486,4,train
2359,4,train
3374,3,train
16706,0,train
10586,0,train
15723,2,train
8810,0,train
17046,0,train
7116,1,train
9879,4,train
21694,1,train
13947,0,train
25910,2,train
8185,0,train
2570,2,train
14276,2,train
11733,3,train
2637,2,train
9644,2,train
22956,1,train
21471,0,train
3763,2,train
11552,0,train
22840,0,train
6776,2,train
24134,4,train
2227,3,train
23141,1,train
5817,0,train
9179,2,train
19412,0,train
12159,0,train
5323,4,train
1497,3,train
13596,1,train
29168,3,train
12593,0,train
21104,0,train
17677,4,train
24164,2,train
27603,3,train
19743,4,train
19142,1,train
8529,1,train
19775,4,train
11033,0,train
28774,4,train
19696,1,train
22547,2,train
10458,4,train
1169,3,train
3442,3,train
12998,1,train
21662,4,train
8578,3,train
24750,0,train
26068,4,train
8860,1,train
5260,0,train
13685,4,train
1744,0,train
24267,2,train
22597,0,train
11185,2,train
7649,3,train
29966,2,train
26776,1,train
22410,0,train
15153,1,train
20582,0,train
16614,0,train
13752,0,train
6522,2,train
23596,2,train
24905,0,train
17016,1,train
18978,2,train
10755,4,train
19453,4,train
29100,4,train
3008,4,train
11987,1,train
23386,2,train
16883,1,train
7648,2,train
27982,0,train
22867,0,train
14575,4,train
14291,3,train
20558,3,train
14241,1,train
944,0,train
28929,2,train
5239,1,train
23515,0,train
4614,1,train
10803,0,train
16762,2,train
3559,3,train
9985,1,train
21946,3,train
11543,3,train
17194,0,train
5944,2,train
16935,2,train
9243,0,train
26962,0,train
17423,1,train
11812,2,train
23989,3,train
15236,1,train
4830,1,train
2084,3,train
11577,1,train
27022,0,train
21410,4,train
22122,1,train
26874,3,train
28291,3,train
18025,1,train
11410,1,train
19632,4,train
636,0,train
24331,2,train
7727,2,train
22972,1,train
17508,3,train
16474,3,train
7599,2,train
13447,0,train
21580,0,train
4103,3,train
19579,2,train
18873,0,train
10882,0,train
9755,1,train
16011,1,train
17433,2,train
5020,1,train
3658,0,train
5235,4,train
20233,3,train
22171,2,train
1344,1,train
266,0,train
3059,2,train
28939,2,train
14410,0,train
5467,0,train
21961,2,train
6948,0,train
4622,0,train
20678,0,train
14482,4,train
8584,0,train
7611,1,train
7533,2,train
22289,3,train
5277,2,train
10922,0,train
16394,2,train
11979,4,train
20853,2,train
12766,3,train
8608,0,train
9990,1,train
3139,1,train
15950,2,train
7189,0,train
18125,1,train
19138,2,train
4662,4,train
14394,3,train
20673,0,train
1436,3,train
1008,1,train
15877,3,train
23563,2,train
24512,1,train
11451,1,train
14635,2,train
3246,3,train
468,0,train
10092,0,train
4907,3,train
3210,3,train
20991,1,train
22340,4,train
3523,4,train
8672,3,train
20363,2,train
2722,2,train
14762,1,train
5585,4,train
29685,2,train
23061,4,train
18600,0,train
1247,4,train
3759,2,train
26365,4,train
15639,2,train
26341,1,train
1065,3,train
14828,2,train
17727,1,train
2409,3,train
1119,3,train
1026,3,train
9981,2,train
16512,3,train
21107,3,train
292,4,train
22957,2,train
6456,2,train
2886,1,train
20040,4,train
1146,0,train
3696,2,train
27813,0,train
17821,1,train
26633,3,train
8648,1,train
2049,0,train
6763,4,train
16735,1,train
27868,0,train
14816,1,train
2354,0,train
18687,1,train
21419,3,train
27793,1,train
16582,0,train
1815,2,train
16542,3,train
11753,0,train
1083,0,train
27396,0,train
10081,2,train
14089,0,train
12265,1,train
21064,2,train
7919,1,train
8837,1,train
24264,3,train
6673,2,train
13112,2,train
26244,2,train
6120,4,train
7935,3,train
29759,1,train
15762,0,train
18693,3,train
21113,1,train
26258,2,train
3684,0,train
16487,2,train
19452,0,train
16977,0,train
18818,2,train
14477,4,train
18218,3,train
23410,3,train
10520,0,train
16037,2,train
18839,3,train
24562,0,train
23541,3,train
26962,0,train
15258,2,train
7216,4,train
28542,1,train
13492,0,train
7227,0,train
17385,2,train
11399,1,train
11834,3,train
26209,1,train
2091,3,train
16625,0,train
6875,4,train
27480,1,train
34,0,train
26823,0,train
7295,3,train
16445,0,train
16191,1,train
8664,4,train
5601,3,train
23384,2,train
27269,1,train
3746,1,train
26857,1,train
24670,3,train
19656,4,train
27032,2,train
23112,3,train
24566,1,train
10117,0,train
11504,0,train
24415,0,train
13345,2,train
3365,3,train
22281,3,train
10744,0,train
19288,2,train
7989,2,train
29418,0,train
2158,1,train
18064,1,train
23259,0,train
24274,2,train
21155,4,train
15882,0,train
2561,1,train
14564,4,train
23618,3,train
8293,4,train
21068,4,train
25681,1,train
20574,1,train
27255,4,train
22388,4,train
19734,0,train
18564,2,train
4813,1,train
1431,3,train
282,4,train
7327,0,train
16854,1,train
4994,3,train
24877,0,train
14712,3,train
118,0,train
3877,1,train
12054,2,train
18383,3,train
21206,1,train
8589,3,train
7418,0,train
14169,4,train
28963,0,train
15106,3,train
5153,4,train
8576,4,train
3679,2,train
25795,1,train
6811,3,train
27880,2,train
997,2,train
26902,4,train
23266,0,train
3352,1,train
29368,3,train
26496,2,train
824,2,train
5545,2,train
26248,4,train
16398,1,train
16784,0,train
24244,0,train
1709,1,train
29718,4,train
18354,3,train
11288,1,train
18801,0,train
29171,0,train
24106,2,train
11254,1,train
2549,2,train
12422,0,train
25812,4,train
28645,1,train
8991,3,train
14124,1,train
27400,1,train
3118,1,train
18018,2,train
704,4,train
28423,3,train
26785,0,train
4303,1,train
2424,3,train
14768,3,train
23128,1,train
15367,4,train
4461,3,train
7470,4,train
9185,4,train
13097,4,train
3410,2,train
20666,4,train
17390,4,train
10537,2,train
4173,2,train
25143,0,train
5891,1,train
4089,2,train
8444,2,train
15055,2,train
26560,2,train
19045,2,train
3624,1,train
3073,1,train
25710,1,train
16525,3,train
6569,4,train
15600,2,train
18046,3,train
26099,4,train
12156,1,train
6996,4,train
2512,0,train
19932,0,train
5992,4,train
1665,1,train
29304,1,train
8896,3,train
29405,0,train
28755,1,train
13382,2,train
22990,3,train
20887,2,train
16578,2,train
795,3,train
