index,label,set
10331,1,train
5359,4,train
27966,4,train
25183,0,train
1246,4,train
3687,0,train
25669,1,train
26348,3,train
5729,3,train
2742,0,train
8077,2,train
4133,2,train
19989,0,train
4768,4,train
10281,1,train
21768,3,train
27912,1,train
10179,3,train
11832,0,train
17144,0,train
29561,0,train
1676,1,train
10886,2,train
7056,0,train
24984,3,train
11930,0,train
19371,3,train
24916,1,train
522,2,train
20925,0,train
16943,4,train
18050,2,train
14617,4,train
7619,0,train
12952,0,train
21343,2,train
14495,4,train
373,3,train
10379,1,train
29487,1,train
6524,1,train
25138,1,train
28100,3,train
18252,1,train
19534,2,train
1045,2,train
12653,0,train
17088,1,train
22750,1,train
5981,0,train
365,4,train
18373,2,train
3644,2,train
14350,3,train
10281,1,train
3662,0,train
12060,4,train
8579,4,train
118,0,train
9802,4,train
4680,2,train
10993,4,train
13727,3,train
6513,1,train
21463,2,train
9644,2,train
18731,4,train
21735,4,train
26392,0,train
3328,4,train
10419,3,train
28722,1,train
11035,1,train
12961,1,train
22850,2,train
10049,1,train
7867,3,train
12463,2,train
6398,3,train
3187,3,train
14813,3,train
16007,3,train
20790,4,train
5636,4,train
10661,3,train
19353,2,train
11208,0,train
22869,1,train
18139,2,train
25189,3,train
14857,4,train
21773,4,train
17806,4,train
14161,2,train
934,4,train
28911,2,train
2586,2,train
28246,1,train
21975,2,train
9254,3,train
9111,3,train
23130,0,train
17877,3,train
17610,0,train
534,4,train
16141,2,train
27015,0,train
8913,4,train
12618,0,train
17067,4,train
13477,1,train
14791,3,train
28094,4,train
4056,0,train
28660,4,train
2364,0,train
2670,0,train
9322,3,train
25469,3,train
14761,3,train
13859,1,train
23433,1,train
11732,3,train
23180,1,train
26419,4,train
29683,4,train
5036,3,train
22733,0,train
29601,0,train
6292,0,train
27322,0,train
9295,3,train
16111,1,train
23674,1,train
6324,3,train
23621,2,train
28042,2,train
3120,0,train
8788,4,train
18096,0,train
19340,2,train
15726,4,train
12141,1,train
15805,3,train
27778,1,train
1284,4,train
4264,1,train
28549,3,train
11747,2,train
14899,3,train
10108,2,train
27535,0,train
13935,2,train
15711,1,train
9559,3,train
20734,3,train
16248,2,train
24034,0,train
9650,3,train
15598,2,train
12952,0,train
27558,1,train
6158,0,train
9253,3,train
24415,0,train
15343,0,train
26762,4,train
5918,3,train
11755,2,train
21293,1,train
20290,4,train
10943,3,train
17909,3,train
416,1,train
5765,4,train
29889,0,train
22830,2,train
4019,2,train
27847,3,train
12159,0,train
6817,0,train
3905,4,train
25418,2,train
8759,3,train
7432,3,train
28899,3,train
14083,1,train
5656,0,train
26681,0,train
2702,1,train
2401,0,train
1233,0,train
9091,0,train
14176,2,train
22392,3,train
6480,1,train
11920,1,train
3819,0,train
27504,1,train
13773,1,train
14599,1,train
16125,3,train
26764,3,train
1672,4,train
20470,3,train
25731,3,train
28210,4,train
12423,2,train
3798,0,train
