index,label,set
14931,3,train
25442,2,train
15226,1,train
4661,4,train
10361,1,train
27178,2,train
23071,1,train
19570,0,train
16981,3,train
16160,2,train
6920,3,train
27782,3,train
24435,4,train
26132,1,train
7272,0,train
16041,3,train
19039,0,train
269,0,train
10545,3,train
16101,4,train
4951,2,train
11832,0,train
8877,3,train
27294,1,train
9478,1,train
26229,4,train
23402,2,train
11728,4,train
19994,2,train
10194,1,train
15386,1,train
21722,2,train
28933,0,train
24203,4,train
1166,3,train
4875,4,train
25941,4,train
13631,3,train
8444,2,train
21589,1,train
3630,4,train
27102,4,train
7387,0,train
20760,0,train
22895,1,train
3967,0,train
28322,4,train
13529,2,train
17916,0,train
745,1,train
28318,1,train
18251,3,train
16348,1,train
8611,0,train
28084,2,train
22597,0,train
13598,4,train
27929,0,train
4487,2,train
224,2,train
331,3,train
6860,3,train
15009,4,train
25586,0,train
1436,3,train
25787,3,train
12460,2,train
18963,1,train
19946,4,train
83,0,train
9070,3,train
29295,3,train
10284,1,train
13751,2,train
18802,0,train
26121,4,train
14996,3,train
16988,0,train
19083,2,train
4624,3,train
6822,3,train
5782,2,train
3786,2,train
12157,3,train
15375,4,train
28245,2,train
17974,0,train
5474,0,train
28372,2,train
22919,1,train
11124,2,train
8451,2,train
18251,3,train
28904,3,train
28141,2,train
20529,0,train
2336,3,train
17827,1,train
4940,0,train
24638,4,train
13060,0,train
4465,0,train
6378,4,train
26251,4,train
15894,1,train
9424,2,train
14409,0,train
12280,1,train
11029,2,train
5758,0,train
3852,1,train
18179,4,train
2883,0,train
18604,4,train
21676,4,train
22871,2,train
3817,0,train
24944,3,train
500,0,train
28979,3,train
29495,1,train
26475,1,train
26395,2,train
6585,1,train
4371,3,train
14117,2,train
15603,4,train
22748,1,train
2851,3,train
10728,4,train
21587,0,train
2962,0,train
27285,3,train
23881,2,train
17959,0,train
18866,2,train
13982,2,train
3691,1,train
6581,3,train
26383,4,train
26489,2,train
22639,3,train
10784,2,train
14648,2,train
941,1,train
14010,3,train
1332,4,train
10062,2,train
22094,4,train
2525,1,train
17441,0,train
7368,4,train
6375,3,train
8973,3,train
20094,0,train
15346,0,train
17654,4,train
11114,4,train
23270,1,train
28887,0,train
9582,1,train
8660,4,train
14041,2,train
4072,4,train
2159,2,train
3260,2,train
22402,2,train
28633,0,train
7440,0,train
11600,3,train
27793,1,train
24146,4,train
16456,0,train
3613,3,train
25259,2,train
19550,3,train
23896,1,train
4522,2,train
23983,0,train
2496,1,train
14090,0,train
18784,2,train
24632,2,train
29387,1,train
19546,0,train
7376,3,train
5643,1,train
10649,1,train
8241,4,train
25237,0,train
22026,4,train
17614,0,train
12670,3,train
28941,2,train
19117,1,train
4566,1,train
8930,3,train
17676,0,train
12097,2,train
19559,2,train
24425,3,train
1238,4,train
29479,0,train
2095,1,train
23147,1,train
891,0,train
3871,4,train
12953,4,train
6792,2,train
4366,2,train
5978,0,train
22131,1,train
28895,3,train
20778,4,train
13916,0,train
28289,2,train
3397,2,train
29249,2,train
25897,2,train
28996,2,train
26282,4,train
4161,3,train
902,2,train
7419,3,train
7702,1,train
27663,3,train
6566,1,train
28931,2,train
4364,2,train
10968,0,train
243,4,train
25220,1,train
17201,3,train
14107,1,train
7674,1,train
9561,0,train
43,1,train
23838,1,train
27855,2,train
13012,2,train
15679,3,train
9317,1,train
16428,4,train
7740,3,train
9458,3,train
12689,0,train
25272,2,train
29813,0,train
24243,0,train
25784,0,train
28063,1,train
8628,0,train
19469,4,train
21953,1,train
1568,2,train
3810,4,train
15573,0,train
21173,1,train
13026,0,train
23990,1,train
21367,1,train
19576,2,train
3396,3,train
9011,3,train
21623,2,train
10676,0,train
25691,4,train
27326,2,train
7915,2,train
16159,1,train
4833,3,train
29757,4,train
13136,4,train
18712,1,train
28945,4,train
23417,3,train
21855,2,train
10493,3,train
25422,4,train
10658,2,train
21901,3,train
25177,4,train
6181,0,train
19369,2,train
17445,1,train
15478,1,train
3876,1,train
27978,3,train
12482,0,train
14372,2,train
2905,2,train
20739,2,train
9226,3,train
26212,4,train
18198,0,train
12751,4,train
8085,1,train
15945,4,train
28280,3,train
23823,1,train
24992,2,train
25247,2,train
18081,2,train
22464,0,train
4608,2,train
7298,0,train
13893,1,train
23541,3,train
15626,2,train
18054,0,train
11715,3,train
13898,1,train
15062,1,train
9414,3,train
12464,4,train
7166,2,train
7023,2,train
21323,2,train
25750,2,train
26859,0,train
4631,2,train
9973,3,train
21872,2,train
14205,1,train
29737,4,train
19641,0,train
9818,0,train
1507,2,train
22957,2,train
20676,2,train
26248,4,train
17520,2,train
22162,3,train
13519,2,train
12358,1,train
4187,3,train
7123,1,train
24368,0,train
11169,4,train
107,1,train
1910,3,train
11699,4,train
18132,4,train
7061,0,train
26490,1,train
17384,2,train
29500,3,train
8687,3,train
3265,2,train
26740,3,train
27839,4,train
11878,4,train
3098,1,train
8202,0,train
4712,3,train
449,1,train
2210,4,train
29174,3,train
10676,0,train
26682,1,train
12890,2,train
12931,3,train
15435,2,train
18006,0,train
12184,1,train
22437,3,train
25944,3,train
4633,4,train
3419,1,train
19286,4,train
6682,0,train
4380,2,train
9995,1,train
15351,2,train
4790,3,train
14582,0,train
18695,0,train
24792,1,train
14102,3,train
29831,1,train
12053,3,train
21487,2,train
19244,3,train
20084,2,train
23226,2,train
9397,4,train
10200,4,train
16800,4,train
19970,2,train
5385,4,train
1167,0,train
11230,2,train
28714,1,train
26058,3,train
7250,0,train
10063,3,train
13446,3,train
13034,0,train
12547,3,train
21671,4,train
20170,2,train
5664,0,train
18132,4,train
11943,4,train
18599,0,train
15988,4,train
20439,1,train
20295,1,train
10645,2,train
13402,3,train
5699,4,train
2299,0,train
9252,2,train
1525,2,train
14059,2,train
7845,2,train
18908,1,train
17526,2,train
23525,1,train
5263,1,train
18523,0,train
1146,0,train
20141,2,train
13244,3,train
1350,3,train
28539,1,train
12459,1,train
25651,3,train
23426,1,train
15000,2,train
16345,3,train
21731,2,train
14765,2,train
6770,4,train
2898,4,train
10022,1,train
7199,4,train
13567,2,train
9596,1,train
60,3,train
24893,0,train
3783,4,train
6900,0,train
6078,1,train
29362,2,train
8271,1,train
25126,0,train
565,4,train
6005,4,train
5173,1,train
7687,3,train
23775,4,train
25214,0,train
2836,3,train
29800,2,train
27393,1,train
27708,0,train
13682,1,train
143,2,train
25068,1,train
24659,2,train
26143,4,train
15900,4,train
21917,0,train
4626,2,train
18221,3,train
8110,1,train
27907,3,train
27264,2,train
16150,0,train
11014,3,train
22486,0,train
11054,4,train
15768,4,train
27033,2,train
15160,4,train
6757,3,train
21898,2,train
5314,1,train
20317,1,train
13160,4,train
13663,0,train
10584,0,train
12937,4,train
9296,2,train
17199,3,train
25564,4,train
2774,0,train
26904,1,train
28074,3,train
14099,3,train
2057,2,train
23711,3,train
15771,0,train
5003,1,train
26487,4,train
17931,2,train
17826,2,train
28132,3,train
9136,3,train
28908,2,train
4141,2,train
18016,3,train
14898,2,train
973,3,train
11708,1,train
25507,0,train
25592,3,train
12369,1,train
10138,0,train
23895,0,train
12866,4,train
5583,2,train
10375,2,train
25844,3,train
13395,2,train
10084,4,train
11655,0,train
19906,1,train
25529,3,train
8924,3,train
17557,4,train
11937,2,train
14740,4,train
22049,1,train
1829,0,train
29235,4,train
17254,1,train
14357,1,train
23896,1,train
26593,3,train
17195,4,train
20035,3,train
2864,1,train
27806,3,train
22805,4,train
8840,3,train
10737,2,train
4175,1,train
29482,2,train
7823,0,train
16389,1,train
1651,4,train
29111,0,train
5296,3,train
22017,2,train
15767,4,train
20466,0,train
20961,2,train
8311,1,train
20419,2,train
9810,4,train
27232,3,train
16807,4,train
19558,0,train
14641,2,train
4500,0,train
9465,2,train
7588,3,train
19348,1,train
778,0,train
2901,4,train
26652,4,train
24843,4,train
10463,3,train
15430,0,train
5443,3,train
23598,4,train
28432,2,train
15150,3,train
3671,2,train
20003,0,train
26964,3,train
282,4,train
23603,3,train
14827,1,train
20338,0,train
5443,3,train
16759,1,train
16625,0,train
27599,1,train
919,0,train
14830,2,train
3503,1,train
10043,3,train
21056,1,train
19973,3,train
10549,4,train
12378,4,train
16241,2,train
29788,1,train
22896,2,train
19882,1,train
27175,0,train
17424,0,train
26152,1,train
13798,4,train
11557,0,train
22945,4,train
10608,0,train
29455,1,train
12273,4,train
8906,3,train
19762,3,train
21403,3,train
21865,4,train
18736,3,train
29435,3,train
4189,4,train
25138,1,train
876,3,train
5565,2,train
13323,3,train
3571,2,train
24304,0,train
5866,2,train
6112,4,train
22986,2,train
10746,3,train
10615,4,train
12777,0,train
16264,1,train
12773,3,train
8909,2,train
18707,1,train
20270,4,train
10283,3,train
3360,1,train
5714,3,train
16129,0,train
21567,1,train
7008,1,train
14970,4,train
28560,1,train
25245,3,train
7279,4,train
7347,3,train
18298,4,train
18827,4,train
3841,0,train
15976,4,train
16575,4,train
3093,2,train
562,0,train
25698,4,train
3278,3,train
14505,4,train
21738,4,train
4288,1,train
3783,4,train
3083,2,train
6379,4,train
20952,2,train
26025,1,train
7174,1,train
28643,3,train
1888,2,train
1424,3,train
17816,0,train
10104,0,train
3204,3,train
16942,4,train
22702,2,train
12126,0,train
16320,4,train
13168,1,train
1008,1,train
1325,2,train
12092,2,train
17919,1,train
18808,1,train
6077,4,train
10215,3,train
11886,4,train
164,3,train
14083,1,train
3772,3,train
20374,2,train
16954,1,train
16677,1,train
2273,3,train
28104,2,train
26382,0,train
4288,1,train
28968,0,train
17426,3,train
2473,4,train
10724,3,train
24776,3,train
24082,0,train
12428,4,train
10066,2,train
27264,2,train
15006,2,train
29311,2,train
10352,1,train
26147,0,train
26399,0,train
17605,3,train
24332,2,train
13299,4,train
203,4,train
2315,1,train
15322,3,train
2108,3,train
5224,4,train
5665,0,train
5139,4,train
11248,4,train
23556,4,train
28049,1,train
14591,2,train
8216,4,train
1462,0,train
18134,0,train
17031,4,train
16122,3,train
8280,0,train
8696,0,train
1937,1,train
15178,2,train
28554,1,train
4388,4,train
13840,1,train
25167,2,train
16228,4,train
24665,4,train
21033,2,train
3097,3,train
28087,3,train
21696,3,train
1726,2,train
14277,1,train
6322,1,train
23640,4,train
4592,0,train
28417,3,train
19688,2,train
5097,3,train
22479,2,train
13908,3,train
11768,2,train
6678,1,train
8732,2,train
11105,1,train
21454,1,train
21092,0,train
9693,2,train
6065,0,train
23579,0,train
13630,0,train
19021,3,train
14648,2,train
27814,4,train
17072,2,train
7173,1,train
29597,0,train
19227,1,train
9527,1,train
852,4,train
25294,3,train
12123,3,train
27922,2,train
1578,1,train
3118,1,train
20742,4,train
25810,4,train
29825,2,train
5985,1,train
1054,2,train
18011,2,train
8794,3,train
21852,0,train
18214,4,train
2533,3,train
22440,3,train
4835,2,train
10967,4,train
10223,4,train
10033,0,train
6993,2,train
7039,4,train
13667,3,train
7958,2,train
534,4,train
6811,3,train
27637,2,train
20631,4,train
16202,2,train
10288,1,train
445,0,train
6247,3,train
19728,2,train
11298,2,train
24187,1,train
7402,1,train
14407,3,train
19112,0,train
13518,2,train
26837,1,train
4514,2,train
28326,0,train
22265,0,train
28522,3,train
18484,3,train
17393,2,train
6094,0,train
4685,0,train
5875,3,train
2502,1,train
20668,0,train
20054,4,train
29472,2,train
4927,2,train
6934,3,train
14186,0,train
9279,3,train
20827,3,train
3019,4,train
29798,0,train
29656,4,train
3327,1,train
9904,2,train
9096,1,train
27863,3,train
22795,3,train
9504,3,train
18261,0,train
20855,4,train
3083,2,train
9492,3,train
27317,1,train
6562,2,train
8919,2,train
11588,1,train
8961,0,train
13942,2,train
4179,2,train
15905,0,train
24776,3,train
19840,1,train
3048,1,train
28561,1,train
15952,0,train
15816,2,train
6875,4,train
18696,3,train
20640,4,train
3772,3,train
10868,1,train
8381,2,train
14544,2,train
28945,4,train
9096,1,train
16497,2,train
1647,3,train
2869,0,train
13666,4,train
10147,4,train
21571,1,train
7432,3,train
27871,1,train
22535,2,train
12126,0,train
2286,0,train
26601,1,train
10314,3,train
3295,4,train
17682,2,train
18017,3,train
28528,4,train
19515,2,train
19465,1,train
15739,2,train
25600,1,train
16971,1,train
26934,3,train
12102,2,train
6695,1,train
18382,3,train
26085,0,train
26911,2,train
16370,1,train
11382,3,train
28937,3,train
9261,3,train
10839,3,train
6113,3,train
3180,0,train
14992,2,train
26194,3,train
3168,3,train
16247,4,train
8069,4,train
760,3,train
19443,1,train
23759,4,train
5814,3,train
11081,3,train
19084,3,train
13410,1,train
13578,4,train
27021,0,train
21576,2,train
2864,1,train
21179,0,train
25153,0,train
23558,3,train
9286,0,train
9797,1,train
22160,3,train
1690,4,train
3630,4,train
26875,3,train
15233,4,train
1095,2,train
7039,4,train
16407,3,train
18563,2,train
237,1,train
19748,0,train
1941,3,train
22303,0,train
25099,3,train
16860,4,train
15441,4,train
25078,0,train
9894,3,train
28439,4,train
6561,1,train
12457,0,train
22429,2,train
7883,2,train
2402,3,train
9346,2,train
22244,1,train
13136,4,train
28342,0,train
4988,3,train
22915,4,train
11724,2,train
17348,4,train
1846,1,train
6222,0,train
29534,2,train
3756,2,train
19868,0,train
8287,1,train
17658,2,train
11560,3,train
2455,1,train
29292,0,train
24308,2,train
29500,3,train
3339,2,train
16612,2,train
18107,2,train
20101,1,train
12944,1,train
7424,2,train
14849,3,train
19314,4,train
23399,0,train
8031,3,train
27738,2,train
18654,0,train
20801,3,train
5576,4,train
26104,0,train
1228,4,train
23394,4,train
17173,4,train
10072,0,train
4315,4,train
12942,0,train
3492,2,train
13683,2,train
10997,3,train
15316,2,train
3777,0,train
14942,3,train
18668,2,train
27448,1,train
13638,3,train
5625,2,train
29042,2,train
12495,0,train
4826,3,train
3421,1,train
20248,3,train
2592,1,train
23625,1,train
1217,4,train
18836,0,train
13077,1,train
24024,2,train
3295,4,train
8208,1,train
17592,0,train
810,1,train
24846,3,train
12837,3,train
11988,2,train
20844,0,train
8114,2,train
9731,1,train
20973,2,train
13823,4,train
5869,4,train
27272,1,train
4367,2,train
7705,0,train
17475,4,train
9366,1,train
28971,3,train
19919,1,train
10350,0,train
13529,2,train
19909,1,train
17414,1,train
6592,3,train
13717,4,train
7267,1,train
23981,4,train
5457,4,train
26320,2,train
14813,3,train
18497,1,train
17871,4,train
122,4,train
21014,3,train
9189,1,train
1661,1,train
15045,1,train
11055,4,train
8391,3,train
27368,0,train
21880,2,train
23695,2,train
15635,2,train
20794,1,train
11107,2,train
19213,2,train
17296,3,train
21377,1,train
13886,3,train
11692,1,train
6701,3,train
28251,0,train
5775,3,train
3760,2,train
2011,3,train
23910,2,train
27588,3,train
2292,4,train
22072,4,train
4422,4,train
15522,3,train
20682,4,train
21526,1,train
29222,4,train
6668,0,train
7734,3,train
17576,0,train
13787,3,train
10763,1,train
26423,4,train
18516,2,train
25458,0,train
2665,4,train
16485,3,train
10163,4,train
18979,4,train
12489,4,train
16553,1,train
16913,2,train
1393,1,train
29330,1,train
14764,0,train
23809,4,train
19588,1,train
19459,0,train
24145,4,train
14755,3,train
10302,3,train
19388,0,train
4958,3,train
11339,3,train
18927,1,train
21009,1,train
23304,4,train
21168,3,train
25181,3,train
23217,1,train
13242,0,train
11937,2,train
28771,3,train
26566,2,train
12793,0,train
12499,0,train
23788,4,train
27640,4,train
7924,2,train
20850,2,train
14029,4,train
28292,1,train
5864,0,train
26506,2,train
28314,4,train
14254,1,train
16671,2,train
20642,3,train
12309,1,train
21390,3,train
15000,2,train
26202,0,train
5231,4,train
25377,2,train
19057,4,train
4445,4,train
23442,1,train
9467,4,train
26136,4,train
13236,0,train
15100,2,train
29344,4,train
21727,3,train
23319,2,train
29687,1,train
1276,3,train
5616,3,train
29256,0,train
6046,3,train
28901,4,train
15520,3,train
10375,2,train
1430,2,train
8341,2,train
7661,4,train
26759,4,train
9513,4,train
29795,4,train
6332,3,train
13308,3,train
21965,3,train
25005,4,train
23539,2,train
3049,3,train
20309,1,train
15748,1,train
26272,1,train
29101,3,train
6486,3,train
12010,4,train
1810,3,train
14514,1,train
18740,3,train
12855,3,train
399,0,train
11398,1,train
7046,0,train
27506,0,train
9800,1,train
9929,3,train
4508,1,train
24248,3,train
8335,2,train
3715,1,train
639,0,train
29777,3,train
861,0,train
25343,1,train
4079,2,train
20789,4,train
22596,3,train
28326,0,train
23232,1,train
4497,3,train
1812,4,train
2274,4,train
29422,0,train
14171,4,train
11250,0,train
251,2,train
4675,3,train
8729,2,train
7295,3,train
120,4,train
24469,2,train
18983,2,train
759,3,train
14805,4,train
2515,4,train
24784,0,train
1795,1,train
11053,1,train
2508,4,train
19235,3,train
2875,4,train
29277,4,train
10566,1,train
24384,1,train
20047,0,train
11141,1,train
2312,3,train
11125,2,train
15756,0,train
9439,1,train
11494,1,train
26871,3,train
19707,3,train
20169,4,train
12855,3,train
20059,2,train
1289,1,train
8848,3,train
29790,4,train
18870,1,train
22019,2,train
6857,3,train
24895,0,train
9418,2,train
808,0,train
138,3,train
6889,3,train
5187,2,train
21647,2,train
7263,1,train
8539,0,train
18869,1,train
6491,1,train
16790,2,train
19830,2,train
4882,2,train
21806,1,train
22763,1,train
22361,2,train
22386,3,train
20323,0,train
17858,0,train
27676,2,train
27318,3,train
28693,0,train
21798,4,train
17717,3,train
11837,0,train
15555,0,train
2945,4,train
24051,1,train
6894,1,train
27373,3,train
25302,1,train
23497,4,train
28501,3,train
2447,4,train
9840,0,train
10028,0,train
488,0,train
5318,2,train
14450,2,train
27667,2,train
493,1,train
2599,0,train
15735,4,train
4089,2,train
21176,2,train
19804,0,train
27133,2,train
27062,1,train
12306,4,train
2217,4,train
16642,3,train
16137,4,train
17297,4,train
17002,0,train
2948,0,train
16542,3,train
13768,4,train
19449,0,train
28998,2,train
24302,0,train
15175,0,train
29498,0,train
15211,2,train
4619,0,train
19328,0,train
1704,1,train
14708,3,train
9196,4,train
18205,4,train
29031,0,train
18848,0,train
16078,4,train
26816,3,train
21268,3,train
25239,1,train
17292,0,train
27835,0,train
15463,2,train
10045,3,train
4849,3,train
25509,3,train
28613,3,train
26237,4,train
2171,2,train
13812,1,train
6589,1,train
19901,4,train
11533,0,train
7298,0,train
27769,4,train
15070,2,train
21384,0,train
27907,3,train
10118,3,train
27002,2,train
1316,3,train
16628,2,train
12325,0,train
28625,1,train
15249,3,train
2008,1,train
21367,1,train
8600,4,train
7487,0,train
28008,2,train
25748,0,train
11311,0,train
8978,3,train
19821,4,train
12101,3,train
29037,1,train
3406,2,train
14337,2,train
5183,3,train
2109,4,train
24424,1,train
24229,3,train
26355,4,train
4525,3,train
4438,0,train
228,0,train
2154,0,train
9903,0,train
15062,1,train
17404,1,train
5742,3,train
27384,4,train
23497,4,train
3444,4,train
4501,3,train
27904,1,train
12459,1,train
19282,0,train
9673,3,train
22777,4,train
11869,1,train
19172,4,train
27680,0,train
7133,1,train
23311,1,train
13151,1,train
2706,4,train
14541,4,train
20871,4,train
4629,2,train
23732,2,train
8136,2,train
29818,1,train
23737,4,train
29474,1,train
29626,4,train
26523,3,train
11266,2,train
13474,0,train
25350,0,train
22203,2,train
8792,2,train
2174,2,train
28059,2,train
11063,4,train
5838,4,train
12523,3,train
427,1,train
15875,4,train
16732,3,train
11698,1,train
20723,1,train
14695,1,train
6406,1,train
27625,4,train
17544,1,train
6053,4,train
24349,2,train
17384,2,train
5241,1,train
24375,3,train
2828,2,train
626,3,train
25325,2,train
26007,4,train
3549,1,train
20286,4,train
18434,4,train
14290,4,train
2514,3,train
27897,1,train
6874,4,train
18806,0,train
8867,1,train
11300,0,train
24363,0,train
13792,3,train
28291,3,train
3466,1,train
27718,3,train
9106,3,train
1374,0,train
12838,4,train
29150,1,train
1876,3,train
20070,4,train
18083,4,train
11487,3,train
6626,1,train
9642,0,train
6988,1,train
14650,3,train
24492,4,train
14995,0,train
22772,3,train
13452,3,train
9410,1,train
25600,1,train
12960,2,train
7184,3,train
4556,0,train
13701,0,train
23014,1,train
18948,2,train
9155,1,train
28200,3,train
14311,2,train
4408,4,train
5774,3,train
27051,2,train
8138,2,train
11466,0,train
9219,4,train
4078,3,train
20354,1,train
22261,3,train
25519,1,train
8384,0,train
5924,4,train
2495,3,train
18714,1,train
9059,1,train
18232,1,train
12299,1,train
8192,0,train
16258,4,train
1619,2,train
20319,1,train
11818,0,train
4907,3,train
6377,2,train
15983,4,train
4459,1,train
7458,0,train
16545,0,train
23890,1,train
799,3,train
662,3,train
29763,3,train
13126,3,train
457,4,train
23018,4,train
25060,1,train
9186,3,train
29397,1,train
22702,2,train
23143,0,train
24789,4,train
27654,3,train
29004,4,train
19287,0,train
1641,4,train
1649,2,train
6140,0,train
5826,4,train
17995,1,train
25889,2,train
29758,2,train
15986,3,train
14503,0,train
12023,1,train
3358,3,train
2319,3,train
633,1,train
29473,4,train
1878,3,train
3413,3,train
29936,3,train
11538,4,train
24007,0,train
16099,4,train
3725,0,train
17051,2,train
14530,3,train
9088,4,train
29003,3,train
14536,3,train
2861,2,train
18661,4,train
29816,4,train
27727,4,train
127,3,train
27482,2,train
11615,3,train
26621,4,train
8758,2,train
8230,0,train
24772,3,train
26933,0,train
22844,1,train
8064,0,train
16708,4,train
6024,1,train
28732,1,train
5940,4,train
17742,0,train
15330,0,train
16771,4,train
6262,1,train
18776,4,train
28509,1,train
18239,0,train
6900,0,train
7871,3,train
17092,4,train
10253,4,train
15483,4,train
22666,2,train
9628,3,train
20147,4,train
9751,4,train
6834,4,train
15558,2,train
11408,1,train
24683,0,train
17206,2,train
23945,3,train
8486,4,train
8471,1,train
93,0,train
29572,0,train
25459,0,train
29907,0,train
7720,0,train
14000,2,train
5850,2,train
8292,2,train
5372,4,train
11487,3,train
1087,4,train
13674,4,train
24596,2,train
417,4,train
6163,2,train
17364,0,train
18764,3,train
13828,3,train
8034,4,train
17022,0,train
11989,1,train
17841,2,train
16866,3,train
180,3,train
28297,3,train
8293,4,train
18934,0,train
10877,4,train
9194,3,train
24084,0,train
14086,3,train
11825,1,train
20031,0,train
10656,3,train
14245,3,train
26401,4,train
10969,3,train
237,1,train
2989,3,train
8356,0,train
13651,0,train
24301,1,train
2115,1,train
1708,2,train
13666,4,train
21014,3,train
27651,3,train
26909,4,train
6947,3,train
16230,0,train
2096,1,train
25365,0,train
13874,0,train
2380,0,train
26073,0,train
4518,3,train
26748,4,train
25964,1,train
15567,3,train
26885,2,train
1774,1,train
3437,2,train
5675,4,train
28016,4,train
5117,1,train
17941,3,train
24004,1,train
27683,4,train
29282,3,train
21298,4,train
17561,3,train
14657,4,train
26154,2,train
20620,2,train
4868,1,train
26052,1,train
26373,3,train
426,3,train
22767,2,train
26558,1,train
10988,0,train
13144,0,train
26064,1,train
1637,0,train
29659,1,train
17326,4,train
16421,0,train
655,1,train
12130,3,train
18308,0,train
12729,4,train
487,1,train
10404,4,train
7938,4,train
20903,1,train
8537,3,train
3654,3,train
6253,4,train
14647,0,train
6298,0,train
19461,1,train
27172,4,train
7257,2,train
13603,1,train
4159,0,train
14736,3,train
27842,4,train
9840,0,train
24823,1,train
18893,0,train
27035,1,train
20102,0,train
12656,2,train
14848,3,train
3004,0,train
19977,4,train
20154,2,train
24649,0,train
918,2,train
23818,2,train
21640,2,train
6848,4,train
1548,0,train
18914,4,train
15410,2,train
22536,4,train
25753,2,train
3803,0,train
27732,2,train
18797,2,train
16135,2,train
22141,0,train
28957,0,train
12551,4,train
20549,0,train
4804,2,train
27955,1,train
11896,3,train
8598,2,train
10134,3,train
4077,0,train
6629,3,train
6422,3,train
17187,0,train
18286,4,train
13250,2,train
29549,3,train
22336,0,train
14138,2,train
11870,0,train
7461,2,train
23932,2,train
7212,0,train
17415,4,train
26530,0,train
16890,0,train
4890,1,train
10679,4,train
28800,2,train
11702,3,train
13264,4,train
26537,4,train
8195,1,train
16032,0,train
2043,0,train
455,4,train
3047,2,train
14070,3,train
11908,1,train
28657,4,train
23541,3,train
15534,4,train
14560,1,train
23824,0,train
21839,3,train
3309,1,train
8618,2,train
8003,3,train
21252,1,train
21250,0,train
1823,4,train
4879,1,train
17544,1,train
2497,1,train
16859,1,train
18009,0,train
21101,3,train
5442,0,train
6448,3,train
21337,0,train
13637,3,train
7645,3,train
19712,2,train
12433,3,train
8631,2,train
13637,3,train
8068,4,train
17411,3,train
15198,4,train
23762,1,train
13051,1,train
29013,3,train
27432,0,train
18125,1,train
10388,2,train
14890,1,train
14243,0,train
20687,3,train
25875,0,train
8082,1,train
13030,1,train
11377,2,train
12357,4,train
1804,0,train
16048,4,train
24723,3,train
21797,4,train
29807,4,train
4920,3,train
29965,0,train
16747,1,train
20685,0,train
28495,4,train
25649,1,train
28345,4,train
923,2,train
25384,2,train
13041,2,train
38,4,train
2070,1,train
23838,1,train
135,4,train
19173,0,train
26467,4,train
8358,2,train
24371,2,train
17220,4,train
14501,0,train
13163,3,train
18479,0,train
