index,label,set
28309,0,train
3590,0,train
15737,0,train
12145,2,train
1285,1,train
15812,1,train
12428,4,train
14497,2,train
5268,4,train
14635,2,train
8578,3,train
13315,4,train
26463,4,train
2816,1,train
28091,0,train
9397,4,train
1909,1,train
7836,1,train
25897,2,train
4982,3,train
28737,4,train
26570,1,train
20460,1,train
26441,2,train
7178,0,train
28045,0,train
26455,4,train
26120,0,train
14521,3,train
9157,0,train
21485,0,train
25893,0,train
15753,2,train
4522,2,train
15299,1,train
20931,1,train
2554,3,train
5142,1,train
19773,4,train
17982,0,train
20556,3,train
21136,1,train
23407,1,train
7239,3,train
3774,1,train
18216,0,train
13724,2,train
29841,4,train
24941,2,train
10741,0,train
10240,4,train
17467,1,train
21979,3,train
13017,2,train
27472,1,train
26673,0,train
10186,3,train
16338,0,train
19626,3,train
9117,1,train
16812,3,train
27442,2,train
20304,3,train
915,0,train
25183,0,train
23919,2,train
18575,2,train
10784,2,train
24899,0,train
19862,4,train
29162,4,train
5217,3,train
27242,3,train
3043,1,train
27312,0,train
9034,1,train
6040,0,train
6003,2,train
19739,2,train
12359,4,train
24227,2,train
11237,1,train
14719,0,train
6254,4,train
21540,1,train
2680,2,train
25793,0,train
11934,3,train
21060,4,train
20787,0,train
3126,2,train
2647,1,train
27412,2,train
7244,4,train
13553,1,train
24576,0,train
9589,0,train
3950,3,train
4815,3,train
28679,0,train
4823,4,train
25021,3,train
19196,3,train
3743,2,train
29927,2,train
4282,4,train
25811,3,train
5477,1,train
16771,4,train
12882,2,train
25185,3,train
16206,2,train
3113,0,train
15204,3,train
24641,2,train
10459,4,train
28702,4,train
22785,3,train
11444,2,train
22857,4,train
2151,2,train
1120,3,train
24853,2,train
18015,3,train
15166,2,train
13412,3,train
8474,0,train
5258,1,train
284,0,train
3016,1,train
4157,4,train
6938,1,train
22849,4,train
28819,1,train
12433,3,train
12441,0,train
11470,1,train
20182,3,train
925,1,train
18246,2,train
13116,3,train
19326,1,train
5091,2,train
10939,4,train
24103,3,train
17236,1,train
4948,1,train
9255,0,train
18045,3,train
12724,3,train
22140,2,train
20975,2,train
20360,2,train
26388,4,train
4861,0,train
18986,1,train
15120,3,train
21244,2,train
13852,1,train
18449,0,train
9209,0,train
9505,2,train
18387,3,train
26408,4,train
19104,2,train
28943,4,train
11254,1,train
10472,2,train
29006,2,train
25412,2,train
6808,4,train
15339,3,train
25643,1,train
20216,0,train
28230,4,train
29222,4,train
1542,0,train
16135,2,train
8045,3,train
3983,4,train
26711,3,train
325,4,train
20218,3,train
8771,0,train
15500,4,train
5466,2,train
29921,0,train
9669,0,train
10242,2,train
19664,3,train
21324,3,train
11624,1,train
18997,1,train
1595,1,train
26619,3,train
8966,0,train
7826,4,train
2547,3,train
26001,0,train
20925,0,train
26329,1,train
1109,3,train
28399,0,train
11507,2,train
26392,0,train
3526,1,train
6854,0,train
26430,1,train
20549,0,train
10176,0,train
28492,3,train
9585,3,train
14796,0,train
3167,2,train
8,0,train
17780,3,train
13293,2,train
9420,4,train
20300,0,train
19272,4,train
27368,0,train
15326,4,train
25368,1,train
20951,3,train
10154,3,train
5627,0,train
27779,0,train
19321,4,train
12962,1,train
29690,1,train
19224,4,train
6102,0,train
12015,2,train
4932,1,train
21093,4,train
13845,0,train
5437,1,train
8435,4,train
21264,2,train
13998,3,train
15409,3,train
2379,3,train
27193,1,train
10678,3,train
22957,2,train
20527,2,train
10390,4,train
5113,4,train
20622,2,train
18262,3,train
9216,3,train
14428,3,train
10379,1,train
3716,3,train
4285,4,train
21412,4,train
29967,2,train
21116,2,train
17027,1,train
17667,3,train
15254,1,train
29877,4,train
29921,0,train
9214,2,train
14417,2,train
8284,3,train
26967,2,train
18536,4,train
15173,2,train
8196,2,train
2898,4,train
28653,1,train
16933,0,train
19870,3,train
18823,3,train
5958,4,train
21243,2,train
422,3,train
2190,3,train
23632,2,train
23860,0,train
10649,1,train
20577,1,train
228,0,train
668,1,train
20721,2,train
12750,0,train
28065,4,train
6395,3,train
7985,4,train
3825,4,train
1414,1,train
15956,3,train
18204,1,train
13774,0,train
10574,3,train
23641,4,train
26273,4,train
6785,0,train
23642,3,train
6197,1,train
115,2,train
15713,4,train
14558,4,train
29861,4,train
19232,2,train
28492,3,train
25714,4,train
23190,2,train
21967,2,train
29416,1,train
29872,2,train
13409,0,train
28664,3,train
3799,0,train
18336,2,train
29880,0,train
1563,2,train
9756,0,train
19757,2,train
1922,1,train
6158,0,train
778,0,train
14643,2,train
23127,4,train
1995,0,train
28993,2,train
740,3,train
6652,3,train
9010,3,train
4990,1,train
27607,4,train
5187,2,train
25418,2,train
7613,1,train
19281,1,train
29136,2,train
5560,2,train
9297,3,train
27843,3,train
29431,3,train
7349,2,train
16457,3,train
764,3,train
17910,1,train
6766,2,train
2464,1,train
9850,4,train
9717,4,train
23029,1,train
17443,2,train
4137,3,train
13709,1,train
29575,4,train
542,0,train
27598,3,train
24972,4,train
17617,4,train
24284,4,train
23135,0,train
26028,1,train
4519,1,train
4306,4,train
26423,4,train
23836,0,train
13685,4,train
17927,4,train
17362,0,train
11553,4,train
18445,1,train
19021,3,train
22854,0,train
291,2,train
3706,1,train
27541,0,train
4002,3,train
23578,0,train
17985,1,train
5275,0,train
26225,4,train
13530,3,train
3782,4,train
4519,1,train
4472,0,train
22363,3,train
4667,0,train
18215,1,train
20503,2,train
1937,1,train
4548,2,train
3142,1,train
14332,4,train
20670,4,train
7642,4,train
27890,2,train
19346,3,train
16162,2,train
6223,1,train
15094,0,train
4481,0,train
22382,4,train
23144,0,train
26183,3,train
15001,4,train
10388,2,train
26880,2,train
7799,1,train
22205,4,train
23028,4,train
20772,4,train
18847,4,train
24544,2,train
22199,0,train
1932,2,train
2866,4,train
15036,2,train
10592,4,train
22482,0,train
13027,1,train
18695,0,train
4435,0,train
17150,4,train
3285,3,train
3435,1,train
18387,3,train
10700,3,train
16969,1,train
25733,0,train
1574,3,train
20594,1,train
18815,3,train
14171,4,train
24945,2,train
817,3,train
8269,1,train
22919,1,train
5615,3,train
11394,1,train
7570,4,train
29335,4,train
29568,2,train
3892,4,train
7950,3,train
4628,0,train
29391,0,train
14639,2,train
15857,3,train
21347,1,train
22924,2,train
7986,1,train
849,1,train
16101,4,train
625,4,train
4029,4,train
22762,0,train
7859,3,train
28917,3,train
12009,4,train
5497,3,train
11716,0,train
18686,2,train
18165,4,train
12728,3,train
17361,1,train
9645,2,train
7923,4,train
14144,1,train
17375,3,train
6701,3,train
24104,2,train
22722,4,train
12138,4,train
16,2,train
28865,2,train
7371,3,train
16599,3,train
21849,4,train
3088,4,train
14575,4,train
4514,2,train
6799,1,train
22964,3,train
1933,2,train
25989,3,train
25867,3,train
8395,2,train
29579,4,train
22505,2,train
12181,2,train
11054,4,train
13975,1,train
10272,4,train
5108,3,train
21778,0,train
28249,4,train
16580,2,train
13242,0,train
17642,0,train
21259,1,train
11515,4,train
20117,0,train
23332,3,train
925,1,train
3403,3,train
28479,3,train
14346,1,train
28575,1,train
17768,0,train
18162,4,train
12206,0,train
5527,2,train
11715,3,train
2999,2,train
28198,1,train
3801,3,train
20487,2,train
13898,1,train
23059,2,train
13569,4,train
27779,0,train
29656,4,train
20512,0,train
29160,3,train
1826,3,train
28809,4,train
2577,4,train
438,0,train
3184,4,train
24298,3,train
9828,2,train
26801,1,train
8680,4,train
29931,4,train
2147,1,train
6041,3,train
26068,4,train
24179,2,train
12723,0,train
9361,2,train
8970,0,train
426,3,train
24702,2,train
18253,2,train
23586,3,train
26070,1,train
3312,4,train
26309,4,train
25435,1,train
9122,0,train
8846,3,train
3821,0,train
906,4,train
12700,0,train
7587,3,train
22954,2,train
19492,3,train
19494,0,train
22155,0,train
18646,4,train
17711,4,train
4682,3,train
355,1,train
6774,2,train
3548,4,train
17505,0,train
21108,3,train
24715,2,train
18383,3,train
21504,0,train
5444,3,train
4597,4,train
13958,3,train
28162,3,train
24358,0,train
8209,3,train
7382,2,train
1702,0,train
9072,3,train
8936,0,train
8029,3,train
8634,4,train
21838,2,train
15219,1,train
2547,3,train
1698,0,train
27245,4,train
16421,0,train
2651,4,train
24998,1,train
7306,1,train
13894,0,train
12485,0,train
10774,2,train
12885,4,train
12673,0,train
28244,3,train
15815,0,train
817,3,train
26046,4,train
29782,0,train
86,1,train
7272,0,train
1922,1,train
26053,0,train
14327,3,train
14530,3,train
11917,1,train
14162,2,train
18403,4,train
10488,1,train
8145,4,train
5205,3,train
24319,1,train
26870,3,train
26594,3,train
11705,0,train
5838,4,train
24775,0,train
10696,2,train
14373,2,train
26353,2,train
10370,0,train
24672,1,train
28961,1,train
26838,3,train
29481,3,train
2784,0,train
29529,4,train
15135,0,train
3228,0,train
4124,2,train
16155,3,train
26006,2,train
18061,3,train
14,3,train
16119,3,train
16752,1,train
29231,4,train
26953,3,train
24711,2,train
12770,2,train
25270,2,train
10292,1,train
24390,4,train
20903,1,train
3189,4,train
25353,3,train
20763,3,train
15467,4,train
29570,1,train
169,2,train
18692,3,train
15308,3,train
6030,0,train
8838,0,train
14355,1,train
12947,0,train
18063,2,train
2344,2,train
1732,3,train
12830,0,train
17145,2,train
18629,4,train
21361,4,train
16581,0,train
16500,3,train
22443,2,train
5901,4,train
26958,0,train
1841,0,train
23215,0,train
19761,4,train
6240,2,train
9522,3,train
15535,3,train
9125,2,train
26942,4,train
3175,3,train
17809,2,train
10424,0,train
27624,4,train
29203,4,train
24975,0,train
16573,3,train
5879,2,train
27502,1,train
10557,0,train
4490,0,train
24114,2,train
25834,2,train
29771,4,train
14080,4,train
5533,0,train
1721,0,train
23255,4,train
28012,4,train
18542,2,train
27757,4,train
16382,4,train
20233,3,train
27529,3,train
13667,3,train
19436,3,train
23445,2,train
4682,3,train
25665,4,train
15153,1,train
14939,4,train
20972,0,train
23294,2,train
15561,3,train
28566,4,train
27277,2,train
8558,0,train
49,1,train
24671,4,train
27552,1,train
22717,0,train
3780,2,train
4224,4,train
29066,1,train
25435,1,train
28893,2,train
21214,0,train
28909,1,train
25305,1,train
13752,0,train
18102,0,train
275,1,train
12290,0,train
3146,3,train
9680,2,train
22632,1,train
1723,1,train
25380,3,train
2524,0,train
17053,4,train
22862,2,train
14116,4,train
13664,0,train
20870,0,train
19772,4,train
7737,3,train
9957,0,train
2411,4,train
1324,1,train
18380,1,train
2877,0,train
7989,2,train
21336,0,train
2558,1,train
577,4,train
26949,3,train
12947,0,train
15193,1,train
288,3,train
23212,4,train
20826,0,train
20231,0,train
24930,2,train
16033,1,train
20540,3,train
15666,2,train
15659,1,train
19493,1,train
23044,0,train
27022,0,train
1686,0,train
28793,4,train
28665,2,train
896,2,train
25785,3,train
12980,4,train
17637,1,train
12616,0,train
24107,3,train
11939,2,train
13583,0,train
16060,1,train
29191,3,train
24750,0,train
23631,4,train
22159,3,train
1882,1,train
19006,4,train
1492,3,train
25075,2,train
23124,0,train
24187,1,train
13019,0,train
18009,0,train
27889,0,train
27626,4,train
21064,2,train
22042,3,train
4804,2,train
27277,2,train
18841,3,train
14743,2,train
11896,3,train
3155,2,train
25312,3,train
26043,3,train
192,4,train
16262,3,train
2606,1,train
3438,2,train
22271,3,train
3958,4,train
12751,4,train
12209,2,train
2149,0,train
24774,0,train
2700,4,train
2839,0,train
3276,1,train
2542,1,train
1314,0,train
10633,1,train
26512,1,train
13218,4,train
3639,0,train
24843,4,train
6427,0,train
11318,0,train
24729,0,train
25175,2,train
7655,0,train
18396,2,train
613,0,train
2223,1,train
24797,1,train
16957,1,train
11690,4,train
21076,3,train
8899,2,train
25719,4,train
20753,0,train
6296,3,train
6288,4,train
24333,2,train
23547,4,train
13520,1,train
15512,3,train
10073,2,train
25929,1,train
5810,0,train
28071,3,train
25850,4,train
27425,0,train
7345,3,train
22656,1,train
15167,1,train
28047,4,train
15132,1,train
20843,3,train
3129,1,train
4541,1,train
12843,4,train
6489,0,train
28444,0,train
18459,0,train
3847,1,train
26182,2,train
24163,0,train
26408,4,train
14193,2,train
5166,2,train
11148,4,train
25462,4,train
3996,2,train
22176,2,train
20331,0,train
9654,4,train
6282,2,train
10089,1,train
2582,0,train
19271,1,train
668,1,train
8066,2,train
19362,3,train
19766,2,train
3207,3,train
29458,2,train
5769,2,train
15615,0,train
7916,0,train
27789,2,train
11932,3,train
15801,0,train
18297,4,train
8378,0,train
20203,0,train
22355,0,train
20052,0,train
9060,0,train
19343,2,train
8847,4,train
18628,3,train
13883,1,train
6601,0,train
7141,4,train
1690,4,train
1098,1,train
24125,0,train
6305,1,train
2632,3,train
24126,1,train
5444,3,train
11172,3,train
6260,0,train
23449,0,train
13083,2,train
22757,4,train
29761,0,train
4971,3,train
9064,1,train
10118,3,train
9752,2,train
18829,0,train
4506,3,train
9237,1,train
22998,0,train
21254,1,train
8298,1,train
9077,0,train
11673,3,train
25890,3,train
5040,1,train
18730,3,train
12533,4,train
27096,4,train
8327,2,train
29252,2,train
2732,3,train
22982,1,train
986,1,train
18429,3,train
24546,0,train
18476,0,train
27826,0,train
14515,3,train
14764,0,train
1822,1,train
20730,2,train
3768,2,train
11629,3,train
24876,0,train
14690,1,train
24948,4,train
13247,1,train
3151,2,train
4817,3,train
2562,3,train
9444,1,train
24667,2,train
26664,0,train
10791,2,train
3507,1,train
26109,0,train
1817,1,train
29013,3,train
7626,1,train
28281,3,train
16594,1,train
11496,1,train
6284,2,train
12027,0,train
27638,4,train
14915,2,train
24755,1,train
6247,3,train
10514,4,train
3742,2,train
13834,3,train
16323,2,train
12591,4,train
7237,1,train
28192,3,train
16393,4,train
2351,0,train
21447,4,train
23559,3,train
7946,2,train
4818,2,train
12127,0,train
25320,2,train
5870,4,train
11699,4,train
22051,2,train
5237,4,train
7929,0,train
19315,0,train
20387,3,train
16863,1,train
5945,1,train
25468,1,train
10627,1,train
1177,2,train
22869,1,train
8762,3,train
11842,2,train
3287,0,train
17003,4,train
21477,0,train
11445,4,train
3513,4,train
17516,1,train
15170,1,train
6671,1,train
18308,0,train
10904,1,train
9501,4,train
15842,1,train
3896,3,train
4294,4,train
14107,1,train
8782,4,train
23561,4,train
10023,3,train
27726,3,train
7810,1,train
466,1,train
29320,2,train
24222,2,train
21330,2,train
10072,0,train
7877,3,train
24390,4,train
10426,3,train
18967,1,train
10098,4,train
8382,2,train
20660,2,train
1099,0,train
18693,3,train
26420,2,train
27597,2,train
25862,4,train
7447,4,train
4374,3,train
6871,0,train
19050,4,train
17943,4,train
22539,3,train
8809,2,train
9968,1,train
10327,4,train
7453,0,train
14953,1,train
8577,3,train
29330,1,train
20660,2,train
3196,1,train
25944,3,train
22060,1,train
21056,1,train
1770,0,train
2623,1,train
7475,2,train
7506,1,train
16542,3,train
12677,3,train
17265,0,train
18596,4,train
20705,1,train
18087,0,train
23532,4,train
20039,0,train
16361,4,train
20921,0,train
29134,2,train
3604,0,train
17806,4,train
10800,2,train
3075,4,train
18444,3,train
29557,2,train
29730,3,train
24992,2,train
22750,1,train
27792,3,train
14751,1,train
15641,2,train
24594,2,train
10378,0,train
11526,1,train
7661,4,train
1779,0,train
12516,1,train
6419,2,train
10473,4,train
19807,0,train
5690,4,train
14651,3,train
24260,1,train
10382,1,train
17689,4,train
11941,1,train
28687,4,train
20992,1,train
26236,0,train
12381,1,train
27566,0,train
14806,0,train
6795,4,train
28924,3,train
3295,4,train
7099,3,train
17171,3,train
7681,3,train
3336,3,train
28345,4,train
24954,2,train
21808,2,train
6634,2,train
26515,3,train
7537,2,train
12777,0,train
12903,0,train
25287,4,train
17444,2,train
23152,3,train
22557,2,train
12107,1,train
21590,1,train
27644,0,train
14094,0,train
27143,1,train
10517,1,train
16942,4,train
11119,1,train
19363,2,train
1580,0,train
17645,2,train
25681,1,train
19747,1,train
18193,3,train
16342,3,train
4984,1,train
13475,4,train
17152,1,train
4078,3,train
3747,0,train
7841,0,train
12270,2,train
26105,3,train
10274,2,train
16956,4,train
4477,3,train
17055,4,train
29157,0,train
3307,1,train
29156,0,train
24627,3,train
24672,1,train
5536,3,train
24118,0,train
10176,0,train
28081,2,train
16280,3,train
15040,3,train
11387,0,train
7295,3,train
22862,2,train
12548,1,train
2177,2,train
17373,2,train
13628,1,train
14967,2,train
3251,3,train
12719,3,train
5321,0,train
18265,2,train
21068,4,train
12915,1,train
28842,0,train
2435,0,train
8257,4,train
21485,0,train
5202,0,train
15963,1,train
13649,0,train
6634,2,train
14612,4,train
27132,4,train
19075,1,train
12767,1,train
20596,0,train
5751,2,train
19877,2,train
19740,3,train
23817,3,train
17573,0,train
13548,1,train
11723,0,train
26081,2,train
29637,4,train
19617,1,train
9134,0,train
6450,3,train
9293,2,train
4191,3,train
6645,0,train
14789,2,train
6704,3,train
10002,3,train
27414,4,train
25808,4,train
29412,2,train
10984,3,train
8213,2,train
20916,2,train
9143,0,train
29100,4,train
9088,4,train
17618,2,train
4684,2,train
27425,0,train
27029,2,train
24361,0,train
26802,3,train
17624,4,train
2697,0,train
19494,0,train
4907,3,train
7455,2,train
4300,4,train
2604,1,train
17161,2,train
5724,0,train
2147,1,train
18416,0,train
9618,1,train
8158,1,train
8189,4,train
2593,1,train
14808,2,train
27258,2,train
18646,4,train
28917,3,train
6036,2,train
23646,4,train
20725,4,train
29215,0,train
5536,3,train
9292,4,train
3242,0,train
10326,2,train
5578,3,train
10044,3,train
5667,0,train
13231,3,train
10736,1,train
29942,2,train
111,0,train
27663,3,train
17628,4,train
11126,1,train
19245,2,train
29953,0,train
26481,4,train
25104,4,train
11114,4,train
10035,3,train
11041,0,train
11470,1,train
13520,1,train
1698,0,train
22483,1,train
11727,4,train
19034,4,train
7310,0,train
10665,3,train
27399,1,train
12618,0,train
2089,3,train
29582,2,train
26002,3,train
163,0,train
23745,1,train
21042,4,train
28304,0,train
961,4,train
21803,1,train
28637,3,train
6668,0,train
19921,2,train
6755,4,train
7600,3,train
16449,3,train
2238,0,train
3839,3,train
14182,0,train
204,2,train
5622,1,train
22775,4,train
27142,0,train
16204,3,train
11176,4,train
27377,3,train
17361,1,train
12513,1,train
12451,2,train
6916,1,train
3870,2,train
10209,3,train
9605,1,train
8013,3,train
12970,4,train
18031,1,train
29436,2,train
26644,1,train
13539,2,train
3263,4,train
4150,3,train
6635,2,train
25352,4,train
1842,1,train
21787,1,train
2793,0,train
28417,3,train
5986,4,train
9465,2,train
11853,1,train
12613,4,train
21885,4,train
13318,3,train
20181,0,train
23024,4,train
23397,3,train
11880,3,train
2611,3,train
3697,4,train
7983,2,train
10710,1,train
1329,2,train
2381,2,train
25001,3,train
23516,2,train
28881,1,train
17176,1,train
28140,1,train
18143,2,train
14864,4,train
22511,1,train
27895,2,train
28401,0,train
12554,2,train
21457,0,train
26110,0,train
18305,0,train
5816,2,train
1914,3,train
592,2,train
17745,0,train
2791,0,train
13358,2,train
6183,4,train
13190,0,train
5011,2,train
1141,3,train
17174,3,train
19108,2,train
15729,3,train
13842,3,train
18979,4,train
6682,0,train
18893,0,train
12437,0,train
26495,1,train
25604,0,train
13242,0,train
7813,0,train
7024,3,train
11727,4,train
22036,1,train
27497,3,train
22214,2,train
25410,3,train
21050,3,train
26739,1,train
20869,4,train
7534,0,train
4081,1,train
11646,2,train
7234,0,train
7140,3,train
5105,4,train
1723,1,train
24250,1,train
23583,2,train
14851,0,train
3048,1,train
23521,2,train
12317,0,train
4059,1,train
16258,4,train
24097,2,train
26246,2,train
26575,3,train
27154,2,train
776,1,train
20570,1,train
27526,2,train
28395,0,train
14430,2,train
7949,2,train
26518,3,train
21278,3,train
24446,2,train
14760,4,train
3496,3,train
28498,0,train
27235,4,train
8751,2,train
4492,4,train
435,3,train
20247,4,train
15914,2,train
3134,0,train
18737,0,train
12321,2,train
9060,0,train
22116,2,train
8566,1,train
28677,2,train
26804,2,train
19551,2,train
24424,1,train
21695,4,train
7497,4,train
26252,3,train
9054,4,train
2597,3,train
11741,4,train
7475,2,train
7296,3,train
25132,3,train
14122,2,train
11055,4,train
22233,3,train
16755,0,train
18362,3,train
29608,0,train
15916,2,train
15841,0,train
13749,2,train
19292,4,train
4512,1,train
5480,4,train
2651,4,train
23384,2,train
11940,0,train
16292,4,train
725,0,train
18892,2,train
12456,1,train
25683,3,train
17112,4,train
9684,2,train
27887,3,train
2417,0,train
17876,3,train
4341,2,train
1537,3,train
21304,3,train
15258,2,train
20252,2,train
18944,2,train
26689,1,train
21967,2,train
11223,3,train
10054,0,train
28988,3,train
26550,1,train
4986,2,train
7472,4,train
9511,3,train
11111,3,train
17649,3,train
27486,3,train
9348,0,train
27159,2,train
2161,2,train
5509,1,train
28272,0,train
28007,2,train
27321,4,train
27074,3,train
12027,0,train
25474,1,train
20870,0,train
13435,2,train
7702,1,train
5211,0,train
13072,4,train
17428,1,train
24461,1,train
24881,1,train
7562,4,train
7692,4,train
9440,4,train
15042,4,train
19676,1,train
3453,4,train
20484,3,train
21347,1,train
6840,4,train
9189,1,train
28629,4,train
18683,2,train
8453,0,train
3044,3,train
14740,4,train
29385,0,train
23084,0,train
15382,0,train
29804,0,train
29238,2,train
20451,1,train
7365,2,train
21409,1,train
24997,0,train
6715,0,train
18001,3,train
22673,2,train
21532,0,train
4975,4,train
20778,4,train
25072,4,train
12696,2,train
7212,0,train
12876,4,train
455,4,train
16984,4,train
26813,1,train
15503,4,train
22589,2,train
27349,0,train
9943,4,train
21907,0,train
12255,1,train
16948,4,train
29684,4,train
18582,2,train
16133,1,train
15780,1,train
15613,1,train
11888,1,train
16799,4,train
9079,2,train
16579,2,train
15347,3,train
11409,2,train
4192,4,train
6375,3,train
14120,1,train
15527,2,train
4518,3,train
17759,2,train
9072,3,train
192,4,train
5804,0,train
622,1,train
9420,4,train
25717,4,train
10810,2,train
13752,0,train
17402,2,train
28832,1,train
4750,0,train
8091,0,train
18284,3,train
18070,3,train
9749,3,train
22648,2,train
5269,4,train
19384,3,train
7873,3,train
17896,4,train
15421,4,train
3695,1,train
1834,4,train
15017,4,train
7087,0,train
22351,2,train
4327,0,train
7021,3,train
21158,3,train
5685,0,train
24290,4,train
22878,4,train
14554,1,train
16276,0,train
4982,3,train
15338,0,train
15840,0,train
10978,3,train
13250,2,train
12414,3,train
8814,0,train
27550,3,train
25820,0,train
17900,0,train
11062,4,train
16935,2,train
8872,0,train
7682,2,train
15589,0,train
1622,1,train
5180,3,train
18972,0,train
11500,1,train
5514,0,train
8748,2,train
5352,2,train
22281,3,train
28079,3,train
8656,0,train
5881,4,train
9211,4,train
10016,2,train
12025,1,train
12606,2,train
29028,2,train
22376,2,train
10550,0,train
18534,3,train
19854,1,train
27602,4,train
11237,1,train
2519,4,train
3061,4,train
6763,4,train
12463,2,train
20765,1,train
22401,1,train
10965,3,train
20708,2,train
27421,2,train
19691,2,train
16303,4,train
11992,4,train
11418,1,train
18428,4,train
27230,4,train
1450,4,train
29159,2,train
3329,1,train
19116,3,train
13988,1,train
24232,2,train
10952,2,train
1735,2,train
15340,0,train
224,2,train
20888,4,train
20762,3,train
24468,4,train
26703,1,train
26489,2,train
22699,0,train
19192,4,train
9671,2,train
7951,2,train
9073,1,train
2841,4,train
26869,0,train
23270,1,train
5773,2,train
2069,3,train
1850,3,train
25703,2,train
11663,1,train
23005,2,train
13353,3,train
2144,4,train
24931,0,train
8138,2,train
8938,0,train
17551,0,train
25846,0,train
22111,0,train
20878,2,train
11607,4,train
21844,0,train
3109,1,train
3349,0,train
13832,3,train
25266,1,train
16033,1,train
2599,0,train
4171,2,train
13679,3,train
8449,4,train
13193,2,train
24145,4,train
21294,4,train
13898,1,train
26258,2,train
5566,1,train
6195,0,train
20636,0,train
23561,4,train
22189,2,train
13118,2,train
17944,2,train
7159,0,train
327,0,train
17898,1,train
10096,3,train
17809,2,train
11703,1,train
21461,1,train
3291,1,train
14587,4,train
3396,3,train
14579,0,train
19090,2,train
20067,0,train
14398,2,train
15112,4,train
4956,1,train
20202,4,train
12436,4,train
17357,2,train
14816,1,train
16055,0,train
19570,0,train
21028,4,train
14888,2,train
27070,3,train
16423,2,train
234,3,train
22162,3,train
12583,3,train
22814,2,train
29898,3,train
28203,1,train
28086,3,train
5556,0,train
22116,2,train
7336,2,train
21116,2,train
22272,1,train
7134,4,train
1716,0,train
13147,4,train
25050,2,train
1367,0,train
1600,4,train
11980,4,train
23617,2,train
8683,0,train
26857,1,train
14540,2,train
25711,1,train
20040,4,train
29471,2,train
10064,1,train
22329,3,train
23953,1,train
28365,4,train
2095,1,train
14172,3,train
3562,3,train
27890,2,train
16862,3,train
21993,3,train
10491,1,train
19656,4,train
26976,3,train
7229,0,train
29664,1,train
15985,4,train
7874,4,train
