index,label,set
1492,3,train
17258,3,train
17164,1,train
14342,1,train
27570,4,train
22401,1,train
14026,3,train
5660,2,train
15877,3,train
2819,3,train
3573,1,train
12462,1,train
25360,2,train
6397,1,train
28942,0,train
15188,3,train
27242,3,train
11478,3,train
5550,4,train
18144,1,train
29562,2,train
16058,1,train
1828,0,train
3873,0,train
11852,1,train
6269,1,train
5741,2,train
7014,3,train
19307,2,train
11013,3,train
22848,0,train
1593,0,train
2449,2,train
6748,1,train
22759,4,train
29041,2,train
22943,3,train
4157,4,train
29754,2,train
28923,3,train
12704,1,train
6032,1,train
752,4,train
12415,2,train
28485,4,train
4015,0,train
12207,3,train
27285,3,train
29483,0,train
1077,2,train
22945,4,train
12333,4,train
14249,0,train
10841,3,train
16838,4,train
19040,0,train
15940,3,train
27874,4,train
16332,0,train
15990,4,train
2190,3,train
28433,1,train
4722,2,train
25456,1,train
6357,0,train
27320,1,train
17589,4,train
24040,4,train
1915,3,train
2313,0,train
7543,2,train
25493,0,train
19250,1,train
20252,2,train
29208,4,train
4980,3,train
24101,0,train
8573,0,train
24709,0,train
22703,2,train
24752,2,train
1029,0,train
13135,1,train
13219,1,train
6451,4,train
13531,4,train
25875,0,train
24521,1,train
12665,0,train
24771,4,train
8449,4,train
13598,4,train
6788,2,train
27979,4,train
3051,4,train
2833,3,train
417,4,train
608,2,train
23514,0,train
3867,2,train
7272,0,train
1743,0,train
3092,1,train
15783,3,train
15516,2,train
26506,2,train
12682,2,train
6699,4,train
22988,2,train
15937,3,train
23539,2,train
25050,2,train
4013,0,train
13764,0,train
266,0,train
24334,0,train
21877,4,train
22681,2,train
9643,2,train
27067,0,train
19515,2,train
16411,4,train
10818,1,train
20805,3,train
25703,2,train
503,3,train
752,4,train
26691,2,train
14483,0,train
19099,1,train
9693,2,train
22462,4,train
24287,1,train
23788,4,train
27227,3,train
17609,3,train
9465,2,train
24439,4,train
16753,4,train
18703,3,train
28961,1,train
24444,0,train
24644,0,train
11988,2,train
14954,3,train
28426,1,train
1894,3,train
18777,3,train
5897,2,train
5443,3,train
15233,4,train
29517,1,train
24287,1,train
11669,2,train
11686,0,train
5045,4,train
14146,2,train
14484,3,train
7660,1,train
5366,3,train
7660,1,train
9413,2,train
13333,3,train
18416,0,train
6766,2,train
11462,0,train
25912,1,train
16059,3,train
26889,2,train
6851,4,train
3655,4,train
9776,4,train
16324,3,train
14859,3,train
19766,2,train
29735,1,train
7313,2,train
12128,2,train
26281,0,train
14130,4,train
5731,3,train
2795,1,train
20340,1,train
25026,3,train
14875,0,train
13397,0,train
11132,4,train
22892,2,train
17044,3,train
25868,1,train
20236,0,train
28792,2,train
15602,3,train
29106,2,train
13547,3,train
24929,3,train
16973,0,train
8501,2,train
24423,2,train
975,1,train
24643,1,train
7807,2,train
7454,2,train
21499,1,train
43,1,train
26131,3,train
12997,2,train
14950,3,train
22750,1,train
24208,2,train
29938,1,train
29550,2,train
23646,4,train
18039,4,train
18412,0,train
17203,1,train
805,0,train
28852,3,train
29770,4,train
24860,0,train
20359,4,train
12080,0,train
16416,1,train
14760,4,train
14088,1,train
22658,1,train
10567,2,train
17861,1,train
18003,0,train
4674,4,train
28803,0,train
7889,1,train
1952,4,train
16472,1,train
8026,1,train
2883,0,train
5635,2,train
23238,2,train
25087,0,train
15137,3,train
7441,0,train
21851,0,train
27666,1,train
22822,3,train
23507,0,train
20382,3,train
19197,0,train
10416,1,train
8369,1,train
29017,4,train
5477,1,train
22457,2,train
12368,3,train
10979,0,train
18275,0,train
19888,0,train
20551,0,train
29445,2,train
3922,3,train
16394,2,train
25893,0,train
4085,4,train
20682,4,train
2219,2,train
26155,2,train
10263,4,train
14824,0,train
23979,1,train
663,4,train
2481,0,train
7374,3,train
12457,0,train
3862,1,train
18282,3,train
9652,4,train
2696,3,train
28894,1,train
3163,1,train
9169,3,train
25759,0,train
24120,1,train
11234,0,train
3032,0,train
6401,2,train
19994,2,train
5966,4,train
6929,4,train
14181,0,train
22380,3,train
6644,0,train
26550,1,train
26378,2,train
1597,4,train
1474,4,train
15464,2,train
9483,1,train
5485,3,train
9442,0,train
13199,1,train
15743,2,train
17160,1,train
1912,2,train
9345,3,train
4580,3,train
1693,1,train
13843,1,train
13808,0,train
5975,2,train
29609,2,train
14476,1,train
16634,1,train
1111,1,train
2586,2,train
9961,1,train
14750,4,train
20579,2,train
19735,4,train
23584,4,train
19782,0,train
8005,1,train
7413,1,train
23376,2,train
2691,0,train
22555,3,train
7004,4,train
1252,4,train
6569,4,train
23005,2,train
13959,4,train
15872,4,train
17410,1,train
27808,4,train
12809,4,train
6320,3,train
10337,4,train
6610,2,train
4070,2,train
23800,2,train
17927,4,train
11371,2,train
29335,4,train
11826,0,train
5594,2,train
5417,1,train
28237,4,train
28890,4,train
1167,0,train
29327,1,train
25027,1,train
15379,0,train
1593,0,train
28588,0,train
28241,4,train
20470,3,train
17854,2,train
23060,3,train
29140,4,train
24379,2,train
7345,3,train
24492,4,train
25465,0,train
20697,2,train
29465,3,train
20570,1,train
11509,1,train
26288,3,train
1917,4,train
3310,1,train
3824,4,train
14129,0,train
3817,0,train
3319,2,train
14356,3,train
21344,2,train
6220,3,train
14497,2,train
12328,1,train
6328,4,train
25420,3,train
9208,0,train
6089,2,train
11494,1,train
22279,4,train
27419,4,train
6991,4,train
18978,2,train
11615,3,train
13055,2,train
15160,4,train
28127,0,train
25493,0,train
1039,4,train
25506,1,train
10225,3,train
28978,4,train
6839,1,train
7616,3,train
7039,4,train
13419,0,train
919,0,train
26764,3,train
4150,3,train
4810,2,train
18093,2,train
27224,2,train
20909,1,train
12534,2,train
13564,2,train
22158,1,train
1498,1,train
3230,1,train
12448,2,train
7841,0,train
10338,1,train
12241,4,train
11361,1,train
22243,4,train
4045,1,train
20312,0,train
22879,2,train
27924,3,train
29907,0,train
3906,1,train
5203,4,train
13477,1,train
26310,0,train
2558,1,train
10201,3,train
6139,4,train
17310,4,train
13753,0,train
25330,4,train
18134,0,train
23630,4,train
11525,3,train
24996,1,train
11381,3,train
13891,2,train
11811,1,train
25743,0,train
15752,1,train
23167,2,train
26046,4,train
26851,3,train
22373,2,train
28783,4,train
9976,2,train
12010,4,train
2877,0,train
27490,0,train
22211,1,train
26183,3,train
24229,3,train
26230,4,train
26615,3,train
20013,2,train
19745,4,train
21172,3,train
21975,2,train
21426,0,train
19434,0,train
15250,0,train
6945,1,train
20015,1,train
4384,4,train
11394,1,train
19788,2,train
16773,0,train
16356,4,train
10319,0,train
3387,0,train
20574,1,train
12104,2,train
15280,0,train
14378,2,train
8080,0,train
9328,3,train
25295,4,train
19359,4,train
23661,4,train
20105,4,train
5909,3,train
28624,1,train
24460,2,train
1226,3,train
11269,1,train
15822,3,train
5760,1,train
16345,3,train
1709,1,train
6263,2,train
8479,0,train
1860,4,train
23481,4,train
26690,1,train
29164,3,train
10400,1,train
7924,2,train
18987,2,train
17531,1,train
22748,1,train
16179,2,train
20314,0,train
25621,1,train
22626,3,train
29522,2,train
9033,4,train
26626,3,train
5133,3,train
15865,0,train
25,0,train
21985,2,train
10271,0,train
25373,0,train
6181,0,train
3263,4,train
18888,2,train
19931,0,train
5722,3,train
16257,2,train
24722,0,train
26918,4,train
22013,1,train
25802,1,train
25666,0,train
19002,4,train
9319,2,train
23650,2,train
20678,0,train
15424,4,train
17261,4,train
25061,3,train
3544,1,train
2056,2,train
8180,0,train
1492,3,train
9154,1,train
20343,0,train
3421,1,train
9238,2,train
10066,2,train
29208,4,train
14197,1,train
22151,0,train
1513,0,train
18934,0,train
6201,0,train
11572,1,train
22999,2,train
12906,4,train
20790,4,train
27986,2,train
10255,1,train
17658,2,train
18636,1,train
6049,4,train
8703,0,train
29775,4,train
7742,4,train
26529,3,train
4414,1,train
15121,4,train
10469,4,train
28914,2,train
15536,3,train
2015,0,train
19405,4,train
9248,3,train
13531,4,train
2994,1,train
24580,0,train
26331,0,train
22064,3,train
15877,3,train
3440,2,train
17055,4,train
15482,1,train
27360,1,train
8003,3,train
7116,1,train
27126,2,train
1680,3,train
19388,0,train
6318,1,train
8929,1,train
26781,4,train
15193,1,train
29675,3,train
22362,1,train
28866,4,train
17990,2,train
23147,1,train
7414,2,train
27575,4,train
3526,1,train
8083,3,train
17879,3,train
21322,2,train
16649,4,train
24851,3,train
22464,0,train
6823,4,train
9060,0,train
5498,2,train
3555,3,train
25486,0,train
29355,3,train
13916,0,train
11685,4,train
6251,1,train
29080,4,train
7212,0,train
12693,3,train
6230,3,train
23251,0,train
25700,3,train
5946,2,train
8674,4,train
10648,2,train
9339,3,train
28320,0,train
27208,1,train
23980,3,train
3533,1,train
13012,2,train
6582,3,train
1766,1,train
9404,4,train
16010,1,train
7432,3,train
13135,1,train
27687,4,train
5130,2,train
23249,1,train
15392,0,train
27187,3,train
14126,3,train
22124,1,train
126,3,train
17435,1,train
28128,2,train
3553,1,train
28394,1,train
20198,3,train
24352,1,train
10500,3,train
9318,4,train
19570,0,train
7350,2,train
20098,4,train
11121,0,train
9188,4,train
18344,1,train
2804,4,train
14462,4,train
29271,4,train
17978,2,train
18573,3,train
20379,2,train
10389,1,train
5208,2,train
1514,2,train
13098,0,train
1656,3,train
28509,1,train
1859,2,train
16187,4,train
21672,3,train
22876,4,train
12978,4,train
11817,2,train
15590,3,train
29205,1,train
23473,4,train
14038,2,train
6086,0,train
15208,3,train
23123,0,train
21292,0,train
2318,3,train
21793,4,train
19996,1,train
15825,2,train
8675,1,train
29075,2,train
21690,1,train
4748,3,train
18522,1,train
16907,2,train
27089,4,train
18138,4,train
8067,2,train
7628,4,train
28018,2,train
6129,0,train
29115,0,train
27606,3,train
26514,0,train
19340,2,train
28563,1,train
20229,4,train
16782,1,train
14417,2,train
62,4,train
17434,2,train
13914,3,train
9525,1,train
9281,4,train
6884,2,train
16580,2,train
11368,3,train
15531,0,train
3006,0,train
21331,4,train
27432,0,train
24668,1,train
5297,4,train
6326,2,train
22436,4,train
16520,1,train
12631,1,train
12109,0,train
17175,4,train
9826,3,train
6100,2,train
20994,4,train
27615,0,train
15980,0,train
27084,0,train
22642,1,train
22526,4,train
29762,4,train
28965,1,train
16323,2,train
4818,2,train
4019,2,train
12033,4,train
8402,1,train
17210,2,train
18221,3,train
24814,2,train
8798,2,train
26564,1,train
13197,1,train
4329,0,train
3666,3,train
9543,2,train
16053,4,train
12884,0,train
23256,0,train
26816,3,train
29524,3,train
3508,0,train
9865,3,train
26546,1,train
28571,4,train
570,1,train
7814,3,train
18577,1,train
14215,3,train
28858,0,train
6836,3,train
8670,3,train
20779,2,train
24309,2,train
7009,3,train
29655,3,train
2609,4,train
7682,2,train
855,2,train
21462,4,train
17580,0,train
19466,0,train
16037,2,train
21711,0,train
29650,1,train
8997,4,train
17082,3,train
22637,1,train
18191,0,train
2200,2,train
29560,2,train
17519,3,train
9457,4,train
8624,0,train
5255,2,train
12691,3,train
29999,0,train
9536,1,train
22642,1,train
26552,1,train
3833,1,train
27545,3,train
25518,3,train
26518,3,train
14972,4,train
929,1,train
16314,0,train
3058,4,train
23620,1,train
13548,1,train
75,0,train
20466,0,train
14979,1,train
6605,2,train
25404,3,train
28497,4,train
23314,1,train
2472,1,train
13922,4,train
18515,4,train
13627,2,train
5200,1,train
12346,1,train
6980,3,train
29040,0,train
11861,2,train
4700,0,train
22684,3,train
25922,2,train
8638,4,train
24468,4,train
14393,0,train
24146,4,train
27229,3,train
13549,3,train
1530,0,train
1148,1,train
7237,1,train
26858,0,train
21907,0,train
9862,3,train
20107,0,train
15035,0,train
25651,3,train
21548,3,train
16598,0,train
7876,1,train
23501,4,train
13986,4,train
24629,2,train
20502,0,train
19361,3,train
24123,1,train
5320,2,train
5411,0,train
21234,3,train
2017,1,train
14452,0,train
10222,4,train
23563,2,train
4671,3,train
21886,4,train
8123,2,train
27071,4,train
9691,0,train
10798,1,train
8187,2,train
10221,4,train
580,1,train
6693,3,train
9092,3,train
28122,0,train
6318,1,train
24443,0,train
16774,1,train
17980,2,train
1711,2,train
24892,4,train
20996,2,train
29671,3,train
756,0,train
20985,2,train
19209,0,train
26437,2,train
22286,1,train
13470,2,train
20033,3,train
19259,3,train
22940,1,train
7608,2,train
21528,3,train
8653,1,train
10875,0,train
16069,3,train
21347,1,train
15023,3,train
28885,2,train
9102,0,train
6922,2,train
9734,1,train
17611,0,train
28348,2,train
17037,2,train
17381,4,train
20091,0,train
14781,4,train
8228,2,train
16966,1,train
7898,3,train
7187,1,train
23175,0,train
17546,1,train
3877,1,train
7393,1,train
6616,2,train
8912,3,train
1494,2,train
2810,0,train
9390,0,train
18905,4,train
26692,4,train
29854,2,train
10619,4,train
10366,0,train
5466,2,train
12757,3,train
12663,4,train
5404,4,train
12895,3,train
7969,3,train
28105,1,train
203,4,train
29734,3,train
5512,4,train
1804,0,train
23697,0,train
18271,1,train
4962,3,train
24693,1,train
7825,4,train
29283,3,train
17403,2,train
241,4,train
9573,2,train
9499,2,train
721,4,train
6816,0,train
19258,1,train
26111,0,train
9624,2,train
23616,3,train
11289,4,train
2338,1,train
17693,2,train
18577,1,train
29746,0,train
29253,3,train
789,4,train
10811,2,train
2195,2,train
8508,3,train
17188,2,train
26982,0,train
4696,0,train
6204,3,train
7065,2,train
13158,3,train
19374,1,train
20854,0,train
2442,3,train
15612,1,train
3776,3,train
15504,4,train
14256,0,train
27938,2,train
23038,1,train
11176,4,train
8174,2,train
25173,1,train
12157,3,train
27699,1,train
20963,3,train
18424,3,train
9267,3,train
25578,2,train
29788,1,train
28647,2,train
16107,0,train
19609,3,train
7213,4,train
252,0,train
5420,0,train
19082,3,train
11559,3,train
26087,0,train
28197,1,train
4474,1,train
18812,3,train
12071,0,train
22757,4,train
11325,0,train
18447,0,train
19591,1,train
20767,2,train
1459,4,train
25515,3,train
25169,2,train
10126,4,train
5464,1,train
12550,0,train
27689,3,train
9867,3,train
20194,2,train
16737,0,train
20041,4,train
14905,1,train
21782,4,train
7293,0,train
10614,2,train
2302,3,train
6638,3,train
8867,1,train
16201,2,train
561,4,train
4345,0,train
23000,2,train
9608,4,train
14544,2,train
2422,3,train
16636,4,train
23362,0,train
14756,0,train
15591,4,train
10390,4,train
28477,1,train
14538,0,train
8800,0,train
7574,3,train
5013,0,train
28455,2,train
23982,2,train
23408,3,train
13364,1,train
21962,4,train
19653,3,train
6752,2,train
6088,2,train
17566,3,train
23379,3,train
25347,1,train
10945,0,train
13680,4,train
2452,2,train
1209,1,train
24359,0,train
10877,4,train
21751,3,train
14334,0,train
26286,3,train
15790,1,train
11653,4,train
10603,0,train
11332,4,train
16942,4,train
7966,4,train
3558,2,train
68,4,train
1026,3,train
7895,1,train
8132,3,train
5412,1,train
13031,4,train
1299,1,train
8062,2,train
4072,4,train
20846,4,train
16732,3,train
4523,2,train
21317,1,train
22306,0,train
14324,2,train
28826,1,train
29475,3,train
14694,4,train
237,1,train
14621,3,train
23713,1,train
19494,0,train
23255,4,train
10212,4,train
7745,0,train
11459,0,train
21559,4,train
19678,1,train
11307,1,train
15459,4,train
9371,1,train
15579,1,train
13041,2,train
1813,4,train
29708,0,train
26200,3,train
17460,4,train
10256,3,train
21540,1,train
18094,4,train
7268,3,train
2700,4,train
14169,4,train
11161,2,train
15207,1,train
1461,2,train
8743,0,train
26262,3,train
26054,0,train
7488,4,train
2139,4,train
15972,0,train
26891,1,train
15133,1,train
8986,4,train
26542,2,train
25433,0,train
10751,3,train
14300,4,train
7053,4,train
7640,1,train
20602,2,train
17599,2,train
27690,2,train
22215,1,train
11925,0,train
3681,3,train
11093,3,train
7940,1,train
1465,3,train
18841,3,train
3435,1,train
16157,1,train
19559,2,train
9959,2,train
26758,1,train
22405,0,train
1215,2,train
19429,2,train
1085,4,train
6800,3,train
18942,0,train
25671,1,train
2741,3,train
26429,3,train
1846,1,train
1825,2,train
15365,3,train
6760,3,train
25482,0,train
8271,1,train
27040,4,train
2645,3,train
5070,0,train
10203,2,train
22963,1,train
19447,2,train
14848,3,train
24650,3,train
26135,4,train
4292,4,train
9884,3,train
2387,2,train
21821,0,train
17988,4,train
5623,2,train
11047,4,train
18853,3,train
24224,4,train
28481,2,train
26720,0,train
18952,2,train
6494,2,train
28948,3,train
12432,0,train
6238,1,train
28645,1,train
13652,3,train
15437,3,train
13000,1,train
8040,3,train
11669,2,train
24624,1,train
12154,1,train
8176,3,train
29551,4,train
10563,2,train
5494,4,train
29747,4,train
25340,0,train
10702,4,train
14492,0,train
15835,1,train
7101,0,train
17984,1,train
23896,1,train
21505,0,train
13696,4,train
7448,0,train
19022,3,train
480,2,train
2826,4,train
10910,3,train
29179,3,train
6934,3,train
17607,0,train
23991,4,train
14990,2,train
12482,0,train
24722,0,train
23646,4,train
2472,1,train
3635,2,train
4939,2,train
3685,3,train
9122,0,train
23607,3,train
23618,3,train
18963,1,train
23195,4,train
9482,1,train
18907,3,train
25881,4,train
16217,3,train
28439,4,train
18770,4,train
23786,4,train
29244,0,train
13695,0,train
11213,4,train
20889,3,train
18936,0,train
9523,4,train
11121,0,train
26772,0,train
12980,4,train
12710,2,train
25685,3,train
5852,4,train
3024,3,train
20343,0,train
10360,4,train
913,0,train
22415,2,train
6367,3,train
8028,4,train
23381,0,train
10309,2,train
10894,2,train
23608,2,train
14152,1,train
7020,2,train
6566,1,train
17428,1,train
27318,3,train
26102,1,train
8573,0,train
23877,2,train
23791,1,train
13349,1,train
12353,3,train
5056,0,train
11602,0,train
21741,4,train
9040,3,train
3164,0,train
29899,0,train
24309,2,train
2088,0,train
23478,3,train
17133,2,train
19889,0,train
18541,1,train
16957,1,train
25370,1,train
18327,2,train
17314,2,train
20282,0,train
17712,0,train
10067,4,train
27324,0,train
21943,4,train
29306,3,train
24286,1,train
22331,1,train
12761,1,train
18834,2,train
1256,1,train
16823,4,train
3958,4,train
17573,0,train
7786,2,train
6073,0,train
11577,1,train
13906,3,train
20270,4,train
974,2,train
25846,0,train
657,4,train
10928,2,train
29984,4,train
26592,1,train
21251,1,train
14631,1,train
29582,2,train
18538,4,train
18118,3,train
11008,1,train
17417,2,train
19495,3,train
24873,2,train
7459,0,train
22724,1,train
4843,4,train
5892,4,train
17192,3,train
24300,2,train
17763,0,train
28386,1,train
7657,3,train
25883,2,train
8417,1,train
14662,3,train
11606,3,train
18290,4,train
6608,1,train
20975,2,train
29473,4,train
25330,4,train
24290,4,train
24311,4,train
2120,1,train
26147,0,train
504,3,train
21001,4,train
8940,0,train
14540,2,train
25652,1,train
20734,3,train
20285,0,train
16039,0,train
26164,0,train
9995,1,train
1441,4,train
19692,0,train
14206,4,train
8297,2,train
15843,2,train
20545,3,train
6305,1,train
14182,0,train
2115,1,train
24748,4,train
28942,0,train
6544,1,train
8125,3,train
19413,4,train
5221,0,train
20183,4,train
2749,0,train
23763,0,train
24428,0,train
22686,2,train
15840,0,train
12619,1,train
18701,0,train
28463,1,train
13743,2,train
742,1,train
19410,3,train
21962,4,train
19553,3,train
21011,1,train
17522,1,train
29892,1,train
4891,3,train
10007,2,train
18612,4,train
7428,4,train
16000,0,train
2568,1,train
12870,3,train
22914,4,train
29954,1,train
301,1,train
23244,2,train
7596,0,train
15755,4,train
13680,4,train
6176,0,train
14147,0,train
3581,2,train
29710,2,train
5404,4,train
2230,2,train
22452,1,train
3029,1,train
24449,1,train
15216,4,train
15821,4,train
10129,3,train
15262,0,train
28798,3,train
17619,1,train
1158,4,train
23640,4,train
15815,0,train
20328,1,train
3090,0,train
23362,0,train
17323,3,train
7579,2,train
7946,2,train
16497,2,train
5476,0,train
15788,3,train
12709,2,train
16172,1,train
4537,2,train
560,3,train
3939,1,train
2713,0,train
1993,3,train
13702,3,train
16713,2,train
1886,4,train
27980,1,train
6610,2,train
13252,4,train
29883,0,train
20294,2,train
12344,4,train
23548,0,train
4625,0,train
14983,0,train
22799,0,train
12230,4,train
24073,2,train
3121,0,train
12178,2,train
8270,1,train
9753,1,train
20596,0,train
29484,2,train
9801,3,train
9451,1,train
19903,4,train
26469,0,train
19257,2,train
6993,2,train
20329,0,train
26085,0,train
27826,0,train
18522,1,train
16289,1,train
29241,4,train
21353,3,train
28551,0,train
27323,0,train
8846,3,train
20309,1,train
17145,2,train
5399,4,train
26551,2,train
6176,0,train
790,0,train
29908,1,train
28678,3,train
23987,0,train
4059,1,train
23450,2,train
28681,1,train
2219,2,train
7690,4,train
4409,3,train
1163,4,train
29428,0,train
14975,2,train
23961,4,train
15364,0,train
13601,2,train
1371,4,train
22913,1,train
17510,3,train
15501,2,train
20594,1,train
26670,0,train
16883,1,train
4627,3,train
675,2,train
19004,4,train
9004,3,train
18194,3,train
17186,2,train
26742,1,train
25402,4,train
17055,4,train
4681,1,train
15008,0,train
674,3,train
17859,3,train
9813,2,train
9121,3,train
9013,1,train
13851,2,train
20155,2,train
23638,2,train
2838,1,train
24938,4,train
9774,0,train
17302,0,train
21206,1,train
6587,3,train
19708,1,train
10411,1,train
23420,2,train
24069,4,train
29334,4,train
20814,4,train
5973,3,train
23899,2,train
25024,1,train
29784,4,train
3878,1,train
28154,1,train
24156,1,train
15600,2,train
3808,1,train
11811,1,train
10868,1,train
17847,2,train
38,4,train
9790,1,train
18001,3,train
19243,1,train
15799,3,train
1982,1,train
27114,2,train
12951,4,train
12778,0,train
8044,0,train
897,0,train
11033,0,train
18179,4,train
22074,3,train
7067,0,train
4467,1,train
12998,1,train
24360,3,train
20720,3,train
6483,2,train
26034,3,train
13988,1,train
18843,4,train
9220,0,train
26622,0,train
10703,0,train
22015,2,train
29601,0,train
24813,1,train
8719,0,train
685,0,train
8863,4,train
23197,1,train
29437,0,train
16501,0,train
6566,1,train
14754,1,train
3719,1,train
11125,2,train
6440,0,train
29884,1,train
25207,2,train
15646,3,train
17451,0,train
26668,4,train
5149,2,train
3783,4,train
15993,1,train
1979,4,train
9737,4,train
13328,4,train
10034,3,train
25762,3,train
29066,1,train
29074,4,train
1333,4,train
17936,0,train
7220,0,train
6049,4,train
23991,4,train
6928,4,train
29129,2,train
14428,3,train
28550,0,train
18192,2,train
6488,3,train
8010,4,train
26593,3,train
15246,4,train
14327,3,train
20000,4,train
19034,4,train
28074,3,train
6315,4,train
25480,0,train
451,1,train
26337,1,train
13227,0,train
20157,3,train
27859,2,train
12853,0,train
16472,1,train
18304,4,train
23685,1,train
11614,2,train
2899,0,train
21301,0,train
13944,2,train
19429,2,train
13158,3,train
171,1,train
29651,4,train
14914,1,train
16307,4,train
13227,0,train
10732,0,train
4944,1,train
16788,4,train
12825,4,train
14847,4,train
25692,0,train
18958,4,train
12251,1,train
20368,4,train
8532,3,train
16290,2,train
9456,1,train
8958,4,train
11820,4,train
16311,4,train
20162,1,train
20080,0,train
4634,1,train
10800,2,train
19117,1,train
27621,3,train
20267,1,train
3206,2,train
24705,0,train
27313,0,train
24728,4,train
19539,1,train
14077,1,train
20317,1,train
25427,0,train
3288,2,train
20190,1,train
18665,3,train
23813,0,train
973,3,train
19625,4,train
8579,4,train
21647,2,train
18434,4,train
3548,4,train
6880,1,train
26571,2,train
13410,1,train
1904,1,train
3977,2,train
2309,0,train
28212,3,train
1354,4,train
23968,2,train
14824,0,train
24842,4,train
2168,3,train
23502,0,train
11882,2,train
21431,2,train
1261,3,train
12770,2,train
2962,0,train
13360,1,train
5108,3,train
7435,2,train
20934,3,train
15154,1,train
14594,2,train
11828,3,train
14176,2,train
21316,4,train
8682,2,train
17778,4,train
6374,1,train
27814,4,train
23210,2,train
25321,4,train
29261,3,train
2504,1,train
16068,4,train
18144,1,train
23337,1,train
24603,2,train
25037,4,train
15066,3,train
27739,1,train
4786,4,train
9571,0,train
681,0,train
1410,2,train
18135,0,train
13996,1,train
19396,2,train
17591,1,train
26324,0,train
16460,4,train
29178,2,train
28633,0,train
15464,2,train
6412,2,train
17244,0,train
25883,2,train
181,1,train
19753,1,train
27109,0,train
8440,3,train
10184,1,train
24807,1,train
21725,3,train
28378,0,train
15220,4,train
4491,1,train
17816,0,train
28118,1,train
25881,4,train
15751,4,train
8596,3,train
23044,0,train
13691,0,train
6574,1,train
1889,0,train
