p_pred,theta_pred,m_pred,set
0.20279954358320365,3.9309775669673774,5.1027133147712,train
0.784689923690833,0.27438873599452385,1.0950708053677236,train
0.2517167862292139,2.9727187645300606,1.431388565177377,train
0.17522698675018966,4.706883503199416,9.889213245097016,train
0.3974128859367463,1.5162747243157177,3.959330048110501,train
0.8385068540049434,0.19259609533746813,0.031770782147083794,train
0.15902198537652185,5.288438656027752,2.046767349442816,train
0.2737089270597752,2.653516203297273,5.571743146479592,train
0.6573238863137334,0.5213200384486121,0.0006099527042963421,train
0.27982530934315125,2.573658159611626,0.0058891496288928395,train
0.9897790278204889,0.010326519245429822,2.2360361139804076e-05,train
0.09595332598664646,9.42173358471354,3.746727577448048,train
0.15303538941841768,5.534436275166891,8.430909270807526,train
0.24558172069080253,3.0719643025021437,0.0026453442680098587,train
0.5491452781895337,0.8210117426428218,1.2489204189896876,train
0.2571688860955143,2.888495280990536,0.012020756428046075,train
0.42813062171644656,1.335735752772914,2.9194563843185932,train
0.3807634313790977,1.626302626746671,1.9519872394802449,train
0.17371182071568939,4.7566606341469395,5.8602197152322155,train
0.14521790849301808,5.886203019843651,0.00917293820543401,train
0.8016508771465022,0.2474258165344081,0.011513756273816076,train
0.87058034586779,0.14865905800251578,0.0014394716471536981,train
0.10339051945154941,8.672066697262482,18.10381049688178,train
0.38697371114503565,1.5841548694381604,1.4156762901760434,train
0.4780264728997331,1.091934352367451,2.2092717167501377,train
0.9806709100789428,0.01971006758985161,0.0006556498009857074,train
0.7202034698165178,0.388496503987636,0.005346698691405078,train
0.45652590115289576,1.1904562205005944,0.0027559819391795243,train
0.6800343131174311,0.470514032469588,0.08597261537631302,train
0.21433211465216606,3.6656563885578866,2.6635141072538486,train
0.16104021698026844,5.209628990518099,2.408559592247185,train
0.7648121319357827,0.30751063985993987,0.005330985120256514,train
0.166071369342853,5.0215075238857585,9.964123018872963,train
0.6692558061822079,0.4941969733584135,0.008738145023075943,train
0.35010637948507406,1.856274717046773,0.03207992076915176,train
0.9799630384323044,0.020446650314229986,0.0034799805994310874,train
0.19138685321543,4.2250192905067205,8.849183952307204,train
0.7600075763514353,0.3157763568630396,0.07005494213399627,train
0.9738851058549173,0.026815169456932963,0.0018246687549524343,train
0.28437077215751616,2.5165357973079203,1.3135308678339563,train
0.6688701481704699,0.4950584993742875,0.002759504871764933,train
0.47049818167461727,1.1254067262082867,0.007215388167972471,train
0.6685289879425106,0.4958214498336666,1.4574101650464382,train
0.29854942030532833,2.34952919679862,1.4110867686451616,train
0.5616224052881554,0.7805557445432099,1.5137467306846288,train
0.6656929586159791,0.5021940476568476,0.028870291525752465,train
0.9785428941035976,0.021927608923120623,1.027135394635893,train
0.2916537290929072,2.4287235178174145,4.32063553159258,train
0.9793173514557352,0.02111945480545252,0.01261832552124442,train
0.6000678801521461,0.6664781320180841,1.429305937430679,train
0.22629951591830766,3.4189223999974976,0.26359039037292936,train
0.6289024889935996,0.5900716208012609,0.18819416303620448,train
0.7671623154632996,0.3035051120779917,0.18589703850649078,train
0.6999101677465703,0.4287547832311087,0.2434801999049365,train
0.35564424727875193,1.811798609570101,0.001898847535699293,train
0.08325111760092381,11.011850757291256,22.97156365323557,train
0.1894849482809658,4.27746403644269,0.0033108490757884296,train
0.08421781340116034,10.873972496016172,0.03172452286162402,train
0.9152262746025168,0.09262597430815722,0.04371338983748876,train
0.8009661664214067,0.24849218596566414,0.001568306388599174,train
0.5054582200745663,0.9784028833332215,2.2657472537659906,train
0.5382340251510552,0.8579278775981327,0.028886507870160512,train
0.6089298764546213,0.6422252194658447,0.2046179884411721,train
0.11300288494402785,7.849331594457221,13.627263512598043,train
0.8533408462065492,0.17186468272954603,0.03072493440308328,train
0.6241093666192998,0.6022832751523011,0.01675142774772415,train
0.204823765262638,3.8822459577273003,0.15728768145736094,train
0.34559085007904045,1.8935951277971883,0.0017963878433763117,train
0.6999101677465703,0.4287547832311087,0.29808162664478705,train
0.14188074884049218,6.048172554574255,0.004419386795092488,train
0.49530768945651354,1.0189470530878904,2.2703513096306334,train
0.1165823561574091,7.577627292502164,4.840426408474835,train
0.9854103072331615,0.014805703431095107,0.00011544882789788149,train
0.7781435020537562,0.28511000523771957,1.4753135954843677,train
0.568034551560967,0.7604562913505626,0.016688546415722465,train
0.3391669265242399,1.9484006894420203,0.06935366825672043,train
0.18757019912603176,4.331337305496392,0.20715613268017208,train
0.21212047975401294,3.714301990829255,4.641369117067387,train
0.14813632219164022,5.750538863158255,10.591524560160268,train
0.6791831149276171,0.47235698005621574,0.05174926004886021,train
0.07581448439292023,12.190091682446143,24.979814865325714,train
0.2810295368260186,2.5583448319849946,4.764006116570958,train
0.10815815659001919,8.245719708320914,2.2255496791833593,train
0.19221667419729507,4.2024622950950645,2.8979162911808523,train
0.07724935649942831,11.945091652736298,0.044468991575831784,train
0.15594018442455612,5.412715258034084,11.43097259852502,train
0.41251825607339676,1.4241351389357089,1.450124372126579,train
0.29214199099040017,2.422993033661019,5.82160129258739,train
0.23754788580378805,3.209677541925122,1.1244979909292971,train
0.6392416835310494,0.564353554787276,0.015684063810758108,train
0.2799281171282068,2.57234568023762,2.1421535050404263,train
0.5817574294142136,0.7189294875132501,0.00844716481047777,train
0.27921920400052347,2.5814155533446947,0.012964423243032427,train
0.5455753472571545,0.8329273949555027,0.32628788051067126,train
0.13617262829030272,6.343619731478835,9.123099033741585,train
0.589119431830625,0.6974486767353916,1.43921431755737,train
0.6514177895906945,0.5351131270583358,0.200880941505627,train
0.5257221484365312,0.9021454640515814,0.004929026888961541,train
0.9430319015413576,0.06040951357587132,0.01945303681710317,train
0.32987897496903873,2.0314147789923758,2.4473546335923904,train
0.9488603614115956,0.053895853033975705,0.0008097997671089165,train
