p_pred,theta_pred,m_pred,set
0.7629564574907851,0.27055431683489284,0.12870445474690426,train
0.7194994114400824,0.32919957066744326,0.022939902340784805,train
0.7259253096961743,0.320308148656141,0.013906665267151388,train
0.7371089850577947,0.3050195211205904,0.01151700867253409,train
0.4863874138161986,0.720749824865224,10.723593763174518,train
0.8998652116318222,0.10551029172723271,0.011123231620334165,train
0.589332188611805,0.5287652668553279,1.2169120635404334,train
0.8780193942461456,0.1300865964723645,0.011760249974140543,train
0.6502975100889851,0.4303253129795231,1.5697065206208658,train
0.6569741906039103,0.42011054497705075,0.015770622333592683,train
0.6819633471578441,0.3827793657532074,0.22054990857969572,train
0.6069508792786453,0.4993074149555524,4.941281788748808,train
0.937947740915682,0.06406104483746396,0.003911729806789818,train
0.6816563149195721,0.3832296852257101,0.07353540378370685,train
0.5888153543298201,0.5296426345810173,0.3513227723764985,train
0.6088431198392,0.49619464734886115,2.5018940426408554,train
0.9358832693223642,0.06626452254419728,1.1108221789467607,train
0.899632435488527,0.10576900409061486,0.016596162559942475,train
0.6442757064489063,0.43962852888922976,0.004173522970911215,train
0.9318334146962498,0.07060121986866968,0.005562018636074961,train
0.9195924080042184,0.08382474188597767,0.0014542107601548783,train
0.7178998097451128,0.3314252604155966,0.0025024697713957305,train
0.9527538067754459,0.04839874367021335,0.0006880955981172791,train
0.5180403848060939,0.6577020768154792,1.7329357557554321,train
0.9318566121425965,0.0705763257650217,0.006998106392395072,train
0.8795372382188504,0.12835937548612097,0.01207177946563789,train
0.6812813752577188,0.38377987864102725,0.005416370217596192,train
0.9709174034670006,0.02951387767965696,0.00506374556426514,train
0.5317162775515294,0.6316452447754504,0.012919789765013009,train
0.8662804762252917,0.14354654730723015,0.002524333889485549,train
0.9070253861374338,0.09758484013252143,0.00507834146506872,train
0.8086791840109023,0.2123529992748266,0.001292820797763319,train
0.7649653913120197,0.2679246862939731,0.004953409209819096,train
0.9539845214668605,0.047107832542979976,0.029786070334637826,train
0.8510367462694022,0.16129997123594134,1.5655209978483315,train
0.6560861070702442,0.42146323787417883,1.541888081480555,train
0.9263675055264686,0.07648424885105083,0.00027816208491581834,train
0.7807957769555615,0.24744165251012284,0.022317765159828928,train
0.8190730065640283,0.19958205799808013,0.008007950043524522,train
0.875556521233517,0.13289557053535797,0.0005380826710297245,train
