p_pred,theta_pred,m_pred,set
0.7777982686871651,0.251288083173015,0.009224187794784065,train
0.6923401775291537,0.3676778581285051,2.685003050970827,train
0.8397225445237365,0.17468374584561372,0.009959013888688835,train
0.8182304088490462,0.20061130863230517,0.01581703127277727,train
0.9108194201238061,0.09341062296913281,0.03653712557249145,train
0.6923507913692212,0.36766252786304354,0.3026677756889774,train
0.9283384092675436,0.07435894751112458,0.0008542026955944055,train
0.864446078715054,0.14566634860329933,0.0018478437490081104,train
0.8878583448428305,0.1189430702882755,0.09004271025461924,train
0.8978556563651047,0.10774596261419735,0.11264617113904798,train
0.8507098687878678,0.16168413828250666,0.10952009525372786,train
0.8267157390189301,0.19029436853660814,0.14541333653809194,train
0.6801530607249985,0.3854374168393123,0.007030190997957843,train
0.7962591689086778,0.2278305570491233,1.5521514511092953,train
0.7302142103857789,0.31441734899984053,1.779000087894191,train
0.7623398656466533,0.27136280482291864,1.3300093826831174,train
0.7919082468171827,0.2333097438571429,0.023609227652394767,train
0.7647587782695425,0.268194817403675,0.025567773272010583,train
0.9332776256365526,0.06905256008625986,0.002008213169322724,train
0.7502214663902099,0.28738682752057537,0.01515731541337249,train
0.9028092982179231,0.10224393478084681,1.3023001291489305,train
0.8469128412904239,0.16615749246977973,0.0015207438438231825,train
0.801168769404012,0.22168365572552695,0.2590066895572338,train
0.7852332820573033,0.24177443075206176,0.006756130252145313,train
0.6612987181688937,0.4135496226537789,2.147627229321438,train
0.9136820517725268,0.09027263262838643,0.02856769334398301,train
0.6449772295089202,0.43854026589647865,4.058816486129762,train
0.9299935357857149,0.07257764362704062,0.01693159548962669,train
0.7925372080160795,0.23251582415480812,0.027499774547349694,train
0.8863661003787314,0.12062520787801244,1.1436970742133798,train
0.858401759471528,0.15268303795720853,0.0008443074093492146,train
0.8036603600414174,0.21857853681456862,0.002707147741155862,train
0.801381084206166,0.22141868449493735,0.0027139233583903877,train
0.7741140062131822,0.2560361213901586,3.6387643538278907,train
0.8158921890327495,0.20347305403021093,0.2502681277727131,train
0.7637537915267271,0.2695098041528743,1.1614201314259984,train
0.8429678916484059,0.17082640990446227,0.001344097292749127,train
0.6708940426662185,0.39914406406783487,0.14567664960444052,train
0.8628845356806973,0.14747439096268916,0.003552269514428976,train
0.7263595308225916,0.3197101652203276,0.003951706450551476,train
0.9388518754784193,0.06309755931159085,0.0026138549335052294,train
0.8584265929507572,0.1526541084731446,0.019782561303136204,train
0.9105847150991951,0.0936683417492446,0.0013516227120097919,train
0.7654027287832895,0.2673531408240533,0.4529911283369987,train
0.860034300581825,0.1507830061324742,0.0032132869071261386,train
0.8775231750853696,0.13065191363716586,0.003316825906205119,train
0.8590095519791251,0.1519752371771401,0.0022344277588928884,train
0.6323596511602784,0.4582969784016577,10.934267697156741,train
0.8110719084644076,0.20939856238008658,0.02820118357350528,train
0.763932853416875,0.2692753818758182,0.020091736300270807,train
0.7394611687163192,0.301833508397524,0.00408960785416463,train
0.7796329155384302,0.24893209117994566,0.028038973889592544,train
0.7360913318475105,0.3064010757679414,0.018116024414225367,train
0.7730716999470613,0.2573834792666593,0.0047907978204345504,train
0.870331999356141,0.13888053167216113,0.16775012963699804,train
0.8263123555546957,0.19078242251895192,2.690861537494291,train
0.8902216445265737,0.11628480846706143,0.015787189257718937,train
0.7971661486853845,0.22669215430800574,0.007255296852177677,train
0.7569539587960402,0.2784528480072295,0.46169322912634503,train
0.8951592762939531,0.11075361420108801,0.0010897150828592724,train
0.905242650464953,0.09955224915978533,0.0006196443392647201,train
0.8048500142487813,0.21709933662625042,0.012038233868027087,train
0.7160591418288197,0.3339925151131295,0.1146587625621587,train
0.7284198059151826,0.3168777405110067,0.19520425117712195,train
0.8742679944507991,0.1343683205215067,0.003988764929785737,train
0.7937691396285835,0.23096261614804695,0.015840902044434866,train
0.9425737747878418,0.059141087086381695,0.062187281868016475,train
0.9170965683775881,0.0865425032434649,0.03331452767936461,train
0.784637976522067,0.24253284397928332,0.003662045177762542,train
0.7346402233561634,0.30837439164206487,1.2580551885831806,train
0.6668367173106985,0.4052100646684599,0.24851068386037187,train
0.8198098101446458,0.19868290447380554,0.2303311455030789,train
0.8958016071333315,0.11003631113449017,0.05351345672801231,train
0.8922376652960025,0.11402274097640361,0.12308025758447727,train
0.7594214751523941,0.2751983524792063,0.001227872948903402,train
0.7838231188397119,0.24357189781119154,0.018221198818476097,train
0.7550206192786544,0.2810102198031785,0.0010834011292469748,train
0.8500749425463611,0.16243076568271705,0.025936809069727108,train
0.7283116666302443,0.3170262088968073,0.012287876729517491,train
0.8350302420808423,0.18028733672625072,0.12538587452364766,train
0.7794150249761093,0.24921160864451794,0.4470385837287216,train
0.6976555132069928,0.360029832135201,3.877507222798237,train
0.7783307837717591,0.2506036732205896,0.26610502381115453,train
0.7966362589305577,0.227357092159547,0.2998672254869741,train
0.8606147889984324,0.15010827420468537,0.007473930804909255,train
0.7497415956801464,0.28802667091214906,0.6681346271083334,train
0.7366063835970025,0.3057016087081508,0.002860855688601266,train
0.9214121913596867,0.08184779522458636,0.0056514429162665145,train
0.7400288708649376,0.30106607886262643,0.012268973273963911,train
0.9086221728289223,0.09582592266499856,1.0197794854467623,train
0.7495905647983222,0.28822813511910217,0.023692364014885243,train
0.824107451250751,0.1934543555709289,0.09695756389556609,train
0.920406684922048,0.08293965778553766,0.083689077944144,train
0.7020657529521881,0.3537282141685773,5.169473483877631,train
0.7793096404695549,0.24934682753089482,0.0021124051163372696,train
0.8569230917856339,0.15440710561830198,0.0035110983980022673,train
0.7148795223037518,0.3356412507603685,0.0366156918973841,train
0.6990621285352218,0.3580156586734622,6.392076860731688,train
0.7940451723048632,0.23061492728167785,0.001401708619827446,train
0.8252829231667503,0.192029014265149,0.007623720738858279,train
0.8061731050110743,0.21545678905018384,0.19901195436846994,train
0.7752914911164356,0.25451620277367804,0.017807348556395597,train
0.8712217714677736,0.1378587174692847,0.019650893036648142,train
0.8835032151123229,0.12386034816582357,0.09755294151852256,train
0.8299342295769806,0.18640882280478216,0.0013489178177246803,train
0.866868211887926,0.1428683184983636,0.017569479136008145,train
0.7531167276561744,0.28353504638843874,0.5722987623186636,train
0.716579171416343,0.3332665403774894,1.2829234016973612,train
0.7210661582408209,0.32702438690426233,3.423162299678916,train
0.8348604378903767,0.18049070835181577,0.0025154251413312995,train
0.7474170182599763,0.29113199224085956,1.7226481719784665,train
0.8004065848789377,0.22263544932122073,0.009817696717084915,train
0.7785349303488049,0.2503414199300657,0.4379366597997967,train
0.7075153284209043,0.34599598408685484,0.8654248829589524,train
0.8111710049825968,0.20927639014867655,0.02230918050489847,train
0.7689174337302584,0.2627716836020606,0.013678821668562187,train
0.8129174877962234,0.20712566561044454,0.16295352168122804,train
0.7738985826172867,0.2563144441878418,0.037390701137904866,train
0.7992535095120602,0.22407710004518275,0.3456416242070809,train
0.7658057230870268,0.26682676662261806,0.18186642193093597,train
0.7972144481031614,0.22663156724631037,0.10373011084921893,train
0.7937554205804309,0.23097989972084548,0.0007556608725999716,train
0.7566341646536119,0.27887541229963164,0.004393943886168794,train
0.8850351166637479,0.12212795491538898,0.08386424475153782,train
0.8604789265816986,0.15026615336697158,0.0013109584994253122,train
0.7227898098820532,0.32463681847903075,0.09085576765214495,train
0.6782647683583214,0.3882175534695772,0.012815802776671787,train
0.730349576524041,0.31423198751154013,3.311148436927348,train
0.7930216504834784,0.23190475572316166,0.0007895007414190854,train
0.9092985162999078,0.09508183794641276,0.002130506799721237,train
0.7162148537712304,0.3337750819355355,0.03349927093035736,train
0.8341502016519936,0.1813417949350018,0.007769503256038524,train
0.6947256030873009,0.36423832707931003,0.0026185529307507106,train
0.8121704703555863,0.20804502199297856,0.15074050322228696,train
0.7365875564202877,0.3057271683798333,0.17880521826435083,train
0.9175783763648333,0.08601727887093842,0.047399292655001174,train
0.7934595455167697,0.23135272265083076,0.1064668547442072,train
0.8840934324604844,0.1231925291009848,0.0973263991974592,train
0.85008098923209,0.16242365258724634,0.003730123055645371,train
0.8188530325189728,0.1998506587054737,0.0008287184789931947,train
0.9239736061950085,0.07907177247244916,0.06089457113732984,train
0.7489318175860238,0.2891073308688296,4.792674651346613,train
0.9228517705956747,0.08028665261370309,0.00717261492998356,train
0.8034846709632464,0.21879717181698774,0.010551708243006308,train
0.8596496846708161,0.15123031612747345,0.005664022481880894,train
0.9228936872698505,0.0802412328360144,0.0033452725863167133,train
0.8782619598174497,0.12981037014645708,0.05592086858648646,train
0.6849880841543795,0.3783538362662799,15.781598787775094,train
0.7749171344536783,0.2549991786310684,0.0008281941385679189,train
0.8603324538812311,0.1504363901546686,0.0942017166829935,train
0.7175305647821452,0.331939733256167,0.0014688970686940978,train
0.775257679009187,0.25455981584691106,0.004830354032179961,train
0.738641459207915,0.30294264598641824,0.005283870775270242,train
0.6674990482066102,0.40421731461644905,6.055101892820552,train
0.9145322476169377,0.08934254920656473,0.09312911535832152,train
0.6945535056806542,0.3644860777385416,1.3146425965745379,train
0.6413341572732337,0.44420465169584583,1.691058213480832,train
0.8630746202265345,0.1472541255572709,2.1098366692582378,train
0.623073746942008,0.47309039329661695,4.977736532178797,train
0.8790320705310873,0.12893389671669725,0.0020529795809161307,train
0.7256085776182291,0.3207445588367646,0.0032311689003025907,train
0.8352196277117702,0.18006056151714617,0.09189657437366497,train
0.8406049604727137,0.17363345531895127,0.028119979669982864,train
0.8258705702056823,0.191317212405295,0.035747278286804435,train
0.8009813884037646,0.22191756763470563,0.0008263189124807799,train
0.8666272269784956,0.1431463520086685,0.003104457036413536,train
0.6280251852509371,0.46517500941531237,21.73740552521809,train
0.687563225329922,0.3746014895536006,3.5643319843635886,train
0.6233779379063221,0.4726023022232912,5.831227842134802,train
0.8410936580864885,0.1730522600653691,0.04786022669501631,train
0.7404880943869776,0.30044572320639895,0.014316140261841208,train
0.9376967438961958,0.06432868299919112,0.0014816510053527754,train
0.7391679154123808,0.3022301640712572,0.009356845240478478,train
0.645145918948427,0.43827875684492823,5.8659211191403635,train
0.7769785838961125,0.25234249154760946,0.0022598735618826462,train
0.8716051889896346,0.1374187225222865,0.09733918520675737,train
0.7614332876740018,0.27255271695340055,1.7337917398098408,train
0.7873310436538136,0.23910647904219712,0.01601461547876887,train
0.8861925091119975,0.12082107307125274,0.009178487024265944,train
0.8841627504287789,0.12311412647018875,0.05536874809013037,train
0.8925251594217737,0.11370057589735076,0.008482585584471514,train
0.7535279647113062,0.28298914851692636,0.006805663267274825,train
0.8815392107308214,0.12608579630613517,0.006458772690761991,train
0.7796674647110079,0.24888777749539717,0.04032747666162714,train
0.7921101980261638,0.2330547579247092,0.0008123534632360532,train
0.8451791285657004,0.1682066876226351,0.0037838154831063868,train
0.8535824596811146,0.1583131278454636,0.11472498710889169,train
0.7839638751140237,0.24339233735402135,0.0011722271255133552,train
0.6360992290779858,0.45240070724908643,4.235914204529441,train
0.8849082075220457,0.1222713596676039,0.030776504952120285,train
0.9127194959274196,0.09132667896933166,0.021321194269882857,train
0.79145726310951,0.23387939592678922,0.4295353072447132,train
0.7480019890513003,0.290349641851703,0.396419335125067,train
0.6272804657150446,0.46636152462408015,21.590871363995486,train
0.9046794668270144,0.10017457832050937,0.0016471966433447018,train
0.7695110831400117,0.2619999227659751,1.9887127554967028,train
0.7810910300894878,0.24706358012214769,0.027920854117387088,train
0.871489921600299,0.13755097851773193,0.0017660444660937769,train
0.8520390715070679,0.16012289462792284,0.10683756676823204,train
0.7113319011226876,0.34061614920760275,0.6211382750621972,train
0.7869453713115582,0.2395964468093628,0.013751132983505996,train
0.7492206175405476,0.2887217893827569,2.035542896606476,train
0.7321467199825455,0.31177434797103915,0.001033979337507611,train
0.6290016674151074,0.46362137138678816,4.2431808177591215,train
0.7421689133758191,0.29817841566313347,0.05622217026009016,train
0.7412892035528966,0.29936444163313486,0.017811275195090598,train
0.7819301113449643,0.24598991411234405,1.8940387974375326,train
0.7233285070135782,0.3238917934694604,0.019188852834389834,train
0.7286922395769372,0.3165038040443199,1.811789661212668,train
0.9006494895643606,0.10463912085412744,0.0006235307389023328,train
0.7673826323545754,0.2647697332281307,0.006088586332066895,train
0.7926084276702547,0.23242596533979482,0.33867894392961934,train
0.723162445656303,0.32412139927196904,4.3736581068708125,train
0.8271367566356628,0.18978523289490665,0.024563900442902298,train
0.9122705994733498,0.09181862296864894,0.06589017229768988,train
0.8498874564771175,0.1626513424085451,0.004552547795826269,train
0.6149581045052092,0.48620113625183703,95.14694063966427,train
0.7992377294268771,0.2240968437695138,0.30582371681994747,train
0.8671977887330923,0.14248819819265812,0.000608722836485117,train
0.8920713316805122,0.1142091813477226,0.017902239719580514,train
0.7972952620201089,0.22653020202224988,0.05138883587302941,train
0.7715819048749298,0.2593124496577323,0.0013995146663271394,train
0.79676489003486,0.2271956373938525,0.0038945336953329283,train
0.8791549493233339,0.12879411773862612,0.06304873926675765,train
0.6742628315235901,0.3941352863334589,3.7302702454470853,train
0.6275713938152021,0.4658978394437769,19.58870265906621,train
0.7817515670968613,0.2462182780451577,0.13823482099466564,train
0.898543258078906,0.10698042914403895,0.06470882457899499,train
0.9310133574777272,0.07148165435608482,0.0024520301538829468,train
0.9076042800346741,0.09694681031556207,0.0015210250169077127,train
0.7702387727630658,0.26105471770628097,0.03003212169607228,train
0.7219397893586811,0.32581353780685773,0.04497069358019533,train
0.925588364191469,0.07732567427992723,0.001276108043627058,train
0.9146745713120762,0.0891869367367741,0.06870252687832508,train
0.8891949202472471,0.11743880963080738,0.003580882367024758,train
0.7644664497338135,0.26857713981627546,0.0024464848919888036,train
0.8627039580962058,0.14768368487697053,0.0005672906794934907,train
0.8663305812865629,0.14348870967417576,0.012074693488326344,train
0.7225784227958765,0.32492932122387413,0.004619011368479548,train
0.7529006236973497,0.2838220337330583,0.01945183937760209,train
0.7241362087144279,0.32277577070786007,0.041125236852249204,train
0.7387109536551667,0.3028485662709789,0.6256995065059098,train
0.8285368677553009,0.18809394370269067,0.060516418087700224,train
0.8995298738325013,0.10588301454493068,0.002540070393948313,train
0.6784847296339626,0.38789330602685645,13.531898026407653,train
0.6420931879912076,0.4430218331915204,6.530700383131196,train
0.7422705470079229,0.2980414836629072,1.2737159676568717,train
0.6956734375584179,0.36287492766628837,0.5709080283145981,train
0.8305098982952805,0.185715431522653,1.1338005563012632,train
0.8877625485648439,0.11905097201260777,0.009756845737501782,train
0.7943655857634704,0.23021148823252047,0.0022057822384239914,train
0.8480479019601996,0.16481815662501725,0.21363437250357697,train
0.8728489573442054,0.13599275375384412,0.024748621708989435,train
0.9170702803321845,0.08657116807886289,0.012923241376866956,train
0.7018712488342513,0.3540052979963184,2.7408887160804998,train
0.6831444803352447,0.38104890395619123,0.24009197613697558,train
0.8762286702845401,0.13212818297293039,0.001141349467206499,train
0.7795222378266913,0.2490740625696254,0.00157977624240585,train
0.944985118792726,0.05658609892166915,0.0018934997611521692,train
0.8019951416760003,0.220652728894569,0.06397556827403922,train
0.7840890661124749,0.24323266034895885,0.006164645607882313,train
0.7787338688653028,0.25008592323266776,0.1501772241902557,train
0.7983697950582805,0.22518338654135603,0.0056521328412822095,train
0.8767490692356069,0.13153445156993304,0.0392301265299704,train
0.7620456394114837,0.2717488308482869,0.584358022688856,train
0.6753451757334399,0.3925313473584851,3.0664500007448483,train
0.7542720402067633,0.2820021800152275,0.023845587593624363,train
0.8180361500071524,0.20084875019310108,0.0643666775415554,train
0.7102301852258242,0.3421661569462984,0.21432502158709477,train
0.66687028517853,0.40515972697393493,3.7405287551934956,train
0.9116290740306455,0.09252208871128755,0.005870645655267358,train
0.737864058224698,0.3039956742966748,0.1571528101952243,train
0.8734266311715467,0.13533114701523752,0.010731634551248153,train
0.732752286583032,0.31094757884597746,1.5311114304546813,train
0.8763122545458405,0.132032796599717,0.007192254346744701,train
0.6738482175022871,0.3947503900145321,0.017531085087078128,train
0.8771963978933374,0.13102436881557947,0.0005687986252889015,train
0.9036376772427229,0.1013267984418145,0.0073865148633268166,train
0.6954573569304924,0.36318558232294507,5.077559138933207,train
0.9352414549223556,0.06695054247313462,0.00036197753186267996,train
0.8226035307552785,0.1952809310052867,0.0031658788302165795,train
0.8167757405536734,0.20239071316815735,0.09993454896534472,train
0.8832193637852358,0.1241816791239716,0.001987577394782315,train
0.7900808573046206,0.23561998774007092,0.0034887712724520764,train
0.7749205652062287,0.25499475139000816,3.200572408110896,train
0.9214554448290138,0.08180085374220787,0.016702973554059655,train
0.9309328900477661,0.07156808803280132,0.0005772455479253181,train
0.7591695258346804,0.275530172330452,3.7501414412455656,train
0.6942039221494,0.3649895256865166,0.012561132212849959,train
0.8317875551737776,0.18417821310554375,0.0012033307379623992,train
0.8960859844455462,0.10971890582855608,0.0035491019089115877,train
0.8476928928903233,0.16523686339451985,0.19114300123917835,train
0.712724315851407,0.3386605871225326,4.307395540082271,train
0.8730470414810574,0.13576583973624487,0.020459250767096183,train
0.8797621053436308,0.12810374289371695,0.0027790397286552152,train
0.9060860703310719,0.09862097708598512,0.026187643973278406,train
0.7925689396405937,0.23247578693135115,0.004733487556731041,train
0.8259272386564462,0.19124859813485326,0.0007925173291386409,train
0.8497356117162702,0.16283002292199883,0.049372020923978466,train
0.8317080961849562,0.1842737456533046,0.025220709694366527,train
0.9393047482413293,0.06261530690945627,0.05155150022332095,train
0.898476968807947,0.10705420602200307,0.044931933350983194,train
0.8603850442332655,0.1503752640812622,0.08707743294220469,train
0.7935551002348812,0.23123230193702976,0.11933225064636054,train
0.8496813094843247,0.162893929820049,0.005165229275112069,train
0.6976396338467653,0.3600525934273358,0.19151970506104266,train
0.7293116597261271,0.3156541215616428,0.005211310462342422,train
0.7417519329819289,0.29874041383963834,0.00855193116617568,train
0.8053832388924398,0.21643704169213568,0.10320400130363361,train
0.6218089898887317,0.47512232361585427,20.132961819389397,train
0.7687362821532112,0.2630073043741682,0.005350313633371835,train
0.7753332735695626,0.2544623116530295,0.36178932102628336,train
0.891145230675919,0.11524786740235546,0.013215520167562557,train
0.8288894097901582,0.1876685346875806,0.10932496150214589,train
0.8710195057020859,0.1380909077740914,0.07867531741404543,train
0.769681095639027,0.2617790114307297,0.0070557893355864465,train
0.9025227159716818,0.10256141904013658,1.4545247482254122,train
0.7879507757041952,0.23831965845588884,0.034011559054697243,train
0.691860844830762,0.3683704348710569,2.8383764603740183,train
0.9441342186323242,0.05748694218878125,0.002977033794901392,train
0.7501535287418765,0.2874773884118197,0.0014215546685388753,train
0.8543452604175601,0.1574198806919824,0.004237556139564782,train
0.7807551108351064,0.24749373678196085,0.07289260126677932,train
0.735340477628622,0.3074216521605756,0.0008692521047967349,train
0.7618678199040861,0.271982203035031,0.04321013646224024,train
0.6095548042640999,0.4950264173449179,129.06330616921662,train
0.7330532738847495,0.31053690049399785,0.0013514502156651645,train
0.7648784692175175,0.2680383215437372,0.004905794244665491,train
0.8734684418867174,0.13528327841016394,0.07874635507481545,train
0.9270660901024453,0.07573042134872708,0.02538125225071016,train
0.8817900969640519,0.1258012365998698,0.0016211107489134888,train
0.7292653661728624,0.31571759925594106,0.0039059628800179264,train
0.8436888271871723,0.16997154053522956,0.012620577576483003,train
0.8600288188476171,0.15078938000811404,0.0015224338078825203,train
0.7959476084303533,0.22822191385872267,0.013312868531355207,train
0.7701636813985416,0.2611522134800391,0.008832492300550318,train
0.7654608394139364,0.26727722206567134,0.5288838772676561,train
0.852867683749502,0.15915086222190195,0.028915905599693557,train
0.7952969935851602,0.22903965725357825,1.3745980856898743,train
0.9007437446756205,0.10453447395132535,0.0026853712194042615,train
0.8885851642739054,0.11812478423763452,0.03312626500640789,train
0.8851279702131757,0.12202304531671829,0.012786476018357446,train
0.8716167815785901,0.137405422335447,0.010224889781346228,train
0.9112636072961969,0.09292306320977448,0.009354727075362342,train
0.8280152425287577,0.18872371591516154,0.14625453298028546,train
0.7450604156375563,0.2942899690750725,0.05777927228690078,train
0.6372598880833721,0.4505777190422604,12.125911162313008,train
0.9008364719592212,0.10443153400690723,0.0055416682901783705,train
0.736553299843479,0.3057736765961647,0.026531256634215024,train
0.9277421990997446,0.07500138748449356,0.005289584412548525,train
0.9328305956872349,0.0695316640875824,0.005130849517414467,train
0.9284489457150217,0.07423988546849268,0.01739719753868239,train
0.9096285180721181,0.09471898471525503,0.0017462503272160882,train
0.9168728418629465,0.08678648388403847,0.0003734631342329171,train
0.91383174076254,0.09010881554425883,0.0008156446248760851,train
0.7617840245479773,0.27209219582176697,0.002805419868203049,train
0.7840933848892703,0.24322715234599324,0.0008850756742622714,train
0.7535938916223889,0.282901661349452,0.12587480996019176,train
0.7395178234883522,0.30175689504147324,1.4765991110465624,train
0.9538658578448429,0.04723222764592662,0.0002655241506536842,train
0.9007634386272433,0.10451261008999185,0.0004380360337773789,train
0.9275443387481904,0.07521468106289021,0.0020462407460420293,train
0.8140169834892853,0.2057740489598007,0.0017133998654119914,train
0.7511189999699835,0.28619118441788477,0.21391700686365905,train
0.8070846985649077,0.21432666136837647,0.16559826915283754,train
0.9234183994719725,0.07967284332048638,0.0022555401653783,train
0.7373520895074188,0.30468976748243654,0.02716685034865631,train
0.885864136519206,0.12119168492201915,0.014422398753060565,train
0.8598299917827648,0.15102059325016517,0.0019512305614532704,train
0.7815205905248397,0.2465137820270796,0.002016208325742924,train
