p_pred,theta_pred,m_pred,set
0.7309833478191369,0.31336459949300743,0.10512258999326042,train
0.890485168801527,0.1159888313023708,0.00266488554801686,train
0.8837810799270763,0.12354589415542687,0.040537245566458206,train
0.8376558903185363,0.17714789491061203,0.023283602105740778,train
0.9597490728630469,0.04108341112092352,0.00602919973216777,train
0.9073410896527027,0.09723683599700902,0.0077423230228678514,train
0.9094609826854784,0.09490318168527065,0.007466026021327186,train
0.5716044019123055,0.5593081319198537,0.19380588954390646,train
0.7018434351875893,0.35404492662880666,1.2450282152505097,train
0.9086405610899732,0.09580568534795222,0.025170872227076903,train
0.8452298955298713,0.1681466229123047,0.04199564628279538,train
0.676424918880507,0.3909338221861167,2.1887803502979217,train
0.7641303212003768,0.2690169268748978,0.0031112180440469707,train
0.916182364399896,0.08753984635053531,0.0028625170434434678,train
0.815996365175638,0.20334537846957124,0.07209718450579791,train
0.5964628224260827,0.5167383655791767,0.02907586805511105,train
0.6897948711310268,0.3713610138056369,1.3032690914238154,train
0.6497382659533761,0.43118566494892474,0.2611390948473991,train
0.6476098469089757,0.43446685206112423,0.047968728013772874,train
0.7407710671340675,0.30006365265739177,0.12212522871250799,train
0.5289977684515219,0.6367710655608602,8.113141633570123,train
0.7096931927485784,0.34292252522810335,0.017558306678271497,train
0.9405108863810412,0.061332055208583876,0.013733970315351245,train
0.8698163937638357,0.13947313125669408,0.006977149611509159,train
0.6331096558565694,0.45711163983999176,2.141713803970191,train
0.8839969917688478,0.12330161932670018,0.019309737131201703,train
0.7829906975674141,0.2446344635632944,0.03377107679975933,train
0.7566013463058723,0.27891878736915254,2.083415272852093,train
0.9611857647510379,0.039587585101486016,0.004783164917287217,train
0.5838987778806525,0.5380276367233464,0.10528031433024788,train
0.6599051179300599,0.41565921500825787,0.1188629062547571,train
0.7128115296031463,0.33853822786776366,1.7426544762763398,train
0.7037445170377079,0.3513398906240113,0.10940039397330954,train
0.8351247433371889,0.18017417207114683,0.027456001656368845,train
0.6578557030965319,0.41876966791162745,0.04215153663803683,train
0.6916000089649722,0.3687475122103467,0.03216340573618809,train
0.7658048678912904,0.2668278833499917,0.011051406912572458,train
0.6575072874295342,0.4192994314486216,0.09983027090989977,train
0.6988330238090293,0.3583434439552976,0.006739235886502007,train
0.9374678086810383,0.06457285913400591,0.005255953597074262,train
0.6842538254962757,0.37942634028958105,0.043797883931773376,train
0.666692998577369,0.40542561102213104,0.03938082977737383,train
0.6604464402223936,0.4148392480542736,0.5399437386345075,train
0.7248953573634936,0.32172796921575647,0.012852738444103569,train
0.5716550404467183,0.5592195456680027,0.04054390193317149,train
0.8827918818487147,0.12466580055403287,0.031613544504056915,train
0.9105214309233796,0.09373784255893569,0.01390487226805872,train
0.9203134533266711,0.08304095682988376,0.01475847975886926,train
0.8926907635620859,0.11351504748181837,0.03761956096038086,train
0.9327161641121048,0.06965434294799966,0.0013516521931910283,train
0.7890514800442292,0.23692371306042279,1.093420446921051,train
0.9086310803678104,0.09581611936557131,0.00958915482904436,train
0.7609805401743918,0.27314749283453776,1.1319149085371951,train
0.713128962874886,0.3380930013261824,0.022386407678126802,train
0.5534001836097223,0.5916738798445412,0.07584372432911526,train
0.6050222211285299,0.5024900924877279,3.668715811440019,train
0.7531331514148975,0.283513238906225,0.011730283589289603,train
0.7552640740554376,0.28068782392647185,0.0042787806669282,train
0.6660156525611708,0.4064421063738234,0.4256411976288672,train
0.7139056314823644,0.3370044941698238,0.060128034454954314,train
0.6143577124729706,0.4871779268725768,0.008633106685496246,train
0.901675036513873,0.1035010937725933,1.212683282739266,train
0.9030860934426783,0.10193738853436875,0.04280366844097857,train
0.907684362735546,0.09685857894669092,0.10563313599686774,train
0.654559261914864,0.42379315240669535,0.2179548618667709,train
0.7978445595933459,0.225841487982883,0.007574264542968188,train
0.7932343587276314,0.23163656667398833,0.025037687464639594,train
0.6415751802298791,0.4438289073584474,0.116561344225979,train
0.6241197699607719,0.47141298999095155,3.912727061841972,train
0.7512740036935909,0.2859848419711624,0.030320634234724798,train
0.7160938364558487,0.3339440641060627,0.09501392606350444,train
0.7387057995102058,0.30285554351006844,0.031037152999041702,train
0.9611857647510379,0.039587585101486016,0.004756552979105251,train
0.6978570255972668,0.35974103158906295,0.1334152849201664,train
0.6213125913144447,0.4759209560395481,1.9237491225240086,train
0.9426330584644694,0.05907819353475485,0.0017889944855038278,train
0.5472542283605681,0.6028418160479032,5.238712093970699,train
0.7934818549619821,0.23132460636977942,0.0034236097607930798,train
0.9598753401126603,0.040951857001334344,0.0011607230378463374,train
0.9591850222878471,0.041671290186567254,0.01885750082278299,train
0.910044915684077,0.094261322794712,0.023522699332077873,train
0.8800654495814113,0.12775899975120164,0.050731045536308486,train
0.8340879850565456,0.18141638451815922,0.07270563953349031,train
0.9057893649335343,0.09894848900475718,0.03254600941096644,train
0.6122654102050464,0.4905894136747862,2.2186020452835873,train
0.6981927060811544,0.3592601311128983,0.0876557881696621,train
0.9003157169537548,0.10500978055729016,0.01135352317629775,train
0.8961733111878333,0.10962145704693292,0.10487825283647802,train
0.5105624129044346,0.672242390467534,10.814600282651174,train
0.6583674969690843,0.4179919975312237,1.5105144209650159,train
0.8584885883258284,0.1525818913062463,0.015361460331895492,train
0.8783610603739517,0.12969753938485598,0.011177875276851356,train
0.8536559695256417,0.15822701234652098,1.3296506444669196,train
0.7876433777741411,0.23870985783975404,0.09367507104266802,train
0.7082017347070836,0.34502628984802325,0.09481679697770663,train
0.7521902036490139,0.2847660566294673,2.2527355281461894,train
0.8232662784025743,0.19447558458064404,1.6939670333249313,train
0.7219803256363366,0.3257573902717618,1.8286292369901447,train
0.9394024051974735,0.06251134503753432,0.038405149689549105,train
0.6934432045910226,0.36608593934950695,0.2015794469885147,train
0.6646281502695142,0.4085275672485908,0.008158499303780231,train
0.6278390134462429,0.465471493392244,2.8601854188701634,train
0.651825015734441,0.4279791338514466,0.6525794305890078,train
0.7907227198541117,0.23480791646943489,1.5921429939868343,train
0.6647138909438021,0.4083985700879676,1.7252580943657834,train
0.5703456074631844,0.5615127730138498,5.7021904960223075,train
0.5521262505106863,0.5939785441629876,4.150432019047522,train
0.7908013005302169,0.2347085431116394,0.02912336307982965,train
0.8343878775106135,0.18105690379203587,0.003708678226009642,train
0.7525902469524544,0.2842343600451517,0.013014139011031291,train
0.714260782744191,0.3365071413885098,0.04402673114282633,train
0.6872929914814807,0.37499459808177543,0.0838079213521321,train
0.8895675678753929,0.11701981312499407,0.01321987406164338,train
0.8984412536543878,0.10709395758455886,0.07568497801615366,train
0.8875247680867194,0.11931885031863303,0.0037673807119386815,train
0.7450451537829776,0.2943104533345672,0.00750725234034027,train
0.8955166984763658,0.11035441055710624,0.018681915441202675,train
0.8181988119833651,0.2006499254759582,0.01611604064539809,train
0.6693548301099145,0.40144097065627765,0.012134698140606508,train
0.7913816782345444,0.23397490137974308,0.05322318529507648,train
0.6771631647958507,0.3898430235931825,1.1324184123733438,train
0.6596223629404937,0.4160877850804894,1.5415871868757267,train
0.9437904616543616,0.057851106061790454,0.03430845453840948,train
0.642588769904283,0.44225030848127966,0.4086250135076643,train
0.8382432995231646,0.17644688707882378,0.00964820707277944,train
0.8075739699283865,0.2137206244541966,1.5733247609069834,train
0.7643476443216888,0.26873256147653607,0.08991222136485617,train
0.8581787618445296,0.1529428540572792,0.03068893268777362,train
0.8680272234696972,0.14153220136925787,0.011529507079484538,train
0.7848873164905779,0.24221511737529874,0.08643214630607485,train
0.8329098971053011,0.18282980940607296,0.003705354472617447,train
0.9255556962877594,0.07736096910587888,0.018138081845345936,train
0.8269936704617463,0.1899582376011008,0.04967356347790384,train
0.7417000022090818,0.29881042726122115,0.12155287164324886,train
0.9333063180827877,0.06902181681716238,0.004077271488602115,train
0.8792925373429684,0.1286376296763341,0.03385981677547255,train
0.6040020488950036,0.5041776888428047,3.9664402287006464,train
0.774528554269872,0.2555007517998226,0.052327691057014486,train
0.6865841572127547,0.3760264724852399,0.07228049239033112,train
0.7611336093359279,0.27294636578752707,0.019127465666396233,train
0.9304462677291693,0.07209095015645849,0.005164981556037159,train
0.8557170422307472,0.1558155156284308,0.01833012862781201,train
0.8594536758175034,0.15145835227546453,0.00951816370288711,train
0.8119742082604763,0.20828670255093545,1.5524372016827264,train
0.914710532500604,0.089147621681177,0.030786863260722497,train
0.8467224542892628,0.16638231891554384,0.005648698913132125,train
0.6225233845047969,0.4739740858792857,0.03386477455827553,train
0.8620010896923139,0.14849874417502723,0.054653391783414246,train
0.5328104542546782,0.6295895385995833,7.399302665962214,train
0.7959244512448155,0.22825100813850316,0.11160058167947584,train
0.7571498191745275,0.2781941334033438,0.015331520850446846,train
0.5750324673243907,0.5533287748668859,0.01723716724836672,train
0.7064641938849738,0.3474827591256389,0.31371465284973943,train
0.614293598105943,0.48728229231219955,4.233956103926577,train
0.7615376042639511,0.27241572603562964,0.006304050051679173,train
0.6804401396570937,0.38501542599550287,0.46412817512605803,train
0.7181629458105151,0.3310587916560257,0.00639675498926346,train
0.7943281761725765,0.2302585830116367,0.2640783548077261,train
0.9617572550011141,0.03899319383660545,0.009590798438268095,train
0.767620283788893,0.2644600902512775,0.09240614757468155,train
0.7072501047042424,0.34637092075629694,0.013237564520201858,train
0.6838784775327352,0.37997504156960593,0.0806120998237185,train
0.8796472813905636,0.12823426845996203,0.13242224701810718,train
0.8626199516612962,0.14778106535665994,0.06010548985941124,train
0.6417430945765873,0.44356721959016293,0.0049389957038097265,train
0.848420291988854,0.16437913862755205,0.015753779506516945,train
0.8449064077374884,0.16852941783329145,0.006567942772629756,train
0.9360106507533763,0.06612842355926803,0.008936981296507404,train
0.8667966970159137,0.1429508198764391,0.0021688198849640194,train
0.8904774260125778,0.1159975263630888,0.00341718917399196,train
0.6067653863489934,0.499613076066554,0.13362813591484052,train
0.936515157282925,0.06558957219648212,0.008570576835321489,train
0.8531873967954685,0.15877606418243062,0.0035917021727159886,train
0.956994708235209,0.04395741707925749,0.00699048758548919,train
0.6674063203774824,0.40435624256064545,0.00740192967370542,train
0.8826415131415773,0.1248361481954989,0.014651648719448735,train
0.7412304669910241,0.2994436804629059,0.008456889753900658,train
0.7641226722029546,0.26902693699423696,0.35685604208706323,train
0.6243008033147268,0.4711229701705495,2.2072463734978425,train
0.6740087865402195,0.3945121317449821,0.03554410908481092,train
0.9329451747697481,0.06940884216602947,1.1458013056939187,train
0.7478140230006852,0.29060096427383236,0.08682876239538752,train
0.7820736266973308,0.24580639108195926,0.016565344044254134,train
0.9263199229531138,0.07653561485336062,0.08115604210596535,train
0.7257218130203493,0.32058851524657955,0.017547707353909814,train
0.7363490888917645,0.3060509671411251,0.03732874233086137,train
0.9228094254476801,0.08033253876885749,0.030004568441247187,train
0.6205550436207359,0.4771409697775043,2.0354577925104027,train
0.8746254522294998,0.13395953886090065,0.009858295950280265,train
0.6096594547467346,0.4948547486129978,1.2143729863980202,train
0.5090823538576373,0.6751454801209694,2.9395408244987453,train
0.8056033283912579,0.21616380601822371,0.0497603159570171,train
0.5923538823188467,0.5236510485067101,0.12320172455199246,train
0.8832368223963026,0.12416191230359536,0.001921401292984232,train
0.6497390527074696,0.431184454071163,0.14490483674384416,train
0.7367169006524201,0.305551584532457,0.006880769627693348,train
0.5838871129018016,0.5380476146644113,0.6006845140957509,train
0.5818940970240744,0.5414668116842949,3.0152658718633667,train
0.6358806824766253,0.45274433941108166,1.3782702089779324,train
0.6158876973495795,0.4846906415664496,1.8374761585917103,train
0.8463134083476523,0.16686552893914308,0.1717478262726384,train
0.9103105682272633,0.09396945392907557,0.03048593056454848,train
0.8019210569451966,0.22074510869710498,0.00307329013665676,train
0.7819208624089047,0.2460017425233819,0.03861217101260969,train
0.8644656897588896,0.1456436626060216,0.0044962751379419436,train
0.5857890121827644,0.5347956017074624,0.0318705619322839,train
0.8929485264609786,0.11322634090807392,0.004967865943376655,train
0.6859762262054213,0.3769123075340021,0.10968417167642691,train
0.8102833810501093,0.21037123935171217,0.017695327247327065,train
0.7165293796176825,0.33333602820329944,0.07641688197333274,train
0.8740927826288933,0.1345687503467341,1.179074520686662,train
0.6848675341439071,0.37852984023220626,0.052567355055147535,train
0.7259620467453145,0.3202575427341525,0.03773077942479138,train
0.5796366534022265,0.5453538314008433,1.0858821608941747,train
0.8303098841615485,0.18595629345940468,0.041693867577086666,train
0.5862559864368513,0.5339987478676411,0.029709333335575756,train
0.5929303296499961,0.5226783748293314,0.00724729965203857,train
0.7736317448010821,0.2566593005232834,0.037433536989245585,train
0.9289239694456265,0.07372838480313434,0.01713748645886924,train
0.9514236878996293,0.049795797354416124,0.0038074891161237853,train
0.7935020139780897,0.23129920092426326,0.22069729714099873,train
0.7824437650437588,0.24533322490907092,0.016950523230818786,train
0.4997135922625988,0.693720160156209,2.1397959490560203,train
0.6771384847949282,0.3898794704230785,0.03917630433303637,train
0.7900288740160897,0.2356857848015271,0.005176816881850789,train
0.8971085710451865,0.10857838629334314,0.01126852113457953,train
0.7428930513537085,0.29720318627543113,1.525005185169496,train
0.8974923571068127,0.1081506744143883,0.01685824895363907,train
0.6292134249206595,0.463284771533804,0.03591777740610044,train
0.8098655776675618,0.2108869985842951,0.00999737119746176,train
0.7780126278609758,0.25101252375169614,0.039877571594249726,train
0.8500268049803694,0.1624873947239783,0.0457419030025321,train
