p_pred,theta_pred,m_pred,set
0.6822761519868474,0.3823207881578788,1.2208358601369338,train
0.4529800331553089,0.7919072313903669,2.2112143441543655,train
0.5419609267416323,0.6125613710237606,0.11082857874648587,train
0.4778129448454238,0.738535951855032,5.841531726550804,train
0.5414106711703169,0.6135771916705135,0.017226075432172982,train
0.3686586187960207,0.9978842154734506,11.209391198179011,train
0.6882617196494528,0.37358610691776134,0.5506262321757276,train
0.4994080143952843,0.6943318532170063,10.584989496220542,train
0.7856242209196235,0.2412766913076494,0.002204526116986599,train
0.8382320330638314,0.17646032772911469,0.20423866825964454,train
0.6498157166296958,0.4310664691672189,0.0018037465304341373,train
0.5750793605812663,0.5532472293062478,3.309774139003361,train
0.6119356654141506,0.4911281238678053,0.10843237384422733,train
0.5411252487930519,0.6141045134500783,0.38628430418705395,train
0.4200495698871082,0.8673825511282195,17.41456347190624,train
0.5334022889273025,0.6284793760411385,0.022101311515191426,train
0.5198230199438587,0.6542668715994079,1.4289657477408366,train
0.4785143803376215,0.737069015588522,2.1791700969027437,train
0.6271785215325175,0.466524055537865,0.17820244045310435,train
0.41760932723325306,0.8732089073344667,2.948354043908327,train
0.45060745862548796,0.7971586984678842,4.223892299762317,train
0.38108011281358467,0.9647456561071147,15.66509431395757,train
0.8837553645643406,0.12357499156138733,0.12286251251275404,train
0.5802132078722657,0.5443596432101493,0.41973042637331903,train
0.6970127955426583,0.36095151036621975,0.0020348263012069895,train
0.4928421947057075,0.7075662480546184,1.0765779304713172,train
0.8243511378220528,0.19315870171017405,0.010308208317650804,train
0.41039131719480665,0.8906441422821206,0.890524294104631,train
0.3983879975730308,0.9203288802992261,10.781509097489973,train
0.5433645434743096,0.609974833521909,3.1499199452331337,train
0.6902974379999164,0.3706327047095288,0.009859137112217439,train
0.575793814394577,0.5520056434901471,0.11191398118449077,train
0.843259949269577,0.17048000639124228,0.005760092905802726,train
0.6081598703047416,0.49731748699967027,2.802052385243343,train
0.64803442601907,0.4338114574683899,0.018476829649746843,train
0.5630946527959473,0.5743075427781108,0.07597063293590198,train
0.43452968923144997,0.8334910069644491,0.007602925534009714,train
0.5181606656040946,0.6574699195550842,5.6292220725208555,train
0.6251534624793932,0.4697581194187106,0.016828959876670272,train
0.3933727436932019,0.932997659379629,99.71678597037531,train
0.7188602544252272,0.33008830117357874,0.23030242318411534,train
0.5393669877798986,0.6173590718922757,4.325868594031241,train
0.4329922283215202,0.8370354995898677,32.432081764083165,train
0.5480655261007664,0.6013604260058429,0.010266065687388234,train
0.47732076879548874,0.7395665428319147,5.413314998551465,train
0.6310011235190157,0.4604476359052416,0.054429997555740926,train
0.4528178223323672,0.7922653925930966,1.1944263782566342,train
0.8311403709866685,0.18495658023691822,0.0835251895674568,train
0.5428280714310602,0.6109626363839608,0.012722622240286493,train
0.4087986069034596,0.894532647868851,1.113804509994189,train
0.41030938515905135,0.8908438059007638,2.500318022615827,train
0.4857574126223259,0.722045930681834,0.09506482608864711,train
0.9232118091021804,0.07989659182161545,1.228116282156964,train
0.6200283757245156,0.4779900346926847,0.5286502240364231,train
0.6411907049872911,0.44442835462864966,3.521726399448317,train
0.5222877030114619,0.6495366877353657,0.004567189207719275,train
0.6254017725687394,0.4693609996663791,0.020091522098246408,train
0.5131948196681411,0.6670997404690359,2.6375499105351814,train
0.4571185786211831,0.7828124499261415,1.157618539642821,train
0.5345392420106531,0.6263501330442863,6.152798546722804,train
0.4073980097405606,0.8979646604724478,0.28028893454696696,train
0.48360656522565004,0.7264835845982269,1.712699988306127,train
0.46936794616664373,0.7563682847169678,2.157285865936213,train
0.8747300691409027,0.1338399326284916,0.0016863634212194167,train
0.8226154465982494,0.195266445586464,1.300639727692778,train
0.5196460653512742,0.6546073427048927,4.159029489110679,train
0.6130601670659546,0.48929219604201996,2.758369239887795,train
0.6699951280588399,0.40048483817753344,0.0020413238277330347,train
0.7981452965367936,0.22546462224548244,0.018888624463136324,train
0.9011181641145597,0.10411888223200257,0.007878571252212451,train
0.5283005673276048,0.6380899009384992,6.007100915005375,train
0.8509155181123089,0.16144242900028102,0.012118393745360159,train
0.872972926349727,0.1358507358230485,0.09410815067910311,train
0.8460410328220803,0.16718741839834597,0.06005034083167067,train
0.5595173581596233,0.5806807272974216,2.213501878344397,train
0.5114574153450441,0.6704909515136924,0.04139362618605426,train
0.4115990655712073,0.8877055452599816,16.548674236504418,train
0.8336305524082193,0.1819649574931806,0.1284740190147072,train
0.4220519482966201,0.862626872293379,11.81812413099961,train
0.6103223726222974,0.4937679817023168,3.3703125403590133,train
0.43081857267104406,0.8420682225794239,3.662536101344119,train
0.6342616196638847,0.4552937603491028,0.09527141259834421,train
0.6236313328018337,0.47219589802894973,2.162528534417392,train
0.6406174942312524,0.44532273304594827,1.1892268638982673,train
0.8770221600354761,0.131223018929782,0.018392027237880457,train
0.5613340315693931,0.5774391289602808,0.04677963101441983,train
0.5339434993704121,0.6274652520422859,0.32883621327595597,train
0.5680219152841404,0.565595277758574,1.2656225329775412,train
0.5361787221729227,0.6232877365992795,3.312214979905293,train
0.7546120550186627,0.2815514962036206,0.0013778654495307887,train
0.6421464977411198,0.44293881169555666,0.003516562775234408,train
0.5573471874604635,0.5845669164309449,1.0573863856421701,train
0.7379396799315256,0.3038931922322395,0.01005574579580252,train
0.705640727882406,0.34864905503356663,0.016787103040909176,train
0.47919333832528205,0.7356511339359528,13.114595661020116,train
0.8104994526315781,0.21010461315323753,0.24955776994988554,train
0.45919144722074556,0.7782880595405977,5.968511855751599,train
0.3681459954394842,0.9992756927507219,1.7704053661640582,train
0.5577715137645384,0.5838058739982623,0.6610641219089286,train
0.591663178021342,0.5248177620600709,0.8645051086953602,train
0.4686025244027413,0.7580003658065602,2.0624071193932076,train
0.7321331138352197,0.3117929320517755,0.1664124334016097,train
0.3911879038505237,0.9385672619270229,18.370062515177846,train
0.6502619687481925,0.43037996844339044,0.015345687932109178,train
0.3848331996932148,0.9549452861232803,154.81114911632912,train
0.5634924211682172,0.5736013951611335,1.8900683629277637,train
0.920792197304114,0.08252089543300617,0.014691623248769495,train
0.5469974249780318,0.6033111841068272,6.714490696201638,train
0.5390267968202028,0.6179899935015032,0.9145731945452432,train
0.4981496269537756,0.6968547913547949,0.5223577371162225,train
0.5227897997215564,0.6485758082840078,0.0036196822449217894,train
0.45624041961035405,0.7847353724201918,3.988334092783356,train
0.4537555318297662,0.7901967021170243,0.4899439965237925,train
0.6009450415359293,0.5092517936600129,0.0067238535645399375,train
0.5086511828608195,0.6759927962544331,9.135380860592564,train
0.5237967475392352,0.6466515562839793,0.9610128640178772,train
0.8699318321371796,0.13934042426864296,0.011126401037705862,train
0.6899092890952141,0.3711951551125228,0.0413365618950763,train
0.6385151341251947,0.44860990116680505,0.7768759874051835,train
0.6985550477504501,0.358741294871451,0.007534653325319209,train
0.648717188673565,0.4327584220067778,0.027872252108051995,train
0.6526530037300642,0.42670967879821997,0.016740859525387564,train
0.4548974841056315,0.7876831950751736,2.642908577720548,train
0.6167775612840948,0.4832468366358494,0.0018927857566702782,train
0.45330953278775565,0.7911800915018656,0.0074981030042140795,train
0.48285175714559164,0.7280455934630812,0.17399419473970545,train
0.44309419569858177,0.8139729001660743,5.3922613031437665,train
0.5040777539111786,0.6850247491764307,11.874030497918831,train
0.46408488048088414,0.7676878114150417,9.446693179464708,train
0.7674192738771054,0.26472198566880306,0.005004717084459275,train
0.511519613464939,0.6703693493306132,0.0780424567830912,train
0.612565317897915,0.49009970078306814,0.033084074096274556,train
0.6217271985047687,0.47525387006354813,0.02286811327334666,train
0.6752796203956752,0.3926284214504225,3.034088681721699,train
0.565538594981353,0.5699767364509442,0.26044907919441707,train
0.5082609884014547,0.6767602066356655,0.5872315170113263,train
0.516123718680977,0.6614087773539666,0.007821144415204822,train
0.6219491265009679,0.4748969797793277,0.006252005248975984,train
0.48043660937769983,0.7330599856479926,5.023096156759767,train
0.6290347986528353,0.46356870003960676,0.01562790073822731,train
0.46034811513212237,0.7757723036802066,3.7793521085467696,train
0.4768398295531379,0.7405746315832475,7.169418328300784,train
0.5008870204918345,0.6913747113283549,0.005449384966339077,train
0.612469326431818,0.49025641711225587,1.4632810504945553,train
0.827647364359651,0.1891681037676505,0.02463033205802924,train
0.5751413050918995,0.5531395203899645,0.20223938205439057,train
0.5228792730069676,0.6484046771145718,0.5105209423625591,train
0.4578018550874493,0.7813188192930924,11.664054669245974,train
0.604660572097606,0.5030880162471193,2.5046288729431336,train
0.6022756094551913,0.5070401154270289,0.008075573846779625,train
0.3798545944703219,0.9679667456201488,15.556324149611937,train
0.46793331135941174,0.75942949031344,1.1905980284515731,train
0.4653530674470305,0.7649588766733558,0.0076148343188915495,train
0.5206795987480671,0.6526204000147591,0.003230458950404659,train
0.5562820417614127,0.5864798439941011,0.0021856456220001115,train
0.48360656522565004,0.7264835845982269,2.9885816815344706,train
0.7322688050176698,0.3116076124600823,0.1611255458500756,train
0.46704760287133285,0.7613240931647649,1.0848169992491505,train
0.45750084356910753,0.7819765504013593,7.8041947119068045,train
0.6786478613125534,0.38765289962815275,2.971423593263162,train
0.5348896924766414,0.6256947356312719,0.019144495656709986,train
0.5349204097995702,0.6256373098827733,2.1054443091228756,train
0.6159242667905737,0.48463126652858757,4.4807996154390795,train
0.5713323483112169,0.5597841925700576,0.32253998981193216,train
0.5331700896174897,0.628914788242227,5.016311677944987,train
0.8512324835338732,0.161069999076536,0.05453601396820122,train
0.5718831907773201,0.5588205203841962,0.1726363568447882,train
0.5139688885211583,0.6655925435278283,0.0737901177395469,train
0.619716738412597,0.47849277886957864,0.03292557119609359,train
0.8476046811129807,0.1653409298177543,0.026569161031914187,train
0.5911073946069473,0.5257575613215058,3.6086336184529375,train
0.8628310436860485,0.1475363849497697,1.1058416362781358,train
0.480243714509603,0.7334615653741362,13.419176113806099,train
0.5714559367654313,0.5595678997425758,0.016372871957085106,train
0.566093424334144,0.5689961537389345,1.9378593410085836,train
0.553532141878237,0.5914354582787394,1.0992306934715999,train
0.6899857673246411,0.3710843086693104,2.580057028563341,train
0.46245837066481066,0.7711987354541262,3.8790444448701122,train
0.670952695999557,0.39905664226073023,0.015755908251166635,train
0.45349603710202635,0.7907687479391587,1.1207360364174603,train
0.3872710407353326,0.9486304674353397,2.5465528721773643,train
0.6149514852693171,0.48621190002821074,0.028560958198118287,train
0.9299256726104053,0.07265061795305805,0.01303389831787197,train
0.4372338677164408,0.8272870606378357,1.577745086798959,train
0.49424561561637725,0.704722687751986,2.233429961050294,train
0.6049255305018726,0.5026499186070505,0.02594368859082703,train
0.8594725383057257,0.15143640544834874,0.031862286009156915,train
0.45557644579284173,0.7861917480589068,16.11212978810291,train
0.8214899721681818,0.19663554831311897,0.005028186121961115,train
0.4412234153415328,0.818203921067418,4.747995951160861,train
0.40290282068556993,0.9090598858523554,2.771518102175124,train
0.5349835488955784,0.6255192822868039,0.004610068137908417,train
0.745459998703682,0.29375380322071254,0.14550344029603882,train
0.8394054821422529,0.17506139707913101,0.007233092131008312,train
0.4499614987032777,0.7985932583152642,0.7503081621526383,train
0.7486660134662715,0.2894623048371834,0.0029877912521525797,train
0.8663823264950569,0.14342898228566617,0.09838288800201177,train
0.5196455855307344,0.6546082660656057,0.0037167927017952916,train
0.5408515889970472,0.6146103649476005,0.006431343710206448,train
0.5870502984936286,0.5326447754423225,0.22315414611039594,train
0.45421959142609813,0.7891745163217252,4.35004036005066,train
0.6969578853398278,0.36103029280205123,0.0024948309047562005,train
0.4927158443167239,0.7078226518069559,1.0900099001503412,train
0.7013812860210532,0.35470362252585125,0.014114350070003476,train
0.6436054332082961,0.4406694219972791,0.29001579093072216,train
0.6787621627176313,0.3874844886052124,0.0031491756202071675,train
0.5130541826193382,0.6673738202476661,2.0382939733433494,train
0.7416599875789834,0.29886437860193904,0.11162976090694818,train
0.5592346587851724,0.5811861107536053,0.015510610946699494,train
0.599356574140901,0.5118985756048333,0.9885312450591349,train
0.42759989555525874,0.8495673440893247,6.5005630017737195,train
0.5243831500762988,0.6455326594236684,2.2670965271556933,train
0.40003710373812434,0.9161979768307262,1.677556077698716,train
0.46901748023031953,0.7571152399504156,0.04207332089844637,train
0.5646539305557379,0.5715422477887129,0.015567967508317657,train
0.4218100524389106,0.8632001789812598,3.3475998540267726,train
0.630469274312889,0.4612908570201466,3.173696786471181,train
0.5326675416283334,0.6298577987189927,0.03816239924936775,train
0.8251080946249674,0.19224087744248364,1.2944231574923728,train
0.7263962316055682,0.319659639476175,0.3465942819151182,train
0.721091716509149,0.3269889424237677,1.575103939389216,train
0.6267032415451387,0.4672821493615992,3.9351840378678355,train
0.5462875626879504,0.6046097702903835,0.021004602967879902,train
0.6591130023001786,0.41686028376228884,0.013270882237278925,train
0.36617316009199424,1.0046489424589384,29.45777407867048,train
0.6236812482434481,0.47211586124843535,3.9004283939721587,train
0.8680656334366392,0.14148795262208336,0.04635262141762263,train
0.4756266241465484,0.7431221356092347,3.7918560907513603,train
0.666659991336289,0.40547512115386125,3.160107542864951,train
0.43746005043245967,0.8267698906510159,4.008076631587492,train
0.5161708205047155,0.6613175207949453,2.3714413390786317,train
0.37418725038177497,0.9829989373907589,75.71364904796154,train
0.5182397752181523,0.6573172573000418,1.0878954263440008,train
0.5323415095926874,0.6304700602682387,8.286653368709452,train
0.5623626564088243,0.5756083411013388,0.006944121975866683,train
0.4680897861114802,0.7590951507999198,1.6679983846069928,train
0.6743351426936904,0.3940280473021804,1.971540316405321,train
0.4802239715713359,0.7335026764673173,0.09814941215183212,train
0.5487356404284428,0.6001384827192973,1.5885662041701738,train
0.6729318454748743,0.39611122419083233,0.4256458127308781,train
0.5663328882505768,0.5685732318810777,4.494712023136009,train
0.501324173692512,0.6905023338675192,0.046510725654973106,train
0.5444914948076338,0.6079029569191187,6.922653522186313,train
0.5233497567033729,0.6475052875645606,0.21122527761429086,train
0.5191490003635568,0.6555643457597965,0.012542866931748591,train
0.6694361119196913,0.4013195449619068,0.007564171491746813,train
0.5987302289512256,0.5129441513429527,2.164131620221911,train
0.398391204726761,0.920320830004437,3.5985160671467744,train
0.9219090311631944,0.08130872497522489,0.0020729332068158872,train
