p_pred,theta_pred,m_pred,set
0.784264511415157,0.2430089285247991,0.0027079838309433065,train
0.8688748628473341,0.14055616541235955,0.048426805193749534,train
0.716515359966427,0.3333555944469324,0.0009093368985950884,train
0.7273921381023383,0.3182895547055044,0.029333145855495055,train
0.6318414290012059,0.4591168197959281,2.6512137449839432,train
0.9297649037347211,0.07282351647513435,0.00011161707055997129,train
0.8104423208140069,0.21017510528137046,0.1007152196938124,train
0.8213845702410638,0.19676386234385196,0.003071748249893144,train
0.7572726348677442,0.2780319386430137,0.0017957845315656699,train
0.9211431730150479,0.08213980093768648,0.0494462161079241,train
0.8692988833004999,0.14006827349417045,0.0022688979678777287,train
0.776702588989779,0.2526977702419171,0.0008261427863096574,train
0.633214401407121,0.4569462073818627,18.914521126976485,train
0.8950580517098609,0.11086670056509157,0.10774391675702842,train
0.6808307464998187,0.38444154043397727,0.0019425567007823703,train
0.7924224425173803,0.2326606423511089,0.0007400830229462382,train
0.9064429358431886,0.0982272007485998,0.0048183972720593085,train
0.960351557351043,0.040455855983147514,0.00013203818889317114,train
0.6852837197340962,0.3779223370798194,0.09506163594005004,train
0.9268582978581352,0.07595458609517487,0.08486043526184212,train
0.9561943568900046,0.04479408440762732,0.003198769346220808,train
0.6758579975897274,0.3917722877425296,2.2806795652844296,train
0.8966738890193301,0.10906304041840269,0.05032269149978319,train
0.6696083637216166,0.401062269261198,2.7956977302929165,train
0.9231206582261108,0.07999532905096775,0.0002950853039255315,train
0.8695266795743862,0.13980626184670786,0.002840147721067185,train
0.876666963088887,0.13162810435428798,1.770849916221776,train
0.739129278470339,0.3022824362966398,0.1325273911513332,train
0.7466714691535431,0.29212999091977915,3.0022151182906303,train
0.973445253320268,0.02691369271038922,0.02507988211909813,train
0.6110726580035216,0.4925394103445106,54.917385327367,train
0.7344659165575823,0.3086116880424588,0.12763087130877068,train
0.957753713307235,0.043164618293535774,0.002014360480868174,train
0.8357938708262722,0.17937326229711054,0.00408045935336329,train
0.9099920282300387,0.09431943969638266,0.00020759712384316948,train
0.61195693209566,0.49109337133877634,13.331413379435299,train
0.7159314537539548,0.33417085158488713,0.4562697410898001,train
0.7932494524226319,0.23161753881515365,0.000587160814715552,train
0.7735819711008987,0.25672364030994504,0.0003099578353300853,train
0.9502288517007689,0.05105242687133483,0.0003861767290867941,train
0.6252714249757613,0.46956944355676716,20.651748301445647,train
0.9317001755498107,0.07074421610695979,0.0005297960858728462,train
0.7171355157556315,0.3324904523982132,0.004836972690051202,train
0.8725169972208825,0.1363731440398554,0.0009060205283997367,train
0.6770598514314962,0.38999560313631104,0.007613374787683374,train
0.8728933780028753,0.13594186347321108,0.054899639286289124,train
0.597651652843734,0.5147472150905934,40.316849390852205,train
0.8501600638161524,0.1623306368540035,0.09585682849697175,train
0.7463301086546332,0.292587271755824,0.005673701983702578,train
0.9366208636375245,0.0654767065492134,0.04150114572412913,train
0.7498266035427356,0.28791329445788133,0.011203172242822235,train
0.8881860136579698,0.11857408308670186,0.01374642578796236,train
0.9180040265683526,0.08555350213123061,0.003180268136095849,train
0.7666979616679858,0.2656623469991635,0.0299455222692805,train
0.7564123903662434,0.27916856162569936,1.3679207839725094,train
0.8554868881450064,0.15608451230736903,0.013067644904721233,train
0.6890277282407873,0.37247376459714027,0.002677792204132318,train
0.9469486338454265,0.05451042819067102,0.005627433163887135,train
0.9631604675156339,0.03753524813153748,0.0001564673354970126,train
0.9333844850338849,0.06893806759526405,0.01452031819231621,train
0.6516907459772238,0.428185145564747,11.734661974424535,train
0.7107018013484828,0.34150234454087347,2.442035753318824,train
0.901696150871542,0.10347767723159768,0.1299934445701083,train
0.951870001465527,0.049326806597422286,0.007698955777172571,train
0.9077406850234241,0.09679653035045092,0.009508845952136462,train
0.8499642436008378,0.16256099673454427,0.12290154195115362,train
0.8693943549485166,0.13995845349140934,0.000483853574227124,train
0.8427488028164267,0.1710863454368469,0.030809429701303143,train
0.80439319898784,0.21766707588337977,0.0018554234508786876,train
0.906521598061035,0.09814042330047569,0.00024714395443824335,train
0.7136573774043925,0.33735229539320805,0.006888697267142238,train
0.9594252872101803,0.041420832944260355,0.011519778634215886,train
0.6882062910531077,0.37366664434535735,3.9965127321698835,train
0.870721014268451,0.13843365852615175,0.0020892731941733883,train
0.8064142903822636,0.21515766061388744,3.268721027929233,train
0.9351863164016485,0.06700950066608752,0.0014830176689530487,train
0.8250490135015723,0.1923124841072422,1.271605974863308,train
0.9116567287200652,0.09249175370908426,0.0013229763357901375,train
0.6477122122087529,0.43430879824081026,12.818792654907424,train
0.6827562248365918,0.3816174013698603,0.005429017463926921,train
0.9265488889583737,0.07628846728958984,0.02836112958691407,train
