p_pred,theta_pred,m_pred,set
0.8928308235524958,0.05510274444652086,0.0006290930308642194,train
0.9142526552960966,0.043834399648210676,0.0003270733496747958,train
0.7530027606804655,0.13224268330340982,1.5345605276043621,train
0.6617146856563652,0.18654152800750423,0.15256382874775504,train
0.7115666279523569,0.15645591226518707,2.5063000946308596,train
0.6586071872461376,0.18845382925791676,0.5376450649398415,train
0.829276889051071,0.08935358725185105,0.015585940666853716,train
0.6221807413748602,0.21121565597759173,0.03599046739931134,train
0.8662191383915976,0.06929105602685937,0.055336643586398684,train
0.7940177607285822,0.10892325766599475,0.06672041403656935,train
0.722989637926858,0.14971202647170234,2.345068398003071,train
0.6717611783739332,0.1803896179440294,0.001357723297960287,train
0.859651784554011,0.07282591464492916,0.0004850575228628811,train
0.7238786021307103,0.14918944404132406,0.0574016697544026,train
0.7180440492239187,0.15262520144630243,0.00035522622174014956,train
0.9436611214612447,0.02857778414262835,0.0052099228840605015,train
0.9128654230254222,0.04456008926493804,0.0013628817212546888,train
0.7496085995234052,0.13420060087604235,0.0012436660978892538,train
0.6247466810602348,0.20959081416001013,0.003666773521683381,train
0.8146335436840071,0.09742947993854345,0.05673539410429304,train
0.6425700700952784,0.19839531557301937,0.0028875607724458603,train
0.9171443206993024,0.04232347804736103,0.001245509096799975,train
0.9008254816694332,0.05088173462448087,0.09070966729038289,train
0.7858324069769842,0.11352811269787844,0.0005802134465173072,train
0.7516786869894111,0.13300594754669048,0.012152074878076805,train
0.8903908275439508,0.05639477134558446,0.004144714918447232,train
0.578958279681021,0.23910691967857822,9.891441208407963,train
0.7093356577633996,0.15777932953209917,2.0836759189352425,train
0.8859801566238011,0.0587348106809632,0.003415563424003336,train
0.8550166358131839,0.07532890398088854,0.0005401504472740186,train
0.889802103643249,0.05670677748472608,0.00195869529150755,train
0.742307581128352,0.138427263007729,1.2974938993026155,train
0.67179643929834,0.18036810744191945,0.04563908538315853,train
0.8580984806389153,0.07366394832171386,0.004072825414281744,train
0.7859346297814678,0.11347045746829798,0.014415154357891195,train
0.7186430963496211,0.15227180278722474,0.0011661446555783057,train
0.8465981002723177,0.07989234310743898,0.13013641774830462,train
0.9342184477706765,0.033450235233240755,0.0021158731509161835,train
0.7890852298112353,0.11169530575863995,0.05707618994559251,train
0.7642705510647848,0.12577431342656964,0.019669589172811298,train
0.7533212075876029,0.13205921423889533,0.07476258379860454,train
0.8914603171440353,0.055828237477927756,0.08007878042628164,train
0.6998972103010014,0.16340140431566452,0.00047227435064272776,train
0.8523086755743772,0.07679434816809205,0.008390504589879739,train
0.6707576994825518,0.18100201497039525,0.002316803673356685,train
0.7996685647246113,0.10575810614542758,0.0026440985199910646,train
0.5943123760905001,0.22908341820239664,5.092671161875868,train
0.7642838449904549,0.12576671020233054,0.04363370297100007,train
0.9214284528006813,0.04008935165783145,0.02716621325386422,train
0.9190420056710992,0.04133321447381921,0.011661353097758436,train
0.7444748270156264,0.13717045309306475,0.01590418182812407,train
0.7868096886601054,0.1129770641859894,0.026326673633268856,train
0.5466518955757419,0.2606408886233006,4.554424294184544,train
0.652347997866389,0.19231937136861466,0.08519949108537013,train
