p_pred,theta_pred,m_pred,set
0.1822212357479522,0.8177787642520478,0.6982227022717057,train
0.9396419700944234,0.06035802990557659,0.0005691258770244738,train
0.1686989762532648,0.8313010237467352,0.38995527823457793,train
0.4362397871172679,0.5637602128827321,0.004610189493641439,train
0.4195111559386086,0.5804888440613913,0.57801879219792,train
0.216158702297988,0.7838412977020119,1.0,train
0.9814907125902262,0.018509287409773756,0.007546735052350406,train
0.2273521952292544,0.7726478047707456,1.0,train
0.34546147993118076,0.6545385200688193,1.0,train
0.31827886205489764,0.6817211379451024,1.0,train
0.6352480195953419,0.36475198040465806,0.0038201830300505584,train
0.2946230847502183,0.7053769152497817,1.0,train
0.38652857434727017,0.6134714256527298,1.0,train
0.7878720689864878,0.21212793101351224,0.015031617161029479,train
0.27445383708709653,0.7255461629129034,0.3229221336228087,train
0.9361325366124715,0.06386746338752847,0.003207717786118375,train
0.4160464899324545,0.5839535100675455,0.004417401841648893,train
0.4044305035320817,0.5955694964679183,1.0,train
0.6455248438254872,0.35447515617451275,0.0016450279362637916,train
0.6565418043310723,0.34345819566892777,0.0009290266474713771,train
0.38196855427057774,0.6180314457294223,1.0,train
0.24969037379113104,0.750309626208869,1.0,train
0.5683818243280266,0.43161817567197336,0.009182595418143674,train
0.5689639149489922,0.43103608505100777,1.0,train
0.2663253194480978,0.7336746805519021,1.0,train
0.6777783337176297,0.32222166628237026,1.0,train
0.27297126363143354,0.7270287363685664,1.0,train
0.5709791821620288,0.4290208178379712,0.15607691543128277,train
0.2716124443615799,0.7283875556384201,0.012345531015219345,train
0.5415511986881701,0.45844880131182986,0.0019931042840827936,train
0.7486538556464747,0.2513461443535253,0.001769855101074447,train
0.4151583073622084,0.5848416926377917,1.0,train
0.40749824024668907,0.592501759753311,1.0,train
0.41349871678091665,0.5865012832190833,1.0,train
0.19266904554427408,0.8073309544557259,1.0,train
0.7393479500982,0.2606520499018,0.013165685177279698,train
0.4172720600634352,0.5827279399365648,1.0,train
0.715331226290472,0.28466877370952803,0.0011076368085923783,train
0.5947276731879286,0.40527232681207137,0.043721964253161404,train
0.1783472646478882,0.8216527353521118,1.0,train
0.7691827314806617,0.23081726851933826,0.07693313019356378,train
0.47168819978594906,0.528311800214051,1.0,train
0.18008422080752892,0.819915779192471,0.7863631154857063,train
0.20448763149647262,0.7955123685035274,1.0,train
0.9582799120482549,0.04172008795174509,0.0002611208388779546,train
0.9376297964561823,0.062370203543817726,0.0017523344992947678,train
0.9656267527559811,0.03437324724401891,0.026618334385205358,train
0.5723475696224624,0.42765243037753764,0.1508175873571606,train
0.27390299642175986,0.7260970035782401,1.0,train
0.27183884164889965,0.7281611583511003,1.0,train
0.6153552089426183,0.3846447910573817,0.0029596394117362003,train
0.6435952065143562,0.3564047934856439,0.14589181438841456,train
0.5247106797536663,0.47528932024633375,0.2515250154286397,train
0.56871379618018,0.43128620381981997,0.03216042738922452,train
0.9792401328166651,0.02075986718333489,0.000117591844807006,train
0.9826408141427079,0.017359185857292125,0.0004254377834611268,train
0.6175866891091959,0.3824133108908041,1.0,train
0.878288799514049,0.12171120048595097,0.1103786982041359,train
0.3987944254624504,0.6012055745375495,1.0,train
0.6695076241589613,0.33049237584103874,0.0013350158188469084,train
0.7061072357399933,0.29389276426000666,0.024683452091741855,train
0.31455785196762914,0.6854421480323709,1.0,train
0.289810370596607,0.7101896294033929,1.0,train
0.7491476149863953,0.25085238501360474,0.12617691057580985,train
0.24465531004535632,0.7553446899546437,0.15339905641909884,train
0.4977441024372572,0.5022558975627428,0.016498390955592204,train
0.14030084561628806,0.8596991543837119,1.0,train
0.3535617738620414,0.6464382261379586,0.009254429630618287,train
0.5716771957019542,0.4283228042980458,0.07070039403372494,train
0.8156193138612777,0.18438068613872227,0.03478252334420281,train
