theta,m,t,delta,set
8.999999999999998,6,0.1475655523866061,1.0,train
1.0,0,5.638732115262036,0.0,train
0.4285714285714286,0,2.824184354919538,0.0,train
8.999999999999998,2,0.4681965811640655,1.0,train
2.333333333333334,1,3.1702974850711967,1.0,train
2.333333333333334,1,0.7687108065711892,0.0,train
2.333333333333334,3,0.19032528382448582,1.0,train
1.0,0,2.0822335988640397,0.0,train
0.4285714285714286,1,0.00487234245340637,1.0,train
1.0,0,5.312286644050014,0.0,train
0.4285714285714286,0,1.179615361689188,0.0,train
0.4285714285714286,0,2.6866986755365563,0.0,train
0.4285714285714286,0,4.11169185948153,0.0,train
2.333333333333334,3,0.17253980653128995,1.0,train
2.333333333333334,1,0.014231428859606285,1.0,train
1.0,5,0.0891744464100066,1.0,train
8.999999999999998,2,0.2874620821238148,1.0,train
1.0,0,4.172884862926812,0.0,train
1.0,0,2.9620218275258523,0.0,train
8.999999999999998,15,0.011133256463891465,1.0,train
0.4285714285714286,0,0.6508095255507338,0.0,train
2.333333333333334,0,4.6299019762180444,0.0,train
1.0,0,2.5398404504684207,0.0,train
0.4285714285714286,0,5.325564909677918,0.0,train
1.0,1,1.3572857751736789,1.0,train
2.333333333333334,0,3.1005329731692264,0.0,train
0.11111111111111116,0,3.570773942267209,0.0,train
0.4285714285714286,1,0.16723331387251542,1.0,train
0.4285714285714286,2,0.7498915930777335,1.0,train
0.4285714285714286,0,0.3459177454677158,0.0,train
0.4285714285714286,1,2.558021853359443,1.0,train
0.11111111111111116,0,1.1734383659490104,0.0,train
2.333333333333334,4,0.6689109575308939,1.0,train
0.11111111111111116,0,0.4900222470165969,0.0,train
0.4285714285714286,0,4.540836237257314,0.0,train
1.0,1,2.98797228509659,1.0,train
0.4285714285714286,0,1.4625360937258602,0.0,train
2.333333333333334,2,0.09022766163702538,1.0,train
2.333333333333334,1,1.6912888716464816,1.0,train
8.999999999999998,1,2.477949344940269,1.0,train
0.4285714285714286,0,1.2922424431615775,0.0,train
8.999999999999998,0,3.7721119626836006,0.0,train
0.4285714285714286,0,3.7096743311752585,0.0,train
0.11111111111111116,0,4.410019121373394,0.0,train
8.999999999999998,13,0.005865917287413425,1.0,train
0.4285714285714286,0,4.775471085384053,0.0,train
1.0,1,0.13747377309685224,1.0,train
8.999999999999998,3,0.661845416075396,1.0,train
0.4285714285714286,2,0.7050457137164156,1.0,train
2.333333333333334,0,4.001836628815643,0.0,train
2.333333333333334,0,2.182610356564685,0.0,train
1.0,1,0.5753278673936333,1.0,train
2.333333333333334,5,0.07356819666149582,1.0,train
1.0,1,0.7810009249213147,1.0,train
8.999999999999998,0,1.8761562174740984,0.0,train
0.11111111111111116,0,5.053554016106357,0.0,train
0.4285714285714286,0,2.396269064315021,0.0,train
0.4285714285714286,1,0.8216703772847999,1.0,train
1.0,1,1.941290457444682,1.0,train
0.11111111111111116,0,3.4475996807805145,0.0,train
2.333333333333334,0,5.552437922721582,0.0,train
8.999999999999998,15,0.006510864680912093,1.0,train
2.333333333333334,0,5.797279343565091,0.0,train
0.11111111111111116,0,2.6489271005695514,0.0,train
8.999999999999998,6,0.014289210442234562,1.0,train
8.999999999999998,12,0.019987556147353598,1.0,train
8.999999999999998,9,0.05605442072389867,1.0,train
0.11111111111111116,0,0.4874479007177619,0.0,train
2.333333333333334,3,0.4471703496619567,1.0,train
0.11111111111111116,0,2.8338980536250533,0.0,train
8.999999999999998,17,0.03187275563240202,1.0,train
0.4285714285714286,0,1.9332541413094892,0.0,train
2.333333333333334,1,0.2597893622562575,1.0,train
0.11111111111111116,2,1.0746257179849201,1.0,train
1.0,1,1.3909354078408431,1.0,train
1.0,4,0.06413884451755159,1.0,train
2.333333333333334,3,0.21598807198622513,1.0,train
8.999999999999998,5,0.33018584435239307,1.0,train
8.999999999999998,10,0.002634682281992007,1.0,train
2.333333333333334,0,0.08249069190074287,0.0,train
0.4285714285714286,0,3.941910956202352,0.0,train
8.999999999999998,27,0.05766624762087875,1.0,train
0.11111111111111116,0,1.0244782435865802,0.0,train
0.4285714285714286,0,2.102966907643773,0.0,train
2.333333333333334,0,3.8516533256092798,0.0,train
2.333333333333334,1,0.502522751814663,1.0,train
8.999999999999998,1,0.5233144196669741,0.0,train
0.11111111111111116,0,1.9927799132642803,0.0,train
8.999999999999998,12,0.15600853448329152,1.0,train
1.0,1,1.499195430615872,1.0,train
2.333333333333334,0,1.4621250422709238,0.0,train
0.11111111111111116,0,0.5673048913107872,0.0,train
2.333333333333334,1,1.125519823560174,0.0,train
8.999999999999998,3,0.06259971274181621,1.0,train
2.333333333333334,0,3.781980734825634,0.0,train
2.333333333333334,3,0.1218329892470424,1.0,train
0.11111111111111116,0,2.88500117111239,0.0,train
0.11111111111111116,0,4.957900522353638,0.0,train
0.11111111111111116,0,1.8788305076122087,0.0,train
0.11111111111111116,0,2.4738651366792976,0.0,train
0.11111111111111116,0,0.07048315733556909,0.0,train
0.4285714285714286,0,3.010385345733949,0.0,train
8.999999999999998,9,0.10525510690960808,1.0,train
1.0,0,1.4965783894566742,0.0,train
0.4285714285714286,1,0.8998703829066484,1.0,train
8.999999999999998,12,0.07735323846911164,1.0,train
2.333333333333334,2,0.3279152861653722,1.0,train
0.4285714285714286,0,1.6902044593583783,0.0,train
2.333333333333334,1,0.3240554581719316,1.0,train
1.0,2,0.24708013079953542,1.0,train
0.4285714285714286,0,2.310730072185274,0.0,train
0.11111111111111116,0,5.072608283125488,0.0,train
0.11111111111111116,0,1.4426431743212504,0.0,train
0.11111111111111116,2,0.20833887772066398,1.0,train
1.0,0,4.721784109607986,0.0,train
0.11111111111111116,0,0.1978755457732373,0.0,train
1.0,0,4.525477318524785,0.0,train
0.4285714285714286,0,1.177687568045639,0.0,train
1.0,2,1.000362925187942,1.0,train
1.0,0,0.3183359806665851,0.0,train
8.999999999999998,13,0.05061715558432271,1.0,train
0.4285714285714286,0,3.1630912397122586,0.0,train
8.999999999999998,1,0.7460976319012935,1.0,train
2.333333333333334,1,0.3139220653623479,1.0,train
2.333333333333334,2,0.37519791938223757,1.0,train
0.4285714285714286,0,4.091191968415034,0.0,train
8.999999999999998,0,0.522548131662923,0.0,train
8.999999999999998,2,0.006926082003595908,1.0,train
2.333333333333334,0,4.006258999534653,0.0,train
0.11111111111111116,0,4.994381795698735,0.0,train
2.333333333333334,1,0.15617324030578136,1.0,train
0.4285714285714286,2,0.24445603900010002,1.0,train
0.11111111111111116,0,0.4261584832337475,0.0,train
0.4285714285714286,4,0.17664190538110544,1.0,train
8.999999999999998,2,0.10025812096912662,1.0,train
8.999999999999998,14,0.02506552985214288,1.0,train
0.11111111111111116,0,2.801695966270311,0.0,train
8.999999999999998,5,0.8514908524757944,1.0,train
0.11111111111111116,0,5.999947622916695,0.0,train
1.0,1,0.15085570802221315,1.0,train
0.11111111111111116,0,2.223281466324087,0.0,train
0.11111111111111116,0,4.470392629805921,0.0,train
0.4285714285714286,0,0.9888236928437899,0.0,train
2.333333333333334,3,0.39567542289842106,1.0,train
8.999999999999998,6,0.4617292721074843,1.0,train
8.999999999999998,11,0.19102787232751403,1.0,train
0.11111111111111116,0,3.866408563039327,0.0,train
0.4285714285714286,0,4.274352268212585,0.0,train
0.4285714285714286,1,2.5805579699727885,1.0,train
1.0,0,5.129083839876026,0.0,train
0.11111111111111116,0,1.2352775406435985,0.0,train
8.999999999999998,5,0.02956900304313566,1.0,train
2.333333333333334,0,3.381056874522756,0.0,train
8.999999999999998,15,0.0435170505279378,1.0,train
8.999999999999998,4,0.01576998121425471,1.0,train
0.4285714285714286,0,2.486585660730812,0.0,train
8.999999999999998,14,0.0579344355899699,1.0,train
8.999999999999998,12,0.0076523435716539245,1.0,train
8.999999999999998,6,0.09200179552506774,1.0,train
8.999999999999998,1,0.26813252831437745,1.0,train
0.4285714285714286,0,2.918541742057709,0.0,train
2.333333333333334,6,0.14884687704959165,0.0,train
0.11111111111111116,0,0.6261268842803349,0.0,train
0.11111111111111116,1,1.7307563641825494,1.0,train
2.333333333333334,6,0.2819147425638194,1.0,train
2.333333333333334,0,4.8586973395074144,0.0,train
0.4285714285714286,0,2.5206494400609394,0.0,train
0.11111111111111116,0,5.834873740322542,0.0,train
1.0,0,4.232934631276112,0.0,train
0.11111111111111116,0,4.38940021014661,0.0,train
1.0,0,2.7928365710278635,0.0,train
8.999999999999998,3,0.22759074327335288,1.0,train
1.0,2,2.160727385524616,1.0,train
1.0,0,1.1526033856520104,0.0,train
8.999999999999998,1,0.5344747393393264,1.0,train
2.333333333333334,3,0.512723470528518,1.0,train
1.0,6,0.010689304100667084,1.0,train
2.333333333333334,6,0.115675933973156,1.0,train
0.11111111111111116,0,1.4288393374875286,0.0,train
1.0,4,0.3951731633564199,1.0,train
0.4285714285714286,0,2.440101037743731,0.0,train
8.999999999999998,6,0.10229652728196759,1.0,train
