theta,m,t,delta,set
1.0,0,2.174477040971566,0.0,train
1.0,0,3.7276565201982823,0.0,train
8.999999999999998,0,3.9434497380642455,0.0,train
1.0,0,4.156339977924128,0.0,train
0.11111111111111116,0,3.6743545352288605,0.0,train
8.999999999999998,11,0.06949656535562818,1.0,train
2.333333333333334,2,0.3841425548418581,1.0,train
1.0,0,5.743834409760564,0.0,train
1.0,0,0.4964144910495256,0.0,train
0.11111111111111116,0,5.465294991233665,0.0,train
8.999999999999998,5,0.1289440425997679,1.0,train
1.0,1,0.9711151827775582,0.0,train
0.11111111111111116,0,1.8726874739547552,0.0,train
8.999999999999998,4,0.014911327657971934,1.0,train
0.11111111111111116,0,3.6910348866344878,0.0,train
2.333333333333334,1,0.8682197934727585,0.0,train
0.11111111111111116,0,4.965144081437298,0.0,train
8.999999999999998,6,0.010499150620457384,1.0,train
0.11111111111111116,0,3.4002531639218634,0.0,train
0.4285714285714286,1,0.2737543734717512,1.0,train
0.4285714285714286,0,0.32256639298456724,0.0,train
2.333333333333334,7,0.2651232409100592,1.0,train
1.0,0,5.4110578070080475,0.0,train
8.999999999999998,1,0.43531978418389133,1.0,train
2.333333333333334,0,3.973088992760146,0.0,train
1.0,0,5.2951616492536004,0.0,train
1.0,2,0.8960821015559908,1.0,train
1.0,2,0.754757581421197,1.0,train
2.333333333333334,6,0.06117657788544692,1.0,train
0.4285714285714286,0,3.262697554729148,0.0,train
0.11111111111111116,0,3.00917826625255,0.0,train
1.0,2,0.1827903871802983,1.0,train
8.999999999999998,15,0.21842032060464556,1.0,train
2.333333333333334,0,0.8457200964514424,0.0,train
0.11111111111111116,0,4.48356483034534,0.0,train
0.11111111111111116,0,5.649871960457038,0.0,train
8.999999999999998,14,0.02014877348144832,1.0,train
2.333333333333334,5,0.144224727489465,1.0,train
0.11111111111111116,2,0.14934786729330546,1.0,train
8.999999999999998,19,0.010781965324779095,1.0,train
0.4285714285714286,0,5.199770924659037,0.0,train
0.11111111111111116,0,3.418521064680508,0.0,train
0.4285714285714286,1,2.220384445305231,1.0,train
1.0,1,0.0719224990396634,1.0,train
2.333333333333334,2,0.5151632965958545,1.0,train
2.333333333333334,4,0.5614467997023787,1.0,train
2.333333333333334,6,0.16416807392131316,0.0,train
1.0,3,0.22794307884060028,0.0,train
2.333333333333334,3,0.036133973074103806,1.0,train
2.333333333333334,0,4.016107688034641,0.0,train
0.11111111111111116,0,4.053346355288956,0.0,train
0.11111111111111116,0,2.964070627754033,0.0,train
1.0,2,0.018159976589206643,1.0,train
2.333333333333334,0,4.563753383790887,0.0,train
8.999999999999998,6,0.08503662210365581,1.0,train
8.999999999999998,6,0.079947855536164,1.0,train
0.11111111111111116,0,0.9697735677082244,0.0,train
0.11111111111111116,0,3.043402998376849,0.0,train
2.333333333333334,0,1.7662341163913513,0.0,train
0.11111111111111116,0,3.164618999365428,0.0,train
2.333333333333334,0,0.1325438993938748,0.0,train
2.333333333333334,0,2.6154133782561733,0.0,train
8.999999999999998,1,0.030734171993306948,1.0,train
0.11111111111111116,0,1.1235946157330186,0.0,train
0.11111111111111116,0,1.2372211783040528,0.0,train
2.333333333333334,0,2.676442384797618,0.0,train
0.4285714285714286,1,2.296136609634101,0.0,train
0.4285714285714286,0,1.8925194461755692,0.0,train
0.11111111111111116,0,3.8488079536837523,0.0,train
0.11111111111111116,0,4.117264897617454,0.0,train
2.333333333333334,0,2.8377219645465193,0.0,train
1.0,1,0.7085806925255216,1.0,train
1.0,2,0.10055382735674033,1.0,train
2.333333333333334,4,0.0638804765358861,1.0,train
0.11111111111111116,0,4.527172118252625,0.0,train
0.4285714285714286,1,0.07157550823297498,1.0,train
0.4285714285714286,0,3.544403112660657,0.0,train
2.333333333333334,3,0.036901021415787286,1.0,train
0.4285714285714286,0,2.4452393729100135,0.0,train
0.11111111111111116,1,0.6002866065316322,1.0,train
0.11111111111111116,1,0.11199266311606224,1.0,train
8.999999999999998,4,0.22971964090531416,1.0,train
0.4285714285714286,0,4.404354770795005,0.0,train
1.0,0,5.2449978420914745,0.0,train
1.0,0,2.0674210276698446,0.0,train
1.0,1,1.1576671381274777,1.0,train
1.0,0,1.228064977973112,0.0,train
8.999999999999998,7,0.002066614210070241,1.0,train
1.0,4,0.007960579636705562,1.0,train
8.999999999999998,12,0.10536011552495388,1.0,train
0.4285714285714286,0,1.2603180822416038,0.0,train
2.333333333333334,8,0.007896165757534409,1.0,train
1.0,0,2.317944384387575,0.0,train
0.4285714285714286,0,4.837326552127578,0.0,train
0.4285714285714286,1,0.2758039717465813,1.0,train
8.999999999999998,0,1.0160626894888667,0.0,train
2.333333333333334,8,0.006670974083525746,1.0,train
0.4285714285714286,2,1.1428403361276296,1.0,train
0.11111111111111116,0,2.8216504708599723,0.0,train
8.999999999999998,0,5.389726898782908,0.0,train
2.333333333333334,1,0.7987113058741576,1.0,train
0.4285714285714286,0,4.2262634046921095,0.0,train
1.0,0,5.536844452495873,0.0,train
2.333333333333334,2,0.9040196465256387,1.0,train
0.4285714285714286,0,5.8859651394159815,0.0,train
0.11111111111111116,0,2.137138892362654,0.0,train
8.999999999999998,27,0.002715898332892973,1.0,train
2.333333333333334,1,0.799454692426707,1.0,train
2.333333333333334,13,0.03319983744536097,1.0,train
0.11111111111111116,0,1.2484837313426331,0.0,train
0.11111111111111116,0,1.4677982794249125,0.0,train
8.999999999999998,2,0.26133574996151593,1.0,train
0.4285714285714286,0,5.263950481555437,0.0,train
8.999999999999998,21,0.015404894488254942,1.0,train
8.999999999999998,13,0.038173494736438454,1.0,train
0.11111111111111116,0,0.7068940037783129,0.0,train
2.333333333333334,2,0.7673376872471087,1.0,train
8.999999999999998,10,0.11565014296086881,1.0,train
