theta,m,t,delta,set
0.11111111111111116,0,1.0930901489500537,0.0,train
0.11111111111111116,0,2.74741579695191,0.0,train
1.0,0,5.404152734678233,0.0,train
1.0,2,0.881962707812199,1.0,train
2.333333333333334,0,1.9342195501151023,0.0,train
0.11111111111111116,0,4.917848651718897,0.0,train
0.11111111111111116,0,0.9306994422776205,0.0,train
0.4285714285714286,0,2.7145643261919163,0.0,train
0.4285714285714286,1,2.5909480919912458,0.0,train
2.333333333333334,7,0.19559821081647658,1.0,train
1.0,1,0.17872266335057882,1.0,train
8.999999999999998,1,1.2682888785050912,1.0,train
0.11111111111111116,1,1.291483801607577,1.0,train
0.11111111111111116,0,1.1605380323200327,0.0,train
1.0,0,3.8736876055864835,0.0,train
0.11111111111111116,0,3.998205807358308,0.0,train
0.4285714285714286,0,3.4501225029308067,0.0,train
8.999999999999998,0,3.7921271240486973,0.0,train
0.4285714285714286,3,0.22663093808897855,1.0,train
0.11111111111111116,1,1.6068612254853394,1.0,train
0.4285714285714286,0,3.7621190160454994,0.0,train
2.333333333333334,2,0.34497503449897143,1.0,train
8.999999999999998,11,0.12280911786735832,1.0,train
0.4285714285714286,0,4.044908471082835,0.0,train
8.999999999999998,15,5.85526230518935e-05,1.0,train
1.0,1,0.5673560427258486,1.0,train
8.999999999999998,2,0.2721869967728754,1.0,train
0.4285714285714286,1,0.1949329879891268,1.0,train
0.4285714285714286,0,0.2746357805605102,0.0,train
8.999999999999998,1,2.46952888294032,1.0,train
0.4285714285714286,0,0.5408049742617489,0.0,train
0.11111111111111116,0,3.2287275834413864,0.0,train
8.999999999999998,0,2.8867742427803096,0.0,train
1.0,0,2.082353626325677,0.0,train
0.4285714285714286,0,5.274614921619455,0.0,train
8.999999999999998,9,0.19810714353428982,1.0,train
0.11111111111111116,0,3.434425389779607,0.0,train
0.4285714285714286,0,5.455652481294746,0.0,train
8.999999999999998,7,0.08484955300226853,1.0,train
8.999999999999998,13,0.1725111388848656,1.0,train
1.0,0,5.612414892240158,0.0,train
2.333333333333334,1,0.0761205206635476,1.0,train
1.0,1,0.05531469984923467,1.0,train
1.0,0,3.4661397207333193,0.0,train
1.0,0,5.574840914268728,0.0,train
1.0,4,0.33115695270811374,1.0,train
0.4285714285714286,1,1.3119158697247544,1.0,train
0.11111111111111116,1,3.44901958408782,1.0,train
2.333333333333334,0,0.06508347177848739,0.0,train
2.333333333333334,5,0.019009505796823138,1.0,train
0.4285714285714286,0,0.09744474899288647,0.0,train
0.4285714285714286,1,1.351557557939582,1.0,train
2.333333333333334,2,2.065113126162741,1.0,train
1.0,0,1.1873146685439893,0.0,train
0.11111111111111116,0,2.0501236791340856,0.0,train
0.4285714285714286,2,0.00895304380235985,1.0,train
0.4285714285714286,0,3.167272389123574,0.0,train
0.4285714285714286,0,4.865946956385422,0.0,train
8.999999999999998,4,0.2916727964858077,1.0,train
0.4285714285714286,0,2.6877315173848695,0.0,train
8.999999999999998,4,0.6656136336683357,1.0,train
2.333333333333334,0,2.7730264459642617,0.0,train
8.999999999999998,16,0.02624693956148068,1.0,train
1.0,0,5.524553874443002,0.0,train
0.11111111111111116,0,1.583300262483475,0.0,train
1.0,0,1.959817664380894,0.0,train
0.11111111111111116,0,1.5344139182166887,0.0,train
8.999999999999998,21,0.0029768058389633045,1.0,train
8.999999999999998,11,0.1919196795500392,1.0,train
0.4285714285714286,0,4.938020160275464,0.0,train
0.11111111111111116,0,4.364619191297426,0.0,train
1.0,4,0.013069709726474674,1.0,train
2.333333333333334,6,0.06356657021051178,1.0,train
1.0,0,1.2478696766410293,0.0,train
0.11111111111111116,0,0.2934395194796884,0.0,train
0.11111111111111116,0,0.6487314703844123,0.0,train
8.999999999999998,7,0.12859461700547928,1.0,train
1.0,2,0.20822045122837252,0.0,train
8.999999999999998,23,0.013206628472498311,1.0,train
1.0,0,0.9499983432778532,0.0,train
0.11111111111111116,0,1.992263559143189,0.0,train
0.11111111111111116,0,3.139541494758147,0.0,train
0.4285714285714286,0,1.6591191393406768,0.0,train
0.11111111111111116,0,3.4608213362841225,0.0,train
0.11111111111111116,0,3.2170335885259074,0.0,train
0.4285714285714286,0,3.756176513690478,0.0,train
0.4285714285714286,0,5.268534054731777,0.0,train
0.4285714285714286,0,1.2246448650612005,0.0,train
0.11111111111111116,0,5.962158145899849,0.0,train
8.999999999999998,5,0.1651072854119361,1.0,train
0.11111111111111116,0,0.6716475528066503,0.0,train
2.333333333333334,1,0.2989061128168451,0.0,train
2.333333333333334,2,0.05253599398162689,1.0,train
1.0,1,0.2186334033145104,1.0,train
0.4285714285714286,1,0.07988273162300501,1.0,train
2.333333333333334,0,3.5751227163892962,0.0,train
2.333333333333334,6,0.16482077533137207,1.0,train
1.0,3,0.11618758654644543,1.0,train
0.11111111111111116,0,2.2686980240664107,0.0,train
0.11111111111111116,0,5.0366814703693175,0.0,train
0.4285714285714286,0,0.39566232620113784,0.0,train
2.333333333333334,4,0.14323496271192357,1.0,train
2.333333333333334,1,0.7552309164871983,1.0,train
0.4285714285714286,0,5.0579599729702,0.0,train
0.11111111111111116,0,5.7626255391092815,0.0,train
0.11111111111111116,1,0.26835675917120455,1.0,train
8.999999999999998,7,0.05907889565815662,1.0,train
0.4285714285714286,3,0.05792601484392624,1.0,train
2.333333333333334,6,0.17503528161509405,1.0,train
8.999999999999998,27,0.10070021238210565,1.0,train
8.999999999999998,0,5.612256446305297,0.0,train
2.333333333333334,3,0.21965760080359545,1.0,train
2.333333333333334,3,0.05955551681366399,1.0,train
2.333333333333334,0,0.06269164847023401,0.0,train
1.0,5,0.3471626614925184,1.0,train
0.11111111111111116,0,2.8811690545122186,0.0,train
2.333333333333334,8,0.07835812295428539,1.0,train
8.999999999999998,10,0.09441559775913655,1.0,train
0.4285714285714286,0,5.922689829389938,0.0,train
0.4285714285714286,0,0.30401963491282813,0.0,train
0.11111111111111116,0,5.961839168059465,0.0,train
1.0,0,5.02350296405926,0.0,train
2.333333333333334,0,5.979465175883362,0.0,train
2.333333333333334,0,2.5202655494686286,0.0,train
1.0,3,0.07870073444904578,1.0,train
1.0,0,4.624476776969568,0.0,train
1.0,1,0.16297586230016536,1.0,train
1.0,0,3.044785431058072,0.0,train
8.999999999999998,6,0.15948352138692182,1.0,train
0.4285714285714286,3,0.3804141190245125,1.0,train
1.0,0,5.02361557444921,0.0,train
0.11111111111111116,0,5.349269345159713,0.0,train
2.333333333333334,3,0.2319946556809046,1.0,train
0.4285714285714286,1,0.2517907546848472,1.0,train
0.11111111111111116,0,4.9715129178982895,0.0,train
0.11111111111111116,0,2.8348566282904417,0.0,train
2.333333333333334,0,4.050430520339272,0.0,train
1.0,0,4.541908655748538,0.0,train
2.333333333333334,8,0.1963025258751355,1.0,train
2.333333333333334,4,0.21665681119651836,1.0,train
8.999999999999998,6,0.0649929230591275,1.0,train
0.11111111111111116,0,1.874534873285576,0.0,train
2.333333333333334,6,0.059898462456323576,1.0,train
2.333333333333334,6,0.03408087017872528,1.0,train
2.333333333333334,3,0.2899294092738759,1.0,train
0.11111111111111116,0,2.719994476506772,0.0,train
0.11111111111111116,0,1.0218170203564116,0.0,train
8.999999999999998,38,0.020494922794882853,1.0,train
1.0,0,3.4902838474402547,0.0,train
2.333333333333334,0,2.9684559195684503,0.0,train
8.999999999999998,0,4.572412778922713,0.0,train
8.999999999999998,0,4.692695878247956,0.0,train
2.333333333333334,0,4.077154846687783,0.0,train
8.999999999999998,6,0.07092052744361767,1.0,train
1.0,2,0.09660819606527139,1.0,train
0.11111111111111116,0,0.4517769063288388,0.0,train
2.333333333333334,4,0.4628168119078697,1.0,train
8.999999999999998,0,3.7717956458112227,0.0,train
0.4285714285714286,0,2.2155094346229274,0.0,train
0.11111111111111116,0,2.5740345594494602,0.0,train
1.0,2,0.6246864581919276,1.0,train
8.999999999999998,3,0.5533167924673036,1.0,train
2.333333333333334,3,1.3467394870478635,1.0,train
1.0,0,5.183334005130415,0.0,train
1.0,0,4.5992679244220644,0.0,train
0.11111111111111116,0,5.843999198268485,0.0,train
8.999999999999998,2,0.5401434982931957,1.0,train
1.0,1,1.1132420393458147,1.0,train
8.999999999999998,3,0.11386993481830411,1.0,train
1.0,0,5.077589754943129,0.0,train
8.999999999999998,0,5.361644640794476,0.0,train
0.4285714285714286,1,3.3898926739331783,0.0,train
0.11111111111111116,0,0.21174447001188224,0.0,train
2.333333333333334,4,0.022687530910447246,1.0,train
0.11111111111111116,0,0.7339798532564783,0.0,train
2.333333333333334,1,1.1237886340916459,1.0,train
0.11111111111111116,0,2.7845165609237448,0.0,train
2.333333333333334,0,2.717295091784486,0.0,train
1.0,0,1.5323607109978168,0.0,train
0.4285714285714286,0,2.196517248507207,0.0,train
0.4285714285714286,0,0.8778410594779742,0.0,train
0.4285714285714286,0,2.5874804051130824,0.0,train
0.11111111111111116,0,4.07490346612891,0.0,train
2.333333333333334,2,0.5465515984446687,1.0,train
0.4285714285714286,0,3.7810505407407202,0.0,train
1.0,2,0.17752498240728867,1.0,train
0.11111111111111116,0,4.787678472894589,0.0,train
8.999999999999998,27,0.0138084581512113,1.0,train
8.999999999999998,16,0.036697179273012255,1.0,train
2.333333333333334,2,0.06794525783613695,1.0,train
0.11111111111111116,0,2.160539329403707,0.0,train
2.333333333333334,1,0.07195933733191867,1.0,train
8.999999999999998,1,0.1967306361278689,0.0,train
0.4285714285714286,0,2.3141026192077394,0.0,train
1.0,1,1.2184554204220475,1.0,train
0.11111111111111116,0,2.3744307104070863,0.0,train
0.4285714285714286,0,2.3044371608669207,0.0,train
2.333333333333334,0,5.316914751739564,0.0,train
0.4285714285714286,0,2.5528128017430367,0.0,train
0.11111111111111116,0,2.8338578745584413,0.0,train
2.333333333333334,8,0.4894645486536757,1.0,train
8.999999999999998,3,0.7758123267271865,1.0,train
0.4285714285714286,2,0.6696686595349572,1.0,train
2.333333333333334,1,0.23741885622873252,1.0,train
1.0,0,4.35580451389591,0.0,train
2.333333333333334,5,0.0111495189733697,1.0,train
0.11111111111111116,0,5.760991524565817,0.0,train
2.333333333333334,0,3.3618534206369066,0.0,train
0.4285714285714286,1,1.92618108221854,1.0,train
0.11111111111111116,0,5.771182514321723,0.0,train
2.333333333333334,3,1.03197703840366,0.0,train
2.333333333333334,0,3.0857659988642823,0.0,train
8.999999999999998,1,1.8698627875845537,1.0,train
2.333333333333334,7,0.13015110614685946,1.0,train
0.4285714285714286,0,1.9220717923990724,0.0,train
2.333333333333334,2,0.48853024985957005,0.0,train
2.333333333333334,1,0.7337125205805415,0.0,train
8.999999999999998,4,0.08455424504381731,1.0,train
2.333333333333334,7,0.22192274928630534,1.0,train
0.11111111111111116,0,2.569097300457608,0.0,train
1.0,5,0.03842697016874848,1.0,train
2.333333333333334,3,0.6271118701092052,1.0,train
