theta,m,t,delta,set
8.999999999999998,3,0.21633880386312954,1.0,train
0.4285714285714286,0,2.2946800571284633,0.0,train
0.4285714285714286,0,2.9704177723706193,0.0,train
1.0,1,0.3403967542028112,1.0,train
0.11111111111111116,0,1.071772986411166,0.0,train
0.11111111111111116,1,0.05834823507423674,1.0,train
0.11111111111111116,0,1.445695189452798,0.0,train
0.4285714285714286,0,1.2556340233143528,0.0,train
0.4285714285714286,0,0.023504081991803316,0.0,train
0.11111111111111116,0,2.979494392135944,0.0,train
8.999999999999998,18,0.0033898718887594953,1.0,train
0.11111111111111116,0,5.367718628418964,0.0,train
0.4285714285714286,2,0.5801420562977508,1.0,train
0.11111111111111116,0,5.560843858669031,0.0,train
8.999999999999998,13,0.01102855008125728,1.0,train
2.333333333333334,3,0.09893685634546667,0.0,train
2.333333333333334,0,2.8663255724758363,0.0,train
8.999999999999998,7,0.492620417524656,1.0,train
0.4285714285714286,0,5.264189001413303,0.0,train
2.333333333333334,1,0.07428268066827912,1.0,train
8.999999999999998,13,0.0035866237157045765,1.0,train
0.11111111111111116,0,3.173133594572728,0.0,train
8.999999999999998,6,0.051444432863605276,1.0,train
0.4285714285714286,1,3.2883329284633267,1.0,train
2.333333333333334,3,0.04652032847240232,1.0,train
1.0,0,3.0217237601373768,0.0,train
0.11111111111111116,0,3.9639720483329963,0.0,train
0.4285714285714286,2,0.4071727218594457,1.0,train
8.999999999999998,0,2.0687406616032566,0.0,train
0.11111111111111116,0,5.479230706334141,0.0,train
0.11111111111111116,0,4.173114548137441,0.0,train
8.999999999999998,7,0.08913893489929202,1.0,train
1.0,4,0.03507654733165344,0.0,train
0.11111111111111116,0,2.329726499546579,0.0,train
2.333333333333334,2,0.35262980914813236,1.0,train
8.999999999999998,10,0.07026713546250128,1.0,train
0.11111111111111116,0,3.2791907190711465,0.0,train
8.999999999999998,41,0.011350503172524735,1.0,train
0.4285714285714286,0,0.26676102886270403,0.0,train
2.333333333333334,3,0.3549586374104656,1.0,train
8.999999999999998,45,0.04291095549500209,1.0,train
8.999999999999998,11,0.19655517795572275,1.0,train
0.4285714285714286,1,1.3602065643454688,1.0,train
1.0,1,0.046444642116336476,0.0,train
1.0,1,0.11406809140479396,1.0,train
1.0,0,4.918211264050072,0.0,train
8.999999999999998,4,0.059808804461076066,1.0,train
0.11111111111111116,1,1.0252571389289393,1.0,train
8.999999999999998,19,0.10565106687303134,1.0,train
1.0,0,3.3447508982483622,0.0,train
0.11111111111111116,0,5.380156578549734,0.0,train
2.333333333333334,1,1.468463712283413,1.0,train
2.333333333333334,0,2.7520102540346745,0.0,train
0.4285714285714286,0,4.322483680717086,0.0,train
0.11111111111111116,0,0.15973887279701038,0.0,train
0.11111111111111116,0,4.6978918041876945,0.0,train
1.0,2,0.26224519810567587,1.0,train
2.333333333333334,3,0.5004543548502395,1.0,train
8.999999999999998,7,0.20188383369209242,1.0,train
0.11111111111111116,0,5.182046343754858,0.0,train
0.4285714285714286,0,0.7728600979405196,0.0,train
0.4285714285714286,0,3.2326588206798426,0.0,train
8.999999999999998,4,0.06964289398991788,1.0,train
1.0,0,3.813879366374748,0.0,train
1.0,1,4.291432513604473,1.0,train
0.11111111111111116,0,4.077979462858925,0.0,train
2.333333333333334,0,5.715740479096233,0.0,train
8.999999999999998,1,0.7080566058555391,1.0,train
0.11111111111111116,0,5.941789783151621,0.0,train
8.999999999999998,9,0.00726948499110754,1.0,train
0.4285714285714286,1,1.4415788434020151,1.0,train
0.11111111111111116,0,4.139168878455299,0.0,train
0.11111111111111116,0,0.23913086606746958,0.0,train
0.4285714285714286,1,3.487609019239501,1.0,train
0.11111111111111116,1,0.7205538606481406,1.0,train
1.0,0,0.6501393492654484,0.0,train
8.999999999999998,17,0.00110868896327596,1.0,train
0.4285714285714286,0,5.3072874412226625,0.0,train
8.999999999999998,3,0.030001424715734828,1.0,train
2.333333333333334,3,1.5164772199815229,1.0,train
8.999999999999998,2,0.31462853432351745,1.0,train
1.0,3,0.3271332360566593,1.0,train
2.333333333333334,0,3.3591388742634094,0.0,train
0.4285714285714286,0,4.777118448472338,0.0,train
1.0,0,4.843791845633128,0.0,train
0.11111111111111116,1,0.8366108865005347,1.0,train
1.0,0,4.5642905260993345,0.0,train
0.11111111111111116,0,3.412716999336073,0.0,train
0.4285714285714286,0,2.738167815526084,0.0,train
1.0,0,5.432512770809206,0.0,train
1.0,0,0.6647837639325109,0.0,train
2.333333333333334,0,2.04633614225736,0.0,train
8.999999999999998,13,0.16887169323925738,1.0,train
2.333333333333334,5,0.08968524874980098,1.0,train
0.4285714285714286,0,3.8298631719930354,0.0,train
1.0,0,3.219261654831686,0.0,train
0.4285714285714286,0,0.05306563500549011,0.0,train
8.999999999999998,6,0.17301129438102317,1.0,train
0.11111111111111116,0,0.340827757086569,0.0,train
8.999999999999998,1,1.0458983714924375,1.0,train
2.333333333333334,8,0.08133293674116844,1.0,train
8.999999999999998,2,0.9794386378888482,1.0,train
8.999999999999998,3,0.6494185335135417,1.0,train
1.0,3,0.12379713563911701,1.0,train
0.4285714285714286,0,1.1468489246984888,0.0,train
0.11111111111111116,0,0.5268395918161828,0.0,train
1.0,0,3.182174396298561,0.0,train
2.333333333333334,0,0.7796198340100471,0.0,train
2.333333333333334,1,2.97859038198399,1.0,train
0.4285714285714286,0,5.794670651019835,0.0,train
1.0,0,1.487765676797635,0.0,train
8.999999999999998,39,0.0011588279264470364,1.0,train
0.11111111111111116,0,0.2540089469667395,0.0,train
0.11111111111111116,0,1.6043523884229576,0.0,train
8.999999999999998,10,0.013818604399996577,1.0,train
8.999999999999998,8,0.001287033843679576,1.0,train
8.999999999999998,0,5.940154075212439,0.0,train
0.11111111111111116,0,3.357847290160305,0.0,train
2.333333333333334,2,0.3839668205004267,1.0,train
1.0,0,2.0289972284483566,0.0,train
0.11111111111111116,0,3.054610955204285,0.0,train
0.11111111111111116,0,0.3844431476262742,0.0,train
1.0,1,0.001080440543391869,1.0,train
8.999999999999998,3,0.23437278928250047,1.0,train
0.11111111111111116,0,3.495698193721921,0.0,train
0.4285714285714286,0,4.107869646520387,0.0,train
8.999999999999998,4,0.42263442884599417,1.0,train
0.11111111111111116,0,0.39114675354162176,0.0,train
0.11111111111111116,0,4.361762670723699,0.0,train
8.999999999999998,13,0.02521002239945741,1.0,train
1.0,3,0.4765082700330514,1.0,train
0.11111111111111116,0,1.822501162880413,0.0,train
0.11111111111111116,0,1.0909857627444965,0.0,train
8.999999999999998,5,0.33788291029406126,1.0,train
8.999999999999998,3,0.11354241913247516,1.0,train
1.0,1,0.5119853364344757,1.0,train
8.999999999999998,18,0.010916156933209183,1.0,train
8.999999999999998,1,0.8780509570351441,1.0,train
0.11111111111111116,0,3.970924244388352,0.0,train
