theta,m,t,delta,set
0.4285714285714286,1,0.591734559128029,1.0,train
0.11111111111111116,0,5.160912590245834,0.0,train
0.4285714285714286,0,3.275270820140091,0.0,train
0.4285714285714286,0,1.0098141247648924,0.0,train
1.0,1,0.21457028497762637,1.0,train
1.0,2,0.8139885248944737,1.0,train
1.0,1,0.03489084290616335,1.0,train
1.0,0,0.7241535432719617,0.0,train
0.4285714285714286,1,0.045623087326095456,1.0,train
8.999999999999998,1,0.7041890430316983,1.0,train
8.999999999999998,14,0.023039417268326,1.0,train
0.4285714285714286,0,4.9314112274246895,0.0,train
0.4285714285714286,0,4.374724936841382,0.0,train
1.0,0,2.092682869177042,0.0,train
2.333333333333334,0,0.12851667637548836,0.0,train
1.0,1,3.003838166053396,1.0,train
0.11111111111111116,0,4.605170263062217,0.0,train
8.999999999999998,16,0.02976188784396004,1.0,train
8.999999999999998,14,0.11198566186027935,1.0,train
8.999999999999998,1,0.4956175496534025,1.0,train
0.4285714285714286,0,0.06704537031859337,0.0,train
8.999999999999998,20,0.08876917799643706,1.0,train
2.333333333333334,2,0.037667952132442555,1.0,train
1.0,1,0.33333712990777487,1.0,train
0.4285714285714286,2,0.10108748351506584,1.0,train
1.0,0,0.8083971529342944,0.0,train
8.999999999999998,23,0.04832608589534564,1.0,train
2.333333333333334,1,0.7731328053419377,1.0,train
8.999999999999998,2,0.9348762401915811,1.0,train
8.999999999999998,14,0.10385795060921546,1.0,train
0.4285714285714286,0,1.1567092611443979,0.0,train
1.0,0,0.7754884025957409,0.0,train
0.11111111111111116,0,2.967530536209212,0.0,train
1.0,1,2.3201248823936957,1.0,train
1.0,0,4.4272403922053085,0.0,train
1.0,0,4.397092766733601,0.0,train
0.4285714285714286,0,0.26285361887045466,0.0,train
0.11111111111111116,0,2.378659915238627,0.0,train
8.999999999999998,1,0.8192022614031824,0.0,train
0.11111111111111116,0,1.6669390520334852,0.0,train
8.999999999999998,3,0.24688949442670388,1.0,train
0.4285714285714286,0,3.8105390438621978,0.0,train
1.0,2,0.6353543563383547,1.0,train
2.333333333333334,2,0.66030371240946,1.0,train
2.333333333333334,2,0.05046391135638441,1.0,train
8.999999999999998,21,0.013938861814622412,1.0,train
8.999999999999998,2,0.3437147726908623,1.0,train
1.0,1,0.13256522560820364,1.0,train
8.999999999999998,10,0.032049847095797945,1.0,train
2.333333333333334,3,0.33993184622904804,1.0,train
1.0,1,1.954352844368203,1.0,train
1.0,0,3.044873395115438,0.0,train
1.0,0,1.1529031147224063,0.0,train
0.11111111111111116,0,0.18148177113240194,0.0,train
8.999999999999998,6,0.054284185912978386,1.0,train
0.4285714285714286,0,1.8161338387263308,0.0,train
0.11111111111111116,0,1.9279877022771774,0.0,train
1.0,2,0.4703368978006055,1.0,train
0.11111111111111116,0,5.668569648004122,0.0,train
0.11111111111111116,0,4.505339904898645,0.0,train
