theta,m,t,delta,set
8.999999999999998,3,0.1399534718481295,1.0,train
1.0,0,1.8217382257521002,0.0,train
0.4285714285714286,0,2.3425878388781016,0.0,train
2.333333333333334,1,0.34024019245568504,1.0,train
8.999999999999998,4,0.2827643135388653,1.0,train
1.0,0,4.336294123052305,0.0,train
1.0,1,1.0888710920975582,1.0,train
2.333333333333334,4,0.7807568428653036,1.0,train
0.11111111111111116,0,5.816550922734843,0.0,train
2.333333333333334,3,0.4449823177899242,1.0,train
1.0,3,0.22764627266321386,1.0,train
0.11111111111111116,0,4.258208086527295,0.0,train
0.11111111111111116,0,4.033244793085515,0.0,train
0.4285714285714286,0,1.3336388279993407,0.0,train
1.0,0,0.7084965902468681,0.0,train
1.0,1,0.6327042022839184,0.0,train
1.0,1,0.48200879726115137,1.0,train
0.4285714285714286,0,3.3003427797252733,0.0,train
0.11111111111111116,0,3.2197188474288065,0.0,train
0.4285714285714286,0,5.075035521702189,0.0,train
0.11111111111111116,0,0.30785610853639644,0.0,train
0.11111111111111116,0,5.120608689791913,0.0,train
8.999999999999998,6,0.01602227711934666,1.0,train
0.11111111111111116,0,0.9557764128362332,0.0,train
8.999999999999998,10,0.19663868634377116,1.0,train
2.333333333333334,4,0.7131216734066288,1.0,train
0.11111111111111116,0,4.171323368522802,0.0,train
0.11111111111111116,0,2.4372036702449633,0.0,train
1.0,1,0.953642379302899,1.0,train
8.999999999999998,1,1.0148584480797778,1.0,train
0.11111111111111116,0,4.530524507457546,0.0,train
8.999999999999998,29,0.033049625709499736,1.0,train
0.4285714285714286,1,0.42188590525097625,0.0,train
0.11111111111111116,0,1.813432578621572,0.0,train
2.333333333333334,4,0.5218487869808719,1.0,train
0.11111111111111116,0,2.5162401176294624,0.0,train
2.333333333333334,2,0.1077886508228157,1.0,train
1.0,0,4.116028892201637,0.0,train
8.999999999999998,3,0.3318990391569123,1.0,train
0.4285714285714286,0,1.066426666778266,0.0,train
0.4285714285714286,0,1.1373010519688906,0.0,train
8.999999999999998,12,0.049749762828714295,1.0,train
0.11111111111111116,0,0.05752933788458203,0.0,train
0.4285714285714286,1,0.21394010599206278,1.0,train
2.333333333333334,0,4.617538217924668,0.0,train
2.333333333333334,8,0.23580864110141408,1.0,train
1.0,0,0.7366852836096751,0.0,train
1.0,1,0.5570366916403134,1.0,train
0.4285714285714286,0,4.612526617828168,0.0,train
0.11111111111111116,0,4.101428764850997,0.0,train
8.999999999999998,18,0.06155806243516979,1.0,train
2.333333333333334,5,0.01697580277095533,1.0,train
2.333333333333334,0,4.649950681308008,0.0,train
0.4285714285714286,0,4.0005950874737195,0.0,train
0.11111111111111116,0,0.37554797082407565,0.0,train
0.4285714285714286,0,4.011037324992905,0.0,train
0.11111111111111116,1,0.45552065217079585,1.0,train
8.999999999999998,17,0.014632039632073764,1.0,train
2.333333333333334,3,0.8475487987905945,1.0,train
1.0,0,1.3970147571532154,0.0,train
8.999999999999998,12,0.02890109957967976,1.0,train
8.999999999999998,5,0.4021219346376972,1.0,train
0.11111111111111116,0,3.3975585058394153,0.0,train
0.4285714285714286,3,0.8473024412394129,1.0,train
8.999999999999998,9,0.008824453149721613,1.0,train
1.0,0,4.728484385310425,0.0,train
0.4285714285714286,0,4.794523343901691,0.0,train
0.4285714285714286,0,3.692047402597335,0.0,train
0.4285714285714286,0,3.2490608647077663,0.0,train
0.4285714285714286,0,1.6897984289666523,0.0,train
2.333333333333334,5,0.014176859681095626,1.0,train
8.999999999999998,15,0.03672372979353534,1.0,train
0.4285714285714286,0,5.640021786095588,0.0,train
2.333333333333334,4,0.15674520289036212,1.0,train
0.11111111111111116,0,0.8904965566512604,0.0,train
1.0,1,0.30420829794516613,1.0,train
2.333333333333334,0,2.9742291123906104,0.0,train
1.0,3,0.10169673503045185,1.0,train
2.333333333333334,1,0.8025551502222854,1.0,train
0.11111111111111116,0,5.296029714879655,0.0,train
0.4285714285714286,0,3.501665706489784,0.0,train
8.999999999999998,5,0.02404551348064678,1.0,train
0.11111111111111116,0,4.622155524447447,0.0,train
1.0,1,0.12177941758232096,1.0,train
0.11111111111111116,1,1.0722114702039656,1.0,train
0.11111111111111116,0,0.7654395628937907,0.0,train
0.4285714285714286,0,0.4786343123901404,0.0,train
2.333333333333334,2,0.4083357801422248,1.0,train
2.333333333333334,7,0.564999293542584,1.0,train
2.333333333333334,5,0.1537142201116437,1.0,train
1.0,2,0.20652501897581513,1.0,train
8.999999999999998,0,5.248351035991017,0.0,train
2.333333333333334,0,1.9974940564744454,0.0,train
8.999999999999998,4,0.1371728770231469,1.0,train
2.333333333333334,0,1.4901456548555685,0.0,train
8.999999999999998,5,0.08690229637739255,1.0,train
1.0,3,1.0125688865797358,1.0,train
8.999999999999998,10,0.03141591442241838,1.0,train
8.999999999999998,11,0.02189677121436526,1.0,train
2.333333333333334,2,0.2770594752995922,1.0,train
8.999999999999998,8,0.03871564842449555,1.0,train
1.0,1,1.4141378978180852,1.0,train
0.4285714285714286,0,3.2711200800322744,0.0,train
2.333333333333334,0,5.691806192455761,0.0,train
0.4285714285714286,0,5.559612475221329,0.0,train
0.4285714285714286,0,0.9672128354216536,0.0,train
0.4285714285714286,0,1.1657983508600736,0.0,train
0.4285714285714286,1,0.30643677708487765,1.0,train
0.4285714285714286,0,3.9302391819883167,0.0,train
0.11111111111111116,0,0.8070289666848711,0.0,train
1.0,0,4.277586910772251,0.0,train
0.11111111111111116,0,3.0441110712335377,0.0,train
