theta,m,t,delta,set
1.0,0,4.675103956269302,0.0,train
0.4285714285714286,0,5.022215969432477,0.0,train
0.11111111111111116,0,5.066796263142465,0.0,train
1.0,2,0.6456939505773737,1.0,train
1.0,0,5.393479251825148,0.0,train
2.333333333333334,0,5.817953045609778,0.0,train
0.4285714285714286,0,5.251474159063761,0.0,train
1.0,1,0.23861245438288156,1.0,train
8.999999999999998,19,0.09181224093713773,1.0,train
0.11111111111111116,1,1.3068246392316303,1.0,train
0.4285714285714286,1,0.988682921026433,0.0,train
0.11111111111111116,0,0.34550379984137614,0.0,train
8.999999999999998,2,1.0617408081008235,0.0,train
0.11111111111111116,1,1.3821220868604374,1.0,train
0.4285714285714286,0,4.089127313833556,0.0,train
2.333333333333334,1,1.7894694027386908,0.0,train
0.11111111111111116,0,3.498043993331221,0.0,train
2.333333333333334,1,0.7910559240332364,0.0,train
1.0,1,0.04254641251557509,1.0,train
8.999999999999998,31,0.03484311920850634,1.0,train
8.999999999999998,1,0.0976345139360143,1.0,train
0.4285714285714286,1,1.6227966167452426,1.0,train
2.333333333333334,0,2.4974700651748165,0.0,train
0.11111111111111116,0,4.980668148451274,0.0,train
8.999999999999998,5,0.3753656176346632,1.0,train
0.4285714285714286,0,3.0062119187441905,0.0,train
8.999999999999998,4,0.12834823315176044,1.0,train
8.999999999999998,2,0.23811075213686794,0.0,train
0.4285714285714286,0,0.8447465244215755,0.0,train
2.333333333333334,9,0.2603971592413549,1.0,train
0.4285714285714286,0,5.297800211450858,0.0,train
0.11111111111111116,0,5.121160971615375,0.0,train
8.999999999999998,4,0.3483833329140472,1.0,train
1.0,2,0.9749089490418987,1.0,train
0.4285714285714286,0,3.66186642768497,0.0,train
2.333333333333334,0,4.725694233624547,0.0,train
2.333333333333334,4,0.2252329439401411,1.0,train
8.999999999999998,8,0.20329530029390525,1.0,train
8.999999999999998,3,0.28344336382213786,0.0,train
0.4285714285714286,0,1.977221533836931,0.0,train
1.0,2,0.5510805538106245,0.0,train
1.0,1,0.8180084535281095,1.0,train
2.333333333333334,1,0.3096541510312053,1.0,train
1.0,2,0.38314357186539655,1.0,train
1.0,1,0.28041433926361164,1.0,train
1.0,1,0.3275640504066918,1.0,train
0.4285714285714286,2,0.07216847156394031,1.0,train
2.333333333333334,0,2.965966897605349,0.0,train
2.333333333333334,1,0.21685396349660144,1.0,train
2.333333333333334,0,3.367041933368127,0.0,train
