theta,m,t,delta,set
2.333333333333334,4,0.007929790712657354,1.0,train
0.4285714285714286,0,4.096388149745005,0.0,train
0.4285714285714286,0,0.023661776154089598,0.0,train
1.0,3,0.23496940640197383,1.0,train
2.333333333333334,1,0.3975273440496341,0.0,train
1.0,0,2.5500538780244275,0.0,train
2.333333333333334,3,0.1559936880743988,1.0,train
8.999999999999998,4,0.05885444661967207,1.0,train
1.0,1,0.23674969450775007,0.0,train
0.4285714285714286,1,0.15101821941541038,0.0,train
8.999999999999998,7,0.009529510186322213,1.0,train
2.333333333333334,13,0.09634494611291514,1.0,train
1.0,1,0.40294875380294826,1.0,train
0.4285714285714286,0,5.777714327741249,0.0,train
8.999999999999998,12,0.05088973125814314,1.0,train
0.4285714285714286,2,0.12521516028648705,1.0,train
1.0,3,0.045931116754121815,1.0,train
2.333333333333334,0,0.8698710794615347,0.0,train
8.999999999999998,36,0.01991882369347804,1.0,train
0.4285714285714286,0,4.402488961113599,0.0,train
0.11111111111111116,0,3.3174499801071753,0.0,train
8.999999999999998,11,0.022813598322955743,1.0,train
8.999999999999998,8,0.12074545741681482,1.0,train
0.11111111111111116,0,5.827813151473492,0.0,train
8.999999999999998,5,0.051621324574162165,1.0,train
1.0,3,0.12983396585446003,1.0,train
1.0,0,0.830934800456844,0.0,train
2.333333333333334,0,1.462228042751667,0.0,train
0.11111111111111116,0,0.785476746159874,0.0,train
0.11111111111111116,0,4.997292391712396,0.0,train
0.11111111111111116,0,5.719295460798844,0.0,train
0.4285714285714286,0,5.043051582672028,0.0,train
1.0,1,1.9162462827106916,1.0,train
8.999999999999998,12,0.22116300570176817,0.0,train
0.11111111111111116,0,1.5169511628720438,0.0,train
8.999999999999998,15,0.021787209166617992,1.0,train
8.999999999999998,29,0.02617543794761433,1.0,train
0.4285714285714286,0,4.013176932146491,0.0,train
0.11111111111111116,0,0.053049086158999614,0.0,train
0.11111111111111116,0,0.9967186400132617,0.0,train
1.0,1,0.07801371802894543,1.0,train
1.0,2,0.30805795711551354,1.0,train
0.11111111111111116,0,0.5986563190883436,0.0,train
0.4285714285714286,0,0.5019997203719859,0.0,train
1.0,0,3.6557926197230266,0.0,train
8.999999999999998,11,0.13813207210674824,1.0,train
8.999999999999998,12,0.01653925380897634,1.0,train
2.333333333333334,0,4.348189392666877,0.0,train
0.4285714285714286,0,4.452166070185411,0.0,train
0.11111111111111116,0,4.950878721760338,0.0,train
0.11111111111111116,0,3.900865311410963,0.0,train
8.999999999999998,13,0.06853372939753885,1.0,train
8.999999999999998,0,0.8018393238726911,0.0,train
