theta,m,t,delta,set
0.11111111111111116,0,5.231625852351479,0.0,train
0.4285714285714286,1,0.550784034573694,1.0,train
0.11111111111111116,0,1.8482919771951039,0.0,train
8.999999999999998,6,0.005164913794082901,1.0,train
1.0,0,5.0228377579451085,0.0,train
0.11111111111111116,0,0.2982955234316791,0.0,train
0.11111111111111116,0,0.10060319421913477,0.0,train
8.999999999999998,3,0.1639676951282872,1.0,train
0.4285714285714286,2,0.31218791002018975,1.0,train
1.0,0,2.685385158112328,0.0,train
1.0,4,0.4956561061074984,1.0,train
1.0,0,5.814897186995196,0.0,train
0.4285714285714286,0,1.8238210770085974,0.0,train
0.4285714285714286,0,0.9030503082348711,0.0,train
0.11111111111111116,0,2.8341023563290455,0.0,train
2.333333333333334,0,1.3207815416923687,0.0,train
8.999999999999998,28,0.02533212838425011,1.0,train
8.999999999999998,2,1.3739455564450156,1.0,train
2.333333333333334,0,3.194967309704815,0.0,train
8.999999999999998,9,0.210030523438641,1.0,train
0.11111111111111116,0,4.15915435650431,0.0,train
1.0,1,0.4188393671676599,1.0,train
0.4285714285714286,0,1.7192286960891474,0.0,train
8.999999999999998,10,0.29295077091976207,1.0,train
1.0,4,0.08117558785404504,1.0,train
0.4285714285714286,0,1.4095562902857965,0.0,train
0.4285714285714286,4,0.17359728274318864,0.0,train
0.11111111111111116,0,0.041688151889558656,0.0,train
1.0,3,0.3159817223018322,0.0,train
2.333333333333334,2,1.8798014046352778,1.0,train
1.0,0,4.861736142299676,0.0,train
0.4285714285714286,0,5.827727528620297,0.0,train
0.11111111111111116,0,3.628442179264978,0.0,train
0.11111111111111116,0,2.448565658847409,0.0,train
2.333333333333334,8,0.09261113399006134,1.0,train
0.11111111111111116,0,3.9457043502375235,0.0,train
1.0,3,0.7259540587546938,1.0,train
0.4285714285714286,0,3.8566695236866364,0.0,train
1.0,0,1.569300930107939,0.0,train
1.0,0,3.3489734456018976,0.0,train
0.11111111111111116,1,0.14164775558314344,1.0,train
0.11111111111111116,0,0.7269419931228163,0.0,train
0.11111111111111116,0,1.58150207556118,0.0,train
8.999999999999998,7,0.07146749865923202,1.0,train
0.11111111111111116,0,2.6132178247136535,0.0,train
0.4285714285714286,2,0.13161216254507968,1.0,train
0.4285714285714286,0,5.694077674003902,0.0,train
1.0,0,0.45331920646598833,0.0,train
2.333333333333334,2,0.3583924453231082,1.0,train
8.999999999999998,10,0.05413073465004477,1.0,train
1.0,0,3.87493268625384,0.0,train
0.11111111111111116,0,5.202267807753958,0.0,train
0.4285714285714286,1,0.2680521763832181,1.0,train
8.999999999999998,0,5.8013816614063725,0.0,train
0.11111111111111116,0,4.624405516507847,0.0,train
0.11111111111111116,0,5.822047005896182,0.0,train
0.4285714285714286,1,0.7671758019092323,0.0,train
0.11111111111111116,0,4.826561195769495,0.0,train
0.11111111111111116,0,3.854934301081227,0.0,train
8.999999999999998,2,0.01581049706511821,1.0,train
0.11111111111111116,0,5.6015052142557895,0.0,train
8.999999999999998,1,1.2596916099558575,1.0,train
0.11111111111111116,0,5.488890907049774,0.0,train
0.4285714285714286,0,1.3964203623860467,0.0,train
1.0,1,0.8357398791491182,1.0,train
0.11111111111111116,0,2.5533988859086807,0.0,train
2.333333333333334,0,3.494492467584169,0.0,train
1.0,0,4.756352261215794,0.0,train
0.11111111111111116,0,1.9042558442570954,0.0,train
0.11111111111111116,0,2.341288688316999,0.0,train
8.999999999999998,0,1.652234181157565,0.0,train
2.333333333333334,0,1.2876416402446171,0.0,train
2.333333333333334,1,0.4371030722236118,1.0,train
2.333333333333334,4,0.2522588324286552,1.0,train
8.999999999999998,12,0.07516834606018541,1.0,train
8.999999999999998,4,0.13453345138558645,1.0,train
8.999999999999998,20,0.014255782076994837,1.0,train
0.4285714285714286,0,3.9406166539692693,0.0,train
1.0,1,1.0811714182759498,1.0,train
0.4285714285714286,1,0.918251598142398,1.0,train
2.333333333333334,4,0.15262397646677983,0.0,train
8.999999999999998,44,0.014506304611507955,1.0,train
2.333333333333334,0,3.0004139005535846,0.0,train
1.0,5,0.4288507094827443,1.0,train
2.333333333333334,5,0.8191600439695592,1.0,train
8.999999999999998,4,0.11851301548662543,1.0,train
0.11111111111111116,0,3.6295212444113902,0.0,train
1.0,1,2.40312017379818,1.0,train
8.999999999999998,6,0.2421324460653644,1.0,train
2.333333333333334,0,2.010642038248978,0.0,train
0.11111111111111116,0,1.932756108234798,0.0,train
1.0,0,5.716354165829976,0.0,train
1.0,0,5.254749790469326,0.0,train
2.333333333333334,1,0.7730236896860022,1.0,train
1.0,0,3.7332167257623676,0.0,train
8.999999999999998,1,0.12132071603122617,1.0,train
0.4285714285714286,2,1.8222361443379098,1.0,train
0.11111111111111116,0,0.04603348778279237,0.0,train
2.333333333333334,10,0.009685873123272074,1.0,train
0.11111111111111116,0,1.8647933637519694,0.0,train
1.0,0,1.523858933337574,0.0,train
0.4285714285714286,0,1.189885113238171,0.0,train
8.999999999999998,4,0.08739284536952699,1.0,train
0.11111111111111116,1,0.5575904471954578,1.0,train
0.11111111111111116,0,5.12811154473981,0.0,train
1.0,0,2.6962022600302897,0.0,train
8.999999999999998,2,0.13444189300434506,1.0,train
0.11111111111111116,0,3.806367705829308,0.0,train
1.0,1,0.048910895487366865,1.0,train
2.333333333333334,1,1.1177885776727465,1.0,train
1.0,1,1.0748514289046953,1.0,train
1.0,5,0.5488558532694381,1.0,train
0.4285714285714286,1,0.4720321119442501,1.0,train
0.11111111111111116,0,2.993046892997153,0.0,train
2.333333333333334,0,3.78759536314543,0.0,train
