theta,m,t,delta,set
8.999999999999998,3,0.0209116911606686,0.0,train
0.4285714285714286,0,5.410586718050842,0.0,train
2.333333333333334,0,4.527023956900859,0.0,train
0.11111111111111116,0,2.8008477329257717,0.0,train
8.999999999999998,2,0.21215816548626903,1.0,train
0.11111111111111116,1,0.46119973339481013,1.0,train
1.0,0,2.358600816212384,0.0,train
8.999999999999998,3,0.27830549471746896,1.0,train
8.999999999999998,2,0.022657641034720323,1.0,train
8.999999999999998,10,0.04925542111004843,1.0,train
0.4285714285714286,0,0.6916968850960103,0.0,train
2.333333333333334,0,4.083199415394925,0.0,train
2.333333333333334,0,1.071055862196647,0.0,train
2.333333333333334,5,0.23202170164555366,1.0,train
2.333333333333334,0,5.035090921865713,0.0,train
0.11111111111111116,0,5.452967486706577,0.0,train
0.4285714285714286,1,0.06094394355901718,1.0,train
2.333333333333334,1,1.1601878263086145,1.0,train
0.11111111111111116,0,4.938244155716329,0.0,train
0.4285714285714286,1,0.5438920032976278,0.0,train
1.0,0,0.22831318166477255,0.0,train
8.999999999999998,5,0.11948418075982617,1.0,train
0.4285714285714286,0,5.657877455656332,0.0,train
0.4285714285714286,2,0.17379406821572965,1.0,train
0.11111111111111116,0,4.456528355816708,0.0,train
0.11111111111111116,0,2.634124644530651,0.0,train
1.0,2,0.028762210730351973,1.0,train
0.11111111111111116,0,0.6956268031833761,0.0,train
2.333333333333334,3,1.6179089239998674,1.0,train
1.0,0,1.756839596562637,0.0,train
1.0,2,0.702078149899756,1.0,train
8.999999999999998,1,1.2836564465106117,1.0,train
8.999999999999998,2,0.41325779841540305,1.0,train
1.0,5,0.336000794290151,1.0,train
1.0,1,0.9609932408136374,1.0,train
1.0,0,1.3864030810655772,0.0,train
1.0,0,5.99763585198303,0.0,train
0.4285714285714286,4,0.24173404923286207,1.0,train
8.999999999999998,0,2.504139847351583,0.0,train
1.0,0,4.474461052888957,0.0,train
0.4285714285714286,0,1.9076303600411868,0.0,train
1.0,0,0.6950530087132922,0.0,train
2.333333333333334,1,0.7576587449280248,1.0,train
0.4285714285714286,0,5.269301186984964,0.0,train
0.11111111111111116,0,1.2799727562215117,0.0,train
8.999999999999998,17,0.00449745399726408,1.0,train
1.0,2,0.5249540654775667,1.0,train
0.11111111111111116,0,5.132083097576022,0.0,train
8.999999999999998,0,2.086318478068173,0.0,train
2.333333333333334,5,0.03229221729526887,1.0,train
2.333333333333334,0,3.0414702650844663,0.0,train
2.333333333333334,3,0.09814288655430245,1.0,train
2.333333333333334,2,0.5309215376451055,1.0,train
1.0,0,2.266547145043856,0.0,train
1.0,0,0.09629027120545475,0.0,train
0.11111111111111116,0,0.8812032831616621,0.0,train
1.0,0,0.08553583089340422,0.0,train
0.11111111111111116,0,5.273562073155068,0.0,train
1.0,2,0.5659183173095035,0.0,train
1.0,2,1.8028337724578516,1.0,train
0.4285714285714286,0,5.309465117045866,0.0,train
0.11111111111111116,0,0.9069575381449393,0.0,train
8.999999999999998,1,1.003502530744797,1.0,train
2.333333333333334,0,3.151376191943183,0.0,train
1.0,0,5.46690621116655,0.0,train
0.4285714285714286,0,1.9481910330311405,0.0,train
2.333333333333334,7,0.12902315416349855,1.0,train
1.0,0,2.59992260677842,0.0,train
0.11111111111111116,0,5.1771487216967955,0.0,train
8.999999999999998,9,0.011249756406953434,1.0,train
8.999999999999998,19,0.03671038564999854,1.0,train
8.999999999999998,0,0.1404911864380809,0.0,train
0.4285714285714286,0,4.133500761129182,0.0,train
0.11111111111111116,0,4.946580235654332,0.0,train
1.0,0,3.6979374295480367,0.0,train
0.11111111111111116,0,1.545532323016615,0.0,train
0.11111111111111116,0,4.807142553891788,0.0,train
2.333333333333334,2,0.1655367641339478,1.0,train
0.11111111111111116,0,5.039644783729679,0.0,train
0.4285714285714286,1,0.8478464961766946,1.0,train
1.0,0,3.06192618433968,0.0,train
0.4285714285714286,1,0.1061619646757412,1.0,train
8.999999999999998,8,0.20906553437667744,1.0,train
1.0,0,4.477114047871355,0.0,train
8.999999999999998,1,1.577020758997596,1.0,train
2.333333333333334,5,0.7381354330955583,1.0,train
8.999999999999998,17,0.002844971963455548,1.0,train
8.999999999999998,0,3.4146116450607193,0.0,train
8.999999999999998,9,0.1358554515758337,1.0,train
1.0,1,0.7663992402005143,1.0,train
2.333333333333334,3,0.9591299432821068,1.0,train
1.0,1,0.4915696115781528,1.0,train
8.999999999999998,10,0.053875736988676134,1.0,train
1.0,5,0.021446880364311145,1.0,train
0.11111111111111116,0,2.4353247034650813,0.0,train
0.4285714285714286,0,1.5442605967258742,0.0,train
1.0,1,0.9915201054313265,0.0,train
1.0,0,1.7490792044088221,0.0,train
1.0,1,0.17219950142045137,0.0,train
2.333333333333334,2,0.3567201982269723,0.0,train
2.333333333333334,1,0.8925286673289029,1.0,train
1.0,0,1.3196770656458034,0.0,train
2.333333333333334,5,0.05262280689862251,1.0,train
1.0,0,5.94751976136411,0.0,train
1.0,0,2.0026920832661035,0.0,train
2.333333333333334,9,0.01753400278207611,1.0,train
8.999999999999998,10,0.045326826239822954,1.0,train
8.999999999999998,0,5.49371638045053,0.0,train
0.4285714285714286,0,0.06852285123690649,0.0,train
2.333333333333334,1,0.9886620092370662,0.0,train
8.999999999999998,4,0.04898348186181367,1.0,train
0.4285714285714286,1,0.14734506383392462,1.0,train
0.4285714285714286,1,3.1534479159967295,0.0,train
8.999999999999998,17,0.23186330856933368,1.0,train
0.4285714285714286,1,0.5916900511274324,1.0,train
1.0,1,0.6497627018368858,1.0,train
0.11111111111111116,0,2.290427748936127,0.0,train
8.999999999999998,2,0.01085066694243444,1.0,train
8.999999999999998,6,0.10431488068249664,1.0,train
1.0,0,5.3463139425327935,0.0,train
0.11111111111111116,0,0.42785436389650333,0.0,train
2.333333333333334,6,0.005620783291869135,1.0,train
1.0,2,0.6417007801252167,1.0,train
1.0,0,0.3487975421711278,0.0,train
0.11111111111111116,1,0.8556611351591785,1.0,train
2.333333333333334,2,0.014196093140510901,1.0,train
1.0,0,3.3959974164309243,0.0,train
2.333333333333334,0,0.03351004585865325,0.0,train
8.999999999999998,5,0.19947238107303902,1.0,train
0.11111111111111116,0,1.545899433027983,0.0,train
8.999999999999998,0,2.30213482459762,0.0,train
8.999999999999998,20,0.020358318134961917,1.0,train
0.4285714285714286,0,2.506298360422612,0.0,train
1.0,1,1.2830690223948038,1.0,train
0.11111111111111116,0,1.618621906927559,0.0,train
8.999999999999998,22,0.026400619318323475,1.0,train
0.11111111111111116,0,1.8711555303297729,0.0,train
2.333333333333334,15,0.021006131163876722,1.0,train
1.0,1,2.1954603770865693,1.0,train
0.11111111111111116,0,5.357084399873126,0.0,train
8.999999999999998,1,0.48077380810584847,1.0,train
0.4285714285714286,2,0.5717977320020515,0.0,train
8.999999999999998,39,0.0231834056880788,1.0,train
0.11111111111111116,0,5.725749871940725,0.0,train
2.333333333333334,3,0.10954245952472552,1.0,train
0.11111111111111116,0,4.598829133290849,0.0,train
0.4285714285714286,0,3.849981654182206,0.0,train
0.11111111111111116,0,0.5345908607576735,0.0,train
1.0,0,1.3427752374247717,0.0,train
1.0,0,5.726676869063255,0.0,train
2.333333333333334,0,0.3963334956084512,0.0,train
0.11111111111111116,0,1.9692996277619765,0.0,train
2.333333333333334,11,0.09441566600292037,1.0,train
2.333333333333334,0,5.046794860190925,0.0,train
0.4285714285714286,1,1.713847273158646,1.0,train
1.0,0,4.2126968593800145,0.0,train
0.11111111111111116,0,0.019143696059086945,0.0,train
0.11111111111111116,0,5.6963762517985765,0.0,train
0.4285714285714286,0,4.267797498136957,0.0,train
8.999999999999998,7,0.07700824184391747,1.0,train
1.0,0,4.353045331981324,0.0,train
1.0,1,0.9041648562509319,1.0,train
2.333333333333334,1,1.1193391398463428,1.0,train
0.4285714285714286,0,4.1193196384159325,0.0,train
0.4285714285714286,1,0.47072096609999176,1.0,train
0.4285714285714286,0,5.410939952179247,0.0,train
2.333333333333334,0,5.644590532041243,0.0,train
1.0,4,0.24668980757621392,1.0,train
2.333333333333334,0,4.549604738007263,0.0,train
1.0,1,0.1974820036003677,1.0,train
0.4285714285714286,0,0.20021962500661505,0.0,train
0.11111111111111116,2,0.37556225395044224,1.0,train
2.333333333333334,1,0.44743485885458756,0.0,train
1.0,2,0.8545315804630511,0.0,train
2.333333333333334,1,0.26009253044487507,1.0,train
1.0,0,0.9501053895039011,0.0,train
1.0,0,0.6056276070146043,0.0,train
2.333333333333334,0,4.5162770291695775,0.0,train
8.999999999999998,0,3.847726003467552,0.0,train
2.333333333333334,14,0.05570254653720898,1.0,train
1.0,1,0.09865488781772143,1.0,train
2.333333333333334,1,1.6904875847980172,0.0,train
1.0,1,1.0550518540405798,1.0,train
0.4285714285714286,0,0.6303613277149129,0.0,train
2.333333333333334,3,0.40508457214173393,1.0,train
2.333333333333334,2,0.2631378646149861,1.0,train
