theta,m,t,delta,set
8.999999999999998,13,0.0803922479680669,1.0,train
1.0,0,4.929147602554353,0.0,train
2.333333333333334,0,5.8541999086226975,0.0,train
0.11111111111111116,0,3.2344934504253917,0.0,train
2.333333333333334,2,0.024617160101412412,1.0,train
2.333333333333334,2,0.36023911323109964,1.0,train
0.11111111111111116,0,2.808761331787772,0.0,train
2.333333333333334,9,0.06582186525455166,1.0,train
8.999999999999998,13,0.006621766375538175,1.0,train
1.0,0,3.2456472837541144,0.0,train
0.4285714285714286,0,2.399139024574554,0.0,train
0.4285714285714286,1,1.5053678640314192,0.0,train
0.11111111111111116,0,2.3707607771196892,0.0,train
2.333333333333334,2,0.21745002364013621,1.0,train
2.333333333333334,4,0.29228731852173523,1.0,train
8.999999999999998,6,0.027727316469260663,1.0,train
0.11111111111111116,0,0.4241364513636088,0.0,train
0.11111111111111116,2,0.24685175799667536,0.0,train
0.11111111111111116,0,0.23686756576925472,0.0,train
1.0,3,0.13035563518446994,1.0,train
8.999999999999998,2,0.8236072848244077,1.0,train
2.333333333333334,2,0.460436475195526,1.0,train
8.999999999999998,3,0.4670595039173502,1.0,train
8.999999999999998,5,0.30789641953865327,1.0,train
8.999999999999998,39,0.00440110562307568,1.0,train
8.999999999999998,2,0.0665870181389963,1.0,train
1.0,2,0.830275126438375,1.0,train
8.999999999999998,7,0.06525667299048322,1.0,train
1.0,4,0.08327556391461227,1.0,train
0.11111111111111116,0,4.19089048335738,0.0,train
0.4285714285714286,0,1.4464197870237807,0.0,train
0.11111111111111116,0,2.658375165293096,0.0,train
8.999999999999998,1,0.7631338913903147,1.0,train
0.4285714285714286,1,0.8644706614796861,1.0,train
2.333333333333334,0,4.187984898411807,0.0,train
1.0,0,5.251229422873584,0.0,train
8.999999999999998,0,2.6864895824489388,0.0,train
0.4285714285714286,0,2.3695988306501574,0.0,train
1.0,2,0.13642540905951273,0.0,train
2.333333333333334,0,4.407062979685871,0.0,train
0.4285714285714286,0,3.4613923152466195,0.0,train
1.0,0,2.221626402422321,0.0,train
0.11111111111111116,0,5.8293255247817815,0.0,train
0.11111111111111116,0,2.2352001796400125,0.0,train
8.999999999999998,11,0.008299052529436034,1.0,train
0.11111111111111116,0,2.5599710500446644,0.0,train
1.0,1,0.7680580937910609,1.0,train
0.11111111111111116,0,0.42482635639969857,0.0,train
8.999999999999998,3,0.6387111819904568,1.0,train
0.4285714285714286,0,5.651371404516355,0.0,train
8.999999999999998,6,0.5292553206588387,1.0,train
1.0,1,0.5069908488964157,1.0,train
0.11111111111111116,0,2.052983068381658,0.0,train
0.11111111111111116,0,5.002113961637665,0.0,train
0.4285714285714286,0,4.539423851000469,0.0,train
1.0,1,0.2595684862147394,0.0,train
0.4285714285714286,1,0.07393146064855922,1.0,train
8.999999999999998,6,0.13631967270703238,0.0,train
2.333333333333334,0,5.0155318980061505,0.0,train
0.4285714285714286,0,4.002833088622474,0.0,train
0.11111111111111116,0,2.2616285677608983,0.0,train
0.11111111111111116,0,2.186534944174836,0.0,train
0.4285714285714286,1,1.5056471579711481,0.0,train
8.999999999999998,7,0.03020822242139478,1.0,train
8.999999999999998,2,0.11981133977806802,0.0,train
8.999999999999998,18,0.025900970075944173,1.0,train
2.333333333333334,3,0.3485900670686428,1.0,train
2.333333333333334,0,3.5703746039806017,0.0,train
8.999999999999998,2,0.19039344264403368,1.0,train
1.0,0,0.421161385782161,0.0,train
0.4285714285714286,0,1.853239991767366,0.0,train
1.0,2,0.1332320361692494,1.0,train
1.0,0,1.2928886980764118,0.0,train
0.11111111111111116,0,1.6714599644328763,0.0,train
8.999999999999998,3,0.4486064220824644,1.0,train
0.4285714285714286,0,0.4329223772749433,0.0,train
0.11111111111111116,1,0.7817133854641922,1.0,train
8.999999999999998,11,0.20511540920929894,1.0,train
0.11111111111111116,0,2.6924818568266375,0.0,train
0.11111111111111116,0,4.997280804008585,0.0,train
1.0,2,0.0766060060212598,1.0,train
0.11111111111111116,0,3.069992925772315,0.0,train
2.333333333333334,1,0.0699401970696886,1.0,train
2.333333333333334,5,0.017079939750738075,1.0,train
1.0,1,0.6019972059066515,1.0,train
1.0,1,0.5961772329947983,1.0,train
1.0,0,5.024705679369833,0.0,train
0.4285714285714286,2,0.14342174069647265,1.0,train
0.4285714285714286,0,4.475889310281088,0.0,train
0.11111111111111116,0,2.0795088256044973,0.0,train
8.999999999999998,8,0.0001702552148418505,1.0,train
8.999999999999998,3,0.36517914867695256,1.0,train
0.4285714285714286,0,5.201231510165166,0.0,train
1.0,4,0.40398272912640876,1.0,train
0.11111111111111116,0,3.4043891587913886,0.0,train
2.333333333333334,2,0.8015555016768288,1.0,train
0.11111111111111116,0,4.831462953732559,0.0,train
8.999999999999998,17,0.042941753011540816,1.0,train
8.999999999999998,21,0.02042078960463617,1.0,train
0.11111111111111116,1,0.23503144790153369,1.0,train
8.999999999999998,0,1.7971167543089381,0.0,train
8.999999999999998,13,0.0839489391716202,1.0,train
8.999999999999998,0,4.363514686888106,0.0,train
1.0,4,0.2199899771567921,1.0,train
2.333333333333334,0,4.948418104707633,0.0,train
0.11111111111111116,0,5.160536837739695,0.0,train
0.4285714285714286,0,4.043566265405495,0.0,train
0.4285714285714286,0,1.7393595075586044,0.0,train
1.0,0,2.50141632889466,0.0,train
1.0,0,2.944175439136856,0.0,train
8.999999999999998,5,0.15661104883923083,1.0,train
1.0,0,4.736075959527457,0.0,train
2.333333333333334,12,0.12418053844811855,1.0,train
0.4285714285714286,0,3.66304816012945,0.0,train
2.333333333333334,0,1.627150291575907,0.0,train
8.999999999999998,10,0.014060632478583565,1.0,train
2.333333333333334,0,2.620819965874637,0.0,train
0.4285714285714286,1,1.4446332012404592,1.0,train
8.999999999999998,20,0.03260873547477515,1.0,train
0.11111111111111116,0,0.5857542942369731,0.0,train
2.333333333333334,4,0.4727442120678744,1.0,train
0.11111111111111116,0,2.5443910289180356,0.0,train
0.4285714285714286,0,2.0761350290249885,0.0,train
2.333333333333334,2,0.1536998179516939,1.0,train
0.4285714285714286,0,2.900706278227256,0.0,train
8.999999999999998,21,0.022011988056257255,1.0,train
0.11111111111111116,0,1.0266850908425569,0.0,train
2.333333333333334,2,1.3770016217709071,0.0,train
2.333333333333334,8,0.09379526784462153,1.0,train
0.4285714285714286,0,4.4875575063724575,0.0,train
8.999999999999998,13,0.04606765996852169,1.0,train
8.999999999999998,19,0.08609955502259331,1.0,train
0.4285714285714286,0,3.949350035626428,0.0,train
1.0,0,5.17839480360092,0.0,train
0.11111111111111116,0,3.6121311775646214,0.0,train
2.333333333333334,10,0.20927014567284796,1.0,train
2.333333333333334,0,1.0380904537249145,0.0,train
8.999999999999998,15,0.1907628211576135,1.0,train
2.333333333333334,3,0.5355037796227877,0.0,train
0.4285714285714286,0,3.41320368640405,0.0,train
2.333333333333334,1,0.6302878484211121,1.0,train
2.333333333333334,9,0.28131191747760237,1.0,train
2.333333333333334,1,0.4182427326444818,1.0,train
0.4285714285714286,0,0.46372024202469797,0.0,train
1.0,1,0.7354632084822148,1.0,train
0.11111111111111116,0,2.82947461263171,0.0,train
