theta,m,t,delta,set
0.4285714285714286,0,3.0288468730881384,0.0,train
8.999999999999998,0,0.6537395399642221,0.0,train
2.333333333333334,0,0.1064199262546972,0.0,train
1.0,1,0.6241763731117825,1.0,train
8.999999999999998,7,0.07204957590243338,1.0,train
8.999999999999998,14,0.004206363429668235,1.0,train
0.11111111111111116,0,5.576281347609404,0.0,train
2.333333333333334,1,0.7317863857511905,1.0,train
0.4285714285714286,1,0.8453915697410274,1.0,train
1.0,0,3.5920453975531035,0.0,train
2.333333333333334,1,0.678213780029037,1.0,train
0.11111111111111116,0,0.07690828412932604,0.0,train
0.11111111111111116,0,3.141250097770454,0.0,train
1.0,0,3.6834478464196656,0.0,train
0.11111111111111116,0,5.060793923746042,0.0,train
1.0,0,1.667426944607137,0.0,train
2.333333333333334,6,0.635801789725724,1.0,train
0.11111111111111116,0,4.038189285267502,0.0,train
0.4285714285714286,1,0.0741073882598685,1.0,train
2.333333333333334,3,0.8994608419968444,1.0,train
8.999999999999998,8,0.1305572082091845,1.0,train
0.11111111111111116,0,4.024592978371449,0.0,train
0.4285714285714286,0,5.458213437294688,0.0,train
1.0,0,1.3743543697141807,0.0,train
1.0,0,1.7916144029108425,0.0,train
0.11111111111111116,0,3.2306594025871993,0.0,train
0.4285714285714286,2,0.78775988560676,1.0,train
8.999999999999998,4,0.4488239513167132,1.0,train
2.333333333333334,8,0.007456511481547177,1.0,train
2.333333333333334,4,0.4009619039901801,1.0,train
2.333333333333334,0,1.5720485834177835,0.0,train
8.999999999999998,5,0.00444053672035574,1.0,train
8.999999999999998,15,0.10567003287667238,1.0,train
1.0,0,1.7101579911907843,0.0,train
1.0,0,5.286430600719519,0.0,train
0.11111111111111116,0,3.644493330175137,0.0,train
1.0,4,0.016690704113144047,1.0,train
2.333333333333334,4,0.19977109306853638,1.0,train
0.4285714285714286,0,2.1734018956000902,0.0,train
1.0,3,0.32104401645061975,1.0,train
1.0,0,0.9790097974648182,0.0,train
2.333333333333334,2,0.2594108768777858,1.0,train
0.11111111111111116,0,2.2728623411901845,0.0,train
0.11111111111111116,1,0.451856386934719,1.0,train
0.4285714285714286,0,5.38168492521925,0.0,train
2.333333333333334,1,0.3456460358392092,1.0,train
8.999999999999998,6,0.0356552696757148,1.0,train
1.0,0,1.7553574712950881,0.0,train
8.999999999999998,11,0.03488497363601572,1.0,train
0.11111111111111116,0,4.515016516499505,0.0,train
0.11111111111111116,0,0.27223510501398174,0.0,train
0.4285714285714286,1,4.0757576684719865,0.0,train
0.4285714285714286,0,5.4162582718730885,0.0,train
0.4285714285714286,0,2.332900045082406,0.0,train
8.999999999999998,5,0.010481717809549389,1.0,train
0.11111111111111116,0,1.543113966825684,0.0,train
2.333333333333334,1,0.42080517818771596,1.0,train
2.333333333333334,0,2.6867626598746366,0.0,train
2.333333333333334,2,0.11726883470141818,1.0,train
0.4285714285714286,2,1.4226080303299438,1.0,train
1.0,0,5.85925333980737,0.0,train
2.333333333333334,1,1.2171981711126882,1.0,train
0.11111111111111116,0,4.265625011424287,0.0,train
0.4285714285714286,2,0.6293462863984014,1.0,train
0.4285714285714286,0,5.569832408263552,0.0,train
0.11111111111111116,0,0.8930629713426033,0.0,train
2.333333333333334,2,0.5898905947888934,1.0,train
0.4285714285714286,0,5.5557697824601515,0.0,train
8.999999999999998,7,0.45897160307433144,1.0,train
8.999999999999998,1,0.3237281971016919,1.0,train
8.999999999999998,12,0.2533287257040784,1.0,train
8.999999999999998,6,0.026142964898298166,1.0,train
2.333333333333334,0,0.754155576080723,0.0,train
0.11111111111111116,1,1.49978570779316,0.0,train
0.11111111111111116,0,0.0054484064697726264,0.0,train
2.333333333333334,0,3.688318538527655,0.0,train
8.999999999999998,12,0.16105421684976112,1.0,train
1.0,1,1.4915682790550735,1.0,train
2.333333333333334,5,0.1147283175985777,1.0,train
1.0,2,0.28716218245769826,1.0,train
8.999999999999998,7,0.00865756571917332,1.0,train
0.11111111111111116,0,2.4681535794857914,0.0,train
1.0,1,0.4255798532074693,1.0,train
1.0,1,0.16802810396438186,1.0,train
0.4285714285714286,2,0.09247405850116122,1.0,train
8.999999999999998,43,0.015334523493657493,0.0,train
0.11111111111111116,0,5.05677646966717,0.0,train
0.4285714285714286,0,0.8843249396624371,0.0,train
8.999999999999998,3,1.0813515773213667,1.0,train
0.4285714285714286,1,1.4029881152959027,1.0,train
1.0,4,0.055484117655210885,1.0,train
2.333333333333334,4,0.6426347515195654,1.0,train
8.999999999999998,13,0.014263547589706355,1.0,train
1.0,0,0.6418590033482086,0.0,train
8.999999999999998,11,0.003023163760267038,1.0,train
2.333333333333334,0,4.032948717283108,0.0,train
0.4285714285714286,1,4.199034090084048,1.0,train
0.4285714285714286,1,0.6820721187170398,1.0,train
8.999999999999998,0,5.935833681143103,0.0,train
0.4285714285714286,2,0.08208311390957174,1.0,train
0.4285714285714286,1,0.9018259837110012,1.0,train
0.11111111111111116,0,2.101930242244464,0.0,train
8.999999999999998,16,0.009121367454769796,1.0,train
8.999999999999998,1,0.26983744789097036,1.0,train
8.999999999999998,2,1.042044979866138,1.0,train
1.0,1,0.9226333664517199,1.0,train
2.333333333333334,0,3.140158457167601,0.0,train
1.0,0,0.8372773240270863,0.0,train
0.11111111111111116,0,4.588428071311966,0.0,train
1.0,0,3.5218086126317463,0.0,train
8.999999999999998,1,0.2593064456967085,1.0,train
0.4285714285714286,0,3.487941300220043,0.0,train
0.11111111111111116,0,2.4998855025278743,0.0,train
0.11111111111111116,0,4.0908906952357444,0.0,train
8.999999999999998,5,0.04398961380235066,1.0,train
8.999999999999998,11,0.061100638546547244,1.0,train
2.333333333333334,2,0.2812928653613953,1.0,train
1.0,0,5.419991786785391,0.0,train
8.999999999999998,9,0.0379833697303679,1.0,train
0.4285714285714286,0,2.823806100072613,0.0,train
8.999999999999998,3,0.029344274242877333,0.0,train
2.333333333333334,6,0.009210620673911454,1.0,train
8.999999999999998,21,0.04094433058525773,1.0,train
8.999999999999998,7,0.014350109205104333,1.0,train
8.999999999999998,21,0.12478041492900815,1.0,train
2.333333333333334,4,0.05064105777086526,1.0,train
0.11111111111111116,0,2.3961448267859957,0.0,train
1.0,0,2.7220048264163386,0.0,train
8.999999999999998,5,0.1172466321040902,1.0,train
0.11111111111111116,0,3.249062145371985,0.0,train
0.11111111111111116,0,2.382824024871155,0.0,train
0.4285714285714286,1,0.41144007474644356,1.0,train
0.11111111111111116,0,1.8775317499569926,0.0,train
2.333333333333334,3,0.3784772209094005,1.0,train
8.999999999999998,7,0.016315042167911586,1.0,train
0.11111111111111116,0,2.6831936910189014,0.0,train
8.999999999999998,3,0.459720535459561,1.0,train
0.11111111111111116,0,1.8356208084822683,0.0,train
0.11111111111111116,0,1.5328092820631758,0.0,train
0.4285714285714286,0,2.5838805759022065,0.0,train
0.11111111111111116,0,3.3021464138314744,0.0,train
0.11111111111111116,0,5.1977262696016755,0.0,train
2.333333333333334,0,2.9625442067478085,0.0,train
0.11111111111111116,0,1.109740868462773,0.0,train
8.999999999999998,19,0.007936744623984159,1.0,train
2.333333333333334,5,0.043344871099294656,1.0,train
1.0,1,0.07783547711481563,1.0,train
2.333333333333334,10,0.1089385691440675,1.0,train
8.999999999999998,5,0.06469356220441924,1.0,train
0.4285714285714286,0,3.325153325318448,0.0,train
8.999999999999998,11,0.029613176055835598,1.0,train
2.333333333333334,0,5.433809597305821,0.0,train
0.4285714285714286,0,3.4659495154067748,0.0,train
0.4285714285714286,0,4.0682675615092325,0.0,train
0.4285714285714286,0,5.0843738956917734,0.0,train
0.4285714285714286,0,5.354108622997496,0.0,train
1.0,1,0.5510062613086312,1.0,train
1.0,2,0.010468710083022966,1.0,train
8.999999999999998,4,0.44949678505850676,0.0,train
2.333333333333334,0,1.7988728832941336,0.0,train
0.11111111111111116,0,3.0385140365222942,0.0,train
0.11111111111111116,0,2.152371754511293,0.0,train
0.4285714285714286,1,0.2788576613197196,1.0,train
2.333333333333334,5,0.21651310772446655,1.0,train
0.11111111111111116,0,4.1717047817520285,0.0,train
8.999999999999998,3,0.14748002918497435,1.0,train
0.11111111111111116,0,1.862634351517729,0.0,train
0.11111111111111116,0,2.155486840827285,0.0,train
8.999999999999998,2,0.5281685964481804,1.0,train
0.4285714285714286,1,2.009489100960651,0.0,train
8.999999999999998,10,0.08288294740612386,1.0,train
8.999999999999998,4,0.3513765258280084,0.0,train
0.11111111111111116,0,0.6032460883247455,0.0,train
8.999999999999998,2,0.43588265337055,1.0,train
1.0,0,2.611910978052628,0.0,train
1.0,0,5.2764740541152015,0.0,train
0.11111111111111116,1,0.810594532848739,0.0,train
1.0,0,5.472634078371401,0.0,train
0.11111111111111116,1,0.5547145242466476,0.0,train
1.0,0,5.204933994784454,0.0,train
8.999999999999998,19,0.06759765073295541,1.0,train
2.333333333333334,0,0.9844713933975133,0.0,train
1.0,2,0.16064352531805848,1.0,train
1.0,0,1.1788160945026387,0.0,train
2.333333333333334,0,0.6130565955601415,0.0,train
1.0,1,0.41499146680687743,1.0,train
0.11111111111111116,0,1.52059162840159,0.0,train
0.11111111111111116,0,4.727199029665755,0.0,train
0.4285714285714286,0,2.5668089980621884,0.0,train
8.999999999999998,2,3.3835473763835187,1.0,train
0.4285714285714286,0,5.641984799467031,0.0,train
2.333333333333334,6,0.0006847710153801995,1.0,train
1.0,0,1.0920008446561327,0.0,train
8.999999999999998,6,0.26976857182488556,1.0,train
8.999999999999998,6,0.031110051442074894,1.0,train
1.0,1,1.028132837806109,1.0,train
1.0,1,0.27785321315364536,1.0,train
2.333333333333334,2,0.4014153549116898,1.0,train
2.333333333333334,1,2.0635964132040296,0.0,train
0.4285714285714286,0,1.1056781601887906,0.0,train
0.4285714285714286,0,3.3877888316098725,0.0,train
8.999999999999998,12,0.005106590526515137,1.0,train
0.11111111111111116,0,4.747826086720231,0.0,train
0.4285714285714286,0,1.9049263209777194,0.0,train
8.999999999999998,13,0.004666250121494061,1.0,train
8.999999999999998,0,4.798092932235103,0.0,train
0.4285714285714286,2,0.29556654841450847,1.0,train
8.999999999999998,6,0.09749739865056326,1.0,train
0.4285714285714286,0,2.749128509448356,0.0,train
1.0,0,3.160198519111381,0.0,train
8.999999999999998,10,0.11544590361290646,1.0,train
