theta,m,t,delta,set
1.0,1,2.9035132863298747,0.0,train
1.0,0,3.838333188422758,0.0,train
0.11111111111111116,0,5.045547998349679,0.0,train
1.0,0,0.7806094570320727,0.0,train
1.0,0,4.330570609052989,0.0,train
1.0,3,0.224394423503001,1.0,train
8.999999999999998,11,0.20074768640491586,1.0,train
0.4285714285714286,0,5.6545273752840775,0.0,train
0.4285714285714286,2,0.006876625612023746,1.0,train
2.333333333333334,0,2.156617106951219,0.0,train
0.11111111111111116,1,1.9163722328784871,1.0,train
0.11111111111111116,0,3.647833322587575,0.0,train
1.0,1,0.09465872543109821,0.0,train
8.999999999999998,2,0.39570859321190893,1.0,train
8.999999999999998,14,0.05112215289774204,1.0,train
1.0,0,4.3296163710815625,0.0,train
1.0,3,0.36970497584501116,1.0,train
2.333333333333334,0,4.459390439078997,0.0,train
1.0,1,0.29444113963320917,1.0,train
8.999999999999998,16,0.16466701314232007,1.0,train
1.0,0,5.162404305626307,0.0,train
1.0,2,1.7157149708860326,1.0,train
0.4285714285714286,1,0.7151496418661224,1.0,train
2.333333333333334,0,3.1169980392365395,0.0,train
1.0,1,0.8804859627324615,1.0,train
0.11111111111111116,0,2.736839727696646,0.0,train
1.0,0,1.383617609108836,0.0,train
8.999999999999998,3,0.3637843498216254,1.0,train
0.4285714285714286,0,5.253905668588506,0.0,train
8.999999999999998,19,0.0654966575881634,1.0,train
0.11111111111111116,0,3.6494239942605207,0.0,train
0.4285714285714286,0,0.2928285013963714,0.0,train
0.11111111111111116,0,4.5803282304346915,0.0,train
0.4285714285714286,0,3.662796684981503,0.0,train
0.11111111111111116,0,0.9650949525554373,0.0,train
8.999999999999998,5,0.2749742663509233,1.0,train
0.11111111111111116,0,3.99666064657693,0.0,train
0.4285714285714286,0,1.2460907125928973,0.0,train
2.333333333333334,0,0.42324756633631644,0.0,train
2.333333333333334,4,0.4751329266113395,1.0,train
1.0,0,1.4722760937648582,0.0,train
8.999999999999998,5,0.13906121367381605,1.0,train
8.999999999999998,3,0.20023421351254328,1.0,train
8.999999999999998,3,0.04012375461033427,1.0,train
1.0,0,4.119197428801097,0.0,train
1.0,1,1.2940227294626467,0.0,train
1.0,0,0.6443401642537312,0.0,train
8.999999999999998,55,0.02409172157868816,1.0,train
0.11111111111111116,0,1.104120214680683,0.0,train
0.4285714285714286,1,1.4601835289590441,1.0,train
0.4285714285714286,1,0.07505245550014905,1.0,train
0.4285714285714286,0,2.342779497241532,0.0,train
2.333333333333334,1,0.16075518099441144,0.0,train
8.999999999999998,5,0.2555309100543259,1.0,train
8.999999999999998,2,0.01928158745645734,1.0,train
1.0,0,3.2685697771608684,0.0,train
2.333333333333334,5,0.2847978529531537,1.0,train
0.11111111111111116,0,5.004656071042058,0.0,train
0.11111111111111116,0,0.5131430923417644,0.0,train
8.999999999999998,22,0.0008469089476443922,1.0,train
8.999999999999998,8,0.014554202880043913,1.0,train
2.333333333333334,0,5.793281309256587,0.0,train
1.0,1,0.13189218204777056,1.0,train
0.11111111111111116,0,1.209217402422314,0.0,train
0.4285714285714286,0,5.813395377130652,0.0,train
0.4285714285714286,0,1.0523432395768983,0.0,train
1.0,0,1.3024732822872542,0.0,train
2.333333333333334,0,0.4707958348091619,0.0,train
1.0,0,2.4883268224459316,0.0,train
1.0,2,0.07650801667930589,1.0,train
2.333333333333334,0,5.686283887783367,0.0,train
8.999999999999998,4,0.18518685095351703,1.0,train
0.11111111111111116,0,2.387711304628131,0.0,train
0.4285714285714286,2,0.2751267673822402,1.0,train
0.11111111111111116,0,3.273776579039887,0.0,train
0.11111111111111116,0,3.306669922466054,0.0,train
0.4285714285714286,0,4.6490984721020725,0.0,train
0.4285714285714286,0,2.4773896464594913,0.0,train
2.333333333333334,0,2.8717441867376428,0.0,train
8.999999999999998,9,0.1173570285422356,1.0,train
1.0,0,3.9376211390708606,0.0,train
8.999999999999998,1,2.0152110656398703,1.0,train
0.4285714285714286,0,3.582910015076708,0.0,train
0.11111111111111116,0,2.9005382559070148,0.0,train
0.4285714285714286,2,0.18862875847883642,1.0,train
