theta,m,t,delta,set
0.4285714285714286,0,1.1408110081351157,0.0,train
8.999999999999998,1,0.4988694412618019,1.0,train
0.4285714285714286,0,0.5669421822165945,0.0,train
0.11111111111111116,0,2.108562154881642,0.0,train
8.999999999999998,2,0.14133974013813622,1.0,train
1.0,1,0.0462783710251371,0.0,train
0.11111111111111116,0,0.6902098815162105,0.0,train
8.999999999999998,1,0.8233399343444725,0.0,train
8.999999999999998,3,0.036212773581725935,1.0,train
0.11111111111111116,1,0.8044740448521094,1.0,train
2.333333333333334,1,0.20243599542095397,1.0,train
2.333333333333334,0,4.107627104858456,0.0,train
2.333333333333334,7,0.0061348692715004,1.0,train
0.4285714285714286,0,3.7013219400245045,0.0,train
1.0,0,2.3472606819109894,0.0,train
0.4285714285714286,0,4.805262782756593,0.0,train
8.999999999999998,5,0.005012812908546337,1.0,train
1.0,1,0.5718428729846818,1.0,train
1.0,0,3.187572320004999,0.0,train
2.333333333333334,3,0.0026024737833424683,1.0,train
8.999999999999998,3,0.9127238680401925,1.0,train
1.0,0,3.806537626737427,0.0,train
2.333333333333334,0,0.4973276505862645,0.0,train
2.333333333333334,0,3.21827436444421,0.0,train
2.333333333333334,0,4.72447641374163,0.0,train
0.11111111111111116,0,0.33681255978415625,0.0,train
0.11111111111111116,1,0.41163688920979424,1.0,train
0.4285714285714286,1,0.8424558654385723,0.0,train
2.333333333333334,16,0.006187504625977548,1.0,train
2.333333333333334,0,3.5127539057828887,0.0,train
0.11111111111111116,0,2.86127323679713,0.0,train
1.0,0,1.8382723686175093,0.0,train
0.4285714285714286,3,0.04664983228492385,1.0,train
0.4285714285714286,0,4.742306558104133,0.0,train
0.11111111111111116,0,5.031343635172439,0.0,train
0.4285714285714286,0,1.1209330888784443,0.0,train
1.0,0,4.414826184236531,0.0,train
2.333333333333334,1,0.6742344463643166,1.0,train
1.0,0,4.285883737771274,0.0,train
0.11111111111111116,0,5.913887399904635,0.0,train
0.11111111111111116,0,2.333161011078846,0.0,train
1.0,0,2.9633477869735865,0.0,train
0.11111111111111116,0,0.3786799918902406,0.0,train
1.0,1,0.9737089465124593,1.0,train
2.333333333333334,1,0.684742452498818,1.0,train
1.0,1,0.6259500657607483,1.0,train
8.999999999999998,12,0.020158470461371907,1.0,train
1.0,0,1.3833998577598385,0.0,train
0.4285714285714286,0,1.9701363562971677,0.0,train
0.11111111111111116,1,0.5126553669664762,1.0,train
1.0,1,1.7571196697943054,1.0,train
0.11111111111111116,0,4.583814852036115,0.0,train
8.999999999999998,19,0.035983486104499446,1.0,train
8.999999999999998,0,2.6670060261734507,0.0,train
0.4285714285714286,0,1.8012920230904252,0.0,train
0.4285714285714286,0,1.3474495838644212,0.0,train
8.999999999999998,6,0.04822598046254438,1.0,train
0.4285714285714286,0,3.288726663259962,0.0,train
8.999999999999998,2,1.413268506311953,1.0,train
1.0,1,1.2098102519422251,0.0,train
0.4285714285714286,0,2.6368782192066824,0.0,train
0.4285714285714286,0,3.864503987656505,0.0,train
8.999999999999998,12,0.0022732674698908986,1.0,train
8.999999999999998,15,0.051306226466646364,1.0,train
0.4285714285714286,0,0.8440508362749772,0.0,train
8.999999999999998,7,0.2854675488058547,0.0,train
0.11111111111111116,0,1.5571994938851996,0.0,train
8.999999999999998,2,0.3069473008087616,1.0,train
2.333333333333334,1,2.3894966473888566,0.0,train
2.333333333333334,1,0.0892046029627836,1.0,train
8.999999999999998,18,0.06215156363748066,1.0,train
2.333333333333334,3,0.8751484425629942,1.0,train
0.11111111111111116,0,3.8123806635710755,0.0,train
8.999999999999998,24,0.12982858455905696,1.0,train
8.999999999999998,11,0.07587742549141904,1.0,train
2.333333333333334,0,3.5374827895902854,0.0,train
0.4285714285714286,0,5.701480694216921,0.0,train
0.11111111111111116,0,1.3027978522893977,0.0,train
2.333333333333334,4,0.004435123949272308,1.0,train
1.0,0,1.4381513255383516,0.0,train
8.999999999999998,14,0.01616840923701163,1.0,train
1.0,0,3.8574943196226523,0.0,train
0.11111111111111116,0,4.665354468686153,0.0,train
8.999999999999998,0,0.3680918652024605,0.0,train
0.4285714285714286,0,3.062981275481823,0.0,train
8.999999999999998,8,0.05246569514738674,1.0,train
8.999999999999998,7,0.3086162839013398,1.0,train
8.999999999999998,12,0.10693074812328843,1.0,train
1.0,0,0.36503036811328715,0.0,train
8.999999999999998,14,0.02223235895040455,1.0,train
0.4285714285714286,0,3.962763769353458,0.0,train
0.11111111111111116,0,2.2356806196555437,0.0,train
2.333333333333334,1,0.49088791145755606,1.0,train
0.11111111111111116,0,0.10934565346456271,0.0,train
0.11111111111111116,1,0.9888108398135174,1.0,train
